epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
27.0,0.02171524055302143,0.02171524055302143,1.1172609329223633,1.1127943992614746,0.0,0.0,0.0,0.45021571445496006,0.45021571445496006,0.45021571445496006,0.0,1.0,0.46640586853027344,0.46640586853027344,1.1173529624938965,1.1130238771438599,0.0,0.0,0.0,0.4664058486591843,0.6544060182003748,0.0,2.1332480907440186,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1332480907440186,6.0,2.1332480907440186,5.0,2.1332480907440186,5.0,2.1332480907440186,5.0,0.8061483275238283,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11735297432481835,-0.11302385642852197,1.0,-0.11302385642852197,-0.11302385642852197,-0.03482010407856073,-0.03482010407856073,-0.2042149624673737,-0.2042149624673737
28.0,0.018153896555304527,0.018153896555304527,1.1173529624938965,1.1130238771438599,0.0,0.0,0.0,0.31097074149786647,0.31097074149786647,0.31097074149786647,0.0,1.0,0.4899386763572693,0.4899386763572693,1.1174417734146118,1.1132447719573975,0.0,0.0,0.0,0.489938726651291,0.6740437533174243,0.0,2.136632204055786,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.136632204055786,6.0,2.136632204055786,5.0,2.136632204055786,5.0,2.136632204055786,5.0,0.810283188121028,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11744183942386648,-0.11324488883139039,1.0,-0.11324488883139039,-0.11324488883139039,-0.03474384680493037,-0.03474384680493037,-0.20433678263527955,-0.20433678263527955
29.0,0.016039777547121048,0.016039777547121048,1.1174417734146118,1.1132447719573975,0.0,0.0,0.0,0.15944719202411142,0.15944719202411142,0.15944719202411142,0.0,1.0,0.5125709176063538,0.5125709176063538,1.117526650428772,1.1134560108184814,0.0,0.0,0.0,0.5125709660554999,0.6921453589484805,0.0,2.1398792266845703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1398792266845703,6.0,2.1398792266845703,5.0,2.1398792266845703,5.0,2.1398792266845703,5.0,0.814260258279767,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11752680076817106,-0.11345615877043369,1.0,-0.11345615877043369,-0.11345615877043369,-0.034671102474803206,-0.034671102474803206,-0.2044531410592776,-0.2044531410592776
30.0,0.016086554154753685,0.016086554154753685,1.117526650428772,1.1134560108184814,0.0,0.0,0.0,0.16428587674706693,0.16428587674706693,0.16428587674706693,0.0,1.0,0.5347069501876831,0.5347069501876831,1.1176060438156128,1.1136530637741089,0.0,0.0,0.0,0.5347069976975602,0.7091136560553596,0.0,2.1429131031036377,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1429128646850586,6.0,2.1429128646850586,5.0,2.1429128646850586,5.0,2.1429128646850586,5.0,0.8180025130161455,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11760601922490843,-0.11365309702686965,1.0,-0.11365309702686965,-0.11365309702686965,-0.03460343472986871,-0.03460343472986871,-0.2045615259179887,-0.2045615259179887
31.0,0.016653655096888542,0.016653655096888542,1.1176060438156128,1.1136530637741089,0.0,0.0,0.0,0.25140725153718435,0.25140725153718435,0.25140725153718435,0.0,1.0,0.5573551654815674,0.5573551654815674,1.1176791191101074,1.1138346195220947,0.0,0.0,0.0,0.5573551732447262,0.7257049339158195,0.0,2.145721912384033,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1457221508026123,6.0,2.1457221508026123,5.0,2.1457221508026123,5.0,2.1457221508026123,5.0,0.8214987655256336,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11767910775572377,-0.11383476085959487,1.0,-0.11383476085959487,-0.11383476085959487,-0.03454111692805206,-0.03454111692805206,-0.20466144547952547,-0.20466144547952547
32.0,0.018210843205451965,0.018210843205451965,1.1176791191101074,1.1138346195220947,0.0,0.0,0.0,0.3089036215809166,0.3089036215809166,0.3089036215809166,0.0,1.0,0.5794205665588379,0.5794205665588379,1.1177445650100708,1.1139971017837524,0.0,0.0,0.0,0.5794205135044658,0.7412377212728772,0.0,2.1482255458831787,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1482253074645996,6.0,2.1482253074645996,5.0,2.1482253074645996,5.0,2.1482253074645996,5.0,0.824681121224573,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11774446696796585,-0.11399716882793842,1.0,-0.11399716882793842,-0.11399716882793842,-0.03448549621794439,-0.03448549621794439,-0.2047507358580163,-0.2047507358580163
33.0,0.019115980714559555,0.019115980714559555,1.1177445650100708,1.1139971017837524,0.0,0.0,0.0,0.3441249206897485,0.3441249206897485,0.3441249206897485,0.0,1.0,0.5989620089530945,0.5989620089530945,1.1178014278411865,1.1141384840011597,0.0,0.0,0.0,0.5989619850686264,0.7545426544688997,0.0,2.1503849029541016,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1503849029541016,6.0,2.1503849029541016,5.0,2.1503849029541016,5.0,2.1503849029541016,5.0,0.827520919522548,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1178013649260549,-0.11413852752741782,1.0,-0.11413852752741782,-0.11413852752741782,-0.03443714829879729,-0.03443714829879729,-0.20482841895195047,-0.20482841895195047
34.0,0.019217614084482193,0.019217614084482193,1.1178014278411865,1.1141384840011597,0.0,0.0,0.0,0.35756458635942556,0.35756458635942556,0.35756458635942556,0.0,1.0,0.615402102470398,0.615402102470398,1.1178492307662964,1.1142573356628418,0.0,0.0,0.0,0.6154020606454103,0.765461109933399,0.0,2.152177572250366,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.152177333831787,6.0,2.152177333831787,5.0,2.1521772861480715,5.0,2.152177333831787,5.0,0.8300039920072196,5.3330672059216235e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11784924993564472,-0.1142574678861592,1.0,-0.1142574678861592,-0.1142574678861592,-0.03439652223919709,-0.03439652223919709,-0.20489375968157897,-0.20489375968157897
35.0,0.018881656229496002,0.018881656229496002,1.1178492307662964,1.1142573356628418,0.0,0.0,0.0,0.36319793054216765,0.36319793054216765,0.36319793054216765,0.0,1.0,0.6257373690605164,0.6257373690605164,1.1178878545761108,1.114353060722351,0.0,0.0,0.0,0.6257373693211485,0.7721862920692989,0.0,2.1535778045654297,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.153578042984009,6.0,2.153578042984009,5.0,2.153578042984009,5.0,2.153578042984009,5.0,0.8321158634857161,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11788776931571225,-0.11435312835713529,1.0,-0.11435312835713529,-0.11435312835713529,-0.03436388617622921,-0.03436388617622921,-0.20494629341377313,-0.20494629341377313
36.0,0.018740776926279068,0.018740776926279068,1.1178878545761108,1.114353060722351,0.0,0.0,0.0,0.354828215973404,0.354828215973404,0.354828215973404,0.0,1.0,0.6291977763175964,0.6291977763175964,1.1179169416427612,1.1144256591796875,0.0,0.0,0.0,0.6291977789602287,0.7743584641388485,0.0,2.154573440551758,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.154573678970337,6.0,2.154573678970337,5.0,2.154573678970337,5.0,2.154573678970337,5.0,0.8338520774871385,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1179169616588535,-0.11442562078290819,1.0,-0.11442562078290819,-0.11442562078290819,-0.03433916801487813,-0.03433916801487813,-0.2049860961787755,-0.2049860961787755
37.0,0.017558295279741287,0.017558295279741287,1.1179169416427612,1.1144256591796875,0.0,0.0,0.0,0.3244988501486343,0.3244988501486343,0.3244988501486343,0.0,1.0,0.6281536817550659,0.6281536817550659,1.1179395914077759,1.1144815683364868,0.0,0.0,0.0,0.6281536781744289,0.7735461592674255,0.0,2.1552791595458984,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1552793979644775,6.0,2.1552793979644775,5.0,2.1552793979644775,5.0,2.1552793979644775,5.0,0.8353201567548225,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1179395294894768,-0.11448165889040918,1.0,-0.11448165889040918,-0.11448165889040918,-0.03432006793651321,-0.03432006793651321,-0.20501686164150845,-0.20501686164150845
