entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.554815649986267,2.117215633392334,2,-0.4559425711631775,0.33460673689842224,-0.3133467733860016,0.1875866800546646,0.49542251229286194,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
3,SE123,Östergötland,2023,3.108585834503174,1.6935490369796753,2.117215633392334,2,-0.4559425711631775,0.33460673689842224,-0.3133467733860016,0.1875866800546646,0.49542251229286194,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
4,SE124,Örebro,2021,2.3388731479644775,1.5335906744003296,2.117215633392334,2,-0.07100757211446762,0.33460673689842224,-0.18100029230117798,0.1875866800546646,-0.43909889459609985,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
4,SE124,Örebro,2022,2.884350299835205,1.717145562171936,2.117215633392334,2,-0.07100757211446762,0.33460673689842224,-0.18100029230117798,0.1875866800546646,-0.43909889459609985,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
4,SE124,Örebro,2023,3.108585834503174,1.8134064674377441,2.117215633392334,2,-0.07100757211446762,0.33460673689842224,-0.18100029230117798,0.1875866800546646,-0.43909889459609985,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
5,SE125,Västmanland,2021,2.3388731479644775,1.573681354522705,2.117215633392334,2,0.16785933077335358,0.33460673689842224,-0.024768412113189697,0.1875866800546646,-0.7913863062858582,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
5,SE125,Västmanland,2022,2.884350299835205,1.80307137966156,2.117215633392334,2,0.16785933077335358,0.33460673689842224,-0.024768412113189697,0.1875866800546646,-0.7913863062858582,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
5,SE125,Västmanland,2023,3.108585834503174,1.9317547082901,2.117215633392334,2,0.16785933077335358,0.33460673689842224,-0.024768412113189697,0.1875866800546646,-0.7913863062858582,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
6,SE211,Jönköping,2021,2.3388731479644775,1.4233999252319336,2.117215633392334,2,0.8547183871269226,0.33460673689842224,0.8996255993843079,0.1875866800546646,0.7994425296783447,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
6,SE211,Jönköping,2022,2.884350299835205,1.6518162488937378,2.117215633392334,2,0.8547183871269226,0.33460673689842224,0.8996255993843079,0.1875866800546646,0.7994425296783447,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
6,SE211,Jönköping,2023,3.108585834503174,1.7966328859329224,2.117215633392334,2,0.8547183871269226,0.33460673689842224,0.8996255993843079,0.1875866800546646,0.7994425296783447,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
7,SE212,Kronoberg,2021,2.3388731479644775,1.2026262283325195,2.117215633392334,2,-0.12300660461187363,0.33460673689842224,-0.2900635600090027,0.1875866800546646,-0.8802432417869568,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
7,SE212,Kronoberg,2022,2.884350299835205,1.5702561140060425,2.117215633392334,2,-0.12300660461187363,0.33460673689842224,-0.2900635600090027,0.1875866800546646,-0.8802432417869568,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
7,SE212,Kronoberg,2023,3.108585834503174,1.7544814348220825,2.117215633392334,2,-0.12300660461187363,0.33460673689842224,-0.2900635600090027,0.1875866800546646,-0.8802432417869568,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
8,SE213,Kalmar,2021,2.3388731479644775,1.5411466360092163,2.117215633392334,2,-0.3665507435798645,0.33460673689842224,-0.16980896890163422,0.1875866800546646,0.8647927641868591,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
8,SE213,Kalmar,2022,2.884350299835205,1.7723064422607422,2.117215633392334,2,-0.3665507435798645,0.33460673689842224,-0.16980896890163422,0.1875866800546646,0.8647927641868591,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
8,SE213,Kalmar,2023,3.108585834503174,1.8998284339904785,2.117215633392334,2,-0.3665507435798645,0.33460673689842224,-0.16980896890163422,0.1875866800546646,0.8647927641868591,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
9,SE214,Gotland,2021,2.3388731479644775,1.4055681228637695,2.117215633392334,2,-1.953405499458313,0.33460673689842224,-1.7984977960586548,0.1875866800546646,-0.3196624517440796,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
9,SE214,Gotland,2022,2.884350299835205,1.6821448802947998,2.117215633392334,2,-1.953405499458313,0.33460673689842224,-1.7984977960586548,0.1875866800546646,-0.3196624517440796,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
9,SE214,Gotland,2023,3.108585834503174,1.8244906663894653,2.117215633392334,2,-1.953405499458313,0.33460673689842224,-1.7984977960586548,0.1875866800546646,-0.3196624517440796,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
10,SE221,Blekinge,2021,2.3388731479644775,1.4491440057754517,2.117215633392334,2,-0.8427590131759644,0.33460673689842224,-0.9457042217254639,0.1875866800546646,-1.3352458477020264,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
10,SE221,Blekinge,2022,2.884350299835205,1.7190451622009277,2.117215633392334,2,-0.8427590131759644,0.33460673689842224,-0.9457042217254639,0.1875866800546646,-1.3352458477020264,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
10,SE221,Blekinge,2023,3.108585834503174,1.8639355897903442,2.117215633392334,2,-0.8427590131759644,0.33460673689842224,-0.9457042217254639,0.1875866800546646,-1.3352458477020264,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
11,SE224,Skåne,2021,2.3388731479644775,1.1174991130828857,2.117215633392334,2,-1.003313660621643,0.33460673689842224,-0.7420020699501038,0.1875866800546646,0.4868941009044647,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
11,SE224,Skåne,2022,2.884350299835205,1.4214123487472534,2.117215633392334,2,-1.003313660621643,0.33460673689842224,-0.7420020699501038,0.1875866800546646,0.4868941009044647,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
11,SE224,Skåne,2023,3.108585834503174,1.5944572687149048,2.117215633392334,2,-1.003313660621643,0.33460673689842224,-0.7420020699501038,0.1875866800546646,0.4868941009044647,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
12,SE231,Halland,2021,2.3388731479644775,1.4090479612350464,2.117215633392334,2,1.0436242818832397,0.33460673689842224,1.1576299667358398,0.1875866800546646,1.582605004310608,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
12,SE231,Halland,2022,2.884350299835205,1.614379644393921,2.117215633392334,2,1.0436242818832397,0.33460673689842224,1.1576299667358398,0.1875866800546646,1.582605004310608,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
12,SE231,Halland,2023,3.108585834503174,1.7368566989898682,2.117215633392334,2,1.0436242818832397,0.33460673689842224,1.1576299667358398,0.1875866800546646,1.582605004310608,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4749138355255127,2.117215633392334,2,0.672421932220459,0.33460673689842224,0.9395136833190918,0.1875866800546646,1.2788063287734985,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
13,SE232,Västra Götaland,2022,2.884350299835205,1.710046410560608,2.117215633392334,2,0.672421932220459,0.33460673689842224,0.9395136833190918,0.1875866800546646,1.2788063287734985,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
13,SE232,Västra Götaland,2023,3.108585834503174,1.8394750356674194,2.117215633392334,2,0.672421932220459,0.33460673689842224,0.9395136833190918,0.1875866800546646,1.2788063287734985,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
14,SE311,Värmland,2021,2.3388731479644775,1.063867211341858,2.117215633392334,2,-0.8402035236358643,0.33460673689842224,-0.5693495273590088,0.1875866800546646,0.23329639434814453,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
14,SE311,Värmland,2022,2.884350299835205,1.3725978136062622,2.117215633392334,2,-0.8402035236358643,0.33460673689842224,-0.5693495273590088,0.1875866800546646,0.23329639434814453,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
14,SE311,Värmland,2023,3.108585834503174,1.5380041599273682,2.117215633392334,2,-0.8402035236358643,0.33460673689842224,-0.5693495273590088,0.1875866800546646,0.23329639434814453,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
15,SE312,Dalarna,2021,2.3388731479644775,1.4614077806472778,2.117215633392334,2,-0.2823609411716461,0.33460673689842224,-0.42844921350479126,0.1875866800546646,-0.9081844687461853,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
15,SE312,Dalarna,2022,2.884350299835205,1.767531156539917,2.117215633392334,2,-0.2823609411716461,0.33460673689842224,-0.42844921350479126,0.1875866800546646,-0.9081844687461853,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
15,SE312,Dalarna,2023,3.108585834503174,1.9140400886535645,2.117215633392334,2,-0.2823609411716461,0.33460673689842224,-0.42844921350479126,0.1875866800546646,-0.9081844687461853,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
16,SE313,Gävleborg,2021,2.3388731479644775,1.267337679862976,2.117215633392334,2,-0.62269526720047,0.33460673689842224,-0.8649656772613525,0.1875866800546646,-1.4164929389953613,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
16,SE313,Gävleborg,2022,2.884350299835205,1.6197068691253662,2.117215633392334,2,-0.62269526720047,0.33460673689842224,-0.8649656772613525,0.1875866800546646,-1.4164929389953613,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
16,SE313,Gävleborg,2023,3.108585834503174,1.8066720962524414,2.117215633392334,2,-0.62269526720047,0.33460673689842224,-0.8649656772613525,0.1875866800546646,-1.4164929389953613,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
17,SE321,Västernorrland,2021,2.3388731479644775,1.3039965629577637,2.117215633392334,2,0.2921362519264221,0.33460673689842224,0.03829967975616455,0.1875866800546646,-1.1413333415985107,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
17,SE321,Västernorrland,2022,2.884350299835205,1.5317330360412598,2.117215633392334,2,0.2921362519264221,0.33460673689842224,0.03829967975616455,0.1875866800546646,-1.1413333415985107,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
17,SE321,Västernorrland,2023,3.108585834503174,1.668396234512329,2.117215633392334,2,0.2921362519264221,0.33460673689842224,0.03829967975616455,0.1875866800546646,-1.1413333415985107,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
18,SE322,Jämtland,2021,2.3388731479644775,1.5254883766174316,2.117215633392334,2,-0.913016140460968,0.33460673689842224,-0.8165866136550903,0.1875866800546646,-0.2615734338760376,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
18,SE322,Jämtland,2022,2.884350299835205,1.8196500539779663,2.117215633392334,2,-0.913016140460968,0.33460673689842224,-0.8165866136550903,0.1875866800546646,-0.2615734338760376,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
18,SE322,Jämtland,2023,3.108585834503174,1.9752007722854614,2.117215633392334,2,-0.913016140460968,0.33460673689842224,-0.8165866136550903,0.1875866800546646,-0.2615734338760376,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
19,SE331,Västerbotten,2021,2.3388731479644775,1.0232824087142944,2.117215633392334,2,0.04706485569477081,0.33460673689842224,-0.0063640098087489605,0.1875866800546646,-0.012376036494970322,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
19,SE331,Västerbotten,2022,2.884350299835205,1.333456039428711,2.117215633392334,2,0.04706485569477081,0.33460673689842224,-0.0063640098087489605,0.1875866800546646,-0.012376036494970322,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
19,SE331,Västerbotten,2023,3.108585834503174,1.5204159021377563,2.117215633392334,2,0.04706485569477081,0.33460673689842224,-0.0063640098087489605,0.1875866800546646,-0.012376036494970322,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
20,SE332,Norrbotten,2021,2.3388731479644775,1.2776522636413574,2.117215633392334,2,0.6600732803344727,0.33460673689842224,0.6620081067085266,0.1875866800546646,0.7299321293830872,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
20,SE332,Norrbotten,2022,2.884350299835205,1.5921911001205444,2.117215633392334,2,0.6600732803344727,0.33460673689842224,0.6620081067085266,0.1875866800546646,0.7299321293830872,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
20,SE332,Norrbotten,2023,3.108585834503174,1.7648497819900513,2.117215633392334,2,0.6600732803344727,0.33460673689842224,0.6620081067085266,0.1875866800546646,0.7299321293830872,-0.4512520730495453,0.08856682479381561,0.7056506276130676,0.20578254759311676
