entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
14,0.8138277,0.027980136,1.0,3.4688478,1,0.89234006,1.1474856e+07,0.918459,1.8270304e+07,0.38661557,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
15,0.42298418,0.027980136,3.0,3.4688478,1,0.5296579,1.1474856e+07,0.58558446,1.8270304e+07,0.6968478,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
16,0.2559205,0.027980136,6.0,3.4688478,1,0.25208446,1.1474856e+07,0.5810205,1.8270304e+07,0.7807612,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
17,0.59090286,0.027980136,2.0,3.4688478,1,0.57637507,1.1474856e+07,0.67523074,1.8270304e+07,0.60408854,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
18,0.6042723,0.027980136,2.0,3.4688478,1,0.62764335,1.1474856e+07,0.8115101,1.8270304e+07,0.52835584,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
19,0.64685804,0.027980136,1.0,3.4688478,1,0.65926707,1.1474856e+07,0.75785726,1.8270304e+07,0.5220456,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
20,0.9113564,0.027980136,1.0,3.4688478,1,0.9072309,1.1474856e+07,1.0225137,1.8270304e+07,0.33893576,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
21,0.15020612,0.027980136,7.0,3.4688478,1,0.1593397,1.1474856e+07,0.34307402,1.8270304e+07,0.8647583,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
22,0.37138712,0.027980136,4.0,3.4688478,1,0.33436474,1.1474856e+07,0.6008554,1.8270304e+07,0.7800272,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
23,0.28462064,0.027980136,5.0,3.4688478,1,0.22627725,1.1474856e+07,0.570917,1.8270304e+07,0.75042146,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
24,0.016782053,0.027980136,10.0,3.4688478,1,0.03394995,1.1474856e+07,0.10009985,1.8270304e+07,0.9718599,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
25,0.18155393,0.027980136,7.0,3.4688478,1,0.16044004,1.1474856e+07,0.4831622,1.8270304e+07,0.8854843,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
26,0.39466858,0.027980136,4.0,3.4688478,1,0.4501079,1.1474856e+07,0.60809803,1.8270304e+07,0.7101733,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
27,0.3933107,0.027980136,4.0,3.4688478,1,0.47691005,1.1474856e+07,0.53944564,1.8270304e+07,0.6773554,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
28,0.61672795,0.027980136,1.0,3.4688478,1,0.60615027,1.1474856e+07,0.8797007,1.8270304e+07,0.535037,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
29,0.4522665,0.027980136,3.0,3.4688478,1,0.49268842,1.1474856e+07,0.75431955,1.8270304e+07,0.66971755,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
30,0.6073307,0.027980136,2.0,3.4688478,1,0.59691596,1.1474856e+07,0.8657382,1.8270304e+07,0.54448235,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
31,0.22305998,0.027980136,6.0,3.4688478,1,0.16643089,1.1474856e+07,0.5144478,1.8270304e+07,0.8154089,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
32,0.13398713,0.027980136,7.0,3.4688478,1,0.2007768,1.1474856e+07,0.39300376,1.8270304e+07,0.81276375,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
33,0.32928938,0.027980136,4.0,3.4688478,1,0.34258893,1.1474856e+07,0.57309115,1.8270304e+07,0.7333076,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
34,0.09610844,0.027980136,8.0,3.4688478,1,0.15273398,1.1474856e+07,0.21562777,1.8270304e+07,0.86552304,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
35,0.36583993,0.027980136,4.0,3.4688478,1,0.33836004,1.1474856e+07,0.64507324,1.8270304e+07,0.66151434,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
36,0.4601793,0.027980136,3.0,3.4688478,1,0.4252076,1.1474856e+07,0.63924605,1.8270304e+07,0.59689337,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
37,0.71898866,0.027980136,1.0,3.4688478,1,0.6969459,1.1474856e+07,0.78568214,1.8270304e+07,0.47103614,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
38,0.8670249,0.027980136,1.0,3.4688478,1,0.88008106,1.1474856e+07,0.8810876,1.8270304e+07,0.34508273,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
39,0.051835652,0.027980136,9.0,3.4688478,1,-0.0023260338,1.1474856e+07,0.1807759,1.8270304e+07,0.8789379,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
40,0.95609593,0.027980136,1.0,3.4688478,1,0.8917099,1.1474856e+07,0.98185414,1.8270304e+07,0.28220427,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
41,0.7201014,0.027980136,1.0,3.4688478,1,0.88988125,1.1474856e+07,0.8034372,1.8270304e+07,0.51777023,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
42,0.9887736,0.027980136,1.0,3.4688478,1,0.9072857,1.1474856e+07,0.9779611,1.8270304e+07,0.27681738,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
43,0.11877711,0.027980136,8.0,3.4688478,1,0.11239133,1.1474856e+07,0.41260394,1.8270304e+07,0.9059217,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
44,0.37502176,0.027980136,4.0,3.4688478,1,0.30938628,1.1474856e+07,0.6167724,1.8270304e+07,0.68478453,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
45,0.502254,0.027980136,2.0,3.4688478,1,0.49422383,1.1474856e+07,0.79128414,1.8270304e+07,0.69726175,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
46,0.74722344,0.027980136,1.0,3.4688478,1,0.8032503,1.1474856e+07,0.89178914,1.8270304e+07,0.47528544,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
47,0.31103095,0.027980136,5.0,3.4688478,1,0.22924006,1.1474856e+07,0.532257,1.8270304e+07,0.753892,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
48,0.44990426,0.027980136,3.0,3.4688478,1,0.48539943,1.1474856e+07,0.7229608,1.8270304e+07,0.71018964,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
49,0.27615935,0.027980136,5.0,3.4688478,1,0.23418115,1.1474856e+07,0.62265813,1.8270304e+07,0.8812303,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
50,0.44916517,0.027980136,3.0,3.4688478,1,0.43773866,1.1474856e+07,0.68054634,1.8270304e+07,0.7191991,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
51,0.509974,0.027980136,2.0,3.4688478,1,0.5154283,1.1474856e+07,0.7089515,1.8270304e+07,0.6689753,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
52,0.56502795,0.027980136,2.0,3.4688478,1,0.5655743,1.1474856e+07,0.76240975,1.8270304e+07,0.5198846,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
53,0.70419073,0.027980136,1.0,3.4688478,1,0.6197923,1.1474856e+07,0.9305678,1.8270304e+07,0.42714208,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
54,0.24182,0.027980136,6.0,3.4688478,1,0.26739952,1.1474856e+07,0.50857174,1.8270304e+07,0.84240776,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
55,0.6304905,0.027980136,1.0,3.4688478,1,0.5940762,1.1474856e+07,0.84736264,1.8270304e+07,0.57708514,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
56,0.09014618,0.027980136,8.0,3.4688478,1,0.072182715,1.1474856e+07,0.22636482,1.8270304e+07,0.92483807,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
57,0.61104196,0.027980136,2.0,3.4688478,1,0.57959676,1.1474856e+07,0.71563005,1.8270304e+07,0.59227943,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
58,0.4590376,0.027980136,3.0,3.4688478,1,0.4896361,1.1474856e+07,0.7213846,1.8270304e+07,0.68519473,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
59,0.13485423,0.027980136,7.0,3.4688478,1,0.12234022,1.1474856e+07,0.4275523,1.8270304e+07,0.9467241,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
60,0.25669476,0.027980136,6.0,3.4688478,1,0.37853408,1.1474856e+07,0.53695077,1.8270304e+07,0.77212936,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
61,0.06487322,0.027980136,9.0,3.4688478,1,0.11676753,1.1474856e+07,0.3784461,1.8270304e+07,0.9703061,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
62,0.37232196,0.027980136,4.0,3.4688478,1,0.36412668,1.1474856e+07,0.5803245,1.8270304e+07,0.8413992,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
63,0.4037797,0.027980136,4.0,3.4688478,1,0.3957087,1.1474856e+07,0.6243455,1.8270304e+07,0.7352993,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
64,0.4887824,0.027980136,3.0,3.4688478,1,0.41603062,1.1474856e+07,0.68689483,1.8270304e+07,0.5933613,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
65,0.069857396,0.027980136,9.0,3.4688478,1,0.06463783,1.1474856e+07,0.29279223,1.8270304e+07,1.0022479,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
66,0.715683,0.027980136,1.0,3.4688478,1,0.6961639,1.1474856e+07,0.8917117,1.8270304e+07,0.4809905,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
67,0.3189336,0.027980136,5.0,3.4688478,1,0.23456477,1.1474856e+07,0.5976008,1.8270304e+07,0.76868117,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
68,0.2818036,0.027980136,5.0,3.4688478,1,0.29045266,1.1474856e+07,0.39597017,1.8270304e+07,0.81709856,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
69,0.8913654,0.027980136,1.0,3.4688478,1,0.90769774,1.1474856e+07,0.960472,1.8270304e+07,0.43426487,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
70,0.6011123,0.027980136,2.0,3.4688478,1,0.58571297,1.1474856e+07,0.89205986,1.8270304e+07,0.6213843,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
71,0.65867335,0.027980136,1.0,3.4688478,1,0.69143367,1.1474856e+07,0.6844591,1.8270304e+07,0.43954042,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
72,0.53142244,0.027980136,2.0,3.4688478,1,0.6146063,1.1474856e+07,0.75400054,1.8270304e+07,0.68156016,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
73,0.21619706,0.027980136,6.0,3.4688478,1,0.20093487,1.1474856e+07,0.46355036,1.8270304e+07,0.88463235,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
74,0.15086429,0.027980136,7.0,3.4688478,1,0.11452031,1.1474856e+07,0.46344653,1.8270304e+07,0.841663,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
75,0.18414658,0.027980136,7.0,3.4688478,1,0.20156579,1.1474856e+07,0.4208854,1.8270304e+07,0.8959427,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
76,0.34068432,0.027980136,4.0,3.4688478,1,0.41267523,1.1474856e+07,0.53138953,1.8270304e+07,0.7922029,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
77,0.17005882,0.027980136,7.0,3.4688478,1,0.18342775,1.1474856e+07,0.46383974,1.8270304e+07,0.8869941,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
78,0.47778323,0.027980136,3.0,3.4688478,1,0.45930493,1.1474856e+07,0.72505146,1.8270304e+07,0.7431573,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
79,0.9673687,0.027980136,1.0,3.4688478,1,1.0179157,1.1474856e+07,0.9994648,1.8270304e+07,0.35297012,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
80,0.73957515,0.027980136,1.0,3.4688478,1,0.6664019,1.1474856e+07,0.83941925,1.8270304e+07,0.47691363,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
81,0.3109426,0.027980136,5.0,3.4688478,1,0.29062197,1.1474856e+07,0.5287164,1.8270304e+07,0.7877334,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
82,0.30645666,0.027980136,5.0,3.4688478,1,0.33540282,1.1474856e+07,0.6633398,1.8270304e+07,0.7565392,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
83,0.7821137,0.027980136,1.0,3.4688478,1,0.7422271,1.1474856e+07,0.9445444,1.8270304e+07,0.46851057,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
84,0.97448796,0.027980136,1.0,3.4688478,1,0.9356499,1.1474856e+07,1.0753919,1.8270304e+07,0.31470412,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
85,0.61446863,0.027980136,1.0,3.4688478,1,0.60509515,1.1474856e+07,0.75933254,1.8270304e+07,0.5291485,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
86,0.25664726,0.027980136,6.0,3.4688478,1,0.26952204,1.1474856e+07,0.4638364,1.8270304e+07,0.95667034,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
87,0.449405,0.027980136,3.0,3.4688478,1,0.47419327,1.1474856e+07,0.6644788,1.8270304e+07,0.65176064,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
88,0.157692,0.027980136,7.0,3.4688478,1,0.17791459,1.1474856e+07,0.4559765,1.8270304e+07,0.9087087,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
89,0.4342069,0.027980136,3.0,3.4688478,1,0.38051057,1.1474856e+07,0.6529524,1.8270304e+07,0.6125389,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
90,0.89041036,0.027980136,1.0,3.4688478,1,0.9715937,1.1474856e+07,0.98527515,1.8270304e+07,0.39335808,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
91,0.20267935,0.027980136,6.0,3.4688478,1,0.2237564,1.1474856e+07,0.4261087,1.8270304e+07,0.85618454,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
92,0.44173127,0.027980136,3.0,3.4688478,1,0.4979065,1.1474856e+07,0.6680365,1.8270304e+07,0.7274216,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
93,0.63223845,0.027980136,1.0,3.4688478,1,0.64952254,1.1474856e+07,0.81305426,1.8270304e+07,0.5799285,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
94,0.9482498,0.027980136,1.0,3.4688478,1,1.0086671,1.1474856e+07,0.96433043,1.8270304e+07,0.37780425,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
95,0.62941253,0.027980136,1.0,3.4688478,1,0.5938749,1.1474856e+07,0.76884544,1.8270304e+07,0.5278607,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
96,0.44306538,0.027980136,3.0,3.4688478,1,0.49396127,1.1474856e+07,0.6559754,1.8270304e+07,0.7604842,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
97,0.65331465,0.027980136,1.0,3.4688478,1,0.60609835,1.1474856e+07,0.8348877,1.8270304e+07,0.4884395,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
98,0.29461825,0.027980136,5.0,3.4688478,1,0.3600156,1.1474856e+07,0.51290166,1.8270304e+07,0.8242246,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
99,0.09904681,0.027980136,8.0,3.4688478,1,0.06945778,1.1474856e+07,0.28105938,1.8270304e+07,0.94984514,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
100,0.8323928,0.027980136,1.0,3.4688478,1,0.7488316,1.1474856e+07,0.8562501,1.8270304e+07,0.50312036,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
101,0.46662846,0.027980136,3.0,3.4688478,1,0.42999455,1.1474856e+07,0.7323632,1.8270304e+07,0.63465047,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
102,0.9267701,0.027980136,1.0,3.4688478,1,0.84709847,1.1474856e+07,0.94740456,1.8270304e+07,0.40308106,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
103,0.18781865,0.027980136,7.0,3.4688478,1,0.1928207,1.1474856e+07,0.42421013,1.8270304e+07,0.91970205,3.8414776e+07,0.30888364,0.03552131,0.23185335,0.17366977,0.021368373,0.11692606,0.0635654,0.014621284,0.0075516193,0.026039151
