entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2023,3.108585834503174,1.5962412357330322,2.4413864612579346,3,0.6761066317558289,0.2801980972290039,0.8772205114364624,-0.2088432013988495,0.27109619975090027,-0.30272597074508667,0.10539782047271729,0.34781792759895325,0.5467842817306519
7,SE212,Kronoberg,2021,2.3388731479644775,1.3132721185684204,1.9178330898284912,2,-1.6924235820770264,-1.0784523487091064,-0.22705431282520294,0.8038151264190674,1.5000333786010742,1.165159821510315,0.15139475464820862,0.7793772220611572,0.06922799348831177
7,SE212,Kronoberg,2022,2.884350299835205,1.4454200267791748,1.9178330898284912,2,-1.6924235820770264,-1.0784523487091064,-0.22705431282520294,0.8038151264190674,1.5000333786010742,1.165159821510315,0.15139475464820862,0.7793772220611572,0.06922799348831177
7,SE212,Kronoberg,2023,3.108585834503174,1.5686163902282715,1.9178330898284912,2,-1.6924235820770264,-1.0784523487091064,-0.22705431282520294,0.8038151264190674,1.5000333786010742,1.165159821510315,0.15139475464820862,0.7793772220611572,0.06922799348831177
8,SE213,Kalmar,2021,2.3388731479644775,1.4350593090057373,2.5504841804504395,3,0.8809932470321655,0.9492294788360596,-0.4646100103855133,-0.7075000405311584,-0.48560529947280884,-1.0255475044250488,0.1369820088148117,0.17555169761180878,0.6874662637710571
8,SE213,Kalmar,2022,2.884350299835205,1.5377482175827026,2.5504841804504395,3,0.8809932470321655,0.9492294788360596,-0.4646100103855133,-0.7075000405311584,-0.48560529947280884,-1.0255475044250488,0.1369820088148117,0.17555169761180878,0.6874662637710571
8,SE213,Kalmar,2023,3.108585834503174,1.6272666454315186,2.5504841804504395,3,0.8809932470321655,0.9492294788360596,-0.4646100103855133,-0.7075000405311584,-0.48560529947280884,-1.0255475044250488,0.1369820088148117,0.17555169761180878,0.6874662637710571
9,SE214,Gotland,2021,2.3388731479644775,1.3534014225006104,2.0139353275299072,2,0.2483663260936737,-0.5557459592819214,1.4570151567459106,0.4142204523086548,1.238726019859314,0.6004278659820557,0.10810060054063797,0.769863486289978,0.12203589826822281
9,SE214,Gotland,2022,2.884350299835205,1.487520456314087,2.0139353275299072,2,0.2483663260936737,-0.5557459592819214,1.4570151567459106,0.4142204523086548,1.238726019859314,0.6004278659820557,0.10810060054063797,0.769863486289978,0.12203589826822281
9,SE214,Gotland,2023,3.108585834503174,1.5829722881317139,2.0139353275299072,2,0.2483663260936737,-0.5557459592819214,1.4570151567459106,0.4142204523086548,1.238726019859314,0.6004278659820557,0.10810060054063797,0.769863486289978,0.12203589826822281
10,SE221,Blekinge,2021,2.3388731479644775,1.4084134101867676,2.5507912635803223,3,1.0999119281768799,0.9776438474655151,-0.7158291935920715,-0.7286783456802368,-0.9169365763664246,-1.056246280670166,0.13832908868789673,0.1725507378578186,0.6891202330589294
10,SE221,Blekinge,2022,2.884350299835205,1.5725048780441284,2.5507912635803223,3,1.0999119281768799,0.9776438474655151,-0.7158291935920715,-0.7286783456802368,-0.9169365763664246,-1.056246280670166,0.13832908868789673,0.1725507378578186,0.6891202330589294
10,SE221,Blekinge,2023,3.108585834503174,1.7228556871414185,2.5507912635803223,3,1.0999119281768799,0.9776438474655151,-0.7158291935920715,-0.7286783456802368,-0.9169365763664246,-1.056246280670166,0.13832908868789673,0.1725507378578186,0.6891202330589294
11,SE224,Skåne,2021,2.3388731479644775,1.4202749729156494,2.3848519325256348,3,0.07881505787372589,0.16486763954162598,-0.37429168820381165,-0.1228826642036438,-0.0722791850566864,-0.17812296748161316,0.10125373303890228,0.4126407504081726,0.4861055016517639
11,SE224,Skåne,2022,2.884350299835205,1.5939643383026123,2.3848519325256348,3,0.07881505787372589,0.16486763954162598,-0.37429168820381165,-0.1228826642036438,-0.0722791850566864,-0.17812296748161316,0.10125373303890228,0.4126407504081726,0.4861055016517639
11,SE224,Skåne,2023,3.108585834503174,1.7348957061767578,2.3848519325256348,3,0.07881505787372589,0.16486763954162598,-0.37429168820381165,-0.1228826642036438,-0.0722791850566864,-0.17812296748161316,0.10125373303890228,0.4126407504081726,0.4861055016517639
12,SE231,Halland,2021,2.3388731479644775,1.1837471723556519,2.391561269760132,3,0.5343854427337646,0.1771741807460785,0.21448445320129395,-0.13205522298812866,0.31220516562461853,-0.19141894578933716,0.10165908187627792,0.4051205813884735,0.49322035908699036
12,SE231,Halland,2022,2.884350299835205,1.3377776145935059,2.391561269760132,3,0.5343854427337646,0.1771741807460785,0.21448445320129395,-0.13205522298812866,0.31220516562461853,-0.19141894578933716,0.10165908187627792,0.4051205813884735,0.49322035908699036
12,SE231,Halland,2023,3.108585834503174,1.4874176979064941,2.391561269760132,3,0.5343854427337646,0.1771741807460785,0.21448445320129395,-0.13205522298812866,0.31220516562461853,-0.19141894578933716,0.10165908187627792,0.4051205813884735,0.49322035908699036
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3860669136047363,2.3227555751800537,2,0.5360157489776611,0.060747139155864716,0.00555208045989275,-0.045277342200279236,0.46080607175827026,-0.0656311959028244,0.0982329472899437,0.48077845573425293,0.4209885597229004
13,SE232,Västra Götaland,2022,2.884350299835205,1.5423874855041504,2.3227555751800537,2,0.5360157489776611,0.060747139155864716,0.00555208045989275,-0.045277342200279236,0.46080607175827026,-0.0656311959028244,0.0982329472899437,0.48077845573425293,0.4209885597229004
13,SE232,Västra Götaland,2023,3.108585834503174,1.6690584421157837,2.3227555751800537,2,0.5360157489776611,0.060747139155864716,0.00555208045989275,-0.045277342200279236,0.46080607175827026,-0.0656311959028244,0.0982329472899437,0.48077845573425293,0.4209885597229004
14,SE311,Värmland,2021,2.3388731479644775,1.3129550218582153,2.0008838176727295,2,-0.2798117995262146,-0.6066458225250244,0.15619565546512604,0.45215821266174316,0.19664563238620758,0.6554200649261475,0.11154507845640182,0.7760258913040161,0.11242900043725967
14,SE311,Värmland,2022,2.884350299835205,1.43572998046875,2.0008838176727295,2,-0.2798117995262146,-0.6066458225250244,0.15619565546512604,0.45215821266174316,0.19664563238620758,0.6554200649261475,0.11154507845640182,0.7760258913040161,0.11242900043725967
14,SE311,Värmland,2023,3.108585834503174,1.529834270477295,2.0008838176727295,2,-0.2798117995262146,-0.6066458225250244,0.15619565546512604,0.45215821266174316,0.19664563238620758,0.6554200649261475,0.11154507845640182,0.7760258913040161,0.11242900043725967
15,SE312,Dalarna,2021,2.3388731479644775,1.5097930431365967,2.5507972240448,3,2.6135270595550537,1.0821027755737305,-1.324191689491272,-0.8065359592437744,-0.8948403596878052,-1.169103741645813,0.14316099882125854,0.16288071870803833,0.6939582824707031
15,SE312,Dalarna,2022,2.884350299835205,1.6279242038726807,2.5507972240448,3,2.6135270595550537,1.0821027755737305,-1.324191689491272,-0.8065359592437744,-0.8948403596878052,-1.169103741645813,0.14316099882125854,0.16288071870803833,0.6939582824707031
15,SE312,Dalarna,2023,3.108585834503174,1.7405388355255127,2.5507972240448,3,2.6135270595550537,1.0821027755737305,-1.324191689491272,-0.8065359592437744,-0.8948403596878052,-1.169103741645813,0.14316099882125854,0.16288071870803833,0.6939582824707031
16,SE313,Gävleborg,2021,2.3388731479644775,1.3680919408798218,1.9360049962997437,2,-0.591910719871521,-0.9495226144790649,1.000274419784546,0.7077184319496155,0.7727736830711365,1.0258641242980957,0.13994212448596954,0.7841110229492188,0.07594692707061768
16,SE313,Gävleborg,2022,2.884350299835205,1.4804458618164062,1.9360049962997437,2,-0.591910719871521,-0.9495226144790649,1.000274419784546,0.7077184319496155,0.7727736830711365,1.0258641242980957,0.13994212448596954,0.7841110229492188,0.07594692707061768
16,SE313,Gävleborg,2023,3.108585834503174,1.5821747779846191,1.9360049962997437,2,-0.591910719871521,-0.9495226144790649,1.000274419784546,0.7077184319496155,0.7727736830711365,1.0258641242980957,0.13994212448596954,0.7841110229492188,0.07594692707061768
17,SE321,Västernorrland,2021,2.3388731479644775,1.4680593013763428,2.221665859222412,2,1.4834495782852173,-0.0947767049074173,-1.3332215547561646,0.07064101845026016,2.199892282485962,0.10239676386117935,0.09544730186462402,0.5874395370483398,0.31711316108703613
17,SE321,Västernorrland,2022,2.884350299835205,1.6104639768600464,2.221665859222412,2,1.4834495782852173,-0.0947767049074173,-1.3332215547561646,0.07064101845026016,2.199892282485962,0.10239676386117935,0.09544730186462402,0.5874395370483398,0.31711316108703613
17,SE321,Västernorrland,2023,3.108585834503174,1.719660758972168,2.221665859222412,2,1.4834495782852173,-0.0947767049074173,-1.3332215547561646,0.07064101845026016,2.199892282485962,0.10239676386117935,0.09544730186462402,0.5874395370483398,0.31711316108703613
18,SE322,Jämtland,2021,2.3388731479644775,1.3153352737426758,2.5254437923431396,3,-0.48460158705711365,0.5857113599777222,1.3946516513824463,-0.436554878950119,-1.9122462272644043,-0.6328024864196777,0.11912508308887482,0.2363060712814331,0.6445688605308533
18,SE322,Jämtland,2022,2.884350299835205,1.4704581499099731,2.5254437923431396,3,-0.48460158705711365,0.5857113599777222,1.3946516513824463,-0.436554878950119,-1.9122462272644043,-0.6328024864196777,0.11912508308887482,0.2363060712814331,0.6445688605308533
18,SE322,Jämtland,2023,3.108585834503174,1.608465552330017,2.5254437923431396,3,-0.48460158705711365,0.5857113599777222,1.3946516513824463,-0.436554878950119,-1.9122462272644043,-0.6328024864196777,0.11912508308887482,0.2363060712814331,0.6445688605308533
19,SE331,Västerbotten,2021,2.3388731479644775,1.4115960597991943,2.4837749004364014,3,-0.5701377391815186,0.39690104126930237,-0.36179518699645996,-0.2958267629146576,-0.8053264021873474,-0.42881184816360474,0.1102704331278801,0.2956843674182892,0.5940452218055725
19,SE331,Västerbotten,2022,2.884350299835205,1.5500085353851318,2.4837749004364014,3,-0.5701377391815186,0.39690104126930237,-0.36179518699645996,-0.2958267629146576,-0.8053264021873474,-0.42881184816360474,0.1102704331278801,0.2956843674182892,0.5940452218055725
19,SE331,Västerbotten,2023,3.108585834503174,1.673261284828186,2.4837749004364014,3,-0.5701377391815186,0.39690104126930237,-0.36179518699645996,-0.2958267629146576,-0.8053264021873474,-0.42881184816360474,0.1102704331278801,0.2956843674182892,0.5940452218055725
20,SE332,Norrbotten,2021,2.3388731479644775,1.2209419012069702,2.0685667991638184,2,-1.1475353240966797,-0.3871482312679291,1.1899865865707397,0.28855758905410767,-0.45353829860687256,0.41827496886253357,0.09931410104036331,0.7328050136566162,0.16788087785243988
20,SE332,Norrbotten,2022,2.884350299835205,1.3872777223587036,2.0685667991638184,2,-1.1475353240966797,-0.3871482312679291,1.1899865865707397,0.28855758905410767,-0.45353829860687256,0.41827496886253357,0.09931410104036331,0.7328050136566162,0.16788087785243988
20,SE332,Norrbotten,2023,3.108585834503174,1.5273830890655518,2.0685667991638184,2,-1.1475353240966797,-0.3871482312679291,1.1899865865707397,0.28855758905410767,-0.45353829860687256,0.41827496886253357,0.09931410104036331,0.7328050136566162,0.16788087785243988
