epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.15130546689033508,0.03751767426729202,1.1378778219223022,1.062538743019104,0.0,0.0,0.0,0.7742143013880725,0.7742143013880725,0.7724719206703823,0.05191258276787809,1.0,0.9346693754196167,0.8206191062927246,1.1405029296875,1.0611557960510254,0.0,0.0,0.0,0.8206190632713153,0.8648303080172766,0.0,2.1104071140289307,0.1977389631718589,0.0,-1.0,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.5753246753246753,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,2.037530501683553,6.0,2.106030535697937,5.0,2.0071666479110717,5.0,2.3054762363433836,5.0,0.7608367937516572,0.1189172450126218,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.1678389155409408,-0.49610389610389616,0.022176831557460017,0.49610389610389616,1.0,-0.49610389610389616,0.022176831557460017,-1.0,0.49610389610389616,1.0,-1.1636655804248217,0.5448777675628662,1.9021811485290527,2.447058916091919,-0.14050281807724466,-0.061155809697744035,1.0,-0.061155809697744035,-0.061155809697744035,0.07904350463374776,0.07904350463374776,-0.4393961491677383,-0.4393961491677383
30.0,0.1548808068037033,0.04083051159977913,1.1405029296875,1.0611557960510254,0.0,0.0,0.0,0.6690233820441742,0.6690233820441742,0.6669811572652942,0.05223429500695793,1.0,0.9046615362167358,0.7905222773551941,1.1413925886154175,1.0605639219284058,0.0,0.0,0.0,0.7905222387178761,0.8454600757076627,0.0,2.105595111846924,0.1935846638049867,0.0,-1.0,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.5753246753246753,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,2.032740890979767,6.0,2.1008585691452026,5.0,2.0049386024475098,5.0,2.2984139919281006,5.0,0.7598268741661098,0.11904338614034143,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.16743682489703388,-0.49610389610389616,0.022176831557460017,0.49610389610389616,1.0,-0.49610389610389616,0.022176831557460017,-1.0,0.49610389610389616,1.0,-1.1308706126808503,0.5354456901550293,1.900723934173584,2.4361696243286133,-0.14139254980265914,-0.06056404760188516,1.0,-0.06056404760188516,-0.06056404760188516,0.07754832200113326,0.07754832200113326,-0.44116192380722574,-0.44116192380722574
31.0,0.1570468693971634,0.042907606810331345,1.1413925886154175,1.0605639219284058,0.0,0.0,0.0,0.6954909273945009,0.6954909273945009,0.693519719525328,0.05232617621777064,1.0,0.882900059223175,0.7688049077987671,1.14095139503479,1.0605169534683228,0.0,0.0,0.0,0.768804882043666,0.8315303879124778,0.0,2.1055052280426025,0.19198923634824117,0.0,-1.0,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,-0.5064935064935064,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.5571428571428572,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,2.031309485435486,6.0,2.100925421714783,5.0,2.006523299217224,5.0,2.298102045059204,5.0,0.7605962459555728,0.11904862098276492,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.16755726574569416,-0.5064935064935064,0.01912895113475244,0.5064935064935064,1.0,-0.5064935064935064,0.01912895113475244,-1.0,0.5064935064935064,1.0,-1.1144481482581154,0.533403754234314,1.9002565145492554,2.4336602687835693,-0.1409513135175656,-0.060516820982015496,1.0,-0.060516820982015496,-0.060516820982015496,0.07638290189854913,0.07638290189854913,-0.4387200214692304,-0.4387200214692304
32.0,0.16198432445526123,0.04788918420672417,1.14095139503479,1.0605169534683228,0.0,0.0,0.0,0.9456710734188684,0.9456710734188684,0.9442265001853464,0.05225031529978254,1.0,0.8592221736907959,0.7452753782272339,1.1394679546356201,1.0609757900238037,0.0,0.0,0.0,0.7452754256866319,0.8175164177304223,0.0,2.109015941619873,0.19260267685322544,0.0,-1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.5610389610389611,0.00814481615489852,0.5610389610389611,1.0,-0.5610389610389611,0.5610389610389611,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,0.7532467532467532,2.032188355922699,6.0,2.1049171924591064,5.0,2.0109686851501465,5.0,2.3033562183380125,5.0,0.7627611471044664,0.11896907279623825,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.1682661381893045,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-1.1107789279601197,0.5379886627197266,1.9003355503082275,2.438324213027954,-0.1394679373961848,-0.060975771332176354,1.0,-0.060975771332176354,-0.060975771332176354,0.0755115698433978,0.0755115698433978,-0.4329396106997756,-0.4329396106997756
33.0,0.1643597036600113,0.05041290819644928,1.1394679546356201,1.0609757900238037,0.0,0.0,0.0,1.1457740694365879,1.1457740694365879,1.1445913239592755,0.05204727956802114,1.0,0.8298343420028687,0.7161027193069458,1.137316107749939,1.0617343187332153,0.0,0.0,0.0,0.7161026946345528,0.8009800456819081,0.0,2.114675998687744,0.1945664792735521,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,2.034455875555674,6.0,2.1113025665283205,5.0,2.017195963859558,5.0,2.311794137954712,5.0,0.7657474290834827,0.1188316229288448,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.16940643818743184,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-1.114272981429316,0.5463582277297974,1.9006887674331665,2.447046995162964,-0.13731611976520297,-0.0617342831832588,1.0,-0.0617342831832588,-0.0617342831832588,0.0748650180649334,0.0748650180649334,-0.4250790941772835,-0.4250790941772835
34.0,0.16218498349189758,0.04845337197184563,1.137316107749939,1.0617343187332153,0.0,0.0,0.0,1.1576687377666333,1.1576687377666333,1.1565106721042946,0.051768443197211134,1.0,0.795960009098053,0.6824994087219238,1.1346060037612915,1.062712550163269,0.0,0.0,0.0,0.6824993386469649,0.7823738668646131,0.0,2.1220929622650146,0.1974836062397063,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,2.037948568662008,6.0,2.1196470260620117,5.0,2.0250985383987428,5.0,2.322506237030029,5.0,0.7693935400568618,0.11863762401557516,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.17090937287128707,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-1.1223388883276226,0.5570968389511108,1.9012643098831177,2.4583611488342285,-0.13460604635327664,-0.06271260405625467,1.0,-0.06271260405625467,-0.06271260405625467,0.07441668045059502,0.07441668045059502,-0.41552221545417023,-0.41552221545417023
35.0,0.1558741331100464,0.04241352528333664,1.1346060037612915,1.062712550163269,0.0,0.0,0.0,1.0064497824391458,1.0064497824391458,1.005134929090992,0.05142896939518424,1.0,0.7607485055923462,0.6476162672042847,1.1313225030899048,1.063976526260376,0.0,0.0,0.0,0.6476162555555839,0.7632921238740286,0.0,2.131500244140625,0.20119314013570208,0.0,-1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.5298701298701299,0.01349023456881028,0.5298701298701299,1.0,-0.5298701298701299,0.5298701298701299,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,2.0427300333976746,6.0,2.1300259828567505,5.0,2.035349655151367,5.0,2.335649013519287,5.0,0.7737904496704886,0.11835176722623861,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.17280240786996506,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-1.1339546585884404,0.5697762966156006,1.9021196365356445,2.471895933151245,-0.13132253936923255,-0.06397644462469154,1.0,-0.06397644462469154,-0.06397644462469154,0.07415472695880854,0.07415472695880854,-0.40414590044181464,-0.40414590044181464
36.0,0.14798492193222046,0.034852661192417145,1.1313225030899048,1.063976526260376,0.0,0.0,0.0,0.7481685205983858,0.7481685205983858,0.7464267503575155,0.05102197139563024,1.0,0.7316312789916992,0.6188836097717285,1.1274768114089966,1.0655014514923096,0.0,0.0,0.0,0.6188836149194168,0.7480756753966922,0.0,2.1430678367614746,0.20539607828455683,0.0,-1.0,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,-0.5064935064935064,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.49350649350649345,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,2.0489757657051086,6.0,2.1424237489700317,5.0,2.0486297607421875,5.0,2.351059627532959,5.0,0.7789404517567426,0.11807251741780138,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.17497120267935398,-0.5064935064935064,0.01912895113475244,0.5064935064935064,1.0,-0.5064935064935064,0.01912895113475244,-1.0,0.5064935064935064,1.0,-1.1479338546058466,0.5833711624145508,1.9034337997436523,2.486804962158203,-0.12747678304642182,-0.06550148924300303,1.0,-0.06550148924300303,-0.06550148924300303,0.07400146150180786,0.07400146150180786,-0.3909303213980706,-0.3909303213980706
37.0,0.1406407654285431,0.027893073856830597,1.1274768114089966,1.0655014514923096,0.0,0.0,0.0,0.5615593905282865,0.5615593905282865,0.5592802898890762,0.05054212532226467,1.0,0.7130604386329651,0.6007510423660278,1.1230939626693726,1.0672624111175537,0.0,0.0,0.0,0.6007510435278982,0.7395390967528025,0.0,2.156883716583252,0.209780958868089,0.0,-1.0,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,-0.5103896103896104,-0.48441558441558447,0.026056161788623734,0.48441558441558447,1.0,-0.48441558441558447,0.48441558441558447,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,2.056817094484965,6.0,2.1567540168762207,5.0,2.0656128406524656,5.0,2.3683645248413088,5.0,0.7848311543982107,0.11798931164313635,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.1773742871647071,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.018076642193560668,-1.0,0.5103896103896104,1.0,-1.1621283792388069,0.5966541767120361,1.9052977561950684,2.5019519329071045,-0.12309396263888377,-0.06726242793075743,1.0,-0.06726242793075743,-0.06726242793075743,0.07394842918226319,0.07394842918226319,-0.3759678891681575,-0.3759678891681575
38.0,0.13423745334148407,0.021928058937191963,1.1230939626693726,1.0672624111175537,0.0,0.0,0.0,0.5132141859549166,0.5132141859549166,0.5107735431332673,0.04999188234559764,1.0,0.7068909406661987,0.5950599312782288,1.1183100938796997,1.069219708442688,0.0,0.0,0.0,0.5950599167114767,0.7388137522197905,0.0,2.1727168560028076,0.21401127603314501,0.0,-1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.4753246753246753,0.02943042122641138,0.4753246753246753,1.0,-0.4753246753246753,0.4753246753246753,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,2.066114584604899,6.0,2.1724583864212037,5.0,2.0866642951965333,5.0,2.3869504928588867,5.0,0.7912706182727239,0.11827672945630618,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.1799434965334704,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.016746441238866275,-1.0,0.5155844155844156,1.0,-1.1824344989118698,0.6067315340042114,1.909429907798767,2.5161614418029785,-0.11831009544040105,-0.06921976988854128,1.0,-0.06921976988854128,-0.06921976988854128,0.07401438253929937,0.07401438253929937,-0.3597248989719617,-0.3597248989719617
39.0,0.1295330971479416,0.01770208403468132,1.1183100938796997,1.069219708442688,0.0,0.0,0.0,0.45671521438348434,0.45671521438348434,0.4540371998929639,0.04938631554093491,1.0,0.7115724086761475,0.6002377271652222,1.1133466958999634,1.0712591409683228,0.0,0.0,0.0,0.6002376863566263,0.7447859758422488,0.0,2.1898014545440674,0.21779387750590695,0.0,-1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4623376623376624,0.4623376623376624,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,2.0763577818870544,6.0,2.1886279344558717,5.0,2.1112430095672607,5.0,2.405666160583496,5.0,0.7977726185823923,0.11890853600041101,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.1825646603740638,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.012697637214593745,-1.0,0.5337662337662338,1.0,-1.199481375588877,0.6137590408325195,1.9145102500915527,2.5282692909240723,-0.11334675230384765,-0.07125907683855526,1.0,-0.07125907683855526,-0.07125907683855526,0.07415650458748158,0.07415650458748158,-0.34293768466046926,-0.34293768466046926
40.0,0.1259777843952179,0.014643105678260326,1.1133466958999634,1.0712591409683228,0.0,0.0,0.0,0.3405642194377246,0.3405642194377246,0.3370563998071422,0.04875418864338261,1.0,0.7224427461624146,0.6115978956222534,1.1084482669830322,1.0733476877212524,0.0,0.0,0.0,0.6115979179467324,0.7544278275398981,0.0,2.20721173286438,0.2210517278452427,0.0,-1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.44935064935064933,0.44935064935064933,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,2.08678408463796,6.0,2.204363465309143,5.0,2.138123321533203,5.0,2.4236621856689453,5.0,0.8037562577034854,0.11950812032160667,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.18522610464280337,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.5428571428571428,0.010994545574058883,-1.0,0.5428571428571428,1.0,-1.2092095075423182,0.6181384325027466,1.919812798500061,2.5379512310028076,-0.10844816105529671,-0.0733476533175692,1.0,-0.0733476533175692,-0.0733476533175692,0.07434525590130303,0.07434525590130303,-0.3263420857496242,-0.3263420857496242
41.0,0.1244310662150383,0.013586235232651234,1.1084482669830322,1.0733476877212524,0.0,0.0,0.0,0.2287635964654313,0.2287635964654313,0.22364399466436752,0.04812636198969375,1.0,0.7344775199890137,0.6240931153297424,1.1038440465927124,1.075355052947998,0.0,0.0,0.0,0.6240931165035813,0.7644999424616495,0.0,2.2236711978912354,0.22375649399136882,0.0,-1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.44935064935064933,0.44935064935064933,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,2.0966012279192605,6.0,2.218745398521423,5.0,2.1649587154388428,5.0,2.4397934913635253,5.0,0.8086699565635439,0.11956678288381287,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.18786309932356995,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.5428571428571428,0.010994545574058883,-1.0,0.5428571428571428,1.0,-1.2112166639602815,0.6201589107513428,1.9249653816223145,2.5451242923736572,-0.10384402277506773,-0.07535509859989675,1.0,-0.07535509859989675,-0.07535509859989675,0.07452837406526625,0.07452837406526625,-0.3107053437905729,-0.3107053437905729
42.0,0.1246131882071495,0.01422878447920084,1.1038440465927124,1.075355052947998,0.0,0.0,0.0,0.22974664301357425,0.22974664301357425,0.22477465432789234,0.04753813992767522,1.0,0.7411405444145203,0.6311703324317932,1.0997023582458496,1.0771257877349854,0.0,0.0,0.0,0.6311702994404113,0.7708827370689029,0.0,2.2377467155456543,0.22591550600535448,0.0,-1.0,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,-0.45194805194805193,0.03970201724016006,0.45194805194805193,1.0,-0.45194805194805193,0.45194805194805193,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,2.105031689008077,6.0,2.230896472930908,5.0,2.188694190979004,5.0,2.452906942367554,5.0,0.812237196591212,0.1188666080630701,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.1904833958742287,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.5532467532467533,0.009281014982756764,-1.0,0.5532467532467533,1.0,-1.2062981525102399,0.6205878257751465,1.9294042587280273,2.549992084503174,-0.09970235464531778,-0.07712573410718337,1.0,-0.07712573410718337,-0.07712573410718337,0.07477077248864694,0.07477077248864694,-0.2967521023174169,-0.2967521023174169
43.0,0.12449328601360321,0.014523054473102093,1.0997023582458496,1.0771257877349854,0.0,0.0,0.0,0.33434875040773887,0.33434875040773887,0.3310246981348759,0.047029098693582745,1.0,0.7389464378356934,0.6293343305587769,1.096121072769165,1.0786000490188599,0.0,0.0,0.0,0.6293343321540804,0.7715175762062981,0.0,2.248696804046631,0.22761596588213756,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,2.111557145913442,6.0,2.240369462966919,5.0,2.2075971603393554,5.0,2.4626904010772703,5.0,0.8145807811549757,0.11763923662986202,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.1931031967476251,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.1967986010375358,0.6203256845474243,1.9327524900436401,2.5530781745910645,-0.09612105992660762,-0.07860002407707589,1.0,-0.07860002407707589,-0.07860002407707589,0.0750822952686031,0.0750822952686031,-0.2848454509713503,-0.2848454509713503
44.0,0.12541669607162476,0.015804585069417953,1.096121072769165,1.0786000490188599,0.0,0.0,0.0,0.38599164293080396,0.38599164293080396,0.38316605100767365,0.04661894215451616,1.0,0.727498471736908,0.6181891560554504,1.0930933952331543,1.0797040462493896,0.0,0.0,0.0,0.6181891606408167,0.7660500109195709,0.0,2.2563345432281494,0.22887277968422853,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,2.116098384062449,6.0,2.247079062461853,5.0,2.221039295196533,5.0,2.4691685676574706,5.0,0.8160050141103761,0.11625848817547434,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.19562659206165475,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.185150148946983,0.619901180267334,1.9349522590637207,2.5548534393310547,-0.09309339431767853,-0.07970392694234563,1.0,-0.07970392694234563,-0.07970392694234563,0.07539743806347454,0.07539743806347454,-0.2749736940741647,-0.2749736940741647
45.0,0.12547004222869873,0.01616070047020912,1.0930933952331543,1.0797040462493896,0.0,0.0,0.0,0.3875650913128207,0.3875650913128207,0.3847886861996249,0.046307310190526134,1.0,0.708484411239624,0.599432110786438,1.09052312374115,1.0804617404937744,0.0,0.0,0.0,0.5994321104628152,0.7554136315981547,0.0,2.261073589324951,0.22983897578207949,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,2.1188944776852927,6.0,2.251423454284668,5.0,2.229530382156372,5.0,2.4728819370269775,5.0,0.8168063166397685,0.1150492382756038,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.19807585892184548,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.1730338734888344,0.6197386980056763,1.9360212087631226,2.555759906768799,-0.09052299881689248,-0.08046171504995292,1.0,-0.08046171504995292,-0.08046171504995292,0.07576388039833304,0.07576388039833304,-0.2668711617990578,-0.2668711617990578
46.0,0.12530596554279327,0.016253646463155746,1.09052312374115,1.0804617404937744,0.0,0.0,0.0,0.3539343365730623,0.3539343365730623,0.35092141306989516,0.04608336418320342,1.0,0.6856302618980408,0.576801598072052,1.0882866382598877,1.0808931589126587,0.0,0.0,0.0,0.5768015505402888,0.7418320973714193,0.0,2.2635560035705566,0.23057774545425772,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,2.120404581228892,6.0,2.253973603248596,5.0,2.2340433597564697,5.0,2.474431610107422,5.0,0.817222978343143,0.11411899711376244,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.20039486966693298,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-1.1614529233399422,0.6198821067810059,1.9362239837646484,2.5561060905456543,-0.08828658203730196,-0.08089312821981642,1.0,-0.08089312821981642,-0.08089312821981642,0.07617827970371682,0.07617827970371682,-0.2601448975958065,-0.2601448975958065
