epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3232767879962921,0.3232767879962921,1.090946078300476,1.0795751810073853,0.0,0.0,0.0,0.516405163240644,0.516405163240644,0.516405163240644,0.0,1.0,2.321160316467285,2.321160316467285,1.0915700197219849,1.0793049335479736,0.0,0.0,0.0,2.321160299521688,1.1959321830566323,0.15716614863206316,4.221437454223633,0.013530973587077506,0.0,-1.0,-0.1075340777006798,0.31865246846361994,0.1075340777006798,1.0,0.10240921418759467,0.34239344682869643,-0.10240921418759467,1.0,-0.1075340777006798,0.31865246846361994,0.1075340777006798,1.0,-0.1075340777006798,0.1075340777006798,-0.10998203656088198,0.30769546480043136,0.10998203656088198,1.0,-0.10998203656088198,0.10998203656088198,0.1994998414990666,0.06239261781002631,-0.1994998414990666,1.0,0.1994998414990666,-0.1994998414990666,0.14967771476876476,0.16395878442994818,-0.14967771476876476,1.0,0.14967771476876476,-0.14967771476876476,4.226173595948652,22.0,4.218229814009233,22.0,4.217253554951061,22.0,4.224092266776345,22.0,1.8858304103959662,0.001185201553284964,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044437797073425926,0.1075340777006798,0.31865246846361994,-0.1075340777006798,1.0,0.1075340777006798,0.31865246846361994,-1.0,-0.1075340777006798,1.0,-0.29158980463163353,0.04446983337402344,4.207698822021484,4.252168655395508,-0.09463641779174664,-0.07930484639627866,1.0,-0.07930484639627866,-0.07930484639627866,-0.14663912730473783,-0.14663912730473783,-0.02626051322879408,-0.02626051322879408,-0.12634118423717555,-0.12634118423717555
27.0,0.3095169961452484,0.3095169961452484,1.0915700197219849,1.0793049335479736,0.0,0.0,0.0,0.40879430446023624,0.40879430446023624,0.40879430446023624,0.0,1.0,2.326690912246704,2.326690912246704,1.0922659635543823,1.0791493654251099,0.0,0.0,0.0,2.3266908937752326,1.2027371472089947,0.15249066198299036,4.1915483474731445,0.013699324384487281,0.0,-1.0,-0.1449057135449286,0.1779733170085255,0.1449057135449286,1.0,0.07007533230375193,0.5164909640588854,-0.07007533230375193,1.0,-0.1449057135449286,0.1779733170085255,0.1449057135449286,1.0,-0.1449057135449286,0.1449057135449286,-0.1461561153025477,0.174219169165111,0.1461561153025477,1.0,-0.1461561153025477,0.1461561153025477,0.20709118687102765,0.052873457275100025,-0.20709118687102765,1.0,0.20709118687102765,-0.20709118687102765,0.13160038216631975,0.22163460957293155,-0.13160038216631975,1.0,0.13160038216631975,-0.13160038216631975,4.19710525599393,22.0,4.188620350577614,22.0,4.18723726272583,22.0,4.1932313658974385,22.0,1.884383387556072,0.0011389910197725968,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515859056020886,0.14495790919657642,0.17781543349891216,-0.14495790919657642,1.0,0.14495790919657642,0.17781543349891216,-1.0,-0.14495790919657642,1.0,-0.2879187497370033,0.045275211334228516,4.177371978759766,4.222647190093994,-0.09554509228979241,-0.07914933120535239,1.0,-0.07914933120535239,-0.07914933120535239,-0.14587294358905267,-0.14587294358905267,-0.027275413583718322,-0.027275413583718322,-0.12988268078104626,-0.12988268078104626
28.0,0.2974357604980469,0.2974357604980469,1.0922659635543823,1.0791493654251099,0.0,0.0,0.0,0.480280008171214,0.480280008171214,0.480280008171214,0.0,1.0,2.34832763671875,2.34832763671875,1.0930720567703247,1.0791091918945312,0.0,0.0,0.0,2.3483276089394614,1.213582711084393,0.1417146086342623,4.162208557128906,0.013970990464212116,0.0,-1.0,-0.19388186397097676,0.07029828089112337,0.19388186397097676,1.0,0.027015603536331943,0.8027027134003855,-0.027015603536331943,1.0,-0.19388186397097676,0.07029828089112337,0.19388186397097676,1.0,-0.19388186397097676,0.19388186397097676,-0.19451586770455428,0.06936757972474676,0.19451586770455428,1.0,-0.19451586770455428,0.19451586770455428,0.20788277975414748,0.05195350862792348,-0.20788277975414748,1.0,0.20788277975414748,-0.20788277975414748,0.11621640660772782,0.280910099284284,-0.11621640660772782,1.0,0.11621640660772782,-0.11621640660772782,4.168558770960027,22.0,4.159515554254705,22.0,4.157771305604414,22.0,4.16298922625455,22.0,1.8830202198554964,0.0011143036360535762,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612963606948481,0.19388186397097676,0.07029828089112337,-0.19388186397097676,1.0,0.19388186397097676,0.07029828089112337,-1.0,-0.19388186397097676,1.0,-0.28439757870335286,0.0461430549621582,4.147621154785156,4.1937642097473145,-0.09656275692556388,-0.07910913333373837,1.0,-0.07910913333373837,-0.07910913333373837,-0.14507060907473868,-0.14507060907473868,-0.028197398813312846,-0.028197398813312846,-0.1338738864804656,-0.1338738864804656
29.0,0.285525918006897,0.285525918006897,1.0930720567703247,1.0791091918945312,0.0,0.0,0.0,0.49870659294375347,0.49870659294375347,0.49870659294375347,0.0,1.0,2.3483355045318604,2.3483355045318604,1.0939587354660034,1.0790725946426392,0.0,0.0,0.0,2.348335555249532,1.2175676284029826,0.1393709956144483,4.133893013000488,0.014384062318844608,0.0,-1.0,-0.22947412912542708,0.03150252346103163,0.22947412912542708,1.0,0.0003170018667887711,0.9976612271676815,-0.0003170018667887711,1.0,-0.22947412912542708,0.03150252346103163,0.22947412912542708,1.0,-0.22947412912542708,0.22947412912542708,-0.23042513472579337,0.030786072606972317,0.23042513472579337,1.0,-0.23042513472579337,0.23042513472579337,0.21571977034975878,0.04353617945136966,-0.21571977034975878,1.0,0.21571977034975878,-0.21571977034975878,0.11554718044450707,0.28370842269814184,-0.11554718044450707,1.0,0.11554718044450707,-0.11554718044450707,4.141025803305886,22.0,4.131396055221558,22.0,4.129326451908458,22.0,4.1338231563568115,22.0,1.8818520016128766,0.0011180896266302384,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047328157026842066,0.22947412912542708,0.03150252346103163,-0.22947412912542708,1.0,0.22947412912542708,0.03150252346103163,-1.0,-0.22947412912542708,1.0,-0.282567377627177,0.04704570770263672,4.1190080642700195,4.166053771972656,-0.09768038184925615,-0.07907253920165536,1.0,-0.07907253920165536,-0.07907253920165536,-0.14445353896581015,-0.14445353896581015,-0.02904273709752947,-0.02904273709752947,-0.13815271213202962,-0.13815271213202962
30.0,0.273494690656662,0.273494690656662,1.0939587354660034,1.0790725946426392,0.0,0.0,0.0,0.38743345799060186,0.38743345799060186,0.38743345799060186,0.0,1.0,2.3544228076934814,2.3544228076934814,1.094948649406433,1.079188346862793,0.0,0.0,0.0,2.3544227331983354,1.2253356921454808,0.13475569918747993,4.106122016906738,0.01490605227991432,0.0,-1.0,-0.2541826635201297,0.016860194621679776,0.2541826635201297,1.0,-0.0175936036067768,0.8707582857022697,0.0175936036067768,1.0,-0.2541826635201297,0.016860194621679776,0.2541826635201297,1.0,-0.2541826635201297,0.2541826635201297,-0.25525694762424717,0.0163865628970595,0.25525694762424717,1.0,-0.25525694762424717,0.25525694762424717,0.22417315346412597,0.035758383767666345,-0.22417315346412597,1.0,0.22417315346412597,-0.22417315346412597,0.11151421225036105,0.3009636624098164,-0.11151421225036105,1.0,0.11151421225036105,-0.11151421225036105,4.113983609459617,22.0,4.103780269622803,22.0,4.101437351920388,22.0,4.105287053368309,22.0,1.8806795837393666,0.0011476159487460909,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048703644303321726,0.2541826635201297,0.016860194621679776,-0.2541826635201297,1.0,0.2541826635201297,0.016860194621679776,-1.0,-0.2541826635201297,1.0,-0.2830058788284044,0.048511505126953125,4.091055870056152,4.1395673751831055,-0.09888872163153206,-0.07918832086015248,1.0,-0.07918832086015248,-0.07918832086015248,-0.14374229495486412,-0.14374229495486412,-0.029799469144022428,-0.029799469144022428,-0.14282480156708943,-0.14282480156708943
31.0,0.26319772005081177,0.26319772005081177,1.094948649406433,1.079188346862793,0.0,0.0,0.0,0.4359536835949201,0.4359536835949201,0.4359536835949201,0.0,1.0,2.3743338584899902,2.3743338584899902,1.096114993095398,1.0796153545379639,0.0,0.0,0.0,2.3743336687585086,1.2376655737753026,0.1249635080601932,4.078586101531982,0.015513236741558767,0.0,-1.0,-0.27175865591208487,0.010429089520569389,0.27175865591208487,1.0,-0.030062343700468463,0.7809813675280469,0.030062343700468463,1.0,-0.27175865591208487,0.010429089520569389,0.27175865591208487,1.0,-0.27175865591208487,0.27175865591208487,-0.27214610263816,0.010315685871208449,0.27214610263816,1.0,-0.27214610263816,0.27214610263816,0.23146419640026772,0.030019044190949112,-0.23146419640026772,1.0,0.23146419640026772,-0.23146419640026772,0.11051037300552995,0.30536318014706176,-0.11051037300552995,1.0,0.11051037300552995,-0.11051037300552995,4.0870840115980664,22.0,4.076360073956576,22.0,4.073809233578769,22.0,4.0770909569480205,22.0,1.8794199923227284,0.0011988313347117677,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021700599099806,0.27175865591208487,0.010429089520569389,-0.27175865591208487,1.0,0.27175865591208487,0.010429089520569389,-1.0,-0.27175865591208487,1.0,-0.28244003756435915,0.049526214599609375,4.06340217590332,4.11292839050293,-0.10023996386804124,-0.07961528872014645,1.0,-0.07961528872014645,-0.07961528872014645,-0.14266053737660278,-0.14266053737660278,-0.030574738512861632,-0.030574738512861632,-0.14810929086255364,-0.14810929086255364
32.0,0.2535618543624878,0.2535618543624878,1.096114993095398,1.0796153545379639,0.0,0.0,0.0,0.6517817679927022,0.6517817679927022,0.6517817679927022,0.0,1.0,2.371204376220703,2.371204376220703,1.0974254608154297,1.0801639556884766,0.0,0.0,0.0,2.371204105562647,1.2403830850380473,0.12440440201971285,4.051981449127197,0.0162354235368854,0.0,-1.0,-0.2921348314606742,0.005748285619887637,0.2921348314606742,1.0,-0.04140396604557783,0.7017090525923146,0.04140396604557783,1.0,-0.2921348314606742,0.005748285619887637,0.2921348314606742,1.0,-0.2921348314606742,0.2921348314606742,-0.29396639780212047,0.005437150939255174,0.29396639780212047,1.0,-0.29396639780212047,0.29396639780212047,0.23495121693494422,0.02756184321435077,-0.23495121693494422,1.0,0.23495121693494422,-0.23495121693494422,0.12153499348385054,0.259326215612395,-0.12153499348385054,1.0,0.12153499348385054,-0.12153499348385054,4.061065110293302,22.0,4.0498551238666884,22.0,4.0471351146698,22.0,4.049870014190674,22.0,1.8781999996033811,0.0012778914208630692,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184809314778458,0.2921348314606742,0.005748285619887637,-0.2921348314606742,1.0,0.2921348314606742,0.005748285619887637,-1.0,-0.2921348314606742,1.0,-0.2786135025323485,0.049710750579833984,4.036511421203613,4.086222171783447,-0.10174081584970135,-0.08016390962401632,1.0,-0.08016390962401632,-0.08016390962401632,-0.14154175655598378,-0.14154175655598378,-0.031484397933613684,-0.031484397933613684,-0.1537731992851914,-0.1537731992851914
33.0,0.24350549280643463,0.24350549280643463,1.0974254608154297,1.0801639556884766,0.0,0.0,0.0,0.7444313999498388,0.7444313999498388,0.7444313999498388,0.0,1.0,2.399646043777466,2.399646043777466,1.0989279747009277,1.081238865852356,0.0,0.0,0.0,2.3996459467839784,1.2519836520800847,0.11178071865848298,4.025617599487305,0.01693556421859249,0.0,-1.0,-0.29377267443908284,0.005469337721247237,0.29377267443908284,1.0,-0.0329505829312106,0.7605436256492552,0.0329505829312106,1.0,-0.29377267443908284,0.005469337721247237,0.29377267443908284,1.0,-0.29377267443908284,0.29377267443908284,-0.29504068190623794,0.005261690813493794,0.29504068190623794,1.0,-0.29504068190623794,0.29504068190623794,0.24553555704272487,0.02112109848746342,-0.24553555704272487,1.0,0.24553555704272487,-0.24553555704272487,0.13204888873234477,0.22004996084459943,-0.13204888873234477,1.0,0.13204888873234477,-0.13204888873234477,4.035121050747958,22.0,4.02356388352134,22.0,4.020751909776167,22.0,4.023032795299184,22.0,1.8768774222770688,0.001365775218900795,0.9772727272727273,0.022727272727272728,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053520135278560484,0.29377267443908284,0.005469337721247237,-0.29377267443908284,1.0,0.29377267443908284,0.005469337721247237,-1.0,-0.29377267443908284,1.0,-0.27299474282643976,0.04974555969238281,4.0099196434021,4.059665203094482,-0.10335025274806942,-0.08123884477036025,1.0,-0.08123884477036025,-0.08123884477036025,-0.1396531776620078,-0.1396531776620078,-0.032436720100146754,-0.032436720100146754,-0.16007226845976374,-0.16007226845976374
34.0,0.23219475150108337,0.23219475150108337,1.0989279747009277,1.081238865852356,0.0,0.0,0.0,0.4896200916020295,0.4896200916020295,0.4896200916020295,0.0,1.0,2.421011209487915,2.421011209487915,1.100490927696228,1.082559585571289,0.0,0.0,0.0,2.421011117848212,1.2603455318303807,0.10207413224199574,4.000324249267578,0.017669247401460232,0.0,-1.0,-0.2980698108555529,0.004793704536013786,0.2980698108555529,1.0,-0.03108379416012117,0.7737355865877142,0.03108379416012117,1.0,-0.2980698108555529,0.004793704536013786,0.2980698108555529,1.0,-0.2980698108555529,0.2980698108555529,-0.2991793173893136,0.00463178245774151,0.2991793173893136,1.0,-0.2991793173893136,0.2991793173893136,0.24747279067310068,0.020093868535773038,-0.24747279067310068,1.0,0.24747279067310068,-0.24747279067310068,0.1418583353879751,0.18736973682968225,-0.1418583353879751,1.0,0.1418583353879751,-0.1418583353879751,4.01013230193745,22.0,3.9983196475289087,22.0,3.9954692125320435,22.0,3.9973736784674903,22.0,1.8755712078212505,0.0014711467640125245,0.8863636363636364,0.11363636363636363,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519598262998595,0.2980698108555529,0.004793704536013786,-0.2980698108555529,1.0,0.2980698108555529,0.004793704536013786,-1.0,-0.2980698108555529,1.0,-0.2680195679210299,0.04971146583557129,3.9845149517059326,4.034226417541504,-0.10497380185622768,-0.08255951705517539,1.0,-0.08255951705517539,-0.08255951705517539,-0.13749484384479027,-0.13749484384479027,-0.03332578981043488,-0.03332578981043488,-0.1665150567145086,-0.1665150567145086
35.0,0.22298096120357513,0.22298096120357513,1.100490927696228,1.082559585571289,0.0,0.0,0.0,0.3251262371002114,0.3251262371002114,0.3251262371002114,0.0,1.0,2.4444849491119385,2.4444849491119385,1.1020756959915161,1.0840797424316406,0.0,0.0,0.0,2.444484854755832,1.2688470209832303,0.09190172600134676,3.9761290550231934,0.018433683427818363,0.0,-1.0,-0.2929625585572893,0.005605775022786406,0.2929625585572893,1.0,-0.015110422316931426,0.8888736960277595,0.015110422316931426,1.0,-0.2929625585572893,0.005605775022786406,0.2929625585572893,1.0,-0.2929625585572893,0.2929625585572893,-0.29396639780212047,0.005437150939255174,0.29396639780212047,1.0,-0.29396639780212047,0.29396639780212047,0.2566130111655102,0.015805130878210352,-0.2566130111655102,1.0,0.2566130111655102,-0.2566130111655102,0.16306223803317957,0.12902263920057502,-0.16306223803317957,1.0,0.16306223803317957,-0.16306223803317957,3.986142938787287,22.0,3.9741501157934014,22.0,3.971311406655745,22.0,3.9729113578796387,22.0,1.8742932073910952,0.0015903331421963738,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687739316488805,0.2929625585572893,0.005605775022786406,-0.2929625585572893,1.0,0.2929625585572893,0.005605775022786406,-1.0,-0.2929625585572893,1.0,-0.26608557010172634,0.050336599349975586,3.9603660106658936,4.010702610015869,-0.10657475850086584,-0.08407966237265119,1.0,-0.08407966237265119,-0.08407966237265119,-0.135125089560034,-0.135125089560034,-0.03407041288586532,-0.03407041288586532,-0.17302386918491197,-0.17302386918491197
36.0,0.21604375541210175,0.21604375541210175,1.1020756959915161,1.0840797424316406,0.0,0.0,0.0,0.5634740560287139,0.5634740560287139,0.5634740560287139,0.0,1.0,2.4805166721343994,2.4805166721343994,1.103692650794983,1.0858079195022583,0.0,0.0,0.0,2.4805165814500123,1.2804690208127298,0.0776539115708913,3.9522664546966553,0.019161536921882903,0.0,-1.0,-0.2833996689091614,0.007459475454941729,0.2833996689091614,1.0,0.0029410728752069324,0.9783039822610075,-0.0029410728752069324,1.0,-0.2833996689091614,0.007459475454941729,0.2833996689091614,1.0,-0.2833996689091614,0.2833996689091614,-0.2850375118875701,0.007108044475952962,0.2850375118875701,1.0,-0.2850375118875701,0.2850375118875701,0.26006480927054354,0.01440490635678953,-0.26006480927054354,1.0,0.26006480927054354,-0.26006480927054354,0.18363213694480648,0.08678844737891046,-0.18363213694480648,1.0,0.18363213694480648,-0.18363213694480648,3.9623939015648584,22.0,3.9503039663488213,22.0,3.947516582228921,22.0,3.9488514986905185,22.0,1.8729037060456923,0.0017094775357152682,0.8068181818181818,0.8068181818181818,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850903558868472,0.2833996689091614,0.007459475454941729,-0.2833996689091614,1.0,0.2833996689091614,0.007459475454941729,-1.0,-0.2833996689091614,1.0,-0.2635048544940432,0.05076003074645996,3.9365766048431396,3.9873366355895996,-0.10816390788507696,-0.08580784537265806,1.0,-0.08580784537265806,-0.08580784537265806,-0.13249802707411784,-0.13249802707411784,-0.0347464518863243,-0.0347464518863243,-0.17960330720720807,-0.17960330720720807
37.0,0.21093764901161194,0.21093764901161194,1.103692650794983,1.0858079195022583,0.0,0.0,0.0,1.0537944364688019,1.0537944364688019,1.0537944364688019,0.0,1.0,2.4713351726531982,2.4713351726531982,1.1050214767456055,1.0870052576065063,0.0,0.0,0.0,2.4713351108021806,1.2750358037195506,0.08165187112533984,3.930140495300293,0.020054174410992477,0.0,-1.0,-0.2745412278538974,0.009638285763604662,0.2745412278538974,1.0,0.01887922228875348,0.8614048877423646,-0.01887922228875348,1.0,-0.2745412278538974,0.009638285763604662,0.2745412278538974,1.0,-0.2745412278538974,0.2745412278538974,-0.277059631573386,0.008968347974743014,0.277059631573386,1.0,-0.277059631573386,0.277059631573386,0.2679722447254412,0.011595974271477802,-0.2679722447254412,1.0,0.2679722447254412,-0.2679722447254412,0.20141946391462087,0.05986302365416527,-0.20141946391462087,1.0,0.20141946391462087,-0.20141946391462087,3.9404593922875146,22.0,3.928203918717124,22.0,3.925433386455883,22.0,3.9264659881591797,22.0,1.8715982481941753,0.001858499734561595,0.875,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011562476181712,0.2745412278538974,0.009638285763604662,-0.2745412278538974,1.0,0.2745412278538974,0.009638285763604662,-1.0,-0.2745412278538974,1.0,-0.26320749453435843,0.05161643028259277,3.9143104553222656,3.9659268856048584,-0.10952566325293189,-0.08700525118791913,1.0,-0.08700525118791913,-0.08700525118791913,-0.13079775112529668,-0.13079775112529668,-0.03517115451464292,-0.03517115451464292,-0.18512849618386906,-0.18512849618386906
38.0,0.20774070918560028,0.20774070918560028,1.1050214767456055,1.0870052576065063,0.0,0.0,0.0,1.3577751823052793,1.3577751823052793,1.3577751823052793,0.0,1.0,2.481717824935913,2.481717824935913,1.106306791305542,1.088502049446106,0.0,0.0,0.0,2.4817177506953594,1.2777720508783013,0.07794468059532776,3.9084889888763428,0.020702724335951588,0.0,-1.0,-0.2622838223380649,0.013562648306302138,0.2622838223380649,1.0,0.03914973054841324,0.7172438434519837,-0.03914973054841324,1.0,-0.2622838223380649,0.013562648306302138,0.2622838223380649,1.0,-0.2622838223380649,0.2622838223380649,-0.2641329998943327,0.012893750135343452,0.2641329998943327,1.0,-0.2641329998943327,0.2641329998943327,0.2758620689655173,0.009281647086829992,-0.2758620689655173,1.0,0.2758620689655173,-0.2758620689655173,0.2162481067944067,0.043012028628886596,-0.2162481067944067,1.0,0.2162481067944067,-0.2162481067944067,3.9188532070680098,22.0,3.9065752788023516,22.0,3.9038596586747603,22.0,3.9046672040765937,22.0,1.8701820000196072,0.001982176513819436,0.9318181818181818,0.9318181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150041486657749,0.2622838223380649,0.013562648306302138,-0.2622838223380649,1.0,0.2622838223380649,0.013562648306302138,-1.0,-0.2622838223380649,1.0,-0.2613406912556392,0.05199575424194336,3.89265775680542,3.9446535110473633,-0.11075807922272501,-0.08850193286117358,1.0,-0.08850193286117358,-0.08850193286117358,-0.12860675288812606,-0.12860675288812606,-0.03551508340516474,-0.03551508340516474,-0.19040854773643545,-0.19040854773643545
39.0,0.19722269475460052,0.19722269475460052,1.106306791305542,1.088502049446106,0.0,0.0,0.0,0.3899043395881527,0.3899043395881527,0.3899043395881527,0.0,1.0,2.48014235496521,2.48014235496521,1.1074777841567993,1.0901334285736084,0.0,0.0,0.0,2.4801421847862066,1.2776114060455284,0.07871615197078254,3.8878493309020996,0.02126762409353297,0.0,-1.0,-0.24810679440667818,0.01976712362415293,0.24810679440667818,1.0,0.05804656405198831,0.5911346110058854,-0.05804656405198831,1.0,-0.24810679440667818,0.01976712362415293,0.24810679440667818,1.0,-0.24810679440667818,0.24810679440667818,-0.24960374766651408,0.01901367789453362,0.24960374766651408,1.0,-0.24960374766651408,0.24960374766651408,0.2817618259307527,0.0078261252374573,-0.2817618259307527,1.0,0.2817618259307527,-0.2817618259307527,0.22718467119861935,0.033285126518579684,-0.22718467119861935,1.0,0.22718467119861935,-0.22718467119861935,3.8981540528210727,22.0,3.8859451575712725,22.0,3.8833195621317085,22.0,3.8839788220145484,22.0,1.8687574565092324,0.002101691456581341,0.9545454545454546,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627711657002974,0.24810679440667818,0.01976712362415293,-0.24810679440667818,1.0,0.24810679440667818,0.01976712362415293,-1.0,-0.24810679440667818,1.0,-0.25967206286975475,0.05228471755981445,3.8720364570617676,3.924321174621582,-0.11181386405871152,-0.09013342032587168,1.0,-0.09013342032587168,-0.09013342032587168,-0.12621754366661997,-0.12621754366661997,-0.035634420873903005,-0.035634420873903005,-0.1952700713684512,-0.1952700713684512
40.0,0.19268138706684113,0.19268138706684113,1.1074777841567993,1.0901334285736084,0.0,0.0,0.0,0.8902486697409401,0.8902486697409401,0.8902486697409401,0.0,1.0,2.4488425254821777,2.4488425254821777,1.1083528995513916,1.091326355934143,0.0,0.0,0.0,2.4488422551446263,1.26672982510398,0.09129152717869153,3.8690719604492188,0.021920560393001897,0.0,-1.0,-0.2430523757528795,0.022503277611929398,0.2430523757528795,1.0,0.07926807791201439,0.46287280719569335,-0.07926807791201439,1.0,-0.2430523757528795,0.022503277611929398,0.2430523757528795,1.0,-0.2430523757528795,0.2430523757528795,-0.2429643196787715,0.022553676609449656,0.2429643196787715,1.0,-0.2429643196787715,0.2429643196787715,0.30823148180761517,0.0034822294582300163,-0.30823148180761517,1.0,0.30823148180761517,-0.30823148180761517,0.24442605050896413,0.021729418879781658,-0.24442605050896413,1.0,0.24442605050896413,-0.24442605050896413,3.8793698224154385,22.0,3.8671811493960293,22.0,3.864620891484347,22.0,3.865115924315019,22.0,1.8675052769140015,0.0022384514251080575,0.9659090909090909,0.9659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397977234330587,0.2430523757528795,0.022503277611929398,-0.2430523757528795,1.0,0.2430523757528795,0.022503277611929398,-1.0,-0.2430523757528795,1.0,-0.25978781873872847,0.052913665771484375,3.853104591369629,3.9060182571411133,-0.11260963682420638,-0.09132634281347252,1.0,-0.09132634281347252,-0.09132634281347252,-0.12452272304236178,-0.12452272304236178,-0.035461868199807345,-0.035461868199807345,-0.1991276132411841,-0.1991276132411841
