entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.36899313,0.5443688,7.0,6.5323057,7,0.3323797,0.40724084,0.5300425,0.5920291,0.66208553,0.71500856,0.02401503,0.031047398,0.016712286,0.13234402,0.16010079,0.056327336,0.19628361,0.17660654,0.12425297,0.08231004
11,0.51139003,0.8433711,6.0,6.219758,5,0.46186864,0.5438982,0.7584592,0.7065413,0.7294942,0.6198215,0.02278708,0.029621867,0.01747999,0.16106883,0.2055515,0.049554672,0.195912,0.1734408,0.08881605,0.055767175
12,0.6628429,1.2394675,5.0,5.9631634,5,0.66151965,0.72493196,0.8714707,0.8582387,0.522151,0.49372464,0.022451997,0.028976772,0.018819058,0.18509433,0.24602976,0.043983083,0.18726858,0.16415265,0.064462416,0.038761325
13,0.27530882,0.19482595,8.0,7.0530767,9,0.17493024,0.24748413,0.5325694,0.4581608,0.8306804,0.8262851,0.027901359,0.03481676,0.016741969,0.08738123,0.094975494,0.06709054,0.17237203,0.16009267,0.19525431,0.14337358
14,0.13796808,-0.11108708,9.0,7.4792895,9,0.11546571,0.10766822,0.38730732,0.3410019,0.9334816,0.9236722,0.03555604,0.041543093,0.018799314,0.051540248,0.04850851,0.07633582,0.12550001,0.12029935,0.2625403,0.21937731
15,0.78803957,1.317083,4.0,5.927193,5,0.74271065,0.7604057,0.81018215,0.887964,0.43675646,0.46901584,0.022472607,0.028928827,0.019090282,0.18844946,0.2518634,0.043212127,0.18545674,0.16241947,0.061419237,0.036687892
16,0.67036057,1.1732918,5.0,5.996883,5,0.6592799,0.6946867,0.8002407,0.8328947,0.5825781,0.5147916,0.022450253,0.029032627,0.018587327,0.18194069,0.24058665,0.044709146,0.18883498,0.16568795,0.06739841,0.040772047
17,0.5123823,0.98580915,6.0,6.110784,5,0.6029757,0.6089988,0.6939349,0.76109236,0.67802393,0.5744765,0.022554118,0.029288303,0.017941328,0.17126356,0.22244965,0.04717896,0.19316542,0.17018926,0.07791316,0.04805626
18,0.81673646,1.3736671,4.0,5.903149,5,0.86613536,0.7862672,0.94117546,0.90963465,0.4832775,0.45100236,0.02249803,0.028904075,0.019286698,0.19068517,0.25577468,0.04269914,0.18416539,0.16120851,0.05943593,0.035342436
19,0.54907525,0.9321721,6.0,6.149281,5,0.5286399,0.5844843,0.77983594,0.7405504,0.7219326,0.5915518,0.022623101,0.02939511,0.017763745,0.16765742,0.21642505,0.04801744,0.19429049,0.1714592,0.08167462,0.050693825
20,0.98091364,1.4367721,3.0,5.8782763,5,1.0231061,0.815109,0.95786643,0.93380266,0.34526536,0.43091294,0.022534907,0.028885162,0.01950372,0.19299024,0.25982666,0.042170756,0.18276294,0.15991397,0.05742716,0.033984426
21,0.20450947,0.23726907,9.0,6.9846697,9,0.27078444,0.26688254,0.471599,0.47441572,0.82726485,0.8127734,0.027219068,0.034186088,0.016647061,0.09306919,0.102835774,0.065709,0.17728208,0.16393182,0.18520099,0.13391897
22,0.55373037,1.0399319,6.0,6.074795,5,0.6347421,0.6337353,0.6785178,0.78182036,0.63881856,0.55724657,0.02250435,0.029197285,0.01812475,0.17463784,0.22813292,0.046396375,0.1919585,0.16888505,0.07449139,0.045671508
23,0.4836247,0.76629096,7.0,6.2884865,7,0.48277548,0.5086692,0.63276386,0.6770211,0.72548383,0.6443599,0.022989905,0.02988057,0.017247926,0.154671,0.19515619,0.05105379,0.19694807,0.17493464,0.09608905,0.06102889
24,0.35327485,0.4725565,8.0,6.627185,7,0.37153894,0.3744194,0.5331124,0.5645263,0.78429836,0.7378699,0.02453708,0.03159481,0.016605146,0.12385612,0.14726499,0.058343656,0.1942071,0.17568639,0.13615602,0.09174866
25,0.5915953,1.0533615,6.0,6.0662813,5,0.5689363,0.63987327,0.669256,0.78696364,0.54971576,0.5529713,0.02249476,0.029177057,0.01817078,0.17543624,0.22948419,0.04621149,0.1916511,0.16856031,0.073695354,0.045118697
26,0.23530123,0.25247586,8.0,6.960211,9,0.24913768,0.2738327,0.518453,0.48023963,0.84398127,0.8079323,0.02699166,0.033973973,0.016620928,0.095116064,0.10569253,0.06521385,0.17890295,0.16517414,0.18165462,0.13065931
27,0.8022027,1.3679305,4.0,5.905508,5,0.8045739,0.78364533,0.9203322,0.9074376,0.4273819,0.4528286,0.0224951,0.02890623,0.01926685,0.19046603,0.25539052,0.042749397,0.18429495,0.16132912,0.059628762,0.035473056
28,0.86733353,1.4130267,4.0,5.8874073,5,0.92912364,0.80425626,0.9391111,0.9247086,0.40829742,0.43847227,0.022520065,0.02889128,0.019422352,0.19214502,0.25833866,0.042364452,0.1832856,0.16039403,0.058159556,0.034479022
29,0.12875967,-0.12743914,9.0,7.49499,9,0.15715161,0.1001946,0.3033296,0.33473936,0.8726338,0.92887783,0.036139198,0.042041346,0.019001408,0.050041296,0.046697948,0.07678018,0.12282262,0.117914654,0.2652609,0.22330043
30,0.4670732,0.95649177,7.0,6.1314616,5,0.5473236,0.5955994,0.7010312,0.7498644,0.6582114,0.5838097,0.022589227,0.02934446,0.017843679,0.16932604,0.2192064,0.047629192,0.19379105,0.17088762,0.079920635,0.049461726
31,0.27714488,0.30764022,8.0,6.872344,7,0.29507276,0.2990453,0.5011603,0.5013665,0.8206233,0.7903708,0.02623627,0.03326172,0.0165574,0.10253554,0.1161666,0.063426994,0.18415639,0.16908923,0.16913173,0.119438104
32,0.083117,-0.22687216,9.0,7.5674367,9,0.04815877,0.05474927,0.30279118,0.2966584,0.85898876,0.96053225,0.040166456,0.045457546,0.020495301,0.04201825,0.037219554,0.0794046,0.107225366,0.10384366,0.27874872,0.24542053
33,0.8959443,1.4305803,4.0,5.8806324,5,0.9658176,0.81227905,0.91961306,0.9314313,0.2898238,0.43288413,0.022530938,0.02888665,0.019482544,0.19277234,0.2594428,0.0422207,0.18289861,0.16003834,0.057615526,0.03411157
34,0.4299487,0.71504104,7.0,6.3384647,7,0.418197,0.48524567,0.6362274,0.65739334,0.7070368,0.6606752,0.023162222,0.030089634,0.017103827,0.15004227,0.18773371,0.052142113,0.19736294,0.17574294,0.10156607,0.06505429
35,0.1476913,-0.19931217,9.0,7.5514703,9,0.08756564,0.06734542,0.40517318,0.30721337,1.0868534,0.95175856,0.03896434,0.04444171,0.020033622,0.044055637,0.039591663,0.07868802,0.11140134,0.10763998,0.27555284,0.23963082
36,0.6733624,1.1965482,5.0,5.9846907,5,0.60623235,0.70531595,0.8383167,0.84180146,0.51233363,0.50738794,0.022449004,0.029011268,0.018668732,0.18308173,0.24255148,0.044446275,0.18828344,0.16514306,0.06632751,0.04003747
37,0.20221603,0.04838621,9.0,7.280612,9,0.21232797,0.18055464,0.35456437,0.40207714,0.79802084,0.87290406,0.030882044,0.037493434,0.0173733,0.06866026,0.06999149,0.071730755,0.15163967,0.14303032,0.23006748,0.1791313
38,0.9014311,1.4014605,4.0,5.891953,5,0.9255632,0.79897004,0.9474203,0.92027897,0.45484823,0.44215435,0.022513252,0.028894689,0.019382577,0.19172378,0.257598,0.04246101,0.18354245,0.16063096,0.058526363,0.034726944
39,0.21714826,0.006244071,8.0,7.339981,9,0.1801464,0.1612938,0.47515294,0.3859375,1.0009351,0.88631994,0.03195303,0.038432874,0.017663116,0.06372747,0.06365721,0.072998814,0.14488454,0.13726194,0.23951271,0.1899082
40,0.03307469,-0.47924176,10.0,7.5649347,9,-0.0071172873,-0.06059491,0.13441321,0.20000562,0.97500336,1.0408739,0.05444984,0.057253186,0.026599323,0.029114624,0.022792738,0.08582169,0.07632255,0.0750958,0.289698,0.2828522
41,0.20076895,0.14503643,9.0,7.132762,9,0.1984294,0.22472811,0.4923913,0.43909234,0.86626446,0.84213555,0.028798347,0.03563423,0.0168991,0.08080979,0.086044565,0.06869915,0.16592485,0.1549128,0.20720762,0.15506962
42,0.3457479,0.36099744,8.0,6.7895055,7,0.30601907,0.32343194,0.5991029,0.52180135,0.8965028,0.77338463,0.025600646,0.03265235,0.01653736,0.10963598,0.12635459,0.06172829,0.18830824,0.17201565,0.15765099,0.109515965
43,0.46890816,0.7980582,7.0,6.2592564,5,0.5356763,0.52318823,0.5387048,0.68918735,0.66430837,0.6342468,0.022898687,0.0297663,0.0173416,0.15738782,0.19955112,0.050416436,0.19657327,0.174353,0.09295901,0.058752716
44,0.90613437,1.4061934,4.0,5.890085,5,0.8601921,0.80113316,0.9845797,0.9220916,0.35660964,0.44064766,0.022516008,0.028893266,0.019398864,0.1918969,0.25790235,0.042421322,0.18343718,0.16053374,0.05837545,0.034624934
45,0.6973611,1.3013443,5.0,5.934197,5,0.79882765,0.75321245,0.8839714,0.8819364,0.5585934,0.47402626,0.022466995,0.028937163,0.019035412,0.18779713,0.25072575,0.043361913,0.18582083,0.1627644,0.062004566,0.037085857
46,0.33932066,0.50200003,8.0,6.587324,7,0.34911564,0.38787642,0.5803968,0.5758026,0.780335,0.7284966,0.024309263,0.031358693,0.0166439,0.12740687,0.1526018,0.057499718,0.19520277,0.17618181,0.13109384,0.08770129
47,0.016877215,-0.39117894,10.0,7.59507,9,0.084879406,-0.020346265,0.15796779,0.23373201,0.9697515,1.0128391,0.048794486,0.052648243,0.024075344,0.032575697,0.026554512,0.0836042,0.08552399,0.08378182,0.28928614,0.27315548
48,0.1598237,0.064800285,9.0,7.256488,9,0.22676565,0.1880566,0.40986535,0.40836343,0.8840486,0.86767864,0.030493153,0.037149925,0.017275041,0.07064889,0.072576076,0.07122718,0.15420063,0.14519447,0.2262756,0.17495905
49,0.9964359,1.43084,3.0,5.8805323,5,0.9548886,0.8123978,0.96850175,0.9315308,0.26910242,0.43280143,0.0225311,0.028886579,0.019483427,0.19278152,0.25945896,0.04221859,0.18289293,0.16003306,0.05760758,0.03410621
50,0.459716,0.6785152,7.0,6.3763123,7,0.31311724,0.46855173,0.731408,0.6434046,0.7079389,0.6723032,0.023306023,0.030258853,0.017007357,0.14655295,0.18219233,0.052964475,0.19748758,0.17619702,0.10581729,0.06821612
51,0.6910399,1.2449654,5.0,5.960493,5,0.67979074,0.72744477,0.8862022,0.86034435,0.5392664,0.49197438,0.022452848,0.028972788,0.018838314,0.18534373,0.24646188,0.04392572,0.18713908,0.1640273,0.06423337,0.038604897
52,0.05466806,-0.44010535,10.0,7.581883,9,0.07417535,-0.04270782,0.10388693,0.21499413,0.9494991,1.0284148,0.05185136,0.05514763,0.025425896,0.03053675,0.024328504,0.08484008,0.08020611,0.07877554,0.2899,0.27898815
53,0.03405028,-0.34402665,10.0,7.598813,9,0.06199021,0.001204433,0.26903573,0.25179046,1.0727803,0.99782825,0.046058644,0.050388645,0.022898514,0.03484777,0.029069267,0.08240555,0.09114948,0.08903776,0.28768164,0.26646274
54,0.8458901,1.4186877,4.0,5.8852057,5,0.9207466,0.80684364,0.85873836,0.92687666,0.29249915,0.4366701,0.022523506,0.028889718,0.01944178,0.19234887,0.2586973,0.042317722,0.18316042,0.1602788,0.05798245,0.03435936
55,0.5878819,1.0802486,6.0,6.0497093,5,0.6178316,0.65216184,0.7681844,0.7972609,0.6390167,0.54441184,0.022478601,0.029139206,0.018263405,0.17699035,0.23212168,0.045851924,0.19102882,0.16791056,0.07216056,0.044054963
56,0.30870974,0.5045733,8.0,6.583904,7,0.3021008,0.3890525,0.5671537,0.5767881,0.70515376,0.7276774,0.024290295,0.03133884,0.016647646,0.12771262,0.15306357,0.057427082,0.19527991,0.17621696,0.13066353,0.08735955
57,0.31737664,0.43141958,8.0,6.6850476,7,0.34089714,0.355618,0.54000473,0.5487717,0.7962105,0.75096583,0.024890402,0.031953685,0.016564565,0.11874178,0.1396611,0.059559874,0.19244461,0.17468458,0.143659,0.097840436
58,0.08923726,-0.22779685,9.0,7.567916,9,0.113356076,0.054326642,0.2925719,0.29630426,0.954166,0.96082664,0.040207975,0.04549257,0.020511456,0.04195231,0.037143208,0.07942853,0.10708758,0.103718035,0.27884865,0.24560969
59,0.1726696,0.04265947,9.0,7.288906,9,0.17195524,0.17793725,0.4553933,0.39988393,0.90547276,0.87472713,0.031021364,0.037616163,0.017409453,0.06797492,0.069104835,0.071905196,0.15073584,0.14226341,0.2313771,0.18059166
60,0.024586108,-0.50843734,10.0,7.5488386,9,-0.004142752,-0.07393859,0.12593473,0.18882427,1.074336,1.0501682,0.05647228,0.058880873,0.027526978,0.028162494,0.02177191,0.086548656,0.0736308,0.07253332,0.28918716,0.28528556
61,0.83912486,1.3804973,4.0,5.9003606,5,0.8337911,0.7893889,0.96810746,0.91225046,0.43326536,0.44882795,0.022501612,0.028901609,0.019310296,0.19094391,0.25622854,0.042639803,0.18401158,0.16106549,0.05920862,0.03518854
62,0.4663032,0.7705261,7.0,6.2845135,7,0.4366873,0.5106048,0.6435428,0.67864305,0.6798944,0.6430116,0.022977086,0.029864676,0.01726024,0.15503985,0.19575116,0.050967198,0.19690283,0.17486027,0.095660485,0.060716186
63,0.12720291,-0.02534262,9.0,7.381626,9,0.14067727,0.14685728,0.38890928,0.3738404,0.8444439,0.89637554,0.03282868,0.03919494,0.017918587,0.060210414,0.0592101,0.07392488,0.13970116,0.13278204,0.24624656,0.19798268
64,0.73924685,1.2374939,5.0,5.964127,5,0.708026,0.72402996,0.8548142,0.85748285,0.5665665,0.49435297,0.022451721,0.028978227,0.018812148,0.18500435,0.24587388,0.044003785,0.18731515,0.16419773,0.06454516,0.038817864
65,0.19565283,-0.0009007007,9.0,7.349633,9,0.07174345,0.15802832,0.46537995,0.38320118,0.83469063,0.8885945,0.03214544,0.038600754,0.017717918,0.062917784,0.06262819,0.073210135,0.14371905,0.13625848,0.2410647,0.19173758
66,0.061920237,-0.33271062,10.0,7.5983453,9,0.08456755,0.0063763647,0.22300887,0.2561243,0.9757948,0.9942258,0.04543322,0.04986926,0.022634268,0.035441846,0.029732468,0.08211725,0.09257338,0.09036172,0.28713605,0.26470056
67,0.5983921,1.1693796,6.0,5.9989715,5,0.6805356,0.6928987,0.7921534,0.8313964,0.603879,0.51603705,0.022450658,0.029036405,0.01857364,0.18174514,0.24025041,0.04475421,0.18892774,0.16578014,0.06758293,0.040898755
68,0.89575773,1.4083859,4.0,5.889223,5,0.9153328,0.8021352,0.90705335,0.92293125,0.401478,0.4399497,0.022517305,0.02889261,0.0194064,0.19197676,0.25804275,0.04240302,0.1833885,0.1604888,0.05830593,0.03457793
69,0.026943412,-0.47564965,10.0,7.5667157,9,0.016005218,-0.058953155,0.12152952,0.20138134,0.97911584,1.0397303,0.054205865,0.05705619,0.026488226,0.02923798,0.022925412,0.085731894,0.07666567,0.07542174,0.28974035,0.28252658
70,0.80513597,1.362501,4.0,5.9077578,5,0.7932033,0.7811638,0.9368514,0.90535825,0.43415576,0.45455706,0.022492392,0.02890834,0.019248053,0.1902571,0.25502443,0.042797312,0.18441786,0.16144378,0.059812937,0.035597842
71,0.19017002,0.08837622,9.0,7.221021,9,0.16237432,0.19883186,0.51252335,0.41739255,0.9187714,0.8601733,0.029960666,0.036677208,0.017147249,0.07356411,0.07639606,0.07049508,0.15779302,0.14820704,0.22074576,0.1690138
72,0.09290142,-0.12217345,9.0,7.4900446,9,0.15956222,0.10260125,0.33669987,0.33675602,0.9292098,0.9272015,0.03594908,0.041879028,0.018935056,0.050518446,0.047272984,0.07663755,0.12368245,0.11868152,0.26439956,0.2220443
73,0.017962035,-0.5049907,10.0,7.550885,9,-0.004040369,-0.072363324,0.11935717,0.19014427,1.0371803,1.049071,0.056229934,0.0586863,0.027415195,0.028270349,0.021887252,0.0864631,0.07393972,0.0728279,0.2892624,0.28501785
74,0.29297507,0.292928,8.0,6.895603,7,0.29885,0.29232118,0.46342242,0.495732,0.79286563,0.79505444,0.026427485,0.033443183,0.016569806,0.100560926,0.11336134,0.06390137,0.18285166,0.1681352,0.17241283,0.122336276
75,0.72711176,1.2819351,5.0,5.943032,5,0.6527663,0.74434155,0.8614164,0.874503,0.42782122,0.48020515,0.022461042,0.028948383,0.01896764,0.18697345,0.24929164,0.0435511,0.18627235,0.16319449,0.06274795,0.037591863
76,0.49317896,0.8430487,7.0,6.2200303,5,0.4268223,0.5437509,0.7084924,0.7064178,0.6506685,0.6199241,0.022787806,0.029622825,0.017478991,0.16104342,0.20550993,0.049560614,0.19591717,0.17344758,0.08884426,0.0557874
77,0.85292,1.3194071,4.0,5.926172,5,0.7656775,0.76146793,0.9628184,0.8888541,0.5165186,0.46827596,0.022473482,0.028927652,0.01909837,0.18854462,0.2520295,0.043190278,0.18540315,0.16236882,0.061334092,0.036630034
78,0.2172113,0.20376545,8.0,7.038675,9,0.13943908,0.2515699,0.56160146,0.46158445,0.8118431,0.82343924,0.027751619,0.03467906,0.01671916,0.0885746,0.0966149,0.066799946,0.1734526,0.16094637,0.19312152,0.14134023
79,0.31518275,0.47289327,8.0,6.6267214,7,0.28924298,0.37457332,0.5520198,0.5646553,0.703495,0.7377627,0.024534365,0.03159201,0.016605549,0.12389725,0.14732656,0.05833388,0.1942197,0.17569306,0.13609667,0.09170092
80,0.25814086,0.42291233,8.0,6.697317,7,0.32634503,0.3517298,0.53394204,0.5455136,0.77985,0.7536741,0.02496888,0.032032285,0.016558306,0.11766356,0.1380702,0.059816394,0.19202244,0.17442878,0.14527313,0.099165946
81,0.9783011,1.4294686,3.0,5.881057,5,0.96375453,0.811771,0.9094822,0.93100554,0.29693195,0.433238,0.02253022,0.028886924,0.01947873,0.19273306,0.2593736,0.042229697,0.18292303,0.1600607,0.057649527,0.03413453
82,0.941006,1.4279109,3.0,5.8816524,5,0.9901572,0.81105906,0.8800019,0.930409,0.31839317,0.4337339,0.022529243,0.028887313,0.019473398,0.19267784,0.25927645,0.04224234,0.18295726,0.1600921,0.057697285,0.034166772
83,0.34068617,0.5113681,8.0,6.5749207,7,0.34839272,0.39215803,0.6387158,0.57939047,0.83235955,0.7255143,0.0242409,0.03128702,0.016657798,0.12851636,0.15427907,0.057236157,0.1954762,0.17630374,0.1295366,0.08646619
84,0.4360015,0.68198806,7.0,6.372631,7,0.41199574,0.47013897,0.621438,0.6447347,0.71844494,0.6711976,0.023291543,0.030241992,0.017016282,0.14689164,0.18272816,0.052884582,0.19748265,0.17615888,0.10539996,0.0679043
85,0.31431964,0.34307817,8.0,6.8170295,7,0.29524878,0.31524202,0.5443662,0.5149386,0.8366859,0.7790892,0.025804346,0.03284871,0.016539931,0.10726474,0.12293517,0.062294334,0.18701415,0.17112435,0.16142935,0.112744905
86,0.7465089,1.3595842,5.0,5.9089723,5,0.83522016,0.7798307,0.8779655,0.90424114,0.46735248,0.45548564,0.02249097,0.028909504,0.01923795,0.19014426,0.2548267,0.0428232,0.18448399,0.16150554,0.05991255,0.03566536
87,0.0400131,-0.4525508,10.0,7.5770893,9,0.07000435,-0.048395947,0.10093817,0.21022776,0.97103274,1.0323768,0.052663274,0.055807326,0.025790192,0.03006546,0.023818046,0.08515298,0.07893613,0.07757445,0.28989905,0.28029308
88,0.06743893,-0.23532838,10.0,7.5716834,9,0.011758646,0.0508844,0.38513502,0.29341984,0.99060327,0.9632243,0.040549003,0.045780208,0.020644616,0.041421093,0.036528934,0.079623275,0.105971314,0.10269959,0.2796444,0.24713758
89,0.4040376,0.8186522,7.0,6.240993,5,0.4114595,0.5326006,0.62543535,0.6970744,0.5851385,0.62769073,0.022845386,0.029698057,0.017403858,0.15908863,0.20231703,0.050018,0.19628964,0.17394912,0.091030896,0.057359397
90,0.24509405,0.4127433,8.0,6.712116,7,0.28251627,0.3470821,0.5806116,0.541619,0.79017115,0.7569114,0.02506524,0.03212825,0.016551852,0.11636623,0.13616145,0.060125154,0.19149072,0.17409997,0.1472305,0.10078058
91,0.845225,1.4154111,4.0,5.8864784,5,0.8811037,0.8053461,0.9572947,0.9256218,0.32706583,0.4377132,0.022521514,0.028890617,0.019430531,0.19223106,0.25849003,0.04234473,0.18323286,0.16034542,0.05808477,0.03442849
92,0.7418071,1.3385775,5.0,5.917855,5,0.7909335,0.7702297,0.9324082,0.896196,0.49273026,0.4621731,0.022481324,0.028918488,0.019165054,0.18931854,0.25338158,0.043012645,0.18496276,0.161954,0.0606441,0.03616151
93,0.545794,1.1034023,6.0,6.035926,5,0.54247695,0.6627441,0.7801468,0.8061283,0.53705466,0.5370409,0.022467725,0.029109279,0.0183436,0.17828266,0.23432216,0.045553207,0.19048718,0.1673527,0.07089888,0.043182608
94,0.66147554,1.2702636,5.0,5.948454,5,0.6663728,0.7390072,0.8686644,0.870033,0.4717393,0.48392075,0.02245799,0.028955651,0.018926838,0.1864677,0.24841242,0.043667316,0.18654513,0.16345552,0.06320685,0.037904553
95,0.6922791,1.3310932,5.0,5.9210773,5,0.7443891,0.766809,0.81007606,0.8933296,0.40616122,0.4645557,0.022478156,0.02892195,0.019139038,0.18901873,0.25285757,0.043081447,0.18513429,0.16211534,0.060910888,0.03634259
96,0.7810548,1.3233854,5.0,5.924429,5,0.77550304,0.7632862,0.8327485,0.8903777,0.4700228,0.46700948,0.02247504,0.02892567,0.019112224,0.18870685,0.25231278,0.04315304,0.1853115,0.16228232,0.06118911,0.036531538
97,0.9275026,1.4112176,4.0,5.888114,5,0.8659652,0.8034294,1.0182089,0.92401576,0.3119596,0.4390482,0.022518985,0.028891787,0.019416127,0.19207954,0.25822347,0.04237946,0.18332571,0.16043092,0.058216497,0.034517482
98,0.14973517,-0.058323212,9.0,7.4220514,9,0.16844393,0.13178366,0.35577232,0.36120945,0.87823284,0.9068749,0.033814643,0.040047713,0.018223403,0.05671834,0.054853983,0.0748694,0.13423435,0.12801124,0.2528886,0.20633832
99,0.62613016,1.2241129,6.0,5.970724,5,0.6886976,0.7179142,0.80258596,0.85235816,0.5409697,0.4986128,0.02245017,0.028988412,0.01876528,0.1843878,0.2448069,0.044145618,0.18763101,0.16450456,0.06511371,0.039206494
100,0.14362144,-0.090935595,9.0,7.4585786,9,0.07791727,0.11687835,0.43987164,0.34871954,0.93793756,0.917257,0.034866195,0.040952146,0.01856595,0.053456925,0.050841033,0.07578189,0.12882403,0.1232467,0.25900635,0.21445876
101,0.44313094,0.8322076,7.0,6.2292566,5,0.4259878,0.538796,0.67845464,0.7022659,0.63575554,0.62337536,0.022812676,0.029655522,0.01744543,0.16018271,0.20410222,0.049761936,0.19608724,0.1736733,0.0898032,0.05647572
102,0.7862848,1.3053547,4.0,5.9323993,5,0.73300546,0.75504535,0.8433522,0.88347226,0.46815556,0.47274953,0.022468366,0.028934984,0.019049402,0.18796463,0.25101778,0.043323442,0.18572788,0.16267619,0.06185397,0.03698342
103,0.8946978,1.4045968,4.0,5.8907137,5,0.9102297,0.8004035,0.9067562,0.9214801,0.41244474,0.4411559,0.022515077,0.028893739,0.019393364,0.19183864,0.25779983,0.042434685,0.18347265,0.16056651,0.058426235,0.034659255
104,0.75922817,1.3201061,5.0,5.925864,5,0.8004246,0.7617875,0.88041466,0.8891218,0.52305573,0.46805343,0.02247375,0.028927296,0.019100804,0.18857318,0.2520794,0.043183714,0.18538703,0.1623536,0.061308537,0.03661268
105,0.035408203,-0.42724615,10.0,7.5862336,9,0.020321675,-0.036830593,0.18223706,0.21991895,1.0000393,1.0243211,0.05102688,0.05447597,0.025058277,0.031043261,0.024878804,0.084516086,0.08155319,0.08004721,0.28983614,0.2775641
106,0.35941207,0.672783,7.0,6.3824253,7,0.35762477,0.46593186,0.6411895,0.6412093,0.68264645,0.67412806,0.023330292,0.030287024,0.016992748,0.14599071,0.18130375,0.053097118,0.19749239,0.17625749,0.106512256,0.06873613
107,0.16305684,0.026300125,9.0,7.3122225,9,0.2379095,0.17046031,0.3627862,0.39361858,0.8772136,0.87993515,0.031429958,0.03797518,0.017518224,0.06604255,0.06661621,0.07239989,0.14812775,0.14004181,0.23507558,0.18477279
108,0.9988025,1.420434,3.0,5.88453,5,0.9264815,0.80764174,1.0309128,0.9275455,0.36771548,0.43611416,0.022524578,0.028889246,0.019447772,0.19241147,0.25880748,0.042303387,0.18312189,0.16024335,0.057928145,0.034322686
109,0.14401536,0.103632934,9.0,7.1976247,9,0.20024532,0.20580485,0.42324576,0.4232356,0.8174392,0.85531634,0.02963185,0.03638381,0.017072525,0.07548445,0.07893214,0.070016176,0.16005695,0.15009068,0.21712627,0.16520512
110,0.24431445,0.19615978,8.0,7.050928,9,0.20325062,0.24809375,0.46999717,0.45867163,0.77990633,0.8258605,0.027878808,0.034796044,0.016738473,0.08755908,0.09521949,0.06704721,0.17253478,0.16022156,0.19493568,0.14306882
111,0.35721973,0.64198774,7.0,6.416095,7,0.41616124,0.45185706,0.607364,0.6294153,0.74866116,0.68393165,0.023469212,0.030446338,0.01691698,0.14290167,0.17644307,0.053826626,0.1974428,0.17652608,0.110380605,0.071646616
112,0.060886703,-0.32891947,10.0,7.5980673,9,0.08648233,0.008109091,0.1967923,0.25757623,0.90969086,0.9930189,0.045226377,0.049697287,0.022547293,0.035645302,0.029960098,0.08202061,0.0930568,0.09081062,0.28693873,0.2640968
