entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
5,BEL,Belgium,2023,-3.867947578430176,-1.5992037057876587,3.9727516174316406,3,1.3908849954605103,0.8875105381011963,1.414912223815918,0.8800209760665894,1.3223596811294556,0.8947148323059082,1.4353830814361572,0.8877957463264465,0.21700838208198547,0.07893680781126022,0.3311826288700104,0.03740474209189415,0.017787722870707512,0.10911931097507477,0.013671749271452427,0.14889298379421234,0.03575518727302551,0.010240545496344566
6,BGD,Bangladesh,2018,1.2597620487213135,0.439533531665802,3.4709551334381104,1,-1.5520426034927368,-1.4401565790176392,-1.4920120239257812,-1.4280035495758057,-1.8896420001983643,-1.451846957206726,-1.2744739055633545,-1.4406193494796753,0.45389750599861145,0.0648966059088707,0.13594383001327515,0.046033065766096115,0.03663680702447891,0.05436304584145546,0.009695944376289845,0.07559133321046829,0.11608225107192993,0.006859581917524338
6,BGD,Bangladesh,2019,1.4318774938583374,1.0546749830245972,3.4709551334381104,1,-1.5520426034927368,-1.4401565790176392,-1.4920120239257812,-1.4280035495758057,-1.8896420001983643,-1.451846957206726,-1.2744739055633545,-1.4406193494796753,0.45389750599861145,0.0648966059088707,0.13594383001327515,0.046033065766096115,0.03663680702447891,0.05436304584145546,0.009695944376289845,0.07559133321046829,0.11608225107192993,0.006859581917524338
6,BGD,Bangladesh,2020,1.717698097229004,1.207749605178833,3.4709551334381104,1,-1.5520426034927368,-1.4401565790176392,-1.4920120239257812,-1.4280035495758057,-1.8896420001983643,-1.451846957206726,-1.2744739055633545,-1.4406193494796753,0.45389750599861145,0.0648966059088707,0.13594383001327515,0.046033065766096115,0.03663680702447891,0.05436304584145546,0.009695944376289845,0.07559133321046829,0.11608225107192993,0.006859581917524338
6,BGD,Bangladesh,2021,1.7278225421905518,1.2268730401992798,3.4709551334381104,1,-1.5520426034927368,-1.4401565790176392,-1.4920120239257812,-1.4280035495758057,-1.8896420001983643,-1.451846957206726,-1.2744739055633545,-1.4406193494796753,0.45389750599861145,0.0648966059088707,0.13594383001327515,0.046033065766096115,0.03663680702447891,0.05436304584145546,0.009695944376289845,0.07559133321046829,0.11608225107192993,0.006859581917524338
6,BGD,Bangladesh,2022,1.5284489393234253,1.198425054550171,3.4709551334381104,1,-1.5520426034927368,-1.4401565790176392,-1.4920120239257812,-1.4280035495758057,-1.8896420001983643,-1.451846957206726,-1.2744739055633545,-1.4406193494796753,0.45389750599861145,0.0648966059088707,0.13594383001327515,0.046033065766096115,0.03663680702447891,0.05436304584145546,0.009695944376289845,0.07559133321046829,0.11608225107192993,0.006859581917524338
6,BGD,Bangladesh,2023,2.0307767391204834,1.1600302457809448,3.4709551334381104,1,-1.5520426034927368,-1.4401565790176392,-1.4920120239257812,-1.4280035495758057,-1.8896420001983643,-1.451846957206726,-1.2744739055633545,-1.4406193494796753,0.45389750599861145,0.0648966059088707,0.13594383001327515,0.046033065766096115,0.03663680702447891,0.05436304584145546,0.009695944376289845,0.07559133321046829,0.11608225107192993,0.006859581917524338
7,BGR,Bulgaria,2018,-1.3296480178833008,0.30408230423927307,3.9643259048461914,3,1.4344711303710938,0.8605473041534424,1.7217825651168823,0.8532853126525879,1.536649465560913,0.8675327897071838,1.0449817180633545,0.8608238697052002,0.2200426310300827,0.07879240065813065,0.32904335856437683,0.037484172731637955,0.017915138974785805,0.10841468721628189,0.013566642999649048,0.14822669327259064,0.036354828625917435,0.010159434750676155
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7651041150093079,3.9643259048461914,3,1.4344711303710938,0.8605473041534424,1.7217825651168823,0.8532853126525879,1.536649465560913,0.8675327897071838,1.0449817180633545,0.8608238697052002,0.2200426310300827,0.07879240065813065,0.32904335856437683,0.037484172731637955,0.017915138974785805,0.10841468721628189,0.013566642999649048,0.14822669327259064,0.036354828625917435,0.010159434750676155
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8984893560409546,3.9643259048461914,3,1.4344711303710938,0.8605473041534424,1.7217825651168823,0.8532853126525879,1.536649465560913,0.8675327897071838,1.0449817180633545,0.8608238697052002,0.2200426310300827,0.07879240065813065,0.32904335856437683,0.037484172731637955,0.017915138974785805,0.10841468721628189,0.013566642999649048,0.14822669327259064,0.036354828625917435,0.010159434750676155
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9098259210586548,3.9643259048461914,3,1.4344711303710938,0.8605473041534424,1.7217825651168823,0.8532853126525879,1.536649465560913,0.8675327897071838,1.0449817180633545,0.8608238697052002,0.2200426310300827,0.07879240065813065,0.32904335856437683,0.037484172731637955,0.017915138974785805,0.10841468721628189,0.013566642999649048,0.14822669327259064,0.036354828625917435,0.010159434750676155
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9124699234962463,3.9643259048461914,3,1.4344711303710938,0.8605473041534424,1.7217825651168823,0.8532853126525879,1.536649465560913,0.8675327897071838,1.0449817180633545,0.8608238697052002,0.2200426310300827,0.07879240065813065,0.32904335856437683,0.037484172731637955,0.017915138974785805,0.10841468721628189,0.013566642999649048,0.14822669327259064,0.036354828625917435,0.010159434750676155
7,BGR,Bulgaria,2023,-3.970643997192383,0.9011870622634888,3.9643259048461914,3,1.4344711303710938,0.8605473041534424,1.7217825651168823,0.8532853126525879,1.536649465560913,0.8675327897071838,1.0449817180633545,0.8608238697052002,0.2200426310300827,0.07879240065813065,0.32904335856437683,0.037484172731637955,0.017915138974785805,0.10841468721628189,0.013566642999649048,0.14822669327259064,0.036354828625917435,0.010159434750676155
8,BLR,Belarus,2018,-2.643580675125122,-1.1813653707504272,3.968827486038208,3,1.2583589553833008,0.8749337792396545,1.1897099018096924,0.8675503730773926,1.3614327907562256,0.882036030292511,1.2239340543746948,0.8752149939537048,0.21841976046562195,0.07886957377195358,0.33018872141838074,0.03744158893823624,0.017846832051873207,0.10879110544919968,0.01362250279635191,0.14858384430408478,0.0360335037112236,0.010202556848526001
8,BLR,Belarus,2019,-3.0715856552124023,-0.7706843018531799,3.968827486038208,3,1.2583589553833008,0.8749337792396545,1.1897099018096924,0.8675503730773926,1.3614327907562256,0.882036030292511,1.2239340543746948,0.8752149939537048,0.21841976046562195,0.07886957377195358,0.33018872141838074,0.03744158893823624,0.017846832051873207,0.10879110544919968,0.01362250279635191,0.14858384430408478,0.0360335037112236,0.010202556848526001
8,BLR,Belarus,2020,-3.0823307037353516,-0.6466132402420044,3.968827486038208,3,1.2583589553833008,0.8749337792396545,1.1897099018096924,0.8675503730773926,1.3614327907562256,0.882036030292511,1.2239340543746948,0.8752149939537048,0.21841976046562195,0.07886957377195358,0.33018872141838074,0.03744158893823624,0.017846832051873207,0.10879110544919968,0.01362250279635191,0.14858384430408478,0.0360335037112236,0.010202556848526001
8,BLR,Belarus,2021,-14.810386657714844,-0.633765459060669,3.968827486038208,3,1.2583589553833008,0.8749337792396545,1.1897099018096924,0.8675503730773926,1.3614327907562256,0.882036030292511,1.2239340543746948,0.8752149939537048,0.21841976046562195,0.07886957377195358,0.33018872141838074,0.03744158893823624,0.017846832051873207,0.10879110544919968,0.01362250279635191,0.14858384430408478,0.0360335037112236,0.010202556848526001
8,BLR,Belarus,2022,-13.734106063842773,-0.674189567565918,3.968827486038208,3,1.2583589553833008,0.8749337792396545,1.1897099018096924,0.8675503730773926,1.3614327907562256,0.882036030292511,1.2239340543746948,0.8752149939537048,0.21841976046562195,0.07886957377195358,0.33018872141838074,0.03744158893823624,0.017846832051873207,0.10879110544919968,0.01362250279635191,0.14858384430408478,0.0360335037112236,0.010202556848526001
8,BLR,Belarus,2023,-27.134784698486328,-0.7368248701095581,3.968827486038208,3,1.2583589553833008,0.8749337792396545,1.1897099018096924,0.8675503730773926,1.3614327907562256,0.882036030292511,1.2239340543746948,0.8752149939537048,0.21841976046562195,0.07886957377195358,0.33018872141838074,0.03744158893823624,0.017846832051873207,0.10879110544919968,0.01362250279635191,0.14858384430408478,0.0360335037112236,0.010202556848526001
9,BRA,Brazil,2018,4.812175750732422,0.08320008963346481,3.977339029312134,3,1.3073252439498901,0.9022623896598816,1.3803420066833496,0.8946483731269836,1.0274958610534668,0.909586489200592,1.5141379833221436,0.9025523662567139,0.21536162495613098,0.07901543378829956,0.33233964443206787,0.037361990660429,0.017719091847538948,0.10950320959091187,0.013730007223784924,0.1492517739534378,0.03543178737163544,0.0102854548022151
9,BRA,Brazil,2019,5.404086589813232,0.4298246502876282,3.977339029312134,3,1.3073252439498901,0.9022623896598816,1.3803420066833496,0.8946483731269836,1.0274958610534668,0.909586489200592,1.5141379833221436,0.9025523662567139,0.21536162495613098,0.07901543378829956,0.33233964443206787,0.037361990660429,0.017719091847538948,0.10950320959091187,0.013730007223784924,0.1492517739534378,0.03543178737163544,0.0102854548022151
9,BRA,Brazil,2020,4.385476589202881,0.4663403332233429,3.977339029312134,3,1.3073252439498901,0.9022623896598816,1.3803420066833496,0.8946483731269836,1.0274958610534668,0.909586489200592,1.5141379833221436,0.9025523662567139,0.21536162495613098,0.07901543378829956,0.33233964443206787,0.037361990660429,0.017719091847538948,0.10950320959091187,0.013730007223784924,0.1492517739534378,0.03543178737163544,0.0102854548022151
9,BRA,Brazil,2021,8.511026382446289,0.33291158080101013,3.977339029312134,3,1.3073252439498901,0.9022623896598816,1.3803420066833496,0.8946483731269836,1.0274958610534668,0.909586489200592,1.5141379833221436,0.9025523662567139,0.21536162495613098,0.07901543378829956,0.33233964443206787,0.037361990660429,0.017719091847538948,0.10950320959091187,0.013730007223784924,0.1492517739534378,0.03543178737163544,0.0102854548022151
9,BRA,Brazil,2022,0.8233122229576111,0.3111492395401001,3.977339029312134,3,1.3073252439498901,0.9022623896598816,1.3803420066833496,0.8946483731269836,1.0274958610534668,0.909586489200592,1.5141379833221436,0.9025523662567139,0.21536162495613098,0.07901543378829956,0.33233964443206787,0.037361990660429,0.017719091847538948,0.10950320959091187,0.013730007223784924,0.1492517739534378,0.03543178737163544,0.0102854548022151
9,BRA,Brazil,2023,-0.02414296381175518,0.2415018081665039,3.977339029312134,3,1.3073252439498901,0.9022623896598816,1.3803420066833496,0.8946483731269836,1.0274958610534668,0.909586489200592,1.5141379833221436,0.9025523662567139,0.21536162495613098,0.07901543378829956,0.33233964443206787,0.037361990660429,0.017719091847538948,0.10950320959091187,0.013730007223784924,0.1492517739534378,0.03543178737163544,0.0102854548022151
10,CAN,Canada,2018,-3.718440532684326,-0.9425199627876282,3.514986991882324,1,-0.550111711025238,-0.8103950619697571,-0.720518171787262,-0.8035564422607422,-0.5627866387367249,-0.8169733285903931,-0.36703041195869446,-0.810655415058136,0.41245219111442566,0.06839358806610107,0.17734499275684357,0.04369499161839485,0.030364448204636574,0.06557804346084595,0.009963924996554852,0.0931728258728981,0.091837577521801,0.0071973796002566814
10,CAN,Canada,2019,-3.770698308944702,-0.8854235410690308,3.514986991882324,1,-0.550111711025238,-0.8103950619697571,-0.720518171787262,-0.8035564422607422,-0.5627866387367249,-0.8169733285903931,-0.36703041195869446,-0.810655415058136,0.41245219111442566,0.06839358806610107,0.17734499275684357,0.04369499161839485,0.030364448204636574,0.06557804346084595,0.009963924996554852,0.0931728258728981,0.091837577521801,0.0071973796002566814
10,CAN,Canada,2020,-4.2692484855651855,-1.113267183303833,3.514986991882324,1,-0.550111711025238,-0.8103950619697571,-0.720518171787262,-0.8035564422607422,-0.5627866387367249,-0.8169733285903931,-0.36703041195869446,-0.810655415058136,0.41245219111442566,0.06839358806610107,0.17734499275684357,0.04369499161839485,0.030364448204636574,0.06557804346084595,0.009963924996554852,0.0931728258728981,0.091837577521801,0.0071973796002566814
10,CAN,Canada,2021,-4.04820442199707,-1.6113650798797607,3.514986991882324,1,-0.550111711025238,-0.8103950619697571,-0.720518171787262,-0.8035564422607422,-0.5627866387367249,-0.8169733285903931,-0.36703041195869446,-0.810655415058136,0.41245219111442566,0.06839358806610107,0.17734499275684357,0.04369499161839485,0.030364448204636574,0.06557804346084595,0.009963924996554852,0.0931728258728981,0.091837577521801,0.0071973796002566814
10,CAN,Canada,2022,-4.334720611572266,-1.7853697538375854,3.514986991882324,1,-0.550111711025238,-0.8103950619697571,-0.720518171787262,-0.8035564422607422,-0.5627866387367249,-0.8169733285903931,-0.36703041195869446,-0.810655415058136,0.41245219111442566,0.06839358806610107,0.17734499275684357,0.04369499161839485,0.030364448204636574,0.06557804346084595,0.009963924996554852,0.0931728258728981,0.091837577521801,0.0071973796002566814
