epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.6018364429473877,0.4696596562862396,1.321767807006836,1.0924862623214722,0.0,0.0,0.0,0.41868855917985376,0.41868855917985376,0.4133494501822034,0.06665089363370913,1.0,14.198391914367676,14.065896034240723,1.324963092803955,1.0958331823349,0.0,0.0,0.0,14.065894151326575,2.0752904843675815,0.17365212749068829,3.738955497741699,0.21744897352749845,0.0,-1.0,0.9339141870787439,1.0907170835486677e-35,-0.9339141870787439,1.0,0.9527813958193705,4.382128076890791e-41,-0.9527813958193705,1.0,0.9339141870787439,1.0907170835486677e-35,-0.9339141870787439,1.0,0.9339141870787439,-0.9339141870787439,0.9377331529230263,1.2195421261420258e-36,-0.9377331529230263,1.0,0.9377331529230263,-0.9377331529230263,0.9540965363750173,1.5347629721057213e-41,-0.9540965363750173,1.0,0.9540965363750173,-0.9540965363750173,3.4798858404159545,20.0,3.5995101050326697,19.0,3.92132642394618,19.0,3.9572452902793884,20.0,1.8149886101004853,0.03941405690254043,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961447646659969,0.9371008738097345,1.7694138019562895e-36,-0.9371008738097345,1.0,0.9371008738097345,1.7694138019562895e-36,-1.0,-0.9371008738097345,1.0,0.6916274945553248,0.4868967533111572,3.473073720932007,3.959970474243164,-0.32496299578724724,-0.09583311960530483,1.0,-0.09583311960530483,-0.09583311960530483,-0.30420014697707676,-0.30420014697707676,-0.574855720779361,-0.574855720779361
28.0,0.5877600908279419,0.45526379346847534,1.324963092803955,1.0958331823349,0.0,0.0,0.0,0.4383166025017941,0.4383166025017941,0.4331170394764112,0.06731325385022356,1.0,14.165877342224121,14.033159255981445,1.327180027961731,1.099249243736267,0.0,0.0,0.0,14.033157736208477,2.0796315107140373,0.1740856510849563,3.735589027404785,0.21363458597647533,0.0,-1.0,0.9136053819598123,1.9730345615589844e-31,-0.9136053819598123,1.0,0.9344200103693774,8.222384597940766e-36,-0.9344200103693774,1.0,0.9136053819598123,1.9730345615589844e-31,-0.9136053819598123,1.0,0.9136053819598123,-0.9136053819598123,0.9241265064049874,1.7287302374143116e-33,-0.9241265064049874,1.0,0.9241265064049874,-0.9241265064049874,0.9333577814590472,1.4845012078137403e-35,-0.9333577814590472,1.0,0.9333577814590472,-0.9333577814590472,3.4822110772132873,20.0,3.5974198893496863,19.0,3.915931613821732,19.0,3.948902893066406,20.0,1.8136536025301713,0.041083183073232075,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976728060250809,0.9208892373449334,7.960586582010369e-33,-0.9208892373449334,1.0,0.9208892373449334,7.960586582010369e-33,-1.0,-0.9208892373449334,1.0,0.6704064751896135,0.4755229949951172,3.476652145385742,3.9521751403808594,-0.32718004035466947,-0.09924924937247215,1.0,-0.09924924937247215,-0.09924924937247215,-0.3041039930428673,-0.3041039930428673,-0.5781868786486695,-0.5781868786486695
29.0,0.5756322145462036,0.442914217710495,1.327180027961731,1.099249243736267,0.0,0.0,0.0,0.5453100490629803,0.5453100490629803,0.5410761366225679,0.06782082266285297,1.0,14.237458229064941,14.10457706451416,1.3288111686706543,1.103204369544983,0.0,0.0,0.0,14.104577681157386,2.0998669558694254,0.16648651255937058,3.733748197555542,0.20824218581542753,0.0,-1.0,0.8988859242023798,5.900453095593035e-29,-0.8988859242023798,1.0,0.91977642610554,1.3256093566192777e-32,-0.91977642610554,1.0,0.8988859242023798,5.900453095593035e-29,-0.8988859242023798,1.0,0.8988859242023798,-0.8988859242023798,0.913782420111534,1.8311634748151837e-31,-0.913782420111534,1.0,0.913782420111534,-0.913782420111534,0.9159574602612576,7.224341066262754e-32,-0.9159574602612576,1.0,0.9159574602612576,-0.9159574602612576,3.4877742171287536,20.0,3.5982096697154797,19.0,3.9110901230259945,19.0,3.9400076031684876,20.0,1.8128683868490543,0.04211731349098801,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29845319262606373,0.9072572996623629,2.590409792019317e-30,-0.9072572996623629,1.0,0.9072572996623629,2.590409792019317e-30,-1.0,-0.9072572996623629,1.0,0.6455640361145005,0.4602537155151367,3.4835143089294434,3.94376802444458,-0.3288111612606011,-0.1032044319781189,1.0,-0.1032044319781189,-0.1032044319781189,-0.30356444247166614,-0.30356444247166614,-0.5796646093320195,-0.5796646093320195
30.0,0.5583431720733643,0.4254620671272278,1.3288111686706543,1.103204369544983,0.0,0.0,0.0,0.37701673677958303,0.37701673677958303,0.3707898896266662,0.06823838774890649,1.0,14.324555397033691,14.191483497619629,1.330719232559204,1.1085045337677002,0.0,0.0,0.0,14.191482578555604,2.1220412506934845,0.15588472792127622,3.7312278747558594,0.20127702316731852,0.0,-1.0,0.8825984142439838,1.2623455464836329e-26,-0.8825984142439838,1.0,0.9044246892348157,7.703066314541007e-30,-0.9044246892348157,1.0,0.8825984142439838,1.2623455464836329e-26,-0.8825984142439838,1.0,0.8825984142439838,-0.8825984142439838,0.8996446591383299,4.4959391547482757e-29,-0.8996446591383299,1.0,0.8996446591383299,-0.8996446591383299,0.8988100507087848,6.062341365142726e-29,-0.8988100507087848,1.0,0.8988100507087848,-0.8988100507087848,3.4946945905685425,20.0,3.5991931463542737,19.0,3.904320101988943,19.0,3.928755724430084,20.0,1.8121086880589081,0.0429807605490269,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987725574527257,0.8971914161787579,1.074534897381613e-28,-0.8971914161787579,1.0,0.8971914161787579,1.074534897381613e-28,-1.0,-0.8971914161787579,1.0,0.6188236475809508,0.44556593894958496,3.49116587638855,3.9367318153381348,-0.3307190290794202,-0.10850452064173632,1.0,-0.10850452064173632,-0.10850452064173632,-0.30299633224577516,-0.30299633224577516,-0.5806562343507482,-0.5806562343507482
31.0,0.5458317995071411,0.41275984048843384,1.330719232559204,1.1085045337677002,0.0,0.0,0.0,0.41435466250638103,0.41435466250638103,0.4086179924245988,0.06871042575670323,1.0,14.3433198928833,14.210002899169922,1.333172082901001,1.1146646738052368,0.0,0.0,0.0,14.210002832438617,2.133759222148607,0.14780819675837728,3.7283294200897217,0.19321050805735368,0.0,-1.0,0.8738982536450891,1.616915758977452e-25,-0.8738982536450891,1.0,0.8967108840526561,1.2712246409140887e-28,-0.8967108840526561,1.0,0.8738982536450891,1.616915758977452e-25,-0.8738982536450891,1.0,0.8738982536450891,-0.8738982536450891,0.8960027314457694,1.6261178932373574e-28,-0.8960027314457694,1.0,0.8960027314457694,-0.8960027314457694,0.8837618078124407,8.84027147161857e-27,-0.8837618078124407,1.0,0.8837618078124407,-0.8837618078124407,3.5027926325798036,20.0,3.6002668205060457,19.0,3.8962751689710116,19.0,3.915977621078491,20.0,1.8112628502542363,0.043745761895470484,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991663246481644,0.8971914161787579,1.074534897381613e-28,-0.8971914161787579,1.0,0.8971914161787579,1.074534897381613e-28,-1.0,-0.8971914161787579,1.0,0.5883510449440145,0.4304382801055908,3.497875213623047,3.9283134937286377,-0.3331720122171388,-0.11466478232939226,1.0,-0.11466478232939226,-0.11466478232939226,-0.3026097362179241,-0.3026097362179241,-0.582241518104101,-0.582241518104101
32.0,0.5322911143302917,0.39897391200065613,1.333172082901001,1.1146646738052368,0.0,0.0,0.0,0.7791299442689477,0.7791299442689477,0.7760439691827127,0.06927646029983371,1.0,14.475020408630371,14.341381072998047,1.3363898992538452,1.1216421127319336,0.0,0.0,0.0,14.341380289060933,2.161513146300453,0.13439148025014266,3.726851224899292,0.18376592011912446,0.0,-1.0,0.828095954678233,8.636564896983548e-21,-0.828095954678233,1.0,0.8497199003528115,7.961469574168568e-23,-0.8497199003528115,1.0,0.828095954678233,8.636564896983548e-21,-0.828095954678233,1.0,0.828095954678233,-0.828095954678233,0.855460994701501,2.0252966443189202e-23,-0.855460994701501,1.0,0.855460994701501,-0.855460994701501,0.8295881333856017,6.385203586674158e-21,-0.8295881333856017,1.0,0.8295881333856017,-0.8295881333856017,3.5142704010009767,20.0,3.603316407454641,19.0,3.8884560434441817,19.0,3.903266179561615,20.0,1.8107567981279278,0.04422316754012357,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299859971580544,0.8677272094993612,8.824770879742516e-25,-0.8677272094993612,1.0,0.8677272094993612,8.824770879742516e-25,-1.0,-0.8677272094993612,1.0,0.5522943091720524,0.41127753257751465,3.507962703704834,3.9192402362823486,-0.3363897012364044,-0.12164205318247201,1.0,-0.12164205318247201,-0.12164205318247201,-0.3025275235456062,-0.3025275235456062,-0.584999526981135,-0.584999526981135
33.0,0.5213104486465454,0.38767144083976746,1.3363898992538452,1.1216421127319336,0.0,0.0,0.0,0.6617849192566899,0.6617849192566899,0.6580753590908658,0.06997214526518228,1.0,14.546700477600098,14.412726402282715,1.3397409915924072,1.1280254125595093,0.0,0.0,0.0,14.412726080623267,2.1786909176556106,0.12392016834146846,3.7261600494384766,0.17442584229010757,0.0,-1.0,0.7973924809367846,2.4246038083980608e-18,-0.7973924809367846,1.0,0.8167655129680446,7.814520115048679e-20,-0.8167655129680446,1.0,0.7973924809367846,2.4246038083980608e-18,-0.7973924809367846,1.0,0.7973924809367846,-0.7973924809367846,0.8280200811846381,8.769540708207717e-21,-0.8280200811846381,1.0,0.8280200811846381,-0.8280200811846381,0.7907156135004234,7.274750711785892e-18,-0.7907156135004234,1.0,0.7907156135004234,-0.7907156135004234,3.5265594959259032,20.0,3.607057709442942,19.0,3.8816815551958586,19.0,3.891161346435547,20.0,1.8101302675094995,0.04457481433391238,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011481548092068,0.8530836252355238,3.595276638212079e-23,-0.8530836252355238,1.0,0.8530836252355238,3.595276638212079e-23,-1.0,-0.8530836252355238,1.0,0.5165162022356461,0.3930625915527344,3.518923282623291,3.9119858741760254,-0.33974101652816047,-0.12802551720466449,1.0,-0.12802551720466449,-0.12802551720466449,-0.30254914682171763,-0.30254914682171763,-0.5886483855580991,-0.5886483855580991
34.0,0.5102410912513733,0.3762669861316681,1.3397409915924072,1.1280254125595093,0.0,0.0,0.0,0.4477866110152275,0.4477866110152275,0.4421726084125412,0.07068403903394452,1.0,14.697989463806152,14.563648223876953,1.3434131145477295,1.1334185600280762,0.0,0.0,0.0,14.5636474610452,2.2047964855531057,0.11088851106134717,3.7270262241363525,0.1652325010215502,0.0,-1.0,0.7438763767877692,6.06596639515515e-15,-0.7438763767877692,1.0,0.7649186256781194,3.5847203245602156e-16,-0.7649186256781194,1.0,0.7438763767877692,6.06596639515515e-15,-0.7438763767877692,1.0,0.7438763767877692,-0.7438763767877692,0.77885405733507,4.6584472800227505e-17,-0.77885405733507,1.0,0.77885405733507,-0.77885405733507,0.7362384450992044,1.5837719847493916e-14,-0.7362384450992044,1.0,0.7362384450992044,-0.7362384450992044,3.540529119968414,20.0,3.6120200031682064,19.0,3.8765423046915153,19.0,3.880738818645477,20.0,1.8095038020391867,0.04474657670470885,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30338608850269794,0.8175242479039947,6.775273063301716e-20,-0.8175242479039947,1.0,0.8175242479039947,6.775273063301716e-20,-1.0,-0.8175242479039947,1.0,0.4787766627612574,0.3735177516937256,3.5314390659332275,3.904956817626953,-0.3434129524736174,-0.13341857045988337,1.0,-0.13341857045988337,-0.13341857045988337,-0.3028300939982711,-0.3028300939982711,-0.5939901929626972,-0.5939901929626972
35.0,0.5006955862045288,0.3663542866706848,1.3434131145477295,1.1334185600280762,0.0,0.0,0.0,0.424990111044714,0.424990111044714,0.41894260453457877,0.07144010492420824,1.0,14.882875442504883,14.748229026794434,1.3464616537094116,1.1367915868759155,0.0,0.0,0.0,14.748229973240226,2.2332795548401267,0.09854084926591178,3.7297120094299316,0.1571905711330255,0.0,-1.0,0.7069259854069981,4.727343699517048e-13,-0.7069259854069981,1.0,0.7261472704510679,5.355839830823546e-14,-0.7261472704510679,1.0,0.7069259854069981,4.727343699517048e-13,-0.7069259854069981,1.0,0.7069259854069981,-0.7069259854069981,0.7407149812213103,9.061049693179004e-15,-0.7407149812213103,1.0,0.7407149812213103,-0.7407149812213103,0.6935216682052124,1.9519385015421476e-12,-0.6935216682052124,1.0,0.6935216682052124,-0.6935216682052124,3.5549651384353638,20.0,3.618212863018638,19.0,3.8742294813457288,19.0,3.8730913400650024,20.0,1.808853562664981,0.044679954161427435,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062935444453411,0.7916766777526271,6.225964033126505e-18,-0.7916766777526271,1.0,0.7916766777526271,6.225964033126505e-18,-1.0,-0.7916766777526271,1.0,0.4448238112849166,0.36022019386291504,3.5410585403442383,3.9012787342071533,-0.34646167031116476,-0.1367915653804972,1.0,-0.1367915653804972,-0.1367915653804972,-0.30296196079757864,-0.30296196079757864,-0.5996314847554187,-0.5996314847554187
36.0,0.496626615524292,0.3619804382324219,1.3464616537094116,1.1367915868759155,0.0,0.0,0.0,0.8464021685221963,0.8464021685221963,0.8433274695481954,0.07207919245187215,1.0,14.849981307983398,14.71511173248291,1.3486990928649902,1.1374716758728027,0.0,0.0,0.0,14.715110917560779,2.2304554051364143,0.1002322032710246,3.732167959213257,0.15142612235595446,0.0,-1.0,0.6728334956183056,1.5070272192542774e-11,-0.6728334956183056,1.0,0.6922065276495655,2.2340567970142743e-12,-0.6922065276495655,1.0,0.6728334956183056,1.5070272192542774e-11,-0.6728334956183056,1.0,0.6728334956183056,-0.6728334956183056,0.7098597604926717,3.4293395749218647e-13,-0.7098597604926717,1.0,0.7098597604926717,-0.7098597604926717,0.6609466482884204,4.536593046996152e-11,-0.6609466482884204,1.0,0.6609466482884204,-0.6609466482884204,3.5664154410362245,20.0,3.6229459611993087,19.0,3.873694633182726,19.0,3.867231035232544,20.0,1.8075825740917173,0.04468781864564114,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100926181293089,0.7692181236485034,1.9393191568984937e-16,-0.7692181236485034,1.0,0.7692181236485034,1.9393191568984937e-16,-1.0,-0.7692181236485034,1.0,0.41793534633468454,0.351743221282959,3.5481934547424316,3.8999366760253906,-0.3486989858583487,-0.1374716536947611,1.0,-0.1374716536947611,-0.1374716536947611,-0.30293569154110145,-0.30293569154110145,-0.6056896123391846,-0.6056896123391846
37.0,0.49077141284942627,0.3559015095233917,1.3486990928649902,1.1374716758728027,0.0,0.0,0.0,1.488233242931118,1.488233242931118,1.4864630930325298,0.07256485662796397,1.0,15.064277648925781,14.929112434387207,1.3516486883163452,1.1386282444000244,0.0,0.0,0.0,14.929111176893327,2.2599942080983015,0.08849181625998875,3.7355613708496094,0.14488788354991622,0.0,-1.0,0.6618065478824973,4.195941847754993e-11,-0.6618065478824973,1.0,0.6790804132576284,8.273173328016912e-12,-0.6790804132576284,1.0,0.6618065478824973,4.195941847754993e-11,-0.6618065478824973,1.0,0.6618065478824973,-0.6618065478824973,0.6953426320514928,1.617232049315323e-12,-0.6953426320514928,1.0,0.6953426320514928,-0.6953426320514928,0.6494138772619785,1.2617582506284757e-10,-0.6494138772619785,1.0,0.6494138772619785,-0.6494138772619785,3.5801589369773863,20.0,3.6286509538951672,19.0,3.873011225148251,19.0,3.861950492858887,20.0,1.8065226733279833,0.044600927693673166,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141915547854883,0.7656520694495377,3.231049136531829e-16,-0.7656520694495377,1.0,0.7656520694495377,3.231049136531829e-16,-1.0,-0.7656520694495377,1.0,0.3883532001163733,0.341127872467041,3.557343006134033,3.898470878601074,-0.3516485006263365,-0.1386282972788262,1.0,-0.1386282972788262,-0.1386282972788262,-0.3032455050431575,-0.3032455050431575,-0.6130716995570265,-0.6130716995570265
38.0,0.477474570274353,0.34230971336364746,1.3516486883163452,1.1386282444000244,0.0,0.0,0.0,0.5263463725764531,0.5263463725764531,0.5212356283869614,0.07317051062033063,1.0,15.280208587646484,15.144856452941895,1.3535243272781372,1.1385674476623535,0.0,0.0,0.0,15.144855872087225,2.291230732640729,0.07551158282361443,3.738421678543091,0.13968736787615765,0.0,-1.0,0.6407390078276154,2.6475388031742136e-10,-0.6407390078276154,1.0,0.6543962366747176,8.154551834714952e-11,-0.6543962366747176,1.0,0.6407390078276154,2.6475388031742136e-10,-0.6407390078276154,1.0,0.6407390078276154,-0.6407390078276154,0.670430834987797,1.890715621063462e-11,-0.670430834987797,1.0,0.670430834987797,-0.670430834987797,0.6247044095145361,9.811502357089984e-10,-0.6247044095145361,1.0,0.6247044095145361,-0.6247044095145361,3.591585028171539,20.0,3.633342328824495,19.0,3.8729628512733862,19.0,3.857269513607025,20.0,1.8051457388062357,0.04442952612903483,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800282552907155,0.7586464168742648,8.58372956429091e-16,-0.7586464168742648,1.0,0.7586464168742648,8.58372956429091e-16,-1.0,-0.7586464168742648,1.0,0.36539462007265694,0.33397936820983887,3.564764976501465,3.8987443447113037,-0.3535242955774079,-0.13856749804883828,1.0,-0.13856749804883828,-0.13856749804883828,-0.30305910778557665,-0.30305910778557665,-0.6189462808978095,-0.6189462808978095
39.0,0.471489816904068,0.3361373841762543,1.3535243272781372,1.1385674476623535,0.0,0.0,0.0,0.9998100713118995,0.9998100713118995,0.9970979397684789,0.07359264369595807,1.0,15.180173873901367,15.044707298278809,1.3546620607376099,1.1383062601089478,0.0,0.0,0.0,15.04470697934461,2.278649016474493,0.08163627804351288,3.7381885051727295,0.13607351570933918,0.0,-1.0,0.626398917538158,8.573341120732896e-10,-0.626398917538158,1.0,0.6377546504128783,3.3980697847743757e-10,-0.6377546504128783,1.0,0.626398917538158,8.573341120732896e-10,-0.626398917538158,1.0,0.626398917538158,-0.626398917538158,0.6514877527535755,1.0531552596585146e-10,-0.6514877527535755,1.0,0.6514877527535755,-0.6514877527535755,0.6105160662122686,2.9427910020203926e-09,-0.6105160662122686,1.0,0.6105160662122686,-0.6105160662122686,3.5977400302886964,20.0,3.6343837913713957,19.0,3.8712772068224455,19.0,3.8508171796798707,20.0,1.8029152332155234,0.04462189952945187,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123659376509117,0.7541445895876275,1.5806631098457108e-15,-0.7541445895876275,1.0,0.7541445895876275,1.5806631098457108e-15,-1.0,-0.7541445895876275,1.0,0.3507844766821253,0.3318758010864258,3.567549228668213,3.8994250297546387,-0.3546619749055553,-0.13830633269489945,1.0,-0.13830633269489945,-0.13830633269489945,-0.30244799872304884,-0.30244799872304884,-0.6232315932987185,-0.6232315932987185
40.0,0.4731494188308716,0.33768320083618164,1.3546620607376099,1.1383062601089478,0.0,0.0,0.0,2.089432261844061,2.089432261844061,2.0881252197705353,0.07389345974469773,1.0,15.259971618652344,15.124303817749023,1.3566749095916748,1.1394681930541992,0.0,0.0,0.0,15.124303120773481,2.291928913903972,0.07824312318250341,3.738126039505005,0.1311605432287817,0.0,-1.0,0.6163077428900213,1.8919400314514376e-09,-0.6163077428900213,1.0,0.6255643091086128,9.163254503732478e-10,-0.6255643091086128,1.0,0.6163077428900213,1.8919400314514376e-09,-0.6163077428900213,1.0,0.6163077428900213,-0.6163077428900213,0.6372488271222448,3.543947786835991e-10,-0.6372488271222448,1.0,0.6372488271222448,-0.6372488271222448,0.6000961064252203,6.373101858687443e-09,-0.6000961064252203,1.0,0.6000961064252203,-0.6000961064252203,3.6060329914093017,20.0,3.635958935085096,19.0,3.868156546040585,19.0,3.843748593330383,20.0,1.8008642689811045,0.0448262961026792,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429236812429535,0.7519442582733722,2.1202205398046846e-15,-0.7519442582733722,1.0,0.7519442582733722,2.1202205398046846e-15,-1.0,-0.7519442582733722,1.0,0.3304519135646129,0.32511162757873535,3.5714995861053467,3.896611213684082,-0.3566749200012662,-0.13946821241460783,1.0,-0.13946821241460783,-0.13946821241460783,-0.30216890415049313,-0.30216890415049313,-0.6283876434386988,-0.6283876434386988
41.0,0.4578222632408142,0.32215479016304016,1.3566749095916748,1.1394681930541992,0.0,0.0,0.0,1.1050980943191295,1.1050980943191295,1.1025942892740288,0.07434804185767988,1.0,15.656988143920898,15.5211763381958,1.3581184148788452,1.1421010494232178,0.0,0.0,0.0,15.521174427012994,2.3470323065944556,0.055078408291951875,3.7369396686553955,0.12545671124162863,0.0,-1.0,0.6081134055817599,3.5254811755250823e-09,-0.6081134055817599,1.0,0.6174205541294149,1.7361895184078404e-09,-0.6174205541294149,1.0,0.6081134055817599,3.5254811755250823e-09,-0.6081134055817599,1.0,0.6081134055817599,-0.6081134055817599,0.6278910962455266,7.607926724034886e-10,-0.6278910962455266,1.0,0.6278910962455266,-0.6278910962455266,0.5922811365849341,1.1175566329900468e-08,-0.5922811365849341,1.0,0.5922811365849341,-0.5922811365849341,3.61402542591095,20.0,3.637096179159064,19.0,3.862950086593628,19.0,3.834995460510254,20.0,1.798839680872644,0.04491114451151912,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258015010520652,0.7510084851857003,2.4000546019621223e-15,-0.7510084851857003,1.0,0.7510084851857003,2.4000546019621223e-15,-1.0,-0.7510084851857003,1.0,0.30964550762991533,0.3175532817840576,3.573598861694336,3.8911521434783936,-0.358118292132045,-0.14210106793444943,1.0,-0.14210106793444943,-0.14210106793444943,-0.3013554812661401,-0.3013554812661401,-0.6308983271955462,-0.6308983271955462
42.0,0.47096502780914307,0.33515316247940063,1.3581184148788452,1.1421010494232178,0.0,0.0,0.0,3.28154065077738,3.28154065077738,3.280689778600693,0.07472361935402645,1.0,15.797904968261719,15.662093162536621,1.3581217527389526,1.1432901620864868,0.0,0.0,0.0,15.662092522850678,2.3664875575017907,0.04606732526785847,3.7343297004699707,0.12204947244891289,0.0,-1.0,0.6034851224724642,4.971932289336309e-09,-0.6034851224724642,1.0,0.6123623212230807,2.5587179401089355e-09,-0.6123623212230807,1.0,0.6034851224724642,4.971932289336309e-09,-0.6034851224724642,1.0,0.6034851224724642,-0.6034851224724642,0.6222005842259006,1.1958014153173823e-09,-0.6222005842259006,1.0,0.6222005842259006,-0.6222005842259006,0.5875769799820433,1.5559450475849933e-08,-0.5875769799820433,1.0,0.5875769799820433,-0.5875769799820433,3.6171924829483033,20.0,3.6361030151969507,19.0,3.858470000718769,19.0,3.8268494844436645,20.0,1.796501294981984,0.045037616877180796,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267350182977821,0.7495163064783317,2.9213541757318808e-15,-0.7495163064783317,1.0,0.7495163064783317,2.9213541757318808e-15,-1.0,-0.7495163064783317,1.0,0.2981549624028655,0.3146553039550781,3.572800636291504,3.887455940246582,-0.35812161725926495,-0.14329027437883446,1.0,-0.14329027437883446,-0.14329027437883446,-0.29999521219270475,-0.29999521219270475,-0.6310793652062567,-0.6310793652062567
43.0,0.47331756353378296,0.33750540018081665,1.3581217527389526,1.1432901620864868,0.0,0.0,0.0,3.6220810031919184,3.6220810031919184,3.62130766343323,0.07484384038473627,1.0,15.66496753692627,15.52924919128418,1.3571858406066895,1.1433937549591064,0.0,0.0,0.0,15.52924893350695,2.3491050007396863,0.052726099972514394,3.7302896976470947,0.1204598022537528,0.0,-1.0,0.6006272208803854,6.131062931436115e-09,-0.6006272208803854,1.0,0.6092009256566219,3.249275654123885e-09,-0.6092009256566219,1.0,0.6006272208803854,6.131062931436115e-09,-0.6006272208803854,1.0,0.6006272208803854,-0.6006272208803854,0.6196967589372652,1.4548703582969076e-09,-0.6196967589372652,1.0,0.6196967589372652,-0.6196967589372652,0.5857560161357629,1.766109975174897e-08,-0.5857560161357629,1.0,0.5857560161357629,-0.5857560161357629,3.6162506222724913,20.0,3.6330444687291195,19.0,3.854262715891788,19.0,3.818937349319458,20.0,1.7938464791543691,0.04526320838142671,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734595589009385,0.7486311157197233,3.280508439647707e-15,-0.7486311157197233,1.0,0.7486311157197233,3.280508439647707e-15,-1.0,-0.7486311157197233,1.0,0.29243908351243814,0.31411242485046387,3.5692830085754395,3.8833954334259033,-0.3571857013180982,-0.14339366648336593,1.0,-0.14339366648336593,-0.14339366648336593,-0.29832426383179533,-0.29832426383179533,-0.629839173639134,-0.629839173639134
