epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.09545250236988068,0.036500852555036545,0.5895164608955383,0.0,0.0,0.0,0.26273253560066223,0.11998368799686432,0.06979929655790329,0.5018439292907715,0.0,0.0,0.0,1.315522515773773,1.5058573426135247,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-6.834025815718914,1.8162915935884256,0.3
80.0,0.0950058251619339,0.03587381914258003,0.5913200974464417,0.0,0.0,0.0,0.23499751091003418,0.12031020224094391,0.06999552249908447,0.5031468272209167,0.0,0.0,0.0,1.3140657186508178,1.5039661633601664,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-6.86060490462975,1.8163970849214892,0.3
81.0,0.0949050784111023,0.03561743348836899,0.5928764939308167,0.0,0.0,0.0,0.1618805229663849,0.1204642504453659,0.06994834542274475,0.5051590800285339,0.0,0.0,0.0,1.3146679520606994,1.5038218551294324,0.9773979339696568,2.9731410155722807e-27,-0.9874296435272046,4.672563750148158e-32,-6.899295418261029,1.816733591404938,0.3
82.0,0.09450237452983856,0.03498763591051102,0.595147430896759,0.0,0.0,0.0,0.10458174347877502,0.12091495841741562,0.07022933661937714,0.5068562030792236,0.0,0.0,0.0,1.3150559425354005,1.5035935431753233,0.9773979339696568,2.9731410155722807e-27,-0.9874296435272046,4.672563750148158e-32,-6.932476841304427,1.8170892100905671,0.3
83.0,0.09458041191101074,0.03487531095743179,0.5970510244369507,0.0,0.0,0.0,0.18570418655872345,0.12190225720405579,0.07112706452608109,0.5077519416809082,0.0,0.0,0.0,1.3142480492591857,1.5024530743113094,0.9781563416778775,1.5646883156626113e-27,-0.9874296435272046,4.672563750148158e-32,-6.951597022037539,1.817418860268922,0.3
84.0,0.09437161684036255,0.034565385431051254,0.5980623364448547,0.0,0.0,0.0,0.32521671056747437,0.12174820899963379,0.07090051472187042,0.5084769129753113,0.0,0.0,0.0,1.3134990453720092,1.5014302097822958,0.9789147493860986,8.047966674546681e-28,-0.9874296435272046,4.672563750148158e-32,-6.967628260222984,1.8178204589290938,0.325
85.0,0.09440061450004578,0.03451450169086456,0.5988610982894897,0.0,0.0,0.0,0.39315879344940186,0.1221855953335762,0.07135748863220215,0.5082810521125793,0.0,0.0,0.0,1.311174714565277,1.4991327788736817,0.9789147493860986,8.047966674546681e-28,-0.9874296435272046,4.672563750148158e-32,-6.96751820190707,1.8180240673443209,0.325
86.0,0.09390310943126678,0.034037087112665176,0.5986601710319519,0.0,0.0,0.0,0.32010573148727417,0.12140070647001266,0.07065784186124802,0.5074286460876465,0.0,0.0,0.0,1.3078975796699523,1.4960642076976804,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.955636370385929,1.8182724590878259,0.325
87.0,0.09297852218151093,0.03320673853158951,0.597717821598053,0.0,0.0,0.0,0.14756226539611816,0.12121988832950592,0.07061198353767395,0.5060790777206421,0.0,0.0,0.0,1.3038854718208313,1.4924172996214273,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.934895312065823,1.8184826925459887,0.325
88.0,0.09274542331695557,0.03312316909432411,0.5962225794792175,0.0,0.0,0.0,0.1535705029964447,0.12151853740215302,0.07112791389226913,0.5039061903953552,0.0,0.0,0.0,1.298380720615387,1.4875563116635535,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.899602654757428,1.8185708036578738,0.325
89.0,0.0921882688999176,0.03280528634786606,0.593829870223999,0.0,0.0,0.0,0.2601199448108673,0.1210898607969284,0.07083959132432938,0.5025027394294739,0.0,0.0,0.0,1.2945138931274414,1.4840192492177953,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.877746367318612,1.818671414636333,0.325
90.0,0.0920526459813118,0.032827552407979965,0.5922509431838989,0.0,0.0,0.0,0.24628177285194397,0.12155356258153915,0.07134395092725754,0.5020961165428162,0.0,0.0,0.0,1.2924771904945374,1.4818798480979074,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.873558309781853,1.8186172323251946,0.325
91.0,0.09164692461490631,0.03247145563364029,0.5917547345161438,0.0,0.0,0.0,0.1413652002811432,0.12174512445926666,0.07153388112783432,0.5021124482154846,0.0,0.0,0.0,1.2911295890808105,1.480232321028778,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.87695793643188,1.8184101393110346,0.325
92.0,0.09086578339338303,0.031693413853645325,0.5917236804962158,0.0,0.0,0.0,0.11826638132333755,0.12164489924907684,0.07138901948928833,0.5025588274002075,0.0,0.0,0.0,1.2904486179351806,1.4790830073701973,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.888164303237925,1.8180352460722928,0.325
93.0,0.09048587083816528,0.03126867115497589,0.5921720266342163,0.0,0.0,0.0,0.1880338340997696,0.12199404835700989,0.07181184738874435,0.5018219947814941,0.0,0.0,0.0,1.2873339295387267,1.4759269589940585,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.87858662565147,1.8174257803727933,0.325
94.0,0.09021150320768356,0.031075531616806984,0.5913597345352173,0.0,0.0,0.0,0.22984197735786438,0.12144950032234192,0.0712379515171051,0.5021154880523682,0.0,0.0,0.0,1.286135745048523,1.4742643988902715,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.887377382675279,1.8166856642158193,0.325
95.0,0.0898999273777008,0.030733853578567505,0.5916606783866882,0.0,0.0,0.0,0.18840749561786652,0.12180085480213165,0.07162056118249893,0.501802921295166,0.0,0.0,0.0,1.283777403831482,1.4716517669583715,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.885521398290803,1.8157891970581623,0.325
96.0,0.08960846811532974,0.03047706000506878,0.5913140773773193,0.0,0.0,0.0,0.11065743863582611,0.1221274808049202,0.07201147079467773,0.5011600852012634,0.0,0.0,0.0,1.2807009816169739,1.4684104213206313,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.877879413357374,1.8147225150733852,0.325
97.0,0.08913011848926544,0.03006834350526333,0.5906177759170532,0.0,0.0,0.0,0.13816896080970764,0.12190093100070953,0.0719296857714653,0.49971240758895874,0.0,0.0,0.0,1.2761810421943665,1.4639972864618025,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.855851310673553,1.8136532411920072,0.325
98.0,0.08877792954444885,0.029873713850975037,0.5890421271324158,0.0,0.0,0.0,0.2045922875404358,0.12269364297389984,0.07290897518396378,0.4978466331958771,0.0,0.0,0.0,1.2708594083786011,1.4589398452535047,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.826411866854002,1.812521314232891,0.375
99.0,0.08900836110115051,0.03030671924352646,0.5870164036750793,0.0,0.0,0.0,0.2944953739643097,0.12178584188222885,0.07212033867835999,0.49665501713752747,0.0,0.0,0.0,1.2670254707336426,1.4550987532709767,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.808908231294358,1.8114580514207996,0.375
100.0,0.08830320090055466,0.029733065515756607,0.5857013463973999,0.0,0.0,0.0,0.3279116451740265,0.12263835966587067,0.07314908504486084,0.4948927164077759,0.0,0.0,0.0,1.2622538208961487,1.4505169315896231,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.7812061306363605,1.8103825337832666,0.375
101.0,0.08765174448490143,0.029275797307491302,0.5837594866752625,0.0,0.0,0.0,0.271671324968338,0.12173902988433838,0.07236392050981522,0.49375104904174805,0.0,0.0,0.0,1.2587719321250916,1.4469820109443334,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.764558140357145,1.8093618642718614,0.375
102.0,0.0871565192937851,0.02890840917825699,0.5824811458587646,0.0,0.0,0.0,0.14330239593982697,0.1216893345117569,0.07246045768260956,0.4922887980937958,0.0,0.0,0.0,1.2546971797943116,1.4429730398614438,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.742260455019397,1.808235154521962,0.375
103.0,0.08661292493343353,0.028526972979307175,0.5808595418930054,0.0,0.0,0.0,0.1228935644030571,0.1222279965877533,0.07316999137401581,0.4905800223350525,0.0,0.0,0.0,1.250287115573883,1.4387195081132067,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.7155347786679735,1.8071459148448725,0.375
104.0,0.08645162731409073,0.02855556644499302,0.5789605975151062,0.0,0.0,0.0,0.18688423931598663,0.12153013050556183,0.07256736606359482,0.4896276593208313,0.0,0.0,0.0,1.2476149797439575,1.4359108083294747,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.702276322655169,1.806208419130152,0.375
105.0,0.08613382279872894,0.02834722027182579,0.5778660178184509,0.0,0.0,0.0,0.20988349616527557,0.12231020629405975,0.07343104481697083,0.4887916147708893,0.0,0.0,0.0,1.2453821778297425,1.4334923067310708,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.691115855654403,1.8053258746678922,0.375
106.0,0.08578730374574661,0.02809828706085682,0.5768901705741882,0.0,0.0,0.0,0.1659054458141327,0.12216329574584961,0.07330292463302612,0.4886036813259125,0.0,0.0,0.0,1.2447344422340394,1.4323869788276182,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.691523722674752,1.8045391536729884,0.375
107.0,0.0855608657002449,0.027901096269488335,0.5765976905822754,0.0,0.0,0.0,0.11073505878448486,0.12238921970129013,0.07352585345506668,0.4886336624622345,0.0,0.0,0.0,1.2446331620216369,1.4317359522338897,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.695912965379066,1.8037585552644273,0.375
108.0,0.08514873683452606,0.027495287358760834,0.5765344500541687,0.0,0.0,0.0,0.14925242960453033,0.12348741292953491,0.07460692524909973,0.4888048470020294,0.0,0.0,0.0,1.244970977306366,1.4314766234239016,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.702911523514987,1.8030323396690207,0.375
109.0,0.08480024337768555,0.02713850513100624,0.5766173601150513,0.0,0.0,0.0,0.2536793649196625,0.12258844077587128,0.07364904880523682,0.4893938899040222,0.0,0.0,0.0,1.2463972926139832,1.4321923662776657,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.717485222151592,1.8023757640045404,0.375
110.0,0.08496180176734924,0.02724778652191162,0.5771400928497314,0.0,0.0,0.0,0.31444069743156433,0.1239495575428009,0.07513178884983063,0.48817765712738037,0.0,0.0,0.0,1.244524645805359,1.4302391679626743,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.699490726151976,1.8017363164133726,0.375
111.0,0.08436542749404907,0.026795949786901474,0.5756947994232178,0.0,0.0,0.0,0.3169291317462921,0.12250225245952606,0.07378721982240677,0.4871503412723541,0.0,0.0,0.0,1.2434559226036073,1.429005872923831,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.684779728917469,1.8012329575297308,0.375
112.0,0.08420944213867188,0.026766879484057426,0.5744256377220154,0.0,0.0,0.0,0.2606571316719055,0.12295237183570862,0.07446983456611633,0.48482534289360046,0.0,0.0,0.0,1.2399413108825683,1.4257716019904052,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.646607952242843,1.8008320257353319,0.375
113.0,0.08370333164930344,0.026529010385274887,0.5717431902885437,0.0,0.0,0.0,0.18735235929489136,0.12221229076385498,0.07389434427022934,0.4831794500350952,0.0,0.0,0.0,1.2378553748130798,1.423704008116747,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.620734421790115,1.8003952210470693,0.375
114.0,0.08307743072509766,0.0260980986058712,0.5697933435440063,0.0,0.0,0.0,0.12638753652572632,0.12212245911359787,0.07394362986087799,0.4817882776260376,0.0,0.0,0.0,1.2363457322120666,1.4221221089700993,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.599549333310466,1.7998773631440919,0.4
115.0,0.08281472325325012,0.02600208669900894,0.568126380443573,0.0,0.0,0.0,0.11489839851856232,0.12216886878013611,0.07426880300045013,0.47900062799453735,0.0,0.0,0.0,1.2324988484382629,1.4185538735548584,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.552971191928262,1.799540590110728,0.425
116.0,0.08232805132865906,0.025835873559117317,0.5649217367172241,0.0,0.0,0.0,0.13113676011562347,0.12185540795326233,0.07414920628070831,0.47706204652786255,0.0,0.0,0.0,1.2302526950836181,1.416175512388384,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.5218690065858835,1.7991158707232606,0.425
117.0,0.08173656463623047,0.02547173947095871,0.5626482963562012,0.0,0.0,0.0,0.12046793848276138,0.12198032438755035,0.07431556284427643,0.47664758563041687,0.0,0.0,0.0,1.230732524394989,1.4163050475515668,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.518472421891977,1.7986519251692505,0.425
118.0,0.08146516978740692,0.025261497125029564,0.5620366930961609,0.0,0.0,0.0,0.11377977579832077,0.12257108092308044,0.07482096552848816,0.47750115394592285,0.0,0.0,0.0,1.233853530883789,1.4187313291624082,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.538176358421718,1.7981383060043108,0.425
119.0,0.08135280758142471,0.025073638185858727,0.5627917051315308,0.0,0.0,0.0,0.12094767391681671,0.12274819612503052,0.07505197077989578,0.47696229815483093,0.0,0.0,0.0,1.2350532293319703,1.4195014423399355,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.5324459377447575,1.79780019591703,0.4
120.0,0.08126801997423172,0.025068441405892372,0.5619957447052002,0.0,0.0,0.0,0.14086981117725372,0.12338076531887054,0.07586565613746643,0.47515103220939636,0.0,0.0,0.0,1.2340389013290405,1.4185166482169818,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.503458189328697,1.7976408065454592,0.4
121.0,0.0806921049952507,0.024711942300200462,0.5598016381263733,0.0,0.0,0.0,0.17869949340820312,0.12223374843597412,0.07491959631443024,0.47314146161079407,0.0,0.0,0.0,1.232676911354065,1.4171681629763948,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-6.4709144821231535,1.7974432518654804,0.4
122.0,0.08015115559101105,0.024411030113697052,0.5574012994766235,0.0,0.0,0.0,0.20011137425899506,0.12273168563842773,0.07568151503801346,0.4705016613006592,0.0,0.0,0.0,1.230484664440155,1.4149701661438803,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.426884818526237,1.7972891647668543,0.4
123.0,0.0796673521399498,0.024235690012574196,0.5543166399002075,0.0,0.0,0.0,0.18486683070659637,0.12214627116918564,0.07520774006843567,0.4693852961063385,0.0,0.0,0.0,1.2310201287269593,1.4153454328550203,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.410758788857124,1.7969732275326558,0.4
124.0,0.0794273093342781,0.02413756400346756,0.5528974533081055,0.0,0.0,0.0,0.14795143902301788,0.12259571254253387,0.07575894147157669,0.46836769580841064,0.0,0.0,0.0,1.231384265422821,1.4155847501871246,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.396635060829357,1.7965122889611007,0.4
125.0,0.07916872203350067,0.024007286876440048,0.5516143441200256,0.0,0.0,0.0,0.11961589753627777,0.12245504558086395,0.07576392590999603,0.4669111371040344,0.0,0.0,0.0,1.2309024572372436,1.4150447391196217,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.374520781375337,1.7960876550033618,0.4
126.0,0.07851060479879379,0.023524796590209007,0.5498580932617188,0.0,0.0,0.0,0.11628860235214233,0.12285178899765015,0.07618214190006256,0.4666964113712311,0.0,0.0,0.0,1.2321325659751892,1.4161153504510413,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.375425948211088,1.7954483224421103,0.4
127.0,0.07860460877418518,0.023655708879232407,0.5494889616966248,0.0,0.0,0.0,0.12267689406871796,0.12346184253692627,0.07689882069826126,0.4656302332878113,0.0,0.0,0.0,1.2317712783813477,1.4155736862263606,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.360852926597741,1.7947690084285832,0.375
128.0,0.07807573676109314,0.023254742845892906,0.5482099652290344,0.0,0.0,0.0,0.11652892082929611,0.12424254417419434,0.0779489129781723,0.46293625235557556,0.0,0.0,0.0,1.2279624223709107,1.412001096644692,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.316492668260364,1.7941567231253273,0.375
129.0,0.0777730941772461,0.02325551211833954,0.5451758503913879,0.0,0.0,0.0,0.1197124496102333,0.12447744607925415,0.07848921418190002,0.45988231897354126,0.0,0.0,0.0,1.2234646916389464,1.407681748712852,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.265622223875763,1.7934819796812875,0.375
130.0,0.07711907476186752,0.022943133488297462,0.5417594313621521,0.0,0.0,0.0,0.12110836058855057,0.12451469898223877,0.07876811176538467,0.45746588706970215,0.0,0.0,0.0,1.2198461294174194,1.404212833416786,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.226609301964495,1.7928249908452145,0.375
131.0,0.07669471204280853,0.022788776084780693,0.5390593409538269,0.0,0.0,0.0,0.19485996663570404,0.12320396304130554,0.07765738666057587,0.45546579360961914,0.0,0.0,0.0,1.2173731327056885,1.401864375112487,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.195145259718884,1.79227397729939,0.375
132.0,0.07683245837688446,0.023152632638812065,0.5367982387542725,0.0,0.0,0.0,0.3557291030883789,0.1258341670036316,0.08048654347658157,0.45347627997398376,0.0,0.0,0.0,1.2145920753479005,1.3992436518312337,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.164036845864406,1.7913886363583373,0.375
133.0,0.07697793841362,0.023521069437265396,0.5345686674118042,0.0,0.0,0.0,0.5771754384040833,0.12413059175014496,0.0789731964468956,0.4515739679336548,0.0,0.0,0.0,1.21221022605896,1.396962680886379,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.134421853267265,1.7905312665049444,0.375
134.0,0.07734257727861404,0.024101149290800095,0.5324142575263977,0.0,0.0,0.0,0.6912632584571838,0.12534113228321075,0.08030974864959717,0.45031383633613586,0.0,0.0,0.0,1.2106847524642945,1.395468818693714,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.116716255184818,1.789445648674733,0.375
135.0,0.07611548155546188,0.023017657920718193,0.530978262424469,0.0,0.0,0.0,0.5205413699150085,0.12288399040699005,0.07785765081644058,0.45026344060897827,0.0,0.0,0.0,1.211517095565796,1.3960581091657296,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.121283229542795,1.7883671908544692,0.375
136.0,0.0750138983130455,0.02192695066332817,0.5308694839477539,0.0,0.0,0.0,0.11805222928524017,0.12260045111179352,0.07764698565006256,0.4495346248149872,0.0,0.0,0.0,1.2112292647361755,1.3953540124337334,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.113436399246209,1.7873172981187218,0.375
137.0,0.07582654058933258,0.022824978455901146,0.5300155878067017,0.0,0.0,0.0,0.5015750527381897,0.124064601957798,0.07934180647134781,0.44722795486450195,0.0,0.0,0.0,1.2080617427825928,1.392331006815403,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.0763826416865045,1.7863716159060534,0.375
138.0,0.07536854594945908,0.022628119215369225,0.527404248714447,0.0,0.0,0.0,0.4995805621147156,0.12276098132133484,0.0783064067363739,0.44454577565193176,0.0,0.0,0.0,1.2045490622520447,1.3891406850224264,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.032272283118906,1.7856450658246747,0.375
139.0,0.07421144843101501,0.021775836125016212,0.5243561267852783,0.0,0.0,0.0,0.12081355601549149,0.1231016218662262,0.07886470854282379,0.44236916303634644,0.0,0.0,0.0,1.2020692706108094,1.3868167020237956,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.997515405534443,1.7849665459594966,0.375
140.0,0.07447989284992218,0.02229318767786026,0.5218670964241028,0.0,0.0,0.0,0.4509033262729645,0.1243889108300209,0.08042605221271515,0.43962857127189636,0.0,0.0,0.0,1.1982553362846375,1.383378952850477,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.952426744789964,1.7842788551994502,0.375
141.0,0.07396111637353897,0.022084912285208702,0.5187620520591736,0.0,0.0,0.0,0.4759640693664551,0.12232920527458191,0.07865279167890549,0.43676409125328064,0.0,0.0,0.0,1.1947432994842528,1.3802660484514846,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.904862247986187,1.783796818423069,0.375
142.0,0.07268016040325165,0.021131664514541626,0.5154849886894226,0.0,0.0,0.0,0.11660313606262207,0.12201447784900665,0.07845122367143631,0.4356325566768646,0.0,0.0,0.0,1.1946254014968871,1.3799213188538604,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.889386951918385,1.7830068266924208,0.375
143.0,0.07289827615022659,0.02148391492664814,0.5141435861587524,0.0,0.0,0.0,0.4139041602611542,0.12297162413597107,0.07948359102010727,0.4348803758621216,0.0,0.0,0.0,1.1952365040779114,1.38008084059406,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.881004488615756,1.7819050179109328,0.375
144.0,0.0726068988442421,0.021283866837620735,0.5132303237915039,0.0,0.0,0.0,0.30480408668518066,0.12310662865638733,0.07979550957679749,0.43311116099357605,0.0,0.0,0.0,1.1939197540283204,1.3786854019492019,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.853715702705348,1.7811022615894956,0.35
145.0,0.07180260866880417,0.020685724914073944,0.5111688375473022,0.0,0.0,0.0,0.2058720588684082,0.12280111014842987,0.07965205609798431,0.4314904808998108,0.0,0.0,0.0,1.1930686950683593,1.3776546938652605,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.829118017384073,1.7804132064372737,0.35
146.0,0.072333924472332,0.021407973021268845,0.5092595219612122,0.0,0.0,0.0,0.3872029185295105,0.12280260026454926,0.07972604036331177,0.4307655692100525,0.0,0.0,0.0,1.1945743083953857,1.378627038742003,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.820999318044497,1.7797204460776723,0.35
147.0,0.07133524119853973,0.02050262875854969,0.5083261132240295,0.0,0.0,0.0,0.18685054779052734,0.12274809181690216,0.07972739636898041,0.43020689487457275,0.0,0.0,0.0,1.1968657732009889,1.3803612097342841,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.81589374335377,1.7791104982210002,0.35
148.0,0.07136984169483185,0.020613715052604675,0.507561206817627,0.0,0.0,0.0,0.24862264096736908,0.1222008466720581,0.07932888716459274,0.42871955037117004,0.0,0.0,0.0,1.1974079489707947,1.3806744896787666,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.79345648240766,1.7787973994358866,0.325
149.0,0.07104615867137909,0.02047136053442955,0.5057479739189148,0.0,0.0,0.0,0.28953200578689575,0.12283340096473694,0.08016093820333481,0.4267245829105377,0.0,0.0,0.0,1.196463441848755,1.3796878446474794,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.761730706951862,1.7784470884141963,0.325
150.0,0.07052518427371979,0.02018604427576065,0.503391444683075,0.0,0.0,0.0,0.12564949691295624,0.12334305047988892,0.08094862103462219,0.42394429445266724,0.0,0.0,0.0,1.1938364624977111,1.377312244811674,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.715381416365157,1.778158902435146,0.325
151.0,0.07031099498271942,0.02029499225318432,0.5001600384712219,0.0,0.0,0.0,0.2749057412147522,0.12222730368375778,0.08018715679645538,0.4204014539718628,0.0,0.0,0.0,1.1897519826889038,1.3738109369777207,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.654780877906295,1.7780647273165138,0.325
152.0,0.06974484026432037,0.020138222724199295,0.4960661232471466,0.0,0.0,0.0,0.17039598524570465,0.1218532994389534,0.08019916713237762,0.41654130816459656,0.0,0.0,0.0,1.1849244236946106,1.3697048397314053,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.588334409564495,1.7778741879396527,0.35
153.0,0.06921945512294769,0.020058030262589455,0.4916142523288727,0.0,0.0,0.0,0.18910886347293854,0.12257831543684006,0.08119069784879684,0.41387617588043213,0.0,0.0,0.0,1.1827159166336059,1.3677259104391488,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.544123675226359,1.7773516618388179,0.35
154.0,0.06865288317203522,0.019803021103143692,0.48849865794181824,0.0,0.0,0.0,0.25866732001304626,0.12231941521167755,0.08101797848939896,0.41301438212394714,0.0,0.0,0.0,1.184915792942047,1.3693816151131324,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.53324993392567,1.7765979747689211,0.325
155.0,0.06831064820289612,0.01957225427031517,0.48738396167755127,0.0,0.0,0.0,0.12160930037498474,0.12224440276622772,0.08103378117084503,0.41210615634918213,0.0,0.0,0.0,1.1873702526092529,1.371331616546742,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.521437466596091,1.7758853524687948,0.325
156.0,0.06820334494113922,0.01958315633237362,0.4862018823623657,0.0,0.0,0.0,0.23496556282043457,0.12263460457324982,0.08151067793369293,0.4112392067909241,0.0,0.0,0.0,1.1903818607330323,1.3738481419924249,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.510273011841385,1.7752672032898231,0.325
157.0,0.06784328818321228,0.019338782876729965,0.48504504561424255,0.0,0.0,0.0,0.19853666424751282,0.12260091304779053,0.08160291612148285,0.4099799692630768,0.0,0.0,0.0,1.1923640608787536,1.375537569810469,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.491916372292721,1.7747523551516342,0.325
