epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4945603013038635,0.3675740957260132,1.2698619365692139,0.9853789806365967,0.0,0.0,0.0,0.4941873639831163,0.4941873639831163,0.4895509138892841,0.0675355715956249,1.0,2.596402168273926,2.4701809883117676,1.2622112035751343,0.9688319563865662,0.0,0.0,0.0,2.4701809335054126,1.221496808190943,0.10358882582489637,4.317648410797119,0.13833487511548298,0.0,-1.0,-0.8812651896727839,9.888285257581923e-30,0.8812651896727839,1.0,-0.7544116093128105,2.1318178497831317e-17,0.7544116093128105,1.0,-0.8812651896727839,9.888285257581923e-30,0.8812651896727839,1.0,-0.8812651896727839,0.8812651896727839,-0.8991757951463493,1.2882831673413107e-32,0.8991757951463493,1.0,-0.8991757951463493,0.8991757951463493,-0.22834701137684482,0.03236979393709173,0.22834701137684482,1.0,-0.22834701137684482,0.22834701137684482,0.14717692226409781,0.17119768517527217,-0.14717692226409781,1.0,0.14717692226409781,-0.14717692226409781,4.47164663401517,22.0,4.376047416166826,22.0,4.269902294332331,22.0,4.152997688813643,22.0,1.8942248692121213,0.02064654503251693,0.8068181818181818,0.0,0.19318181818181818,0.8068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514336197919744,0.8812651896727839,9.888285257581923e-30,-0.8812651896727839,1.0,0.8812651896727839,9.888285257581923e-30,-1.0,-0.8812651896727839,1.0,-0.7854005727281836,0.40832948684692383,4.102702617645264,4.5110321044921875,-0.3355559567318756,0.03116812289982951,1.0,0.03116812289982951,0.03116812289982951,-0.19168199616745096,-0.19168199616745096,-0.1679427832875704,-0.1679427832875704,-1.013767170372311,-1.013767170372311
27.0,0.4834579527378082,0.3572368323802948,1.2622112035751343,0.9688319563865662,0.0,0.0,0.0,0.48376021813543507,0.48376021813543507,0.47901863441097275,0.06756549812952255,1.0,2.5891478061676025,2.463698387145996,1.2544946670532227,0.9521369934082031,0.0,0.0,0.0,2.463698521879504,1.2195523421766914,0.10648720923146877,4.304708957672119,0.14899756682626397,0.0,-1.0,-0.8819696382656477,7.774088887144251e-30,0.8819696382656477,1.0,-0.7540241625867354,2.2608849575134942e-17,0.7540241625867354,1.0,-0.8819696382656477,7.774088887144251e-30,0.8819696382656477,1.0,-0.8819696382656477,0.8819696382656477,-0.9000211334577861,9.134636654736434e-33,0.9000211334577861,1.0,-0.9000211334577861,0.9000211334577861,-0.22797717586559127,0.03265870987982264,0.22797717586559127,1.0,-0.22797717586559127,0.22797717586559127,0.14966010355394319,0.16400895761260462,-0.14966010355394319,1.0,0.14966010355394319,-0.14966010355394319,4.469912182201039,22.0,4.36812686920166,22.0,4.254065383564342,22.0,4.1267313740470195,22.0,1.89281323042042,0.023680278145201697,0.7613636363636364,0.0,0.23863636363636365,0.7613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536305268234218,0.8819696382656477,7.774088887144251e-30,-0.8819696382656477,1.0,0.8819696382656477,7.774088887144251e-30,-1.0,-0.8819696382656477,1.0,-0.7988580427140812,0.4395718574523926,4.071775436401367,4.51134729385376,-0.3300841733764004,0.047862947655380794,1.0,0.047862947655380794,0.047862947655380794,-0.19041967343321242,-0.19041967343321242,-0.1659372893004769,-0.1659372893004769,-1.0118426784272936,-1.0118426784272936
28.0,0.47134846448898315,0.34589898586273193,1.2544946670532227,0.9521369934082031,0.0,0.0,0.0,0.3186270261820479,0.3186270261820479,0.31137430150661605,0.06759605147405015,1.0,2.58512544631958,2.460453510284424,1.2467197179794312,0.9352810978889465,0.0,0.0,0.0,2.460453158038126,1.2184866110293306,0.1076614487809553,4.291555404663086,0.15998062209281394,0.0,-1.0,-0.8823746962065444,6.765137297149153e-30,0.8823746962065444,1.0,-0.7531436018456555,2.5829880351952224e-17,0.7531436018456555,1.0,-0.8823746962065444,6.765137297149153e-30,0.8823746962065444,1.0,-0.8823746962065444,0.8823746962065444,-0.9004966362579692,7.518167822760199e-33,0.9004966362579692,1.0,-0.9004966362579692,0.9004966362579692,-0.2263745553168258,0.03393587198065351,0.2263745553168258,1.0,-0.2263745553168258,0.2263745553168258,0.15075199887288226,0.16091966284707215,-0.15075199887288226,1.0,0.15075199887288226,-0.15075199887288226,4.468186096711592,22.0,4.360153956846758,22.0,4.237991983240301,22.0,4.099889516830444,22.0,1.8910513147713723,0.027050753171009963,0.6931818181818182,0.0,0.3068181818181818,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576762762302657,0.8823746962065444,6.765137297149153e-30,-0.8823746962065444,1.0,0.8823746962065444,6.765137297149153e-30,-1.0,-0.8823746962065444,1.0,-0.8117331785802149,0.47158050537109375,4.040056228637695,4.511636734008789,-0.32457948944265497,0.06471895754919765,1.0,0.06471895754919765,0.06471895754919765,-0.1891148848477724,-0.1891148848477724,-0.16387400247729422,-0.16387400247729422,-1.0100480279947508,-1.0100480279947508
29.0,0.4588821828365326,0.33421021699905396,1.2467197179794312,0.9352810978889465,0.0,0.0,0.0,0.4096787126680219,0.4096787126680219,0.40405883708641793,0.06762472762014786,1.0,2.595255136489868,2.4713664054870605,1.2388875484466553,0.9182590246200562,0.0,0.0,0.0,2.4713664817298904,1.2249947747984675,0.10238488118655441,4.278071403503418,0.17121912096104167,0.0,-1.0,-0.8815293578951078,9.036950650500308e-30,0.8815293578951078,1.0,-0.7496389700961572,4.364770306651119e-17,0.7496389700961572,1.0,-0.8815293578951078,9.036950650500308e-30,0.8815293578951078,1.0,-0.8815293578951078,0.8815293578951078,-0.8997217428058188,1.0321132971340211e-32,0.8997217428058188,1.0,-0.8997217428058188,0.8997217428058188,-0.22392659645662358,0.03596751899927261,0.22392659645662358,1.0,-0.22392659645662358,0.22392659645662358,0.15607058574900498,0.14648700795884229,-0.15607058574900498,1.0,0.15607058574900498,-0.15607058574900498,4.466303825378418,22.0,4.351972406560725,22.0,4.221561908721924,22.0,4.0724463137713345,22.0,1.8888731862382093,0.030753557290421746,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634961489326561,0.8815293578951078,9.036950650500308e-30,-0.8815293578951078,1.0,0.8815293578951078,9.036950650500308e-30,-1.0,-0.8815293578951078,1.0,-0.8238186851054793,0.5041522979736328,4.007579803466797,4.51173210144043,-0.31904482789917354,0.08174098308219258,1.0,0.08174098308219258,0.08174098308219258,-0.18776575611283253,-0.18776575611283253,-0.16176006512123964,-0.16176006512123964,-1.0083944734448145,-1.0083944734448145
30.0,0.4485182762145996,0.3246295154094696,1.2388875484466553,0.9182590246200562,0.0,0.0,0.0,0.4759507785964105,0.4759507785964105,0.47111837334881934,0.06765073495307942,1.0,2.6205508708953857,2.497452735900879,1.2309809923171997,0.9010086059570312,0.0,0.0,0.0,2.497452761579045,1.2396954421384372,0.0904831787151557,4.264310836791992,0.1826827553059353,0.0,-1.0,-0.8811595223838542,1.0250253770396872e-29,0.8811595223838542,1.0,-0.7463456729245185,7.090283301860257e-17,0.7463456729245185,1.0,-0.8811595223838542,1.0250253770396872e-29,0.8811595223838542,1.0,-0.8811595223838542,0.8811595223838542,-0.8994399633686733,1.1574206722806125e-32,0.8994399633686733,1.0,-0.8994399633686733,0.8994399633686733,-0.2211440245148111,0.03839961846696374,0.2211440245148111,1.0,-0.2211440245148111,0.2211440245148111,0.16082561375083654,0.13442739062337036,-0.16082561375083654,1.0,0.16082561375083654,-0.16082561375083654,4.464309020475908,22.0,4.343634366989136,22.0,4.204829866235906,22.0,4.044469627467069,22.0,1.8862860042623693,0.03478023024937372,0.6477272727272727,0.0,0.3522727272727273,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171372903134766,0.8811595223838542,1.0250253770396872e-29,-0.8811595223838542,1.0,0.8811595223838542,1.0250253770396872e-29,-1.0,-0.8811595223838542,1.0,-0.8349621387001598,0.537200927734375,3.97446346282959,4.511664390563965,-0.3134741753735429,0.09899141151543733,1.0,0.09899141151543733,0.09899141151543733,-0.18637127599699754,-0.18637127599699754,-0.15959933021955752,-0.15959933021955752,-1.0069175067930556,-1.0069175067930556
31.0,0.43424978852272034,0.3111516833305359,1.2309809923171997,0.9010086059570312,0.0,0.0,0.0,0.3207767803193546,0.3207767803193546,0.3135567362660234,0.06767507616730792,1.0,2.6458067893981934,2.5235042572021484,1.2230249643325806,0.883521556854248,0.0,0.0,0.0,2.523504052067682,1.2541142986473544,0.07853531213801135,4.2511467933654785,0.19401381695254077,0.0,-1.0,-0.8813180233172486,9.711998490862471e-30,0.8813180233172486,1.0,-0.7433869888344898,1.0894826396460981e-16,0.7433869888344898,1.0,-0.8813180233172486,9.711998490862471e-30,0.8813180233172486,1.0,-0.8813180233172486,0.8813180233172486,-0.8993519072945654,1.1995331547310397e-32,0.8993519072945654,1.0,-0.8993519072945654,0.8993519072945654,-0.2177450600542426,0.041555320122942566,0.2177450600542426,1.0,-0.2177450600542426,0.2177450600542426,0.16452396886337223,0.12558105446889622,-0.16452396886337223,1.0,0.16452396886337223,-0.16452396886337223,4.462691090323708,22.0,4.335863481868397,22.0,4.188782052560286,22.0,4.017250028523532,22.0,1.8835344161252225,0.03900387780664539,0.5340909090909091,0.0,0.4659090909090909,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22801359084193876,0.8813180233172486,9.711998490862471e-30,-0.8813180233172486,1.0,0.8813180233172486,9.711998490862471e-30,-1.0,-0.8813180233172486,1.0,-0.844170009282582,0.5696713924407959,3.9421632289886475,4.511834621429443,-0.30790083641729804,0.11647849633965357,1.0,0.11647849633965357,0.11647849633965357,-0.18492859719297838,-0.18492859719297838,-0.1573840018829491,-0.1573840018829491,-1.005769242932919,-1.005769242932919
32.0,0.42309504747390747,0.30079254508018494,1.2230249643325806,0.883521556854248,0.0,0.0,0.0,0.39467067551815377,0.39467067551815377,0.3888220814831894,0.06769291739196825,1.0,2.6630492210388184,2.5415501594543457,1.2149907350540161,0.8656882047653198,0.0,0.0,0.0,2.541550079434234,1.2633112218887121,0.07016183488900157,4.238804817199707,0.20509911090052826,0.0,-1.0,-0.8799443485611639,1.5460834793025184e-29,0.8799443485611639,1.0,-0.7388961290549824,2.0680935605959064e-16,0.7388961290549824,1.0,-0.8799443485611639,1.5460834793025184e-29,0.8799443485611639,1.0,-0.8799443485611639,0.8799443485611639,-0.8984185129090208,1.7484729908650378e-32,0.8984185129090208,1.0,-0.8984185129090208,0.8984185129090208,-0.21612482829065555,0.04313385942065191,0.21612482829065555,1.0,-0.21612482829065555,0.21612482829065555,0.17114578563629324,0.11086408680315077,-0.17114578563629324,1.0,0.17114578563629324,-0.17114578563629324,4.461571671745994,22.0,4.32887450131503,22.0,4.1736873388290405,22.0,3.9910858544436367,22.0,1.880700745537466,0.043350799989420166,0.5227272727272727,0.0,0.5227272727272727,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901249419298204,0.8799443485611639,1.5460834793025184e-29,-0.8799443485611639,1.0,0.8799443485611639,1.5460834793025184e-29,-1.0,-0.8799443485611639,1.0,-0.8511086219276998,0.6012561321258545,3.911062479019165,4.5123186111450195,-0.3023164632634875,0.13431192652993884,1.0,0.13431192652993884,0.13431192652993884,-0.18343672053590998,-0.18343672053590998,-0.1551173984072547,-0.1551173984072547,-1.0050236606407248,-1.0050236606407248
33.0,0.41160720586776733,0.2901081442832947,1.2149907350540161,0.8656882047653198,0.0,0.0,0.0,0.3242770394425724,0.3242770394425724,0.31713009342993503,0.06770599789354213,1.0,2.6870434284210205,2.566354513168335,1.2068899869918823,0.8474881649017334,0.0,0.0,0.0,2.566354444689178,1.2730420682558112,0.05950768850222643,4.227581977844238,0.21566512155794565,0.0,-1.0,-0.8790813990349057,2.0645445907114342e-29,0.8790813990349057,1.0,-0.7376281215878272,2.4724906663433406e-16,0.7376281215878272,1.0,-0.8790813990349057,2.0645445907114342e-29,0.8790813990349057,1.0,-0.8790813990349057,0.8790813990349057,-0.8976964531013351,2.3343584332750535e-32,0.8976964531013351,1.0,-0.8976964531013351,0.8976964531013351,-0.2174456694022754,0.04184333196331188,0.2174456694022754,1.0,-0.2174456694022754,0.2174456694022754,0.1736818005706034,0.10559605099436292,-0.1736818005706034,1.0,0.1736818005706034,-0.1736818005706034,4.460943937301636,22.0,4.322836702520197,22.0,4.159930294210261,22.0,3.966618061065674,22.0,1.8779083860123478,0.04767517131468196,0.5454545454545454,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25007288975071573,0.8790813990349057,2.0645445907114342e-29,-0.8790813990349057,1.0,0.8790813990349057,2.0645445907114342e-29,-1.0,-0.8790813990349057,1.0,-0.8552598613738778,0.6312506198883057,3.8818013668060303,4.513051986694336,-0.296740398823739,0.15251189409982624,1.0,0.15251189409982624,0.15251189409982624,-0.1818928305241143,-0.1818928305241143,-0.15277190419114262,-0.15277190419114262,-1.0048087546795261,-1.0048087546795261
34.0,0.398651123046875,0.2779621183872223,1.2068899869918823,0.8474881649017334,0.0,0.0,0.0,0.3702593924015033,0.3702593924015033,0.36401542196586306,0.06771107909747903,1.0,2.707686185836792,2.5878148078918457,1.1987141370773315,0.8289443850517273,0.0,0.0,0.0,2.5878147533413167,1.281854969922058,0.049752132652833236,4.217842102050781,0.22579228829312686,0.0,-1.0,-0.8801909055686662,1.422893635245255e-29,0.8801909055686662,1.0,-0.7347398823570851,3.6996001774672123e-16,0.7347398823570851,1.0,-0.8801909055686662,1.422893635245255e-29,0.8801909055686662,1.0,-0.8801909055686662,0.8801909055686662,-0.898841182064739,1.4748653352541978e-32,0.898841182064739,1.0,-0.898841182064739,0.898841182064739,-0.21397626008242054,0.04530361805611149,0.21397626008242054,1.0,-0.21397626008242054,0.21397626008242054,0.17829593885386216,0.09651375376463697,-0.17829593885386216,1.0,0.17829593885386216,-0.17829593885386216,4.4612722180106426,22.0,4.318163048137318,22.0,4.147842721505598,22.0,3.94408917427063,22.0,1.8752933380620613,0.05199417010035191,0.5795454545454546,0.0,0.5795454545454546,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612734747613317,0.8801909055686662,1.422893635245255e-29,-0.8801909055686662,1.0,0.8801909055686662,1.422893635245255e-29,-1.0,-0.8801909055686662,1.0,-0.8570645798734757,0.6600370407104492,3.854482650756836,4.514519691467285,-0.2911565102902151,0.17105569331202974,1.0,0.17105569331202974,0.17105569331202974,-0.1802941987275135,-0.1802941987275135,-0.1503662196091624,-0.1503662196091624,-1.0050213161362151,-1.0050213161362151
35.0,0.3878759741783142,0.26800456643104553,1.1987141370773315,0.8289443850517273,0.0,0.0,0.0,0.3563896807953457,0.3563896807953457,0.3498980439504461,0.06771235793457571,1.0,2.742077589035034,2.6230311393737793,1.1904635429382324,0.8099884986877441,0.0,0.0,0.0,2.6230310833400443,1.2955586108534287,0.034519721941937996,4.209733486175537,0.2352155676269516,0.0,-1.0,-0.8812299672431405,1.0007536393632039e-29,0.8812299672431405,1.0,-0.732556091719207,5.000162946379052e-16,0.732556091719207,1.0,-0.8812299672431405,1.0007536393632039e-29,0.8812299672431405,1.0,-0.8812299672431405,0.8812299672431405,-0.8993519072945654,1.1995331547310397e-32,0.8993519072945654,1.0,-0.8993519072945654,0.8993519072945654,-0.2097143460955937,0.04987531415918385,0.2097143460955937,1.0,-0.2097143460955937,0.2097143460955937,0.17924694445422848,0.09472048412493331,-0.17924694445422848,1.0,0.17924694445422848,-0.17924694445422848,4.462460127743808,22.0,4.314902890812267,22.0,4.13765042478388,22.0,3.923920837315646,22.0,1.8729327790453594,0.05614846988493035,0.5909090909090909,0.0,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254365355653193,0.8812299672431405,1.0007536393632039e-29,-0.8812299672431405,1.0,0.8812299672431405,1.0007536393632039e-29,-1.0,-0.8812299672431405,1.0,-0.8562010468121866,0.6871905326843262,3.8293862342834473,4.516576766967773,-0.285582188908012,0.1900115559563238,1.0,0.1900115559563238,0.1900115559563238,-0.17863797845435458,-0.17863797845435458,-0.14790835398985425,-0.14790835398985425,-1.0057939791441637,-1.0057939791441637
36.0,0.37837955355644226,0.25933319330215454,1.1904635429382324,0.8099884986877441,0.0,0.0,0.0,0.31422201786936627,0.31422201786936627,0.30684051870629064,0.0677079950519202,1.0,2.774611473083496,2.6563971042633057,1.1821444034576416,0.7905955910682678,0.0,0.0,0.0,2.6563971039814898,1.3063021764427312,0.020691203009329695,4.203739166259766,0.24377221614281494,0.0,-1.0,-0.8814236906061781,9.368556925275128e-30,0.8814236906061781,1.0,-0.7329787608749253,4.718046318671186e-16,0.7329787608749253,1.0,-0.8814236906061781,9.368556925275128e-30,0.8814236906061781,1.0,-0.8814236906061781,0.8814236906061781,-0.8997921876651053,1.002913188370995e-32,0.8997921876651053,1.0,-0.8997921876651053,0.8997921876651053,-0.20869289563594098,0.05102569428830486,0.20869289563594098,1.0,-0.20869289563594098,0.20869289563594098,0.17801415941671658,0.0970501857013265,-0.17801415941671658,1.0,0.17801415941671658,-0.17801415941671658,4.464739626104182,22.0,4.313488526777788,22.0,4.129946556958285,22.0,3.906781890175559,22.0,1.8710137557402815,0.06001561730902467,0.6022727272727273,0.0,0.6022727272727273,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838707396876348,0.8814236906061781,9.368556925275128e-30,-0.8814236906061781,1.0,0.8814236906061781,9.368556925275128e-30,-1.0,-0.8814236906061781,1.0,-0.852280398713863,0.7118241786956787,3.807584047317505,4.519408226013184,-0.28003168748480634,0.2094044570453999,1.0,0.2094044570453999,0.2094044570453999,-0.1769210263675407,-0.1769210263675407,-0.14534439722521553,-0.14534439722521553,-1.00726578339187,-1.00726578339187
37.0,0.3672924041748047,0.2490779608488083,1.1821444034576416,0.7905955910682678,0.0,0.0,0.0,0.3784001140797408,0.3784001140797408,0.372295183924344,0.06769743246460438,1.0,2.784621477127075,2.6672441959381104,1.173773169517517,0.7707810401916504,0.0,0.0,0.0,2.667244266716496,1.3073462810522567,0.016357968943425578,4.200021266937256,0.2512851733142867,0.0,-1.0,-0.8828854214363709,5.673320624876895e-30,0.8828854214363709,1.0,-0.7340530449790427,4.0685628131205643e-16,0.7340530449790427,1.0,-0.8828854214363709,5.673320624876895e-30,0.8828854214363709,1.0,-0.8828854214363709,0.8828854214363709,-0.9011482512063683,5.747935889833454e-33,0.9011482512063683,1.0,-0.9011482512063683,0.9011482512063683,-0.20554048818287485,0.054714363202172246,0.20554048818287485,1.0,-0.20554048818287485,0.20554048818287485,0.1745623613116833,0.10381321788774601,-0.1745623613116833,1.0,0.1745623613116833,-0.1745623613116833,4.4681596755981445,22.0,4.314038450067693,22.0,4.124921289357272,22.0,3.8929654359817505,22.0,1.8696666464542595,0.0634388004602048,0.6136363636363636,0.0,0.6136363636363636,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952148224474387,0.8828854214363709,5.673320624876895e-30,-0.8828854214363709,1.0,0.8828854214363709,5.673320624876895e-30,-1.0,-0.8828854214363709,1.0,-0.8451372928746985,0.7334227561950684,3.7896199226379395,4.523042678833008,-0.2745214620179933,0.2292190628876457,1.0,0.2292190628876457,0.2292190628876457,-0.1751395823347366,-0.1751395823347366,-0.142724917567854,-0.142724917567854,-1.0094404110570294,-1.0094404110570294
38.0,0.35756129026412964,0.2401839792728424,1.173773169517517,0.7707810401916504,0.0,0.0,0.0,0.3607869362914329,0.3607869362914329,0.35438136912410323,0.06768351805487463,1.0,2.805701732635498,2.6891636848449707,1.1653809547424316,0.750558078289032,0.0,0.0,0.0,2.689163542842876,1.3132885694715448,0.007859007108015015,4.198578357696533,0.25752252663091785,0.0,-1.0,-0.8824627522806524,6.563307007053878e-30,0.8824627522806524,1.0,-0.7317107534077701,5.61416715359851e-16,0.7317107534077701,1.0,-0.8824627522806524,6.563307007053878e-30,0.8824627522806524,1.0,-0.8824627522806524,0.8824627522806524,-0.9007960269099363,6.64720894870439e-33,0.9007960269099363,1.0,-0.9007960269099363,0.9007960269099363,-0.20185974428516082,0.05929478327972521,0.20185974428516082,1.0,-0.20185974428516082,0.20185974428516082,0.17623542671973513,0.10049065816352036,-0.17623542671973513,1.0,0.17623542671973513,-0.17623542671973513,4.472560167312622,22.0,4.316452243111351,22.0,4.122584754770452,22.0,3.8827166123823686,22.0,1.8689727547636403,0.06624231543308953,0.625,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064450876497616,0.8824627522806524,6.563307007053878e-30,-0.8824627522806524,1.0,0.8824627522806524,6.563307007053878e-30,-1.0,-0.8824627522806524,1.0,-0.8348057286287975,0.7516493797302246,3.7756543159484863,4.527303695678711,-0.269086722617679,0.24944193754363553,1.0,0.24944193754363553,0.24944193754363553,-0.17328989255867144,-0.17328989255867144,-0.14010720831597978,-0.14010720831597978,-1.0123917271397005,-1.0123917271397005
39.0,0.34994715452194214,0.23340904712677002,1.1653809547424316,0.750558078289032,0.0,0.0,0.0,0.278632668969287,0.278632668969287,0.27029175414238316,0.06766484951274025,1.0,2.826525926589966,2.7108287811279297,1.15697181224823,0.730027973651886,0.0,0.0,0.0,2.7108287309521697,1.3195097337999013,-7.117116328943703e-05,4.198800086975098,0.2627854383325537,0.0,-1.0,-0.8843295410517419,3.433679716211588e-30,0.8843295410517419,1.0,-0.7335070973195732,4.386999189731108e-16,0.7335070973195732,1.0,-0.8843295410517419,3.433679716211588e-30,0.8843295410517419,1.0,-0.8843295410517419,0.8843295410517419,-0.9026804268958474,3.0347280953608177e-33,0.9026804268958474,1.0,-0.9026804268958474,0.9026804268958474,-0.19828466767637634,0.06403833940747157,0.19828466767637634,1.0,-0.19828466767637634,0.19828466767637634,0.17301257440738263,0.10696689351398873,-0.17301257440738263,1.0,0.17301257440738263,-0.17301257440738263,4.477609959515658,22.0,4.320221402428367,22.0,4.122242743318731,22.0,3.8751255707307295,22.0,1.8687668320268855,0.06855884956593318,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176885926413468,0.8843295410517419,3.433679716211588e-30,-0.8843295410517419,1.0,0.8843295410517419,3.433679716211588e-30,-1.0,-0.8843295410517419,1.0,-0.822148973135195,0.767167329788208,3.7647836208343506,4.531950950622559,-0.263707845337611,0.26997200788230524,1.0,0.26997200788230524,0.26997200788230524,-0.17136857717325604,-0.17136857717325604,-0.13747169916321256,-0.13747169916321256,-1.0159631128962814,-1.0159631128962814
40.0,0.34029456973075867,0.22459739446640015,1.15697181224823,0.730027973651886,0.0,0.0,0.0,0.3058667213510939,0.3058667213510939,0.29829250521366446,0.06764637879017388,1.0,2.831364154815674,2.716505765914917,1.1485828161239624,0.7093549966812134,0.0,0.0,0.0,2.7165059080221,1.3182218215131962,-0.0009478356622276141,4.200178623199463,0.267184084639407,0.0,-1.0,-0.8864428868303338,1.626808367636798e-30,0.8864428868303338,1.0,-0.7330139833045685,4.695244536377886e-16,0.7330139833045685,1.0,-0.8864428868303338,1.626808367636798e-30,0.8864428868303338,1.0,-0.8864428868303338,0.8864428868303338,-0.9044239371631857,1.4481510181188038e-33,0.9044239371631857,1.0,-0.9044239371631857,0.9044239371631857,-0.1932302490225776,0.07126529669557545,0.1932302490225776,1.0,-0.1932302490225776,0.1932302490225776,0.17218484731076752,0.10868152608346864,-0.17218484731076752,1.0,0.17218484731076752,-0.17218484731076752,4.482927560806274,22.0,4.324822707609697,22.0,4.123323787342418,22.0,3.8696413040161133,22.0,1.8689063913101918,0.07046469853111631,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895113709110646,0.8864428868303338,1.626808367636798e-30,-0.8864428868303338,1.0,0.8864428868303338,1.626808367636798e-30,-1.0,-0.8864428868303338,1.0,-0.8077403903971363,0.7802362442016602,3.756434440612793,4.536670684814453,-0.25838985159016603,0.2906450311278028,1.0,0.2906450311278028,0.2906450311278028,-0.1693722906491213,-0.1693722906491213,-0.13483850241888784,-0.13483850241888784,-1.0199936444204583,-1.0199936444204583
