epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.48915210366249084,0.48915210366249084,1.1483722925186157,1.2160154581069946,0.0,0.0,0.0,0.39614315268835365,0.39614315268835365,0.39614315268835365,0.0,1.0,14.710070610046387,14.710070610046387,1.1468679904937744,1.2174503803253174,0.0,0.0,0.0,14.710068618582545,2.1793889062873157,0.12279018933916704,3.5875420570373535,0.12670533419071014,0.0,-1.0,-0.7577106437865931,9.7559092490158e-16,0.7577106437865931,1.0,-0.7350750515307477,1.8277569084064042e-14,0.7350750515307477,1.0,-0.7577106437865931,9.7559092490158e-16,0.7577106437865931,1.0,-0.7577106437865931,0.7577106437865931,-0.7019436259942589,8.08163900323786e-13,0.7019436259942589,1.0,-0.7019436259942589,0.7019436259942589,-0.7344933547465192,1.9629506275709264e-14,0.7344933547465192,1.0,-0.7344933547465192,0.7344933547465192,3.6780513882637025,20.0,3.725662532605623,19.0,3.5158283584996273,19.0,3.433946394920349,20.0,1.729029150774009,0.03629492116586903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818575737249417,-0.7577106437865931,9.7559092490158e-16,0.7577106437865931,1.0,-0.7577106437865931,9.7559092490158e-16,-1.0,0.7577106437865931,1.0,1.307621050358721,0.33550095558166504,3.4254822731018066,3.7609832286834717,-0.14686789253569957,-0.21745040418348438,1.0,-0.21745040418348438,-0.21745040418348438,-0.1913086099327379,-0.1913086099327379,-0.03184466349087711,-0.03184466349087711
29.0,0.47281384468078613,0.47281384468078613,1.1468679904937744,1.2174503803253174,0.0,0.0,0.0,0.39829871850451126,0.39829871850451126,0.39829871850451126,0.0,1.0,14.903416633605957,14.903416633605957,1.1446574926376343,1.2179046869277954,0.0,0.0,0.0,14.903415095484657,2.208014258133789,0.10989387458841983,3.5465855598449707,0.12064039513307859,0.0,-1.0,-0.745343264330606,5.025374117818875e-15,0.745343264330606,1.0,-0.7219742283033421,8.726745306090187e-14,0.7219742283033421,1.0,-0.745343264330606,5.025374117818875e-15,0.745343264330606,1.0,-0.745343264330606,0.745343264330606,-0.6891968790702968,3.0345918361698667e-12,0.6891968790702968,1.0,-0.6891968790702968,0.6891968790702968,-0.7205326319250369,1.0308793919937102e-13,0.7205326319250369,1.0,-0.7205326319250369,0.7205326319250369,3.6261173605918886,20.0,3.6814562521482768,19.0,3.4819987322154797,19.0,3.4002841472625733,20.0,1.714659931292441,0.03502450831800517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600457474927511,-0.745343264330606,5.025374117818875e-15,0.745343264330606,1.0,-0.745343264330606,5.025374117818875e-15,-1.0,0.745343264330606,1.0,1.2740759840162779,0.3217906951904297,3.3924293518066406,3.7142200469970703,-0.14465742270331114,-0.21790476055392327,1.0,-0.21790476055392327,-0.21790476055392327,-0.1845117139698691,-0.1845117139698691,-0.0315557935861408,-0.0315557935861408
30.0,0.45613035559654236,0.45613035559654236,1.1446574926376343,1.2179046869277954,0.0,0.0,0.0,0.4292347057612229,0.4292347057612229,0.4292347057612229,0.0,1.0,15.154524803161621,15.154524803161621,1.142066478729248,1.2181388139724731,0.0,0.0,0.0,15.154524044241183,2.244236027652748,0.09488110519567956,3.5046069622039795,0.11335842576979242,0.0,-1.0,-0.7302697302697302,3.2773869941116335e-14,0.7302697302697302,1.0,-0.7063442886227697,5.035651038510366e-13,0.7063442886227697,1.0,-0.7302697302697302,3.2773869941116335e-14,0.7302697302697302,1.0,-0.7302697302697302,0.7302697302697302,-0.6724541281503307,1.562195293848031e-11,0.6724541281503307,1.0,-0.6724541281503307,0.6724541281503307,-0.7044474512828942,6.181142213261407e-13,0.7044474512828942,1.0,-0.7044474512828942,0.7044474512828942,3.5725952267646788,20.0,3.634314361371492,19.0,3.4477636061216654,19.0,3.367398989200592,20.0,1.6996561595775053,0.03341506090139221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320413879319041,-0.7302697302697302,3.2773869941116335e-14,0.7302697302697302,1.0,-0.7302697302697302,3.2773869941116335e-14,-1.0,0.7302697302697302,1.0,1.2318888173488898,0.30359911918640137,3.3601462841033936,3.663745403289795,-0.14206634919864322,-0.21813877076327648,1.0,-0.21813877076327648,-0.21813877076327648,-0.1768405492451448,-0.1768405492451448,-0.031219727587509905,-0.031219727587509905
31.0,0.442086398601532,0.442086398601532,1.142066478729248,1.2181388139724731,0.0,0.0,0.0,0.3732537050536034,0.3732537050536034,0.3732537050536034,0.0,1.0,15.343741416931152,15.343741416931152,1.1394883394241333,1.2187138795852661,0.0,0.0,0.0,15.343740725256675,2.270978386440259,0.0841468980944064,3.4599976539611816,0.10546031294791765,0.0,-1.0,-0.7161825516255895,1.6937106276890592e-13,0.7161825516255895,1.0,-0.6923329834722239,2.205313838237566e-12,0.6923329834722239,1.0,-0.7161825516255895,1.6937106276890592e-13,0.7161825516255895,1.0,-0.7161825516255895,0.7161825516255895,-0.6582657848480633,5.7771794823051734e-11,0.6582657848480633,1.0,-0.6582657848480633,0.6582657848480633,-0.6895509553737401,2.927761948385123e-12,0.6895509553737401,1.0,-0.6895509553737401,0.6895509553737401,3.516988968849182,20.0,3.5830512548747815,19.0,3.4106812351628353,19.0,3.3329567670822144,20.0,1.6835532193921852,0.03166885338621148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032583975649312,-0.7161825516255895,1.6937106276890592e-13,0.7161825516255895,1.0,-0.7161825516255895,1.6937106276890592e-13,-1.0,0.7161825516255895,1.0,1.1829338511037597,0.2850220203399658,3.326340913772583,3.611362934112549,-0.13948824681093086,-0.21871384155886786,1.0,-0.21871384155886786,-0.21871384155886786,-0.16888009873723453,-0.16888009873723453,-0.030870800136690413,-0.030870800136690413
32.0,0.42459824681282043,0.42459824681282043,1.1394883394241333,1.2187138795852661,0.0,0.0,0.0,0.38891420589508846,0.38891420589508846,0.38891420589508846,0.0,1.0,15.583109855651855,15.583109855651855,1.1371159553527832,1.2198374271392822,0.0,0.0,0.0,15.583109480315475,2.3049552728457807,0.06891519470350167,3.414008140563965,0.09719553339451915,0.0,-1.0,-0.6998191681735986,1.0123968493586527e-12,0.6998191681735986,1.0,-0.6756913972103845,1.1475023543198246e-11,0.6756913972103845,1.0,-0.6998191681735986,1.0123968493586527e-12,0.6998191681735986,1.0,-0.6998191681735986,0.6998191681735986,-0.6411436664601221,2.558907198207078e-10,0.6411436664601221,1.0,-0.6411436664601221,0.6411436664601221,-0.6732381542508125,1.4502425876417425e-11,0.6732381542508125,1.0,-0.6732381542508125,0.6732381542508125,3.4611987352371214,20.0,3.529149657801578,19.0,3.371524823339362,19.0,3.29779314994812,20.0,1.6666801048553823,0.02980977348982051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875505977972996,-0.6998191681735986,1.0123968493586527e-12,0.6998191681735986,1.0,-0.6998191681735986,1.0123968493586527e-12,-1.0,0.6998191681735986,1.0,1.1340114615386276,0.2711653709411621,3.291855812072754,3.563021183013916,-0.1371158680530146,-0.21983743452939652,1.0,-0.21983743452939652,-0.21983743452939652,-0.16098326515669137,-0.16098326515669137,-0.03052690447295614,-0.03052690447295614
33.0,0.4108944535255432,0.4108944535255432,1.1371159553527832,1.2198374271392822,0.0,0.0,0.0,0.43996672643141665,0.43996672643141665,0.43996672643141665,0.0,1.0,15.919313430786133,15.919313430786133,1.1349151134490967,1.2214564085006714,0.0,0.0,0.0,15.919312035277082,2.3548793406564044,0.04535424961478259,3.3675403594970703,0.08865573746836111,0.0,-1.0,-0.6901832344870319,2.7459143475690697e-12,0.6901832344870319,1.0,-0.664967943448956,3.142257750088178e-11,0.664967943448956,1.0,-0.6901832344870319,2.7459143475690697e-12,0.6901832344870319,1.0,-0.6901832344870319,0.6901832344870319,-0.6302178833824402,6.306797535789575e-10,0.6302178833824402,1.0,-0.6302178833824402,0.6302178833824402,-0.6619330037051556,4.147962365025402e-11,0.6619330037051556,1.0,-0.6619330037051556,0.6619330037051556,3.4059377193450926,20.0,3.4738043985868754,19.0,3.331350088119507,19.0,3.2625733017921448,20.0,1.6493001855693588,0.027817774038674203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485287397809423,-0.6901832344870319,2.7459143475690697e-12,0.6901832344870319,1.0,-0.6901832344870319,2.7459143475690697e-12,-1.0,0.6901832344870319,1.0,1.073164090490873,0.2530784606933594,3.2573294639587402,3.5104079246520996,-0.134915039672872,-0.22145641801719584,1.0,-0.22145641801719584,-0.22145641801719584,-0.15310399438064137,-0.15310399438064137,-0.030184706620779433,-0.030184706620779433
34.0,0.39717352390289307,0.39717352390289307,1.1349151134490967,1.2214564085006714,0.0,0.0,0.0,0.39098722150347925,0.39098722150347925,0.39098722150347925,0.0,1.0,16.20560073852539,16.20560073852539,1.133063793182373,1.223610758781433,0.0,0.0,0.0,16.20560057834646,2.3985598121280183,0.02375832452310143,3.3216300010681152,0.08039684020090469,0.0,-1.0,-0.674957953438966,1.2309952803302403e-11,0.674957953438966,1.0,-0.6489586363004084,1.3125739160523468e-10,0.6489586363004084,1.0,-0.674957953438966,1.2309952803302403e-11,0.674957953438966,1.0,-0.674957953438966,0.674957953438966,-0.6136521706141959,2.319299813055253e-09,0.6136521706141959,1.0,-0.6136521706141959,0.6136521706141959,-0.6452408351142528,1.8075478093056086e-10,0.6452408351142528,1.0,-0.6452408351142528,0.6452408351142528,3.3525749683380126,20.0,3.4188031146400855,19.0,3.290928752798783,19.0,3.227536308765411,20.0,1.6317449093177672,0.025827282194118017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249902435728178,-0.674957953438966,1.2309952803302403e-11,0.674957953438966,1.0,-0.674957953438966,1.2309952803302403e-11,-1.0,0.674957953438966,1.0,0.9982317377522555,0.22931313514709473,3.2229907512664795,3.452303886413574,-0.13306373709510702,-0.22361078161799397,1.0,-0.22361078161799397,-0.22361078161799397,-0.14571383779687297,-0.14571383779687297,-0.029866591870454595,-0.029866591870454595
35.0,0.3837069869041443,0.3837069869041443,1.133063793182373,1.223610758781433,0.0,0.0,0.0,0.3883479264446959,0.3883479264446959,0.3883479264446959,0.0,1.0,16.641372680664062,16.641372680664062,1.1320323944091797,1.2265820503234863,0.0,0.0,0.0,16.6413707498267,2.459057076633152,-0.007177341230783729,3.2798850536346436,0.07335922227029246,0.0,-1.0,-0.666434830991793,2.7444437115390293e-11,0.666434830991793,1.0,-0.639474449601032,2.9438382068325173e-10,0.639474449601032,1.0,-0.666434830991793,2.7444437115390293e-11,0.666434830991793,1.0,-0.666434830991793,0.666434830991793,-0.6038644899404393,4.834779033135381e-09,0.6038644899404393,1.0,-0.6038644899404393,0.6038644899404393,-0.6356554837567495,4.0436403061923645e-10,0.6356554837567495,1.0,-0.6356554837567495,0.6356554837567495,3.305507493019104,20.0,3.3689848874744617,19.0,3.253173589706421,19.0,3.1949939370155334,20.0,1.615045518242352,0.024093945246284942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115179096617142,-0.666434830991793,2.7444437115390293e-11,0.666434830991793,1.0,-0.666434830991793,2.7444437115390293e-11,-1.0,0.666434830991793,1.0,0.9233551335231617,0.20855021476745605,3.1911308765411377,3.3996810913085938,-0.1320323240269298,-0.22658203534744348,1.0,-0.22658203534744348,-0.22658203534744348,-0.1398862883081493,-0.1398862883081493,-0.029628648425197746,-0.029628648425197746
36.0,0.3665453791618347,0.3665453791618347,1.1320323944091797,1.2265820503234863,0.0,0.0,0.0,0.3739450750930154,0.3739450750930154,0.3739450750930154,0.0,1.0,17.002538681030273,17.002538681030273,1.1319880485534668,1.2304126024246216,0.0,0.0,0.0,17.00253897218833,2.5056287745853614,-0.03215906810168188,3.2420482635498047,0.06765746735593746,0.0,-1.0,-0.664664449474576,3.2311994635166896e-11,0.664664449474576,1.0,-0.6370464978059914,3.603959956724173e-10,0.6370464978059914,1.0,-0.664664449474576,3.2311994635166896e-11,0.664664449474576,1.0,-0.664664449474576,0.664664449474576,-0.6011330441710188,5.908712292509618e-09,0.6011330441710188,1.0,-0.6011330441710188,0.6011330441710188,-0.632999911480924,5.029422427831531e-10,0.632999911480924,1.0,-0.632999911480924,0.632999911480924,3.264416742324829,20.0,3.3244175032565466,19.0,3.2177732116297673,19.0,3.1644899964332582,20.0,1.5991120438197826,0.022697516637348623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102161174086206,-0.664664449474576,3.2311994635166896e-11,0.664664449474576,1.0,-0.664664449474576,3.2311994635166896e-11,-1.0,0.664664449474576,1.0,0.852758297356436,0.19225454330444336,3.161294937133789,3.3535494804382324,-0.13198803608263057,-0.23041259928429536,1.0,-0.23041259928429536,-0.23041259928429536,-0.13605806543188836,-0.13605806543188836,-0.029493443531707575,-0.029493443531707575
37.0,0.356873482465744,0.356873482465744,1.1319880485534668,1.2304126024246216,0.0,0.0,0.0,0.3351937509288888,0.3351937509288888,0.3351937509288888,0.0,1.0,17.435335159301758,17.435335159301758,1.1325368881225586,1.2348605394363403,0.0,0.0,0.0,17.435335250185428,2.5578988459116467,-0.06094328239388728,3.2080960273742676,0.0625299497687749,0.0,-1.0,-0.6672441482568064,2.5461190758513465e-11,0.6672441482568064,1.0,-0.6388421704877401,3.103633038739237e-10,0.6388421704877401,1.0,-0.6672441482568064,2.5461190758513465e-11,0.6672441482568064,1.0,-0.6672441482568064,0.6672441482568064,-0.602498767055729,5.3461016828065295e-09,0.602498767055729,1.0,-0.602498767055729,0.602498767055729,-0.6348461664917361,4.322585562208112e-10,0.6348461664917361,1.0,-0.6348461664917361,0.6348461664917361,3.228069531917572,20.0,3.2843465679570247,19.0,3.1855896146673905,19.0,3.137065601348877,20.0,1.584048755101656,0.021400242497577538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165637903411202,-0.6672441482568064,2.5461190758513465e-11,0.6672441482568064,1.0,-0.6672441482568064,2.5461190758513465e-11,-1.0,0.6672441482568064,1.0,0.784597261140873,0.1787710189819336,3.134516716003418,3.3132877349853516,-0.13253678668917454,-0.2348605156830903,1.0,-0.2348605156830903,-0.2348605156830903,-0.13333335024282622,-0.13333335024282622,-0.029416494141607297,-0.029416494141607297
38.0,0.348836213350296,0.348836213350296,1.1325368881225586,1.2348605394363403,0.0,0.0,0.0,0.3918621009909347,0.3918621009909347,0.3918621009909347,0.0,1.0,17.67317008972168,17.67317008972168,1.1327033042907715,1.2388278245925903,0.0,0.0,0.0,17.6731705538373,2.587123912725295,-0.0770918724560059,3.178830623626709,0.057031878500694876,0.0,-1.0,-0.6648667787908294,3.171640945672043e-11,0.6648667787908294,1.0,-0.6349726223143944,4.277819418071373e-10,0.6349726223143944,1.0,-0.6648667787908294,3.171640945672043e-11,0.6648667787908294,1.0,-0.6648667787908294,0.6648667787908294,-0.5983257249080034,7.2473666915403144e-09,0.5983257249080034,1.0,-0.5983257249080034,0.5983257249080034,-0.6299902629016553,6.42402937980374e-10,0.6299902629016553,1.0,-0.6299902629016553,0.6299902629016553,3.195701205730438,20.0,3.248520675458406,19.0,3.1586965008785852,19.0,3.1148812770843506,20.0,1.5703042959601865,0.019870567833160657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181603623422803,-0.6648667787908294,3.171640945672043e-11,0.6648667787908294,1.0,-0.6648667787908294,3.171640945672043e-11,-1.0,0.6648667787908294,1.0,0.7134616985368946,0.16292047500610352,3.1129162311553955,3.275836706161499,-0.13270317247343652,-0.2388278850383354,1.0,-0.2388278850383354,-0.2388278850383354,-0.12998139148249033,-0.12998139148249033,-0.029300240899483354,-0.029300240899483354
