entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2021,-13.180018424987793,-1.147076964378357,3.9631710052490234,1,1.25566828250885,1.0644041299819946,1.2781401872634888,1.1115074157714844,1.1565734148025513,1.0025805234909058,1.3322911262512207,1.0791243314743042,0.374836802482605,0.1289379745721817,0.03612085431814194,0.0426790788769722,0.17104734480381012,0.023767046630382538,0.017341122031211853,0.009002266451716423,0.10254054516553879,0.09372691810131073
2,AUS,Australia,2022,-15.15616226196289,-1.2410715818405151,3.9631710052490234,1,1.25566828250885,1.0644041299819946,1.2781401872634888,1.1115074157714844,1.1565734148025513,1.0025805234909058,1.3322911262512207,1.0791243314743042,0.374836802482605,0.1289379745721817,0.03612085431814194,0.0426790788769722,0.17104734480381012,0.023767046630382538,0.017341122031211853,0.009002266451716423,0.10254054516553879,0.09372691810131073
2,AUS,Australia,2023,-16.646900177001953,-1.2972015142440796,3.9631710052490234,1,1.25566828250885,1.0644041299819946,1.2781401872634888,1.1115074157714844,1.1565734148025513,1.0025805234909058,1.3322911262512207,1.0791243314743042,0.374836802482605,0.1289379745721817,0.03612085431814194,0.0426790788769722,0.17104734480381012,0.023767046630382538,0.017341122031211853,0.009002266451716423,0.10254054516553879,0.09372691810131073
3,AUT,Austria,2018,-3.331990957260132,-0.032625339925289154,3.9601545333862305,1,1.3129711151123047,1.0941472053527832,1.3305449485778809,1.1425668001174927,1.1512476205825806,1.0305962562561035,1.4571207761764526,1.1092787981033325,0.3754151165485382,0.12898537516593933,0.0359421968460083,0.0427483506500721,0.17084749042987823,0.02369319275021553,0.017345398664474487,0.009025097824633121,0.10204436630010605,0.09395342320203781
3,AUT,Austria,2019,-3.5629565715789795,-0.2839696407318115,3.9601545333862305,1,1.3129711151123047,1.0941472053527832,1.3305449485778809,1.1425668001174927,1.1512476205825806,1.0305962562561035,1.4571207761764526,1.1092787981033325,0.3754151165485382,0.12898537516593933,0.0359421968460083,0.0427483506500721,0.17084749042987823,0.02369319275021553,0.017345398664474487,0.009025097824633121,0.10204436630010605,0.09395342320203781
3,AUT,Austria,2020,-4.44062614440918,-0.4622687101364136,3.9601545333862305,1,1.3129711151123047,1.0941472053527832,1.3305449485778809,1.1425668001174927,1.1512476205825806,1.0305962562561035,1.4571207761764526,1.1092787981033325,0.3754151165485382,0.12898537516593933,0.0359421968460083,0.0427483506500721,0.17084749042987823,0.02369319275021553,0.017345398664474487,0.009025097824633121,0.10204436630010605,0.09395342320203781
3,AUT,Austria,2021,-4.349145412445068,-0.5801523327827454,3.9601545333862305,1,1.3129711151123047,1.0941472053527832,1.3305449485778809,1.1425668001174927,1.1512476205825806,1.0305962562561035,1.4571207761764526,1.1092787981033325,0.3754151165485382,0.12898537516593933,0.0359421968460083,0.0427483506500721,0.17084749042987823,0.02369319275021553,0.017345398664474487,0.009025097824633121,0.10204436630010605,0.09395342320203781
3,AUT,Austria,2022,-4.098706245422363,-0.6821878552436829,3.9601545333862305,1,1.3129711151123047,1.0941472053527832,1.3305449485778809,1.1425668001174927,1.1512476205825806,1.0305962562561035,1.4571207761764526,1.1092787981033325,0.3754151165485382,0.12898537516593933,0.0359421968460083,0.0427483506500721,0.17084749042987823,0.02369319275021553,0.017345398664474487,0.009025097824633121,0.10204436630010605,0.09395342320203781
3,AUT,Austria,2023,-5.443741798400879,-0.7421799898147583,3.9601545333862305,1,1.3129711151123047,1.0941472053527832,1.3305449485778809,1.1425668001174927,1.1512476205825806,1.0305962562561035,1.4571207761764526,1.1092787981033325,0.3754151165485382,0.12898537516593933,0.0359421968460083,0.0427483506500721,0.17084749042987823,0.02369319275021553,0.017345398664474487,0.009025097824633121,0.10204436630010605,0.09395342320203781
4,AZE,Azerbaijan,2018,3.094372272491455,0.36958611011505127,4.188831806182861,1,-1.294363021850586,-0.835111141204834,-1.4495718479156494,-0.8720675110816956,-1.172594428062439,-0.7866055965423584,-1.2609230279922485,-0.846660315990448,0.3329441249370575,0.12525707483291626,0.04993486404418945,0.038836196064949036,0.1815253496170044,0.029285423457622528,0.01735234446823597,0.007874209433794022,0.1374790072441101,0.0795113742351532
4,AZE,Azerbaijan,2019,3.558119297027588,0.47730058431625366,4.188831806182861,1,-1.294363021850586,-0.835111141204834,-1.4495718479156494,-0.8720675110816956,-1.172594428062439,-0.7866055965423584,-1.2609230279922485,-0.846660315990448,0.3329441249370575,0.12525707483291626,0.04993486404418945,0.038836196064949036,0.1815253496170044,0.029285423457622528,0.01735234446823597,0.007874209433794022,0.1374790072441101,0.0795113742351532
4,AZE,Azerbaijan,2020,4.490204811096191,0.48745566606521606,4.188831806182861,1,-1.294363021850586,-0.835111141204834,-1.4495718479156494,-0.8720675110816956,-1.172594428062439,-0.7866055965423584,-1.2609230279922485,-0.846660315990448,0.3329441249370575,0.12525707483291626,0.04993486404418945,0.038836196064949036,0.1815253496170044,0.029285423457622528,0.01735234446823597,0.007874209433794022,0.1374790072441101,0.0795113742351532
4,AZE,Azerbaijan,2021,4.194814682006836,0.5328778624534607,4.188831806182861,1,-1.294363021850586,-0.835111141204834,-1.4495718479156494,-0.8720675110816956,-1.172594428062439,-0.7866055965423584,-1.2609230279922485,-0.846660315990448,0.3329441249370575,0.12525707483291626,0.04993486404418945,0.038836196064949036,0.1815253496170044,0.029285423457622528,0.01735234446823597,0.007874209433794022,0.1374790072441101,0.0795113742351532
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5551166534423828,4.188831806182861,1,-1.294363021850586,-0.835111141204834,-1.4495718479156494,-0.8720675110816956,-1.172594428062439,-0.7866055965423584,-1.2609230279922485,-0.846660315990448,0.3329441249370575,0.12525707483291626,0.04993486404418945,0.038836196064949036,0.1815253496170044,0.029285423457622528,0.01735234446823597,0.007874209433794022,0.1374790072441101,0.0795113742351532
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5380661487579346,4.188831806182861,1,-1.294363021850586,-0.835111141204834,-1.4495718479156494,-0.8720675110816956,-1.172594428062439,-0.7866055965423584,-1.2609230279922485,-0.846660315990448,0.3329441249370575,0.12525707483291626,0.04993486404418945,0.038836196064949036,0.1815253496170044,0.029285423457622528,0.01735234446823597,0.007874209433794022,0.1374790072441101,0.0795113742351532
5,BEL,Belgium,2018,-2.035623550415039,-1.0116363763809204,3.9449524879455566,1,0.9798359274864197,1.2469700574874878,1.2219529151916504,1.302152395248413,0.8175865411758423,1.1745425462722778,0.8999684453010559,1.2642148733139038,0.37834033370018005,0.12922440469264984,0.03504176810383797,0.0431089848279953,0.16980773210525513,0.02331998199224472,0.017369680106639862,0.009145185351371765,0.09952472150325775,0.09511720389127731
5,BEL,Belgium,2019,-3.1006269454956055,-1.2411878108978271,3.9449524879455566,1,0.9798359274864197,1.2469700574874878,1.2219529151916504,1.302152395248413,0.8175865411758423,1.1745425462722778,0.8999684453010559,1.2642148733139038,0.37834033370018005,0.12922440469264984,0.03504176810383797,0.0431089848279953,0.16980773210525513,0.02331998199224472,0.017369680106639862,0.009145185351371765,0.09952472150325775,0.09511720389127731
5,BEL,Belgium,2020,-2.7479605674743652,-1.4142365455627441,3.9449524879455566,1,0.9798359274864197,1.2469700574874878,1.2219529151916504,1.302152395248413,0.8175865411758423,1.1745425462722778,0.8999684453010559,1.2642148733139038,0.37834033370018005,0.12922440469264984,0.03504176810383797,0.0431089848279953,0.16980773210525513,0.02331998199224472,0.017369680106639862,0.009145185351371765,0.09952472150325775,0.09511720389127731
5,BEL,Belgium,2021,-3.9674084186553955,-1.531647801399231,3.9449524879455566,1,0.9798359274864197,1.2469700574874878,1.2219529151916504,1.302152395248413,0.8175865411758423,1.1745425462722778,0.8999684453010559,1.2642148733139038,0.37834033370018005,0.12922440469264984,0.03504176810383797,0.0431089848279953,0.16980773210525513,0.02331998199224472,0.017369680106639862,0.009145185351371765,0.09952472150325775,0.09511720389127731
5,BEL,Belgium,2022,-3.700895071029663,-1.617567539215088,3.9449524879455566,1,0.9798359274864197,1.2469700574874878,1.2219529151916504,1.302152395248413,0.8175865411758423,1.1745425462722778,0.8999684453010559,1.2642148733139038,0.37834033370018005,0.12922440469264984,0.03504176810383797,0.0431089848279953,0.16980773210525513,0.02331998199224472,0.017369680106639862,0.009145185351371765,0.09952472150325775,0.09511720389127731
5,BEL,Belgium,2023,-3.867947578430176,-1.6724971532821655,3.9449524879455566,1,0.9798359274864197,1.2469700574874878,1.2219529151916504,1.302152395248413,0.8175865411758423,1.1745425462722778,0.8999684453010559,1.2642148733139038,0.37834033370018005,0.12922440469264984,0.03504176810383797,0.0431089848279953,0.16980773210525513,0.02331998199224472,0.017369680106639862,0.009145185351371765,0.09952472150325775,0.09511720389127731
6,BGD,Bangladesh,2018,1.2597620487213135,0.9074532389640808,4.174180030822754,1,-1.3428869247436523,-0.7239609360694885,-1.2080445289611816,-0.7559984922409058,-1.482562780380249,-0.681911289691925,-1.3380534648895264,-0.73397296667099,0.3356052339076996,0.125510573387146,0.04899413883686066,0.039031557738780975,0.18105940520763397,0.028920894488692284,0.01733771711587906,0.007924072444438934,0.13529786467552185,0.08031853288412094
6,BGD,Bangladesh,2019,1.4318774938583374,1.2397706508636475,4.174180030822754,1,-1.3428869247436523,-0.7239609360694885,-1.2080445289611816,-0.7559984922409058,-1.482562780380249,-0.681911289691925,-1.3380534648895264,-0.73397296667099,0.3356052339076996,0.125510573387146,0.04899413883686066,0.039031557738780975,0.18105940520763397,0.028920894488692284,0.01733771711587906,0.007924072444438934,0.13529786467552185,0.08031853288412094
6,BGD,Bangladesh,2020,1.717698097229004,1.4460548162460327,4.174180030822754,1,-1.3428869247436523,-0.7239609360694885,-1.2080445289611816,-0.7559984922409058,-1.482562780380249,-0.681911289691925,-1.3380534648895264,-0.73397296667099,0.3356052339076996,0.125510573387146,0.04899413883686066,0.039031557738780975,0.18105940520763397,0.028920894488692284,0.01733771711587906,0.007924072444438934,0.13529786467552185,0.08031853288412094
6,BGD,Bangladesh,2021,1.7278225421905518,1.541716456413269,4.174180030822754,1,-1.3428869247436523,-0.7239609360694885,-1.2080445289611816,-0.7559984922409058,-1.482562780380249,-0.681911289691925,-1.3380534648895264,-0.73397296667099,0.3356052339076996,0.125510573387146,0.04899413883686066,0.039031557738780975,0.18105940520763397,0.028920894488692284,0.01733771711587906,0.007924072444438934,0.13529786467552185,0.08031853288412094
6,BGD,Bangladesh,2022,1.5284489393234253,1.5870987176895142,4.174180030822754,1,-1.3428869247436523,-0.7239609360694885,-1.2080445289611816,-0.7559984922409058,-1.482562780380249,-0.681911289691925,-1.3380534648895264,-0.73397296667099,0.3356052339076996,0.125510573387146,0.04899413883686066,0.039031557738780975,0.18105940520763397,0.028920894488692284,0.01733771711587906,0.007924072444438934,0.13529786467552185,0.08031853288412094
6,BGD,Bangladesh,2023,2.0307767391204834,1.5992708206176758,4.174180030822754,1,-1.3428869247436523,-0.7239609360694885,-1.2080445289611816,-0.7559984922409058,-1.482562780380249,-0.681911289691925,-1.3380534648895264,-0.73397296667099,0.3356052339076996,0.125510573387146,0.04899413883686066,0.039031557738780975,0.18105940520763397,0.028920894488692284,0.01733771711587906,0.007924072444438934,0.13529786467552185,0.08031853288412094
7,BGR,Bulgaria,2018,-1.3296480178833008,1.1636885404586792,4.227993965148926,1,-0.42611977458000183,-1.127872109413147,-0.6209486722946167,-1.1777840852737427,-0.13856160640716553,-1.0623623132705688,-0.5188490152359009,-1.1434701681137085,0.32585740089416504,0.12456617504358292,0.05249045416712761,0.03833755478262901,0.18265214562416077,0.030268153175711632,0.017398066818714142,0.007751250173896551,0.14327123761177063,0.07740756869316101
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2579772472381592,4.227993965148926,1,-0.42611977458000183,-1.127872109413147,-0.6209486722946167,-1.1777840852737427,-0.13856160640716553,-1.0623623132705688,-0.5188490152359009,-1.1434701681137085,0.32585740089416504,0.12456617504358292,0.05249045416712761,0.03833755478262901,0.18265214562416077,0.030268153175711632,0.017398066818714142,0.007751250173896551,0.14327123761177063,0.07740756869316101
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2543379068374634,4.227993965148926,1,-0.42611977458000183,-1.127872109413147,-0.6209486722946167,-1.1777840852737427,-0.13856160640716553,-1.0623623132705688,-0.5188490152359009,-1.1434701681137085,0.32585740089416504,0.12456617504358292,0.05249045416712761,0.03833755478262901,0.18265214562416077,0.030268153175711632,0.017398066818714142,0.007751250173896551,0.14327123761177063,0.07740756869316101
7,BGR,Bulgaria,2021,-2.0215117931365967,1.2485450506210327,4.227993965148926,1,-0.42611977458000183,-1.127872109413147,-0.6209486722946167,-1.1777840852737427,-0.13856160640716553,-1.0623623132705688,-0.5188490152359009,-1.1434701681137085,0.32585740089416504,0.12456617504358292,0.05249045416712761,0.03833755478262901,0.18265214562416077,0.030268153175711632,0.017398066818714142,0.007751250173896551,0.14327123761177063,0.07740756869316101
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2634204626083374,4.227993965148926,1,-0.42611977458000183,-1.127872109413147,-0.6209486722946167,-1.1777840852737427,-0.13856160640716553,-1.0623623132705688,-0.5188490152359009,-1.1434701681137085,0.32585740089416504,0.12456617504358292,0.05249045416712761,0.03833755478262901,0.18265214562416077,0.030268153175711632,0.017398066818714142,0.007751250173896551,0.14327123761177063,0.07740756869316101
7,BGR,Bulgaria,2023,-3.970643997192383,1.2736741304397583,4.227993965148926,1,-0.42611977458000183,-1.127872109413147,-0.6209486722946167,-1.1777840852737427,-0.13856160640716553,-1.0623623132705688,-0.5188490152359009,-1.1434701681137085,0.32585740089416504,0.12456617504358292,0.05249045416712761,0.03833755478262901,0.18265214562416077,0.030268153175711632,0.017398066818714142,0.007751250173896551,0.14327123761177063,0.07740756869316101
8,BLR,Belarus,2018,-2.643580675125122,-0.17968744039535522,4.1760711669921875,1,-1.5520426034927368,-0.7383639812469482,-1.4920120239257812,-0.7710389494895935,-1.8896420001983643,-0.6954777836799622,-1.2744739055633545,-0.7485752105712891,0.3352614641189575,0.12547799944877625,0.04911511763930321,0.03900605067610741,0.18112094700336456,0.028967861086130142,0.017339523881673813,0.007917510345578194,0.13557985424995422,0.08021368831396103
8,BLR,Belarus,2019,-3.0715856552124023,-0.12786144018173218,4.1760711669921875,1,-1.5520426034927368,-0.7383639812469482,-1.4920120239257812,-0.7710389494895935,-1.8896420001983643,-0.6954777836799622,-1.2744739055633545,-0.7485752105712891,0.3352614641189575,0.12547799944877625,0.04911511763930321,0.03900605067610741,0.18112094700336456,0.028967861086130142,0.017339523881673813,0.007917510345578194,0.13557985424995422,0.08021368831396103
8,BLR,Belarus,2020,-3.0823307037353516,-0.12388377636671066,4.1760711669921875,1,-1.5520426034927368,-0.7383639812469482,-1.4920120239257812,-0.7710389494895935,-1.8896420001983643,-0.6954777836799622,-1.2744739055633545,-0.7485752105712891,0.3352614641189575,0.12547799944877625,0.04911511763930321,0.03900605067610741,0.18112094700336456,0.028967861086130142,0.017339523881673813,0.007917510345578194,0.13557985424995422,0.08021368831396103
8,BLR,Belarus,2021,-14.810386657714844,-0.13377851247787476,4.1760711669921875,1,-1.5520426034927368,-0.7383639812469482,-1.4920120239257812,-0.7710389494895935,-1.8896420001983643,-0.6954777836799622,-1.2744739055633545,-0.7485752105712891,0.3352614641189575,0.12547799944877625,0.04911511763930321,0.03900605067610741,0.18112094700336456,0.028967861086130142,0.017339523881673813,0.007917510345578194,0.13557985424995422,0.08021368831396103
8,BLR,Belarus,2022,-13.734106063842773,-0.14104485511779785,4.1760711669921875,1,-1.5520426034927368,-0.7383639812469482,-1.4920120239257812,-0.7710389494895935,-1.8896420001983643,-0.6954777836799622,-1.2744739055633545,-0.7485752105712891,0.3352614641189575,0.12547799944877625,0.04911511763930321,0.03900605067610741,0.18112094700336456,0.028967861086130142,0.017339523881673813,0.007917510345578194,0.13557985424995422,0.08021368831396103
8,BLR,Belarus,2023,-27.134784698486328,-0.15261289477348328,4.1760711669921875,1,-1.5520426034927368,-0.7383639812469482,-1.4920120239257812,-0.7710389494895935,-1.8896420001983643,-0.6954777836799622,-1.2744739055633545,-0.7485752105712891,0.3352614641189575,0.12547799944877625,0.04911511763930321,0.03900605067610741,0.18112094700336456,0.028967861086130142,0.017339523881673813,0.007917510345578194,0.13557985424995422,0.08021368831396103
9,BRA,Brazil,2018,4.812175750732422,0.48458436131477356,4.203243255615234,1,-0.532637357711792,-0.9435248374938965,-0.5499132871627808,-0.985278844833374,-0.37875303626060486,-0.8887223601341248,-0.669245719909668,-0.9565733671188354,0.3303321599960327,0.12500514090061188,0.05086813494563103,0.038648854941129684,0.18195973336696625,0.029645565897226334,0.017368081957101822,0.00782727636396885,0.13961662352085114,0.07872842997312546
9,BRA,Brazil,2019,5.404086589813232,0.47437089681625366,4.203243255615234,1,-0.532637357711792,-0.9435248374938965,-0.5499132871627808,-0.985278844833374,-0.37875303626060486,-0.8887223601341248,-0.669245719909668,-0.9565733671188354,0.3303321599960327,0.12500514090061188,0.05086813494563103,0.038648854941129684,0.18195973336696625,0.029645565897226334,0.017368081957101822,0.00782727636396885,0.13961662352085114,0.07872842997312546
9,BRA,Brazil,2020,4.385476589202881,0.40560853481292725,4.203243255615234,1,-0.532637357711792,-0.9435248374938965,-0.5499132871627808,-0.985278844833374,-0.37875303626060486,-0.8887223601341248,-0.669245719909668,-0.9565733671188354,0.3303321599960327,0.12500514090061188,0.05086813494563103,0.038648854941129684,0.18195973336696625,0.029645565897226334,0.017368081957101822,0.00782727636396885,0.13961662352085114,0.07872842997312546
9,BRA,Brazil,2021,8.511026382446289,0.35477495193481445,4.203243255615234,1,-0.532637357711792,-0.9435248374938965,-0.5499132871627808,-0.985278844833374,-0.37875303626060486,-0.8887223601341248,-0.669245719909668,-0.9565733671188354,0.3303321599960327,0.12500514090061188,0.05086813494563103,0.038648854941129684,0.18195973336696625,0.029645565897226334,0.017368081957101822,0.00782727636396885,0.13961662352085114,0.07872842997312546
9,BRA,Brazil,2022,0.8233122229576111,0.33262717723846436,4.203243255615234,1,-0.532637357711792,-0.9435248374938965,-0.5499132871627808,-0.985278844833374,-0.37875303626060486,-0.8887223601341248,-0.669245719909668,-0.9565733671188354,0.3303321599960327,0.12500514090061188,0.05086813494563103,0.038648854941129684,0.18195973336696625,0.029645565897226334,0.017368081957101822,0.00782727636396885,0.13961662352085114,0.07872842997312546
9,BRA,Brazil,2023,-0.02414296381175518,0.16029813885688782,4.203243255615234,1,-0.532637357711792,-0.9435248374938965,-0.5499132871627808,-0.985278844833374,-0.37875303626060486,-0.8887223601341248,-0.669245719909668,-0.9565733671188354,0.3303321599960327,0.12500514090061188,0.05086813494563103,0.038648854941129684,0.18195973336696625,0.029645565897226334,0.017368081957101822,0.00782727636396885,0.13961662352085114,0.07872842997312546
10,CAN,Canada,2018,-3.718440532684326,-1.0262643098831177,3.960110664367676,1,1.2861608266830444,1.0945836305618286,1.3746321201324463,1.1430225372314453,1.1545178890228271,1.0310072898864746,1.3293325901031494,1.109721302986145,0.3754235506057739,0.12898606061935425,0.03593958541750908,0.042749371379613876,0.17084456980228424,0.023692116141319275,0.017345452681183815,0.009025434032082558,0.10203710198402405,0.09395675361156464
10,CAN,Canada,2019,-3.770698308944702,-1.0596928596496582,3.960110664367676,1,1.2861608266830444,1.0945836305618286,1.3746321201324463,1.1430225372314453,1.1545178890228271,1.0310072898864746,1.3293325901031494,1.109721302986145,0.3754235506057739,0.12898606061935425,0.03593958541750908,0.042749371379613876,0.17084456980228424,0.023692116141319275,0.017345452681183815,0.009025434032082558,0.10203710198402405,0.09395675361156464
10,CAN,Canada,2020,-4.2692484855651855,-1.2018803358078003,3.960110664367676,1,1.2861608266830444,1.0945836305618286,1.3746321201324463,1.1430225372314453,1.1545178890228271,1.0310072898864746,1.3293325901031494,1.109721302986145,0.3754235506057739,0.12898606061935425,0.03593958541750908,0.042749371379613876,0.17084456980228424,0.023692116141319275,0.017345452681183815,0.009025434032082558,0.10203710198402405,0.09395675361156464
10,CAN,Canada,2021,-4.04820442199707,-1.6832040548324585,3.960110664367676,1,1.2861608266830444,1.0945836305618286,1.3746321201324463,1.1430225372314453,1.1545178890228271,1.0310072898864746,1.3293325901031494,1.109721302986145,0.3754235506057739,0.12898606061935425,0.03593958541750908,0.042749371379613876,0.17084456980228424,0.023692116141319275,0.017345452681183815,0.009025434032082558,0.10203710198402405,0.09395675361156464
10,CAN,Canada,2022,-4.334720611572266,-1.8529404401779175,3.960110664367676,1,1.2861608266830444,1.0945836305618286,1.3746321201324463,1.1430225372314453,1.1545178890228271,1.0310072898864746,1.3293325901031494,1.109721302986145,0.3754235506057739,0.12898606061935425,0.03593958541750908,0.042749371379613876,0.17084456980228424,0.023692116141319275,0.017345452681183815,0.009025434032082558,0.10203710198402405,0.09395675361156464
