epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.12574397027492523,0.01608736626803875,1.096566081047058,0.9025762677192688,0.0,0.0,0.0,0.28054373778321784,0.28054373778321784,0.2769077621461454,0.045020884849063796,1.0,0.5164159536361694,0.406892329454422,1.09523606300354,0.9010049104690552,0.0,0.0,0.0,0.406892329353891,0.6289065508615403,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13043372405963233,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.025214557431990393,0.008374214172363281,1.8251999616622925,1.8335741758346558,-0.09523597085015152,0.0989950068218064,1.0,0.0989950068218064,0.0989950068218064,-0.3178702298418514,-0.3178702298418514,-0.0668326895304101,-0.0668326895304101
25.0,0.1256967931985855,0.016173189505934715,1.09523606300354,0.9010049104690552,0.0,0.0,0.0,0.32266553502733103,0.32266553502733103,0.3195317040363137,0.044861315296404504,1.0,0.5233207941055298,0.4138852655887604,1.094355583190918,0.9001898169517517,0.0,0.0,0.0,0.41388524131644794,0.6344663813000634,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1304883399432703,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.025182871791283538,0.008365392684936523,1.8251861333847046,1.8335515260696411,-0.09435575891011012,0.09981005977531732,1.0,0.09981005977531732,0.09981005977531732,-0.31648342648452665,-0.31648342648452665,-0.06639391002112172,-0.06639391002112172
26.0,0.1266750544309616,0.017239496111869812,1.094355583190918,0.9001898169517517,0.0,0.0,0.0,0.3701880787738926,0.3701880787738926,0.36747096679664804,0.04476943407998888,1.0,0.5257947444915771,0.41640448570251465,1.0939027070999146,0.900088369846344,0.0,0.0,0.0,0.4164045078944097,0.636210268452054,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13051555876582147,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.025074717220683395,0.00832509994506836,1.8251428604125977,1.833467960357666,-0.09390259299189241,0.0999116923550224,1.0,0.0999116923550224,0.0999116923550224,-0.31537272456404075,-0.31537272456404075,-0.06624674676665965,-0.06624674676665965
27.0,0.12660877406597137,0.01721850037574768,1.0939027070999146,0.900088369846344,0.0,0.0,0.0,0.3866015989302262,0.3866015989302262,0.384003748450944,0.044742792391977974,1.0,0.5236183404922485,0.4142403304576874,1.0937801599502563,0.9004679918289185,0.0,0.0,0.0,0.4142403434205394,0.6341364894594465,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1306573901893578,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.02490036519768387,0.008266687393188477,1.825070858001709,1.8333375453948975,-0.09378020028410568,0.09953198214277426,1.0,0.09953198214277426,0.09953198214277426,-0.3145388255861383,-0.3145388255861383,-0.06633375740895353,-0.06633375740895353
28.0,0.12591537833213806,0.016537364572286606,1.0937801599502563,0.9004679918289185,0.0,0.0,0.0,0.3843323476102688,0.3843323476102688,0.3817150212065775,0.04477718174341224,1.0,0.5155646800994873,0.4061731994152069,1.0939147472381592,0.9011934995651245,0.0,0.0,0.0,0.40617320944829194,0.6273329626946222,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13095837161255958,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,-0.024672748166582704,0.008198261260986328,1.8249738216400146,1.833172082901001,-0.0939146849310772,0.0988065264171728,1.0,0.0988065264171728,0.0988065264171728,-0.3139479233776221,-0.3139479233776221,-0.06660265783278296,-0.06660265783278296
29.0,0.12555737793445587,0.016165902838110924,1.0939147472381592,0.9011934995651245,0.0,0.0,0.0,0.3657006813926979,0.3657006813926979,0.3629381770798043,0.0448649973706913,1.0,0.5032365918159485,0.39379867911338806,1.094379186630249,0.9025049805641174,0.0,0.0,0.0,0.3937986847413545,0.6169835130373637,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13123304508685102,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.024393403113826255,0.008107542991638184,1.8248581886291504,1.8329657316207886,-0.09437931375984594,0.09749488011422014,1.0,0.09749488011422014,0.09749488011422014,-0.31352427007358985,-0.31352427007358985,-0.0671085513201688,-0.0671085513201688
30.0,0.12386288493871689,0.014424966648221016,1.094379186630249,0.9025049805641174,0.0,0.0,0.0,0.3340103034310177,0.3340103034310177,0.3309649100944196,0.04500123425277635,1.0,0.49046480655670166,0.3809490203857422,1.0951578617095947,0.9043828845024109,0.0,0.0,0.0,0.3809490082429211,0.6060582938648406,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13149375614491884,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,-0.024070583961269033,0.007997870445251465,1.8247267007827759,1.8327245712280273,-0.09515785256965414,0.09561708891048404,1.0,0.09561708891048404,0.09561708891048404,-0.3132450475345956,-0.3132450475345956,-0.06784559908485144,-0.06784559908485144
31.0,0.12221550941467285,0.012699722312390804,1.0951578617095947,0.9043828845024109,0.0,0.0,0.0,0.25807422211524067,0.25807422211524067,0.2540881455683953,0.04518316502858691,1.0,0.4779479503631592,0.36833256483078003,1.0961538553237915,0.9066684246063232,0.0,0.0,0.0,0.3683325425454016,0.5951176938556489,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13178091816701884,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,-0.02372224585784392,0.007878661155700684,1.8245850801467896,1.8324637413024902,-0.09615387893939838,0.0933314905392012,1.0,0.0933314905392012,0.0933314905392012,-0.3130558549865332,-0.3130558549865332,-0.06873727237086391,-0.06873727237086391
32.0,0.12104112654924393,0.0114257438108325,1.0961538553237915,0.9066684246063232,0.0,0.0,0.0,0.18834152820626393,0.18834152820626393,0.18278826945087182,0.04539801535558994,1.0,0.46588218212127686,0.35615774989128113,1.097244143486023,0.9091252088546753,0.0,0.0,0.0,0.3561577842449414,0.584333252339136,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1321368734854605,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.023341215298587556,0.007783412933349609,1.824415922164917,1.8321993350982666,-0.0972442038435402,0.09087474597137524,1.0,0.09087474597137524,0.09087474597137524,-0.3129077331786492,-0.3129077331786492,-0.06969962432334698,-0.06969962432334698
33.0,0.11964929103851318,0.009924872778356075,1.097244143486023,0.9091252088546753,0.0,0.0,0.0,0.11980394480554006,0.11980394480554006,0.11077342641725184,0.045631493409164066,1.0,0.45450958609580994,0.344672828912735,1.0983675718307495,0.9117098450660706,0.0,0.0,0.0,0.34467283523879744,0.5738856139637175,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13247844136537643,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.022962793756746612,0.007692575454711914,1.8242461681365967,1.8319387435913086,-0.098367645302804,0.08829007685411605,1.0,0.08829007685411605,0.08829007685411605,-0.31272493398932144,-0.31272493398932144,-0.07066807877320702,-0.07066807877320702
