entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
42,0.23551646,-0.2267003,6.0,5.5,1,0.263637,0.41164258,0.48937318,0.5809355,0.7705551,0.7121285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.31978464,-0.23203136,5.0,5.5,1,0.31591713,0.46909502,0.5269661,0.63612235,0.73907655,0.6713734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.79987955,-0.25098175,1.0,5.5,1,0.76238203,0.67332214,0.8920159,0.83229584,0.42277452,0.5265006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.50706816,-0.24793102,2.0,5.5,1,0.55280143,0.64044464,0.6424626,0.80071485,0.6361551,0.5498229,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.506385,-0.24988633,2.0,5.5,1,0.6040087,0.6615169,0.71364945,0.8209562,0.70845777,0.53487486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.23619413,-0.2292681,6.0,5.5,1,0.29587945,0.43931556,0.5551221,0.60751724,0.87341535,0.6924981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.01453628,-0.16975412,10.0,5.5,1,-0.057937138,-0.20206288,0.10652864,-0.00856874,0.969857,1.1474736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.9332239,-0.24922672,1.0,5.5,1,0.851909,0.6544083,0.9416813,0.81412786,0.2811141,0.53991747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.08582579,-0.19185156,8.0,5.5,1,-0.0016156575,0.036079813,0.30403244,0.2201829,0.93763345,0.978542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.8449268,-0.2522117,1.0,5.5,1,0.8088165,0.68657714,0.8692932,0.84502816,0.38013443,0.51709783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.36788073,-0.2356121,4.0,5.5,1,0.34719098,0.50768435,0.58510596,0.67318994,0.73971635,0.6439992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.951023,-0.25306454,1.0,5.5,1,0.9281571,0.6957683,0.99552006,0.8538568,0.36173466,0.5105779,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.39942527,-0.24037394,4.0,5.5,1,0.41821343,0.55900246,0.59718806,0.7224843,0.6880358,0.6075957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.9364421,-0.254475,1.0,5.5,1,0.95927244,0.7109687,0.9573546,0.8684578,0.34222507,0.4997952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.5561598,-0.24095386,2.0,5.5,1,0.42533004,0.56525224,0.60400575,0.7284877,0.6283884,0.6031622,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.24013533,-0.22747605,6.0,5.5,1,0.25743717,0.42000267,0.56319124,0.5889659,0.8697663,0.7061981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.7414217,-0.25080547,1.0,5.5,1,0.75306296,0.67142236,0.8619175,0.830471,0.40610096,0.5278482,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.6743897,-0.25357014,1.0,5.5,1,0.7207565,0.70121706,0.7895241,0.85909075,0.5543076,0.5067127,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.68420523,-0.25216305,1.0,5.5,1,0.6947074,0.686053,0.84145206,0.8445246,0.5679218,0.51746964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.46382436,-0.24210197,3.0,5.5,1,0.4381064,0.5776253,0.6607167,0.7403728,0.6303902,0.59438515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.22188856,-0.22459961,6.0,5.5,1,0.20208807,0.38900355,0.55851233,0.55918926,0.82560384,0.728188,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.6409401,-0.2526718,1.0,5.5,1,0.70318496,0.69153583,0.84395295,0.8497912,0.5896292,0.5135803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.1070895,-0.19971035,8.0,5.5,1,0.1492478,0.120773576,0.27399582,0.3015368,0.9446434,0.91846263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.6922223,-0.2549373,1.0,5.5,1,0.7756139,0.7159508,0.7954697,0.87324345,0.5129713,0.49626103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.6353868,-0.24725457,1.0,5.5,1,0.599206,0.6331545,0.8137547,0.7937122,0.49860635,0.5549943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.37651253,-0.242881,4.0,5.5,1,0.4610207,0.5860209,0.5938223,0.7484373,0.65545154,0.5884296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.79852337,-0.25523743,1.0,5.5,1,0.8925399,0.71918535,0.9445538,0.87635046,0.46825552,0.49396652,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.19402547,-0.2185429,6.0,5.5,1,0.22198632,0.32373077,0.4216988,0.49649045,0.85245913,0.77449065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.3904589,-0.24144964,4.0,5.5,1,0.42846993,0.5705952,0.6730425,0.73361987,0.7756409,0.5993721,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.7979339,-0.253434,1.0,5.5,1,0.8090928,0.69974995,0.8687861,0.85768145,0.4313617,0.50775343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.38047537,-0.242607,4.0,5.5,1,0.43872935,0.58306795,0.6924225,0.7456008,0.71574837,0.59052426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.71325785,-0.25049633,1.0,5.5,1,0.6881994,0.6680908,0.91004235,0.8272708,0.53871113,0.5302115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.61251783,-0.2516502,2.0,5.5,1,0.6491239,0.68052614,0.71373767,0.83921576,0.5516153,0.52139026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.941001,-0.24984844,1.0,5.5,1,0.91396374,0.66110855,0.98096704,0.8205639,0.25283983,0.53516454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.9916767,-0.25573814,1.0,5.5,1,1.0584437,0.7245815,1.0115865,0.88153374,0.32865524,0.49013868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.72367626,-0.25077808,1.0,5.5,1,0.6615089,0.6711272,0.84930456,0.83018744,0.56349576,0.5280576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.8088438,-0.25031677,1.0,5.5,1,0.72643477,0.6661557,0.9154103,0.825412,0.4704966,0.5315842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.15286502,-0.21130556,7.0,5.5,1,0.1165378,0.24573436,0.43375346,0.4215698,0.87566584,0.829819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.71289027,-0.25377095,1.0,5.5,1,0.777453,0.7033812,0.8720226,0.8611695,0.512756,0.50517756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.84762436,-0.2565197,1.0,5.5,1,0.95309246,0.73300433,0.96433973,0.8896245,0.47536632,0.48416373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.40122575,-0.23524833,4.0,5.5,1,0.33877596,0.50376403,0.59947693,0.66942424,0.7630618,0.6467802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.55325,-0.2500131,2.0,5.5,1,0.6007946,0.6628832,0.74088144,0.82226855,0.65366066,0.5339056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.47948775,-0.24111912,3.0,5.5,1,0.42392418,0.5670332,0.7036769,0.7301983,0.6041262,0.6018989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.958523,-0.25401366,1.0,5.5,1,0.97640294,0.7059968,0.95351785,0.86368203,0.29538155,0.50332206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.31727785,-0.23564458,5.0,5.5,1,0.32023355,0.5080344,0.65869087,0.67352617,0.724788,0.6437509,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.40208453,-0.23894094,4.0,5.5,1,0.3704926,0.54355913,0.6901537,0.70764995,0.6963036,0.6185507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.00091978913,-0.17216097,10.0,5.5,1,0.09380616,-0.17612441,0.042010836,0.016346863,1.0041143,1.1290735,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.42018452,-0.24305603,3.0,5.5,1,0.43892094,0.5879072,0.7396284,0.75024915,0.74027735,0.5870915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.6314361,-0.24955067,1.0,5.5,1,0.6585635,0.6578995,0.807852,0.8174814,0.47596774,0.53744096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.9349611,-0.25133586,1.0,5.5,1,0.8884843,0.6771384,1.0448095,0.8359616,0.38867584,0.52379346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.9236766,-0.25289446,1.0,5.5,1,0.950245,0.69393533,0.99452674,0.85209614,0.32488775,0.51187813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.3273498,-0.23284705,5.0,5.5,1,0.34509292,0.47788563,0.5248532,0.6445663,0.7914016,0.6651376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.988861,-0.25336784,1.0,5.5,1,0.9513689,0.6990369,0.9831894,0.85699654,0.3316016,0.50825924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.18767494,-0.21664041,7.0,5.5,1,0.17051859,0.30322775,0.4672127,0.47679597,0.89256954,0.7890349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.823252,-0.25002584,1.0,5.5,1,0.84212357,0.6630204,0.976864,0.82240033,0.34634462,0.53380835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.1572595,-0.20644751,7.0,5.5,1,0.07345468,0.1933795,0.42891225,0.37127954,0.93931,0.8669581,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.40509865,-0.24536161,4.0,5.5,1,0.51070976,0.6127543,0.6761771,0.77411646,0.7600173,0.56946564,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.07347331,-0.19311666,9.0,5.5,1,0.027111609,0.04971381,0.31057224,0.23327924,0.98394525,0.9688704,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.8580389,-0.25208664,1.0,5.5,1,0.802606,0.6852295,0.8792472,0.8437336,0.39354363,0.5180538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.82879806,-0.25682428,1.0,5.5,1,0.8439314,0.73628676,0.75578225,0.8927775,0.4235324,0.48183525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.1397893,-0.20799026,7.0,5.5,1,0.15190916,0.21000558,0.36460018,0.38724998,0.91615576,0.855164,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.52710646,-0.24789734,2.0,5.5,1,0.55104154,0.6400817,0.67291,0.8003662,0.65287495,0.55008036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.2581415,-0.2227174,6.0,5.5,1,0.24494787,0.3687191,0.45841762,0.5397047,0.83028084,0.7425772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.4917757,-0.24872991,3.0,5.5,1,0.569877,0.6490543,0.62461114,0.80898494,0.5689687,0.5437155,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.553206,-0.2428645,2.0,5.5,1,0.4664148,0.58584315,0.8475871,0.7482665,0.5995476,0.5885557,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.10626205,-0.19967952,8.0,5.5,1,0.103139,0.12044132,0.28468338,0.30121765,0.87624305,0.9186983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.8643756,-0.24940602,1.0,5.5,1,0.75796545,0.65634066,0.9386644,0.815984,0.408564,0.53854674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.27869633,-0.21967563,5.0,5.5,1,0.1749283,0.3359381,0.47315162,0.5082164,0.7658466,0.7658311,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.44712332,-0.2426737,3.0,5.5,1,0.4457582,0.5837868,0.6814896,0.7462913,0.74611783,0.5900144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.0572586,-0.1967651,9.0,5.5,1,0.12889254,0.08903271,0.29538155,0.27104762,1.0303493,0.9409787,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.0027452065,-0.15977192,10.0,5.5,1,-0.05849167,-0.3096404,0.0232839,-0.11190399,1.0581179,1.2237859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.19515952,-0.22097513,6.0,5.5,1,0.21031423,0.3499427,0.44275153,0.52166873,0.75949144,0.7558966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.3416752,-0.23000531,4.0,5.5,1,0.24406494,0.44726038,0.62290156,0.6151487,0.77876014,0.6868623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.9281134,-0.25104088,1.0,5.5,1,0.91257036,0.6739594,0.9417054,0.8329079,0.25970024,0.52604854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.8897283,-0.25459445,1.0,5.5,1,0.9092171,0.71225595,0.9975612,0.8696943,0.46340415,0.49888206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.48050103,-0.24441352,3.0,5.5,1,0.48308077,0.6025368,0.6824615,0.7643019,0.6061095,0.5767136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.4547598,-0.24651821,3.0,5.5,1,0.5189801,0.62521887,0.7639687,0.7860895,0.64947677,0.56062365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.666993,-0.25092474,1.0,5.5,1,0.68225783,0.67270774,0.8214566,0.83170563,0.502979,0.5269364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.8587549,-0.24945924,1.0,5.5,1,0.7276388,0.6569141,0.90747535,0.8165349,0.4307624,0.53813994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.3372975,-0.22832698,4.0,5.5,1,0.26152414,0.4291731,0.5367319,0.5977747,0.5915048,0.69969285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.7936545,-0.2544821,1.0,5.5,1,0.8610922,0.7110451,0.9171374,0.8685312,0.44682947,0.499741,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.39898726,-0.23829964,4.0,5.5,1,0.3847874,0.53664786,0.59819704,0.70101124,0.71657157,0.6234534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.59405386,-0.24849989,2.0,5.5,1,0.5777623,0.6465753,0.75771016,0.8066037,0.5823872,0.54547405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.737467,-0.24877207,1.0,5.5,1,0.7440637,0.6495086,0.94008034,0.80942136,0.40767792,0.5433932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.5013572,-0.24594502,2.0,5.5,1,0.51511055,0.6190417,0.67527634,0.7801559,0.58922726,0.5650056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.69077575,-0.24381155,1.0,5.5,1,0.5664468,0.59604937,0.86299103,0.7580703,0.46446204,0.58131564,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.6973135,-0.24801674,1.0,5.5,1,0.65743,0.6413685,0.8591966,0.80160224,0.45447326,0.5491676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.00571269,-0.16836882,10.0,5.5,1,0.006555059,-0.21699218,0.07112612,-0.022909313,1.0375729,1.1580639,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.039065532,-0.18186042,9.0,5.5,1,0.09159918,-0.07159406,0.1516153,0.1167551,1.020281,1.0549227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.14903831,-0.2102994,7.0,5.5,1,0.14343417,0.23489109,0.39197668,0.41115412,0.8839912,0.83751094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.21363513,-0.2189115,6.0,5.5,1,0.25382596,0.3277031,0.39804128,0.5003061,0.8635848,0.7716728,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.2032146,-0.21813902,6.0,5.5,1,0.26441804,0.31937817,0.43537563,0.4923095,0.96368283,0.77757823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.04896558,-0.18649885,9.0,5.5,1,0.009805524,-0.021605957,0.23197572,0.16477194,0.9398622,1.0194626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.2172114,-0.21590011,6.0,5.5,1,0.184202,0.29524952,0.40695646,0.46913236,0.8190735,0.7946944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
