epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18493862450122833,0.07299738377332687,1.1194124221801758,1.3541162014007568,0.0,0.0,0.0,2.514499604304419,2.514499604304419,2.51401571632588,0.04932786346025302,1.0,10.786792755126953,10.6749849319458,1.1180830001831055,1.350102424621582,0.0,0.0,0.0,10.674984722086563,3.261084721201942,0.0,1.0771154165267944,6.041495009302443e-06,0.0,-1.0,-0.39219564042025207,0.0786703629471556,0.39219564042025207,1.0,0.06439032902422048,0.781555264639598,-0.06439032902422048,1.0,-0.39219564042025207,0.0786703629471556,0.39219564042025207,1.0,-0.39219564042025207,0.39219564042025207,0.9014646063390868,2.4418092137878654e-08,-0.9014646063390868,1.0,0.9014646063390868,-0.9014646063390868,-0.39219564042025207,0.0786703629471556,0.39219564042025207,1.0,-0.39219564042025207,0.39219564042025207,1.0771167874336243,6.0,1.0771164894104004,5.0,1.0771143674850463,5.0,1.0771135330200194,5.0,0.2716669051084262,1.4996635569027044e-05,1.0,1.0,0.0,0.11735096788162727,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,5.256185186435966e-05,1.823902130126953e-05,1.077109694480896,1.0771279335021973,-0.11808299012911712,-0.3501023611946441,1.0,-0.3501023611946441,-0.3501023611946441,0.0329217925115729,0.0329217925115729,-0.03706840170428016,-0.03706840170428016
12.0,0.16081024706363678,0.04900195077061653,1.1180830001831055,1.350102424621582,0.0,0.0,0.0,1.9939910821988496,1.9939910821988496,1.9933787663994087,0.049411836198531116,1.0,11.077159881591797,10.965421676635742,1.1173840761184692,1.3443101644515991,0.0,0.0,0.0,10.965421081170435,3.3056710334051225,0.0,1.0769187211990356,5.534906232717788e-06,0.0,-1.0,-0.39219564042025207,0.0786703629471556,0.39219564042025207,1.0,0.06439032902422048,0.781555264639598,-0.06439032902422048,1.0,-0.39219564042025207,0.0786703629471556,0.39219564042025207,1.0,-0.39219564042025207,0.39219564042025207,0.9014646063390868,2.4418092137878654e-08,-0.9014646063390868,1.0,0.9014646063390868,-0.9014646063390868,-0.39219564042025207,0.0786703629471556,0.39219564042025207,1.0,-0.39219564042025207,0.39219564042025207,1.076920171578725,6.0,1.0769197940826416,5.0,1.0769177675247192,5.0,1.076917052268982,5.0,0.2711786866923437,1.3696408704069288e-05,1.0,1.0,0.0,0.12065052008306802,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,4.661250848308071e-05,1.6450881958007812e-05,1.076913595199585,1.076930046081543,-0.11738399128744532,-0.3443100021277741,1.0,-0.3443100021277741,-0.3443100021277741,0.031081916837040202,0.031081916837040202,-0.03892388857160212,-0.03892388857160212
13.0,0.14339911937713623,0.03166070580482483,1.1173840761184692,1.3443101644515991,0.0,0.0,0.0,1.4587261164267944,1.4587261164267944,1.4578851494280463,0.04952548659792128,1.0,11.462095260620117,11.350385665893555,1.1170952320098877,1.3376319408416748,0.0,0.0,0.0,11.350385594477427,3.3636042731148854,0.0,1.0767065286636353,5.029259626601033e-06,0.0,-1.0,-0.4136590834283255,0.06231512245597271,0.4136590834283255,1.0,0.029918738738526695,0.897565150415298,-0.029918738738526695,1.0,-0.4136590834283255,0.06231512245597271,0.4136590834283255,1.0,-0.4136590834283255,0.4136590834283255,0.906017457886254,1.586559335981894e-08,-0.906017457886254,1.0,0.906017457886254,-0.906017457886254,-0.4136590834283255,0.06231512245597271,0.4136590834283255,1.0,-0.4136590834283255,0.4136590834283255,1.0767079790433247,6.0,1.0767075061798095,5.0,1.0767056226730347,5.0,1.076704978942871,5.0,0.2706510769452678,1.2521638046575575e-05,1.0,1.0,0.0,0.12400939528175195,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,4.1033164493048426e-05,1.4901161193847656e-05,1.0767017602920532,1.076716661453247,-0.11709529102892036,-0.33763194728833157,1.0,-0.33763194728833157,-0.33763194728833157,0.028252324726656952,0.028252324726656952,-0.0419062505250869,-0.0419062505250869
14.0,0.12914782762527466,0.01743829809129238,1.1170952320098877,1.3376319408416748,0.0,0.0,0.0,0.8146295983853389,0.8146295983853389,0.8131135428585522,0.04967644296315872,1.0,11.879670143127441,11.767967224121094,1.1170297861099243,1.3306795358657837,0.0,0.0,0.0,11.767967965084527,3.425484997885568,0.0,1.0764875411987305,4.63245238918312e-06,0.0,-1.0,-0.4136590834283255,0.06231512245597271,0.4136590834283255,1.0,0.029918738738526695,0.897565150415298,-0.029918738738526695,1.0,-0.4136590834283255,0.06231512245597271,0.4136590834283255,1.0,-0.4136590834283255,0.4136590834283255,0.906017457886254,1.586559335981894e-08,-0.906017457886254,1.0,0.906017457886254,-0.906017457886254,-0.4136590834283255,0.06231512245597271,0.4136590834283255,1.0,-0.4136590834283255,0.4136590834283255,1.07648899157842,6.0,1.076488447189331,5.0,1.0764866590499877,5.0,1.0764861583709717,5.0,0.2701059651279605,1.1524200677442102e-05,1.0,1.0,0.0,0.12761061774883387,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,3.6459679451351964e-05,1.3589859008789062e-05,1.0764832496643066,1.0764968395233154,-0.11702969196410133,-0.33067939673761026,1.0,-0.33067939673761026,-0.33067939673761026,0.025232690731656682,0.025232690731656682,-0.0456423698863504,-0.0456423698863504
15.0,0.12378621101379395,0.012083234265446663,1.1170297861099243,1.3306795358657837,0.0,0.0,0.0,0.5887075008341546,0.5887075008341546,0.5865924726002848,0.04985772384576107,1.0,12.219075202941895,12.107394218444824,1.116807460784912,1.3247026205062866,0.0,0.0,0.0,12.107393536867697,3.475242410387312,0.0,1.0762914419174194,4.329979841094155e-06,0.0,-1.0,-0.40090976624437963,0.0716832056420874,0.40090976624437963,1.0,0.04873295375742054,0.8338458110515068,-0.04873295375742054,1.0,-0.40090976624437963,0.0716832056420874,0.40090976624437963,1.0,-0.40090976624437963,0.40090976624437963,0.8999352127203659,2.8092636474097094e-08,-0.8999352127203659,1.0,0.8999352127203659,-0.8999352127203659,-0.40090976624437963,0.0716832056420874,0.40090976624437963,1.0,-0.40090976624437963,0.40090976624437963,1.0762928525606792,6.0,1.0762922525405885,5.0,1.0762906312942504,5.0,1.076290202140808,5.0,0.269617267306376,1.0845674162897444e-05,1.0,1.0,0.0,0.13129524686676983,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,3.3040754354863076e-05,1.2755393981933594e-05,1.0762872695922852,1.076300024986267,-0.11680747090811013,-0.3247025469536662,1.0,-0.3247025469536662,-0.3247025469536662,0.02323108237864635,0.02323108237864635,-0.04895094814931089,-0.04895094814931089
16.0,0.1259644776582718,0.01428372785449028,1.116807460784912,1.3247026205062866,0.0,0.0,0.0,0.9086228610352681,0.9086228610352681,0.9072445773660731,0.05002779663118846,1.0,12.405655860900879,12.294090270996094,1.1156595945358276,1.321640968322754,0.0,0.0,0.0,12.294090780062136,3.502643326918284,0.0,1.0761449337005615,4.266169917709699e-06,0.0,-1.0,-0.4166680795246919,0.060246492502937087,0.4166680795246919,1.0,0.023437579473263918,0.919676574994323,-0.023437579473263918,1.0,-0.4166680795246919,0.060246492502937087,0.4166680795246919,1.0,-0.4166680795246919,0.4166680795246919,0.910159336211749,1.0512235106277861e-08,-0.910159336211749,1.0,0.910159336211749,-0.910159336211749,-0.4166680795246919,0.060246492502937087,0.4166680795246919,1.0,-0.4166680795246919,0.4166680795246919,1.0761461853981018,6.0,1.0761455774307251,5.0,1.076144003868103,5.0,1.0761436223983765,5.0,0.2692513826861265,1.0589246363905604e-05,1.0,1.0,0.0,0.13506607347705302,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,3.134359514765882e-05,1.239776611328125e-05,1.0761407613754272,1.0761531591415405,-0.11565951474942211,-0.32164100983967336,1.0,-0.32164100983967336,-0.32164100983967336,0.02450659803727928,0.02450659803727928,-0.04984413244587249,-0.04984413244587249
17.0,0.12900373339653015,0.017437778413295746,1.1156595945358276,1.321640968322754,0.0,0.0,0.0,1.2078757522854362,1.2078757522854362,1.2068357806769832,0.05011218850623799,1.0,12.440622329711914,12.329231262207031,1.1139111518859863,1.3205159902572632,0.0,0.0,0.0,12.32923034498256,3.508210321267446,0.0,1.0760531425476074,4.258133065307257e-06,0.0,-1.0,-0.40025999352761404,0.0721874980538539,0.40025999352761404,1.0,0.04743340832388933,0.8382195357910178,-0.04743340832388933,1.0,-0.40025999352761404,0.0721874980538539,0.40025999352761404,1.0,-0.40025999352761404,0.40025999352761404,0.8986356672868346,3.159101899472027e-08,-0.8986356672868346,1.0,0.8986356672868346,-0.8986356672868346,-0.40025999352761404,0.0721874980538539,0.40025999352761404,1.0,-0.40025999352761404,0.40025999352761404,1.076054573059082,6.0,1.0760539054870606,5.0,1.0760523080825806,5.0,1.0760519981384278,5.0,0.26902259103955123,1.062040311839181e-05,1.0,1.0,0.0,0.1383477385709655,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,3.0630963559944104e-05,1.239776611328125e-05,1.0760492086410522,1.0760616064071655,-0.11391099565755718,-0.3205159688823407,1.0,-0.3205159688823407,-0.3205159688823407,0.027851343951935004,0.027851343951935004,-0.049068362042265834,-0.049068362042265834
18.0,0.12782244384288788,0.016431327909231186,1.1139111518859863,1.3205159902572632,0.0,0.0,0.0,1.201169061713101,1.201169061713101,1.2001235541123867,0.050105585331227734,1.0,12.348284721374512,12.237110137939453,1.111741542816162,1.3207968473434448,0.0,0.0,0.0,12.237109050884632,3.4954467784790766,0.0,1.0760183334350586,4.331140653720631e-06,0.0,-1.0,-0.4055900530259228,0.06812871940828427,0.4055900530259228,1.0,0.04224896385686696,0.855712732785292,-0.04224896385686696,1.0,-0.4055900530259228,0.06812871940828427,0.4055900530259228,1.0,-0.4055900530259228,0.4055900530259228,0.9093276990116443,1.1435828820015561e-08,-0.9093276990116443,1.0,0.9093276990116443,-0.9093276990116443,-0.4055900530259228,0.06812871940828427,0.4055900530259228,1.0,-0.4055900530259228,0.4055900530259228,1.0760196050008137,6.0,1.0760189771652222,5.0,1.0760173559188844,5.0,1.0760169744491577,5.0,0.2689352752309716,1.0838288588399077e-05,1.0,1.0,0.0,0.1410989848057312,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,3.092371329733093e-05,1.2755393981933594e-05,1.0760140419006348,1.0760267972946167,-0.11174148470599665,-0.32079703992586883,1.0,-0.32079703992586883,-0.32079703992586883,0.032529460639448504,0.032529460639448504,-0.04695687483156963,-0.04695687483156963
19.0,0.12423480302095413,0.013060642406344414,1.111741542816162,1.3207968473434448,0.0,0.0,0.0,0.9703778473381158,0.9703778473381158,0.9690874005722352,0.050027758861494284,1.0,12.158527374267578,12.047599792480469,1.1092774868011475,1.3220994472503662,0.0,0.0,0.0,12.04760000972073,3.468513568242391,0.0,1.0760363340377808,4.513533568929115e-06,0.0,-1.0,-0.4133898617379598,0.06250280229307634,0.4133898617379598,1.0,0.02924928267013866,0.8998459901390744,-0.02924928267013866,1.0,-0.4133898617379598,0.06250280229307634,0.4133898617379598,1.0,-0.4133898617379598,0.4133898617379598,0.9034778424776164,2.0232395273581086e-08,-0.9034778424776164,1.0,0.9034778424776164,-0.9034778424776164,-0.4133898617379598,0.06250280229307634,0.4133898617379598,1.0,-0.4133898617379598,0.4133898617379598,1.0760376850763957,6.0,1.0760370254516602,5.0,1.0760353326797485,5.0,1.076034951210022,5.0,0.26898027009470127,1.121248850478365e-05,1.0,1.0,0.0,0.1432609647705386,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,3.1454780965275475e-05,1.3232231140136719e-05,1.076032042503357,1.076045274734497,-0.10927743859721406,-0.32209962267463177,1.0,-0.32209962267463177,-0.32209962267463177,0.03808844309987214,0.03808844309987214,-0.04382113621688233,-0.04382113621688233
20.0,0.11918134987354279,0.008253592997789383,1.1092774868011475,1.3220994472503662,0.0,0.0,0.0,0.6309313219207039,0.6309313219207039,0.6289557484162341,0.04988987387017186,1.0,11.930778503417969,11.820106506347656,1.1067155599594116,1.3238708972930908,0.0,0.0,0.0,11.820105727191597,3.4357603050413585,0.0,1.0760854482650757,4.687152798321809e-06,0.0,-1.0,-0.407540005203932,0.06668772632552278,0.407540005203932,1.0,0.04419891603487621,0.8491251726489393,-0.04419891603487621,1.0,-0.407540005203932,0.06668772632552278,0.407540005203932,1.0,-0.407540005203932,0.407540005203932,0.9112776511896536,9.374669995843345e-09,-0.9112776511896536,1.0,0.9112776511896536,-0.9112776511896536,-0.407540005203932,0.06668772632552278,0.407540005203932,1.0,-0.407540005203932,0.407540005203932,1.076086938381195,6.0,1.0760862112045289,5.0,1.0760845422744751,5.0,1.0760840892791748,5.0,0.2691031437714456,1.1672455538201706e-05,1.0,1.0,0.0,0.14493176859927706,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,3.215965451236778e-05,1.3828277587890625e-05,1.0760810375213623,1.0760948657989502,-0.1067155749361356,-0.3238709074236581,1.0,-0.3238709074236581,-0.3238709074236581,0.04392536557018423,0.04392536557018423,-0.04020118295493291,-0.04020118295493291
21.0,0.11806853115558624,0.00739697739481926,1.1067155599594116,1.3238708972930908,0.0,0.0,0.0,0.4367994437455089,0.4367994437455089,0.43396084514267547,0.049716586160363195,1.0,11.715619087219238,11.605171203613281,1.1044789552688599,1.3249191045761108,0.0,0.0,0.0,11.6051710133091,3.404485055378505,0.0,1.076153039932251,4.8719070893300045e-06,0.0,-1.0,-0.407540005203932,0.06668772632552278,0.407540005203932,1.0,0.04224896385686696,0.855712732785292,-0.04224896385686696,1.0,-0.407540005203932,0.06668772632552278,0.407540005203932,1.0,-0.407540005203932,0.407540005203932,0.9210274120796997,3.2250982265784515e-09,-0.9210274120796997,1.0,0.9210274120796997,-0.9210274120796997,-0.407540005203932,0.06668772632552278,0.407540005203932,1.0,-0.407540005203932,0.407540005203932,1.0761544307072957,6.0,1.0761537313461305,5.0,1.0761520147323609,5.0,1.0761515140533446,5.0,0.2692715553772734,1.2147665019242959e-05,1.0,1.0,0.0,0.14603861867740922,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,3.323267831482113e-05,1.430511474609375e-05,1.076148509979248,1.0761628150939941,-0.1044789275835235,-0.32491911821857355,1.0,-0.32491911821857355,-0.32491911821857355,0.048810435084034265,0.048810435084034265,-0.03732809961603123,-0.03732809961603123
22.0,0.11623596400022507,0.005788064561784267,1.1044789552688599,1.3249191045761108,0.0,0.0,0.0,0.40685255253776564,0.40685255253776564,0.40382546866504704,0.04953776704647115,1.0,11.54937744140625,11.439120292663574,1.1025726795196533,1.3251851797103882,0.0,0.0,0.0,11.439120213374386,3.380091224397932,0.0,1.0762288570404053,5.038490534893773e-06,0.0,-1.0,-0.4001299334125548,0.0722887579552605,0.4001299334125548,1.0,0.05196492641721491,0.8229890627356299,-0.05196492641721491,1.0,-0.4001299334125548,0.0722887579552605,0.4001299334125548,1.0,-0.4001299334125548,0.4001299334125548,0.9113348970419064,9.31949445268345e-09,-0.9113348970419064,1.0,0.9113348970419064,-0.9113348970419064,-0.4001299334125548,0.0722887579552605,0.4001299334125548,1.0,-0.4001299334125548,0.4001299334125548,1.0762303471565247,6.0,1.0762296438217163,5.0,1.0762278318405152,5.0,1.0762273788452148,5.0,0.2694609350892,1.2543927769657229e-05,1.0,1.0,0.0,0.1468380493913143,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,3.426481133743458e-05,1.4901161193847656e-05,1.0762242078781128,1.0762391090393066,-0.10257274688895357,-0.32518508366668253,1.0,-0.32518508366668253,-0.32518508366668253,0.052668079805990975,0.052668079805990975,-0.035201236806169156,-0.035201236806169156
23.0,0.11928428709506989,0.009027018211781979,1.1025726795196533,1.3251851797103882,0.0,0.0,0.0,0.6553577599988664,0.6553577599988664,0.65349541943143,0.049371351742393155,1.0,11.459433555603027,11.349308013916016,1.1012511253356934,1.3238688707351685,0.0,0.0,0.0,11.349307337075066,3.3668216580436345,0.0,1.0762982368469238,5.122940196838732e-06,0.0,-1.0,-0.4065046024256344,0.06744998011272947,0.4065046024256344,1.0,0.03967484919674192,0.8644230083515743,-0.03967484919674192,1.0,-0.4065046024256344,0.06744998011272947,0.4065046024256344,1.0,-0.4065046024256344,0.4065046024256344,0.9131719388889451,7.694802084819166e-09,-0.9131719388889451,1.0,0.9131719388889451,-0.9131719388889451,-0.4065046024256344,0.06744998011272947,0.4065046024256344,1.0,-0.4065046024256344,0.4065046024256344,1.0762996276219685,6.0,1.0762989521026611,5.0,1.076297116279602,5.0,1.0762966394424438,5.0,0.26963380017976735,1.2817357909554683e-05,1.0,1.0,0.0,0.1473003164410295,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,3.4930966728431714e-05,1.52587890625e-05,1.0762933492660522,1.0763086080551147,-0.10125117387039229,-0.32386884749097655,1.0,-0.32386884749097655,-0.32386884749097655,0.05478327188199594,0.05478327188199594,-0.034667946002195915,-0.034667946002195915
24.0,0.1191771849989891,0.009052070789039135,1.1012511253356934,1.3238688707351685,0.0,0.0,0.0,0.6888704240065359,0.6888704240065359,0.6871088764540286,0.04923264129646956,1.0,11.443355560302734,11.333322525024414,1.1003339290618896,1.3215280771255493,0.0,0.0,0.0,11.333321678808343,3.3644443182718184,0.0,1.076356291770935,5.190684011297227e-06,0.0,-1.0,-0.4001308858144943,0.07228801606322866,0.4001308858144943,1.0,0.059206358714014605,0.7987792958921154,-0.059206358714014605,1.0,-0.4001308858144943,0.07228801606322866,0.4001308858144943,1.0,-0.4001308858144943,0.4001308858144943,0.9193251083835456,3.9227520582998874e-09,-0.9193251083835456,1.0,0.9193251083835456,-0.9193251083835456,-0.4001308858144943,0.07228801606322866,0.4001308858144943,1.0,-0.4001308858144943,0.4001308858144943,1.0763577222824097,6.0,1.0763569831848145,5.0,1.076355218887329,5.0,1.076354742050171,5.0,0.2697785587184537,1.2915974451118118e-05,1.0,1.0,0.0,0.1475943665249535,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,3.5147341660165804e-05,1.537799835205078e-05,1.0763514041900635,1.0763667821884155,-0.10033376943049006,-0.3215279714513928,1.0,-0.3215279714513928,-0.3215279714513928,0.05563680470632193,0.05563680470632193,-0.03511014154639902,-0.03511014154639902
