entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
11,0.2784256,-0.43517408,5.0,5.556872,7,0.28868452,0.27487186,0.48655432,0.4699609,0.8237956,0.79193926,0.054247934,0.10239626,0.13049018,0.055182736,0.17155565,0.00614085,0.24956071,0.11053888,0.03909702,0.08078974
12,0.25486958,-0.31540987,6.0,5.1833897,7,0.27270678,0.3361568,0.6111671,0.5211676,0.7484699,0.7502728,0.07116538,0.12956038,0.15364522,0.05322437,0.1573835,0.0054738196,0.23199195,0.10210069,0.03578625,0.05966844
13,0.44507632,0.038551413,3.0,3.2082913,2,0.4916912,0.51728356,0.6624423,0.6725081,0.68771005,0.62712824,0.23976849,0.27299476,0.21334046,0.042573657,0.06404914,0.0067270356,0.07868661,0.047433786,0.02292822,0.011497865
14,0.50454825,-0.025066338,2.0,3.561713,2,0.4284304,0.4847295,0.68615544,0.64530754,0.6858341,0.6492611,0.19470817,0.25261495,0.21517411,0.04465698,0.081189215,0.005787092,0.10698145,0.057917036,0.02496087,0.016010188
15,0.5534974,0.21927682,2.0,2.6140163,1,0.5491673,0.60976315,0.7482294,0.7497795,0.5972892,0.56425315,0.35414198,0.28211865,0.18349157,0.040264197,0.03599591,0.0125926295,0.035279647,0.029534264,0.0204732,0.0061079813
16,0.99550027,0.81950575,1.0,2.455095,1,1.0561152,0.9169084,0.9966203,1.0064149,0.187628,0.35543108,0.45383903,0.22969112,0.13035111,0.04837559,0.021524388,0.050283905,0.014954893,0.02064348,0.025203096,0.005133274
17,0.7926619,0.6808348,1.0,2.4278636,1,0.7563281,0.8459486,0.78695375,0.9471244,0.27443615,0.40367526,0.4493995,0.2378533,0.13609709,0.0465658,0.022345465,0.041660264,0.016101228,0.020983925,0.023999833,0.0049935705
18,0.6221792,0.3006812,1.0,2.5025516,1,0.59434813,0.65141886,0.8587953,0.784585,0.56694835,0.53593224,0.38836372,0.2740741,0.16997866,0.04083574,0.030515242,0.016816027,0.02744488,0.02595649,0.020630512,0.005384753
19,0.98896015,0.68206644,1.0,2.4280667,1,0.9274015,0.84657884,0.945078,0.947651,0.36708513,0.40324676,0.44945952,0.2377704,0.136037,0.046583265,0.022336144,0.04174008,0.016088229,0.02097955,0.02401119,0.004994661
20,0.2153087,-0.5544153,6.0,5.803373,7,0.2235841,0.2138545,0.46653366,0.41897783,0.8464772,0.83342373,0.044973522,0.08598657,0.11470716,0.05662766,0.17901172,0.0068993554,0.25531268,0.115481,0.04170073,0.0992996
21,0.16021204,-0.7175863,7.0,6.0240264,7,0.16222805,0.13035773,0.44254875,0.34921202,0.91686136,0.89019156,0.03796136,0.072719455,0.100756325,0.05806916,0.18369953,0.0079241255,0.2551058,0.11945051,0.04444421,0.11986954
22,0.6125396,0.2859613,2.0,2.517973,1,0.6238641,0.6438865,0.72789854,0.7782913,0.59805554,0.54105335,0.383003,0.27569342,0.17222886,0.04068517,0.031311154,0.015991615,0.028567398,0.026474504,0.020566244,0.005478631
23,0.04394201,-0.94896257,9.0,6.215815,7,0.008019037,0.011959364,0.2670504,0.2502842,0.90251046,0.97068834,0.032880582,0.06255041,0.08914889,0.05939478,0.18560007,0.00920756,0.2499958,0.12269583,0.047236536,0.1412896
24,0.03568028,-0.9535943,9.0,6.218761,7,0.028455177,0.009589231,0.18850593,0.24830385,0.9054799,0.97229975,0.032810066,0.062405497,0.08897631,0.059414845,0.18560937,0.009230869,0.24987856,0.12274636,0.04728276,0.14164539
25,0.5148888,0.2550647,2.0,2.5566697,1,0.6052923,0.6280763,0.7942289,0.7650811,0.61523974,0.5518024,0.3705931,0.27891153,0.17723978,0.040430713,0.03323894,0.0143443355,0.031307403,0.027732609,0.020478295,0.0057233255
26,0.466206,0.2446537,3.0,2.571858,1,0.5067214,0.62274885,0.70267326,0.7606297,0.53644395,0.5554244,0.36604264,0.27991572,0.17901225,0.04036669,0.033977564,0.013816623,0.032365374,0.028215278,0.020465078,0.0058227237
27,0.9171678,0.6854573,1.0,2.4286308,1,0.9303137,0.848314,0.9544682,0.9491008,0.36235148,0.40206707,0.44962242,0.23754321,0.1358725,0.046631224,0.02231071,0.041959517,0.016052755,0.020967642,0.024042398,0.004997689
28,0.62922627,0.29652384,1.0,2.5067246,1,0.5726903,0.6492915,0.77909714,0.78280747,0.550183,0.5373786,0.38688445,0.27453545,0.17060502,0.04079149,0.030732745,0.01658075,0.027751142,0.026097925,0.020611037,0.005409941
29,0.51411766,0.19482413,2.0,2.662314,1,0.5764926,0.5972504,0.7345774,0.73932445,0.639826,0.57276034,0.3415687,0.28380197,0.18798302,0.04024692,0.03827393,0.011501486,0.038609516,0.031020902,0.020542424,0.0064510372
30,0.49687344,0.19798446,3.0,2.6556134,1,0.5771444,0.5988676,0.675742,0.7406757,0.6317435,0.5716608,0.3432551,0.283614,0.18739498,0.04024424,0.037959255,0.011637462,0.038147014,0.030815756,0.020529767,0.0064024283
31,0.24751492,-0.6256416,6.0,5.912223,7,0.15213528,0.17740706,0.57988673,0.38852412,0.877367,0.85820365,0.041360334,0.07925226,0.10777451,0.057321142,0.18160525,0.0073548937,0.25591576,0.11748879,0.04299773,0.108929366
32,0.011794025,-1.0094043,10.0,6.252263,7,0.059928548,-0.018969484,0.14371747,0.22444159,0.99752694,0.99171627,0.032024547,0.060783986,0.08702865,0.059640165,0.18566592,0.00950446,0.24846141,0.12332795,0.047815677,0.1457473
33,0.19240214,-0.6067739,7.0,5.8855634,7,0.20371531,0.1870619,0.42540634,0.39659125,0.8546295,0.8516395,0.042217642,0.080869,0.10946557,0.057147972,0.18101695,0.0072350763,0.2558901,0.117006585,0.04267047,0.10648062
34,0.6920321,0.4040068,1.0,2.4354084,1,0.69488305,0.704292,0.9112557,0.8287631,0.54475117,0.49998483,0.4173685,0.2624039,0.15663889,0.042237733,0.02653321,0.023158854,0.021895053,0.023400957,0.021356588,0.0050062947
35,0.20060672,-0.58520675,6.0,5.853252,7,0.19753756,0.19809811,0.41747335,0.40581256,0.82623786,0.8441362,0.043280788,0.082857385,0.11152188,0.05694096,0.18026207,0.007097241,0.2557513,0.11641398,0.042282335,0.10359211
36,0.3695363,-0.08230783,4.0,3.922045,2,0.4536783,0.45543826,0.63449603,0.6208333,0.74487096,0.6691756,0.15790263,0.22739828,0.20966385,0.04673848,0.098813295,0.005313946,0.1367633,0.068404965,0.027144527,0.021856649
37,0.003734242,-1.0855268,10.0,6.292719,7,-0.014440305,-0.0579224,0.0028831398,0.19189446,0.9938758,1.0181996,0.031116558,0.058892213,0.08471503,0.059902705,0.18560721,0.009856584,0.24654193,0.12405404,0.048477177,0.15083662
38,0.8300477,0.63502866,1.0,2.421097,1,0.87591475,0.822509,0.8904614,0.9275394,0.40703636,0.4196114,0.44682255,0.24108675,0.13847567,0.04589935,0.022727277,0.0386583,0.016633047,0.021170609,0.023570156,0.0049562743
39,0.15446109,-0.64352834,7.0,5.9362135,7,0.14285678,0.16825417,0.39876908,0.38087642,0.80824417,0.8644265,0.04060419,0.0778162,0.106257685,0.05747879,0.18210676,0.0074676843,0.25586846,0.11791765,0.04329787,0.11118472
40,0.2675993,-0.5262127,5.0,5.7533636,7,0.2552409,0.22828616,0.47244424,0.4310362,0.8591212,0.8236119,0.046733335,0.08919354,0.117909566,0.05632117,0.17766155,0.006717702,0.25461057,0.11452305,0.04113788,0.09519168
41,0.8803322,0.5656476,1.0,2.414734,1,0.83987576,0.7870058,0.96855515,0.89787465,0.46380046,0.44374934,0.44137588,0.24658045,0.1426937,0.044832706,0.023467453,0.034010854,0.017660338,0.021563634,0.022897787,0.004917139
42,0.50979084,0.08682502,2.0,2.9902058,2,0.49332702,0.5419858,0.68241364,0.69314814,0.6531966,0.6103336,0.27409565,0.2817098,0.20739925,0.041376606,0.053644348,0.007799428,0.062059242,0.040908232,0.021787163,0.009220316
43,0.84715027,0.60321903,1.0,2.4174879,1,0.84704375,0.80623156,0.8682428,0.9139388,0.43119308,0.4306781,0.44458497,0.24351257,0.14030841,0.045418136,0.023038834,0.036539655,0.017066022,0.021331796,0.023264436,0.0049351524
44,0.63971716,0.44484589,1.0,2.4232626,1,0.74553174,0.72518986,0.78627235,0.8462244,0.541547,0.48577675,0.42540935,0.25801778,0.15243386,0.042883396,0.02550285,0.025849689,0.020471625,0.02276086,0.021724459,0.0049461634
45,0.7417709,0.518377,1.0,2.4143057,1,0.686912,0.7628167,0.8780134,0.87766355,0.41529408,0.46019498,0.4362918,0.25076738,0.14608823,0.04407591,0.024123667,0.030807452,0.018567944,0.021935603,0.022432927,0.00490911
46,0.0914956,-0.8708735,8.0,6.161729,7,0.033381723,0.051918585,0.36966494,0.28367215,0.88841677,0.94352084,0.03421613,0.06527429,0.0923516,0.059022233,0.18531331,0.008800442,0.2519353,0.12177849,0.046406396,0.13490185
47,0.54114383,0.22849512,2.0,2.5978184,1,0.5979151,0.6144803,0.81565356,0.75372094,0.63481396,0.56104606,0.35859916,0.28136423,0.18184006,0.04029212,0.035224874,0.013026761,0.03416234,0.029030485,0.020463243,0.0059967805
48,0.5077722,0.17176086,2.0,2.7156677,1,0.53682524,0.5854486,0.81507456,0.7294635,0.63423127,0.58078414,0.32871506,0.28485492,0.1923161,0.040314175,0.040770534,0.010555814,0.04230721,0.032645587,0.020671103,0.006849507
49,0.8713394,0.63047755,1.0,2.420519,1,0.84020656,0.8201801,0.86241096,0.92559355,0.3922521,0.42119473,0.44652668,0.24142452,0.13872823,0.045831393,0.022769306,0.038356703,0.016691506,0.021191932,0.023526745,0.0049529755
50,0.36126405,-0.035668254,4.0,3.626421,2,0.43891913,0.47930434,0.6514312,0.6407746,0.6976553,0.6529496,0.18752147,0.24833363,0.21467058,0.045037724,0.08434991,0.005675654,0.11228722,0.05981793,0.025346845,0.016959049
51,0.59818405,0.2239041,2.0,2.6057549,1,0.55327684,0.612131,0.7469546,0.751758,0.59661525,0.5626433,0.3563986,0.28174713,0.18265931,0.04027682,0.03560323,0.012809025,0.03471,0.02927771,0.020467157,0.0060510184
52,0.059251644,-0.97147834,9.0,6.22989,7,0.048472796,0.00043773933,0.25467545,0.24065731,0.9741027,0.97852165,0.032545783,0.06186148,0.08832627,0.059490297,0.18563823,0.009319994,0.24942507,0.122938074,0.04745829,0.14299656
53,0.3876318,-0.17661455,4.0,4.511631,3,0.3719462,0.40718022,0.62049174,0.5805112,0.7395038,0.70198536,0.1108547,0.18195254,0.18908705,0.049884893,0.12729724,0.005081539,0.18488033,0.08488961,0.030905461,0.03516669
54,0.32303634,-0.41187775,5.0,5.496064,7,0.31862792,0.28679287,0.59479773,0.47992152,0.8720956,0.78383434,0.056766283,0.10665432,0.13435422,0.0548487,0.16944645,0.005999318,0.24733838,0.10923743,0.038513195,0.07684168
55,0.15019973,-0.5941611,7.0,5.8669157,7,0.18127827,0.19351605,0.39048615,0.401984,0.80633897,0.8472515,0.04282801,0.08201275,0.110651515,0.057028104,0.18058677,0.007154562,0.2558242,0.11666569,0.042445347,0.10480306
56,0.8163381,0.66228884,1.0,2.4249313,1,0.83670586,0.8364584,0.8013137,0.93919486,0.35458902,0.41012746,0.4484397,0.23912679,0.13702574,0.046299912,0.022491524,0.040452573,0.01630484,0.021053735,0.02382754,0.0049776477
57,0.37944618,-0.08849414,4.0,3.961933,2,0.42431474,0.45227262,0.6530694,0.6181882,0.7265158,0.6713279,0.15426135,0.22443989,0.20868106,0.04696197,0.100762986,0.0052801534,0.14007667,0.06954965,0.027390994,0.022595214
58,0.9787479,0.7176303,1.0,2.434313,1,0.88897234,0.8647773,0.9698211,0.96285677,0.27924272,0.39087394,0.4510079,0.23546283,0.13437995,0.047076877,0.022085346,0.044021517,0.015738228,0.020865424,0.02433421,0.0050277426
59,0.5899917,0.2938639,2.0,2.5094695,1,0.62342584,0.6479304,0.88664,0.78167015,0.5983947,0.538304,0.38592377,0.27482906,0.17100962,0.04076389,0.030874873,0.016431216,0.027951466,0.026190402,0.02059912,0.005426598
60,0.6050562,0.25843892,2.0,2.5519917,1,0.5641424,0.62980294,0.71639967,0.7665238,0.5735157,0.5506285,0.37202734,0.2785759,0.1766741,0.040453978,0.03300977,0.014518431,0.030980088,0.027582899,0.02048447,0.0056930846
61,0.63799655,0.33388308,1.0,2.4738827,1,0.6287149,0.66840875,0.73829216,0.79878086,0.55951107,0.52438116,0.39924067,0.2703208,0.16523257,0.041230813,0.028962499,0.01875831,0.025268778,0.024950555,0.02081859,0.0052163866
62,0.67645025,0.30402163,1.0,2.4992971,1,0.6160273,0.6531282,0.88085157,0.78601325,0.582274,0.5347701,0.38953283,0.27370146,0.16948049,0.04087219,0.030344438,0.017006412,0.027204633,0.0258455,0.02064686,0.005365225
63,0.15078802,-0.7017208,7.0,6.006629,7,0.20773746,0.13847631,0.3634267,0.35599554,0.92146075,0.8846719,0.03846931,0.07370864,0.10183898,0.05795067,0.18341586,0.007827936,0.2553322,0.11915102,0.044210933,0.11809437
64,0.44031346,-0.013964154,3.0,3.495443,2,0.4333798,0.49041063,0.64314854,0.65005445,0.6739754,0.6453986,0.20237112,0.25685406,0.21544379,0.0442651,0.077957205,0.0059166444,0.10157954,0.055963427,0.024569133,0.015079986
65,0.23956396,-0.67433375,6.0,5.974854,7,0.1713289,0.15249062,0.4136499,0.3677052,0.8740068,0.8751438,0.039417025,0.075541906,0.10382612,0.05773612,0.18285628,0.007659774,0.2556487,0.11859892,0.043792848,0.11492224
66,0.4024983,-0.18325642,4.0,4.550106,7,0.39245844,0.4037815,0.64578986,0.5776714,0.770841,0.70429605,0.108225696,0.17891663,0.18734968,0.050079748,0.12911415,0.0050843447,0.18789221,0.08592774,0.031162433,0.036247317
67,0.096704096,-0.9824205,8.0,6.236511,7,0.0057146396,-0.0051615117,0.26980597,0.23597886,0.9415122,0.9823285,0.032390106,0.06154031,0.08794094,0.059534915,0.18565072,0.009373844,0.24914712,0.123052776,0.047563434,0.14380588
68,0.96782804,0.6994621,1.0,2.4310334,1,0.98841304,0.85548043,0.9639861,0.95508873,0.37655228,0.39719474,0.4502601,0.23662108,0.13520792,0.046827286,0.022209164,0.042861644,0.015911074,0.020920826,0.02417039,0.005010489
69,0.21500404,-0.52363205,6.0,5.748563,7,0.22604978,0.2296067,0.39998272,0.43213958,0.8006321,0.8227141,0.04690557,0.08950494,0.11821727,0.056292135,0.17752711,0.00670109,0.25452977,0.11442989,0.04108487,0.09480734
70,0.67176515,0.5262227,1.0,2.4140997,1,0.7140524,0.7668315,0.843964,0.8810181,0.4300637,0.4574654,0.43722653,0.25004667,0.1454914,0.044202678,0.02400429,0.0313397,0.018403,0.021866674,0.02251004,0.0049090697
71,0.30042008,-0.34030524,5.0,5.274645,7,0.37117496,0.3234175,0.57950234,0.51052326,0.86023146,0.75893396,0.06671007,0.12272232,0.14814243,0.05368604,0.16108486,0.0055970317,0.2370702,0.10425453,0.03654061,0.06419191
72,0.874077,0.6768756,1.0,2.427218,1,0.85393274,0.8439226,0.9193963,0.9454316,0.32900712,0.4050527,0.44920346,0.23812123,0.13629162,0.046509497,0.022375746,0.041403394,0.016143458,0.020998223,0.02396325,0.0049900883
73,0.66221476,0.40198794,1.0,2.4361773,1,0.79540354,0.70325893,0.8045544,0.82789993,0.61979514,0.5006872,0.41692734,0.26262638,0.15686108,0.042206563,0.02659039,0.023027768,0.021974135,0.023436869,0.021339193,0.005010247
74,0.13161582,-0.72624236,8.0,6.033225,7,0.09763297,0.12592828,0.3713906,0.34551102,0.8201229,0.8932031,0.037695922,0.07220063,0.100185506,0.058132075,0.1838428,0.007976204,0.25497073,0.11960815,0.044568833,0.120819196
75,0.8450743,0.64690757,1.0,2.4226923,1,0.82497376,0.8285876,0.97092634,0.9326184,0.34273142,0.41547868,0.44755903,0.24021956,0.1378309,0.0460753,0.022621281,0.039442815,0.01648554,0.02111746,0.023682883,0.00496526
76,0.9449482,0.75624365,1.0,2.4417877,1,1.0012401,0.8845363,0.9897894,0.9793664,0.28372884,0.3774402,0.45232964,0.23313679,0.13273813,0.04758919,0.021848558,0.04644495,0.015407488,0.020765271,0.024673637,0.005066342
77,0.9039168,0.66293633,1.0,2.4250298,1,0.8775829,0.8367897,0.92664444,0.93947166,0.36465847,0.40990222,0.44847497,0.23908162,0.13699257,0.046309285,0.022486249,0.040494926,0.016297475,0.021051174,0.023833595,0.004978184
78,0.56971914,0.22254214,2.0,2.6081586,1,0.54157156,0.6114341,0.7113648,0.75117564,0.5852058,0.5631171,0.3557384,0.2818581,0.18290362,0.040272802,0.03571761,0.01274501,0.034875795,0.029352447,0.020468714,0.00606754
79,0.14545995,-0.83448625,7.0,6.1333017,7,0.09154824,0.07053844,0.31369197,0.29922998,0.8956488,0.93086153,0.034948952,0.06675293,0.09405937,0.058824662,0.1850789,0.008601554,0.2527951,0.12130051,0.045983877,0.1316542
80,0.1924635,-0.60185426,7.0,5.8783712,7,0.2388144,0.18957935,0.35841462,0.3986947,0.86545974,0.84992796,0.042452,0.0813089,0.1099227,0.057101615,0.18085282,0.0072037084,0.25586933,0.11687546,0.04258327,0.105830185
81,0.9279057,0.65045476,1.0,2.423192,1,0.893783,0.83040273,0.9119785,0.934135,0.39527148,0.4142446,0.44776922,0.23996457,0.13764228,0.046127416,0.022590624,0.039676312,0.01644286,0.02110227,0.023716373,0.0049680443
82,0.5523265,0.2298851,2.0,2.595466,1,0.5251226,0.6151916,0.82184756,0.75431526,0.5724299,0.5605625,0.35925788,0.28124562,0.18159334,0.040297277,0.035112478,0.013093276,0.03399989,0.028957041,0.020462459,0.0059807966
83,0.1805525,-0.5919063,7.0,5.8635087,7,0.20084386,0.19466986,0.41298234,0.40294805,0.8340271,0.846467,0.04294045,0.082222834,0.110868424,0.05700632,0.18050654,0.0071401414,0.255808,0.116603084,0.042404547,0.10449969
84,0.88405687,0.64596367,1.0,2.422561,1,0.9149098,0.82810456,0.93210644,0.9322148,0.41282874,0.41580707,0.44750232,0.24028772,0.13788138,0.04606139,0.022629509,0.039380625,0.016497,0.021121554,0.023673953,0.0049645267
85,0.6415717,0.35814407,1.0,2.4575725,1,0.63908887,0.6808234,0.74397635,0.809154,0.54554117,0.51594067,0.4062047,0.26755244,0.16204761,0.041558105,0.028008176,0.020240838,0.023939546,0.02433707,0.020986844,0.0051246886
86,0.5696943,0.2935889,2.0,2.5097566,1,0.5724219,0.64778966,0.80510026,0.7815526,0.55363494,0.53839964,0.38582376,0.27485937,0.1710516,0.04076107,0.0308897,0.016415805,0.02797238,0.026200052,0.02059791,0.005428343
87,0.37628785,-0.24488556,4.0,4.8776464,7,0.37422302,0.37224504,0.52302444,0.5513211,0.7708019,0.7257371,0.08766563,0.15312096,0.17100883,0.051708966,0.14419793,0.0051978105,0.2122655,0.09452945,0.03344345,0.046861485
88,0.41095528,-0.18216616,3.0,4.54383,3,0.35417742,0.4043394,0.54622406,0.5781376,0.70922244,0.7039168,0.108651355,0.179412,0.18763596,0.05004803,0.12881829,0.005083742,0.18740259,0.08575876,0.031120386,0.0360689
89,0.23948921,-0.39116138,6.0,5.4376583,7,0.29753768,0.29739374,0.40934289,0.48877907,0.77523565,0.77662706,0.059271082,0.110811464,0.13803993,0.054534595,0.16733806,0.005877073,0.24494494,0.107959,0.03797082,0.073252946
90,0.038057286,-1.0619904,9.0,6.2807913,7,-0.0009646455,-0.04587849,0.1357842,0.20195776,0.9932799,1.0100112,0.03137958,0.059442155,0.08539252,0.05982667,0.18563962,0.00975024,0.2471315,0.12383651,0.048280124,0.14932099
91,0.8762188,0.6047295,1.0,2.4176354,1,0.833832,0.80700445,0.8981861,0.91458464,0.4172704,0.4301526,0.4447006,0.24339388,0.14021772,0.04544131,0.023023058,0.03664079,0.017044125,0.021323474,0.023279065,0.004936048
92,0.46773022,0.05795265,3.0,3.1150484,2,0.42806572,0.5272114,0.706629,0.68080336,0.6215911,0.62037843,0.2536955,0.2771978,0.21132858,0.042044256,0.059580553,0.0071176365,0.07148392,0.044647355,0.022424588,0.010479828
93,0.5476352,-0.0073306113,2.0,3.4566615,2,0.4839979,0.4938051,0.6436627,0.6528907,0.7143685,0.6430908,0.20700704,0.25925905,0.21548037,0.04403523,0.07606877,0.006000589,0.09843558,0.054817196,0.024341738,0.014554473
94,0.3221633,-0.31500846,5.0,5.181851,7,0.3053497,0.3363622,0.5804008,0.5213392,0.7728556,0.75013316,0.07124231,0.12967657,0.1537369,0.05321666,0.15732001,0.005471924,0.23190264,0.10206393,0.035773788,0.059595257
95,0.7513249,0.4229084,1.0,2.429014,1,0.7597229,0.71396416,0.86939853,0.83684474,0.574254,0.4934089,0.4212932,0.26034558,0.1546255,0.042533383,0.02602777,0.024395708,0.02119643,0.023085104,0.021523368,0.004974024
96,0.02519687,-1.0465775,10.0,6.272709,7,-0.029346775,-0.037991486,0.076968454,0.20854774,0.9292343,1.0046489,0.031560052,0.05981858,0.08585387,0.059774432,0.18565433,0.009679382,0.24751979,0.12369087,0.048147544,0.14830108
97,0.37218526,-0.3060605,4.0,5.146984,7,0.30211303,0.340941,0.6492854,0.525165,0.7825402,0.7470201,0.07300183,0.13231754,0.1558041,0.053042054,0.15587251,0.0054305024,0.22984865,0.10122674,0.035493325,0.057962675
98,0.030350294,-1.0594511,9.0,6.2794747,7,-0.020118773,-0.044579104,0.10121549,0.20304346,0.960128,1.0091277,0.031408854,0.05950326,0.08546755,0.0598182,0.1856424,0.009738632,0.24719535,0.12381269,0.048258476,0.14915448
99,0.122892104,-0.7970818,8.0,6.1015673,7,0.19592611,0.08967878,0.20253232,0.3152227,0.94162345,0.9178484,0.035791937,0.068440355,0.09598384,0.058603972,0.18475378,0.0083910655,0.25362703,0.120766915,0.045523144,0.12811793
100,0.96714824,0.7242422,1.0,2.4355478,1,0.9106711,0.8681607,1.0380563,0.96568376,0.26640525,0.38857365,0.45125905,0.23505165,0.1340878,0.047166362,0.022042373,0.044440594,0.015678206,0.020846652,0.024393193,0.005034182
101,0.65776074,0.42190656,1.0,2.429318,1,0.6427764,0.7134515,0.73194486,0.8364164,0.48826143,0.49375743,0.42109424,0.26045352,0.15472925,0.04251755,0.026053263,0.02432975,0.021231657,0.023100954,0.021514362,0.004975534
102,0.42822024,0.06578975,3.0,3.0795045,2,0.5009768,0.53122175,0.6974658,0.6841542,0.6791583,0.6176519,0.25928453,0.27862474,0.21036191,0.04184825,0.057884786,0.0072905514,0.06877401,0.04358368,0.02223818,0.010109353
103,0.5237401,0.11135202,2.0,2.8971987,1,0.47805607,0.5545366,0.624274,0.7036349,0.612715,0.6018006,0.29085946,0.28402108,0.20341022,0.0409311,0.04925877,0.00847802,0.05521584,0.038117174,0.021351816,0.008356521
104,0.87280923,0.6457908,1.0,2.4225368,1,0.8711868,0.8280161,0.9298298,0.9321409,0.38410947,0.4158672,0.44749194,0.24030022,0.13789064,0.046058837,0.022631017,0.039369226,0.016499102,0.021122305,0.023672322,0.0049643926
105,0.34421065,-0.31992495,4.0,5.2005444,7,0.28531566,0.33384636,0.5832153,0.5192371,0.75702214,0.7518436,0.0703117,0.12826663,0.15262042,0.05331062,0.158089,0.005495347,0.23297948,0.10250968,0.03592581,0.06049126
106,0.59029096,0.34112278,2.0,2.468639,1,0.6580455,0.67211336,0.86630744,0.8018763,0.57960445,0.52186245,0.40140176,0.2694944,0.1642576,0.041325532,0.028663233,0.019195573,0.024851318,0.024757678,0.02086639,0.0051865475
107,0.68368435,0.42022482,1.0,2.4298365,1,0.6434533,0.71259093,0.8234405,0.83569735,0.48952085,0.4943425,0.42075798,0.26063502,0.15490413,0.042491015,0.02609637,0.024219126,0.021291215,0.023127783,0.021499295,0.0049781124
108,0.35541376,-0.19959852,4.0,4.642279,7,0.316436,0.39541903,0.5930868,0.57068413,0.6964368,0.70998156,0.10211729,0.1716397,0.18302236,0.05054277,0.13343365,0.0050997594,0.19499867,0.088392414,0.03178623,0.038967144
109,0.51909846,0.15566352,2.0,2.7578554,1,0.55091906,0.5772114,0.7150293,0.72258085,0.6497565,0.5863845,0.31918573,0.28520262,0.19535342,0.04041394,0.042739186,0.009945191,0.045257367,0.03392236,0.020801432,0.0071788044
110,0.7652474,0.5667757,1.0,2.414789,1,0.75564307,0.787583,0.83660334,0.89835703,0.41455892,0.44335687,0.44148222,0.24648508,0.14261828,0.04485051,0.02345349,0.034087084,0.017641008,0.021555929,0.022908853,0.0049175504
111,0.90917933,0.6643574,1.0,2.4252465,1,0.8967223,0.8375169,0.92469907,0.9400793,0.3758543,0.4094078,0.44855207,0.23898245,0.13691993,0.046329834,0.022474695,0.040587835,0.016281383,0.021045584,0.02384687,0.004979372
