entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2023,3.108585834503174,-1.0335367918014526,2.3129653930664062,2,-0.4559425711631775,-0.14931006729602814,-0.3133467733860016,-0.04004741460084915,0.49542251229286194,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
4,SE124,Örebro,2021,2.3388731479644775,-0.7646877765655518,2.3129653930664062,2,-0.07100757211446762,-0.14931006729602814,-0.18100029230117798,-0.04004741460084915,-0.43909889459609985,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
4,SE124,Örebro,2022,2.884350299835205,-0.7622270584106445,2.3129653930664062,2,-0.07100757211446762,-0.14931006729602814,-0.18100029230117798,-0.04004741460084915,-0.43909889459609985,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
4,SE124,Örebro,2023,3.108585834503174,-0.759258508682251,2.3129653930664062,2,-0.07100757211446762,-0.14931006729602814,-0.18100029230117798,-0.04004741460084915,-0.43909889459609985,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
5,SE125,Västmanland,2021,2.3388731479644775,-1.2154122591018677,2.3129653930664062,2,0.16785933077335358,-0.14931006729602814,-0.024768412113189697,-0.04004741460084915,-0.7913863062858582,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
5,SE125,Västmanland,2022,2.884350299835205,-1.2071658372879028,2.3129653930664062,2,0.16785933077335358,-0.14931006729602814,-0.024768412113189697,-0.04004741460084915,-0.7913863062858582,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
5,SE125,Västmanland,2023,3.108585834503174,-1.2024387121200562,2.3129653930664062,2,0.16785933077335358,-0.14931006729602814,-0.024768412113189697,-0.04004741460084915,-0.7913863062858582,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
6,SE211,Jönköping,2021,2.3388731479644775,-1.377425193786621,2.3129653930664062,2,0.8547183871269226,-0.14931006729602814,0.8996255993843079,-0.04004741460084915,0.7994425296783447,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
6,SE211,Jönköping,2022,2.884350299835205,-1.3280261754989624,2.3129653930664062,2,0.8547183871269226,-0.14931006729602814,0.8996255993843079,-0.04004741460084915,0.7994425296783447,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
6,SE211,Jönköping,2023,3.108585834503174,-1.3015812635421753,2.3129653930664062,2,0.8547183871269226,-0.14931006729602814,0.8996255993843079,-0.04004741460084915,0.7994425296783447,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
7,SE212,Kronoberg,2021,2.3388731479644775,-1.02766752243042,2.3129653930664062,2,-0.12300660461187363,-0.14931006729602814,-0.2900635600090027,-0.04004741460084915,-0.8802432417869568,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
7,SE212,Kronoberg,2022,2.884350299835205,-1.0102903842926025,2.3129653930664062,2,-0.12300660461187363,-0.14931006729602814,-0.2900635600090027,-0.04004741460084915,-0.8802432417869568,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
7,SE212,Kronoberg,2023,3.108585834503174,-1.0002676248550415,2.3129653930664062,2,-0.12300660461187363,-0.14931006729602814,-0.2900635600090027,-0.04004741460084915,-0.8802432417869568,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
8,SE213,Kalmar,2021,2.3388731479644775,-1.0576372146606445,2.3129653930664062,2,-0.3665507435798645,-0.14931006729602814,-0.16980896890163422,-0.04004741460084915,0.8647927641868591,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
8,SE213,Kalmar,2022,2.884350299835205,-1.0356166362762451,2.3129653930664062,2,-0.3665507435798645,-0.14931006729602814,-0.16980896890163422,-0.04004741460084915,0.8647927641868591,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
8,SE213,Kalmar,2023,3.108585834503174,-1.019906997680664,2.3129653930664062,2,-0.3665507435798645,-0.14931006729602814,-0.16980896890163422,-0.04004741460084915,0.8647927641868591,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
9,SE214,Gotland,2021,2.3388731479644775,-1.144256830215454,2.3129653930664062,2,-1.953405499458313,-0.14931006729602814,-1.7984977960586548,-0.04004741460084915,-0.3196624517440796,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
9,SE214,Gotland,2022,2.884350299835205,-1.1419028043746948,2.3129653930664062,2,-1.953405499458313,-0.14931006729602814,-1.7984977960586548,-0.04004741460084915,-0.3196624517440796,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
9,SE214,Gotland,2023,3.108585834503174,-1.1465603113174438,2.3129653930664062,2,-1.953405499458313,-0.14931006729602814,-1.7984977960586548,-0.04004741460084915,-0.3196624517440796,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
10,SE221,Blekinge,2021,2.3388731479644775,-0.5952606201171875,2.3129653930664062,2,-0.8427590131759644,-0.14931006729602814,-0.9457042217254639,-0.04004741460084915,-1.3352458477020264,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
10,SE221,Blekinge,2022,2.884350299835205,-0.5898852348327637,2.3129653930664062,2,-0.8427590131759644,-0.14931006729602814,-0.9457042217254639,-0.04004741460084915,-1.3352458477020264,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
10,SE221,Blekinge,2023,3.108585834503174,-0.5857378244400024,2.3129653930664062,2,-0.8427590131759644,-0.14931006729602814,-0.9457042217254639,-0.04004741460084915,-1.3352458477020264,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
11,SE224,Skåne,2021,2.3388731479644775,-1.0533976554870605,2.3129653930664062,2,-1.003313660621643,-0.14931006729602814,-0.7420020699501038,-0.04004741460084915,0.4868941009044647,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
11,SE224,Skåne,2022,2.884350299835205,-1.0616997480392456,2.3129653930664062,2,-1.003313660621643,-0.14931006729602814,-0.7420020699501038,-0.04004741460084915,0.4868941009044647,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
11,SE224,Skåne,2023,3.108585834503174,-1.0749785900115967,2.3129653930664062,2,-1.003313660621643,-0.14931006729602814,-0.7420020699501038,-0.04004741460084915,0.4868941009044647,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
12,SE231,Halland,2021,2.3388731479644775,-1.293906807899475,2.3129653930664062,2,1.0436242818832397,-0.14931006729602814,1.1576299667358398,-0.04004741460084915,1.582605004310608,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
12,SE231,Halland,2022,2.884350299835205,-1.2567538022994995,2.3129653930664062,2,1.0436242818832397,-0.14931006729602814,1.1576299667358398,-0.04004741460084915,1.582605004310608,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
12,SE231,Halland,2023,3.108585834503174,-1.2402609586715698,2.3129653930664062,2,1.0436242818832397,-0.14931006729602814,1.1576299667358398,-0.04004741460084915,1.582605004310608,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
13,SE232,Västra Götaland,2021,2.3388731479644775,-0.6855535507202148,2.3129653930664062,2,0.672421932220459,-0.14931006729602814,0.9395136833190918,-0.04004741460084915,1.2788063287734985,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
13,SE232,Västra Götaland,2022,2.884350299835205,-0.646358847618103,2.3129653930664062,2,0.672421932220459,-0.14931006729602814,0.9395136833190918,-0.04004741460084915,1.2788063287734985,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
13,SE232,Västra Götaland,2023,3.108585834503174,-0.6254277229309082,2.3129653930664062,2,0.672421932220459,-0.14931006729602814,0.9395136833190918,-0.04004741460084915,1.2788063287734985,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
14,SE311,Värmland,2021,2.3388731479644775,-0.3680676519870758,2.3129653930664062,2,-0.8402035236358643,-0.14931006729602814,-0.5693495273590088,-0.04004741460084915,0.23329639434814453,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
14,SE311,Värmland,2022,2.884350299835205,-0.3639872968196869,2.3129653930664062,2,-0.8402035236358643,-0.14931006729602814,-0.5693495273590088,-0.04004741460084915,0.23329639434814453,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
14,SE311,Värmland,2023,3.108585834503174,-0.3594887852668762,2.3129653930664062,2,-0.8402035236358643,-0.14931006729602814,-0.5693495273590088,-0.04004741460084915,0.23329639434814453,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
15,SE312,Dalarna,2021,2.3388731479644775,-1.5378705263137817,2.3129653930664062,2,-0.2823609411716461,-0.14931006729602814,-0.42844921350479126,-0.04004741460084915,-0.9081844687461853,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
15,SE312,Dalarna,2022,2.884350299835205,-1.5248469114303589,2.3129653930664062,2,-0.2823609411716461,-0.14931006729602814,-0.42844921350479126,-0.04004741460084915,-0.9081844687461853,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
15,SE312,Dalarna,2023,3.108585834503174,-1.5175594091415405,2.3129653930664062,2,-0.2823609411716461,-0.14931006729602814,-0.42844921350479126,-0.04004741460084915,-0.9081844687461853,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
16,SE313,Gävleborg,2021,2.3388731479644775,-1.2877973318099976,2.3129653930664062,2,-0.62269526720047,-0.14931006729602814,-0.8649656772613525,-0.04004741460084915,-1.4164929389953613,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
16,SE313,Gävleborg,2022,2.884350299835205,-1.2747008800506592,2.3129653930664062,2,-0.62269526720047,-0.14931006729602814,-0.8649656772613525,-0.04004741460084915,-1.4164929389953613,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
16,SE313,Gävleborg,2023,3.108585834503174,-1.2671788930892944,2.3129653930664062,2,-0.62269526720047,-0.14931006729602814,-0.8649656772613525,-0.04004741460084915,-1.4164929389953613,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
17,SE321,Västernorrland,2021,2.3388731479644775,-1.1042441129684448,2.3129653930664062,2,0.2921362519264221,-0.14931006729602814,0.03829967975616455,-0.04004741460084915,-1.1413333415985107,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
17,SE321,Västernorrland,2022,2.884350299835205,-1.0717211961746216,2.3129653930664062,2,0.2921362519264221,-0.14931006729602814,0.03829967975616455,-0.04004741460084915,-1.1413333415985107,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
17,SE321,Västernorrland,2023,3.108585834503174,-1.0540393590927124,2.3129653930664062,2,0.2921362519264221,-0.14931006729602814,0.03829967975616455,-0.04004741460084915,-1.1413333415985107,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
18,SE322,Jämtland,2021,2.3388731479644775,-0.5877763032913208,2.3129653930664062,2,-0.913016140460968,-0.14931006729602814,-0.8165866136550903,-0.04004741460084915,-0.2615734338760376,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
18,SE322,Jämtland,2022,2.884350299835205,-0.5808969736099243,2.3129653930664062,2,-0.913016140460968,-0.14931006729602814,-0.8165866136550903,-0.04004741460084915,-0.2615734338760376,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
18,SE322,Jämtland,2023,3.108585834503174,-0.5835288763046265,2.3129653930664062,2,-0.913016140460968,-0.14931006729602814,-0.8165866136550903,-0.04004741460084915,-0.2615734338760376,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
19,SE331,Västerbotten,2021,2.3388731479644775,-1.0133808851242065,2.3129653930664062,2,0.04706485569477081,-0.14931006729602814,-0.0063640098087489605,-0.04004741460084915,-0.012376036494970322,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
19,SE331,Västerbotten,2022,2.884350299835205,-0.9915436506271362,2.3129653930664062,2,0.04706485569477081,-0.14931006729602814,-0.0063640098087489605,-0.04004741460084915,-0.012376036494970322,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
19,SE331,Västerbotten,2023,3.108585834503174,-0.979110598564148,2.3129653930664062,2,0.04706485569477081,-0.14931006729602814,-0.0063640098087489605,-0.04004741460084915,-0.012376036494970322,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
20,SE332,Norrbotten,2021,2.3388731479644775,-1.0224512815475464,2.3129653930664062,2,0.6600732803344727,-0.14931006729602814,0.6620081067085266,-0.04004741460084915,0.7299321293830872,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
20,SE332,Norrbotten,2022,2.884350299835205,-1.0164810419082642,2.3129653930664062,2,0.6600732803344727,-0.14931006729602814,0.6620081067085266,-0.04004741460084915,0.7299321293830872,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
20,SE332,Norrbotten,2023,3.108585834503174,-1.0102452039718628,2.3129653930664062,2,0.6600732803344727,-0.14931006729602814,0.6620081067085266,-0.04004741460084915,0.7299321293830872,0.6840434074401855,0.08934654295444489,0.508341908454895,0.40231162309646606
