entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2023,-0.24900130927562714,0.7324607372283936,5.5,1,-0.6909387707710266,-0.8860501646995544,-0.40908560156822205,-0.8686556816101074,-0.8905236124992371,-0.9030745029449463,-0.7732071280479431,-0.8864201903343201,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.7626818418502808,5.5,1,1.25566828250885,0.8679471611976624,1.2781401872634888,0.8509081602096558,1.1565734148025513,0.8846237659454346,1.3322911262512207,0.8683096766471863,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.46493658423423767,5.5,1,1.25566828250885,0.8679471611976624,1.2781401872634888,0.8509081602096558,1.1565734148025513,0.8846237659454346,1.3322911262512207,0.8683096766471863,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.4106568694114685,5.5,1,1.25566828250885,0.8679471611976624,1.2781401872634888,0.8509081602096558,1.1565734148025513,0.8846237659454346,1.3322911262512207,0.8683096766471863,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.45764604210853577,5.5,1,1.25566828250885,0.8679471611976624,1.2781401872634888,0.8509081602096558,1.1565734148025513,0.8846237659454346,1.3322911262512207,0.8683096766471863,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-0.5139724016189575,5.5,1,1.25566828250885,0.8679471611976624,1.2781401872634888,0.8509081602096558,1.1565734148025513,0.8846237659454346,1.3322911262512207,0.8683096766471863,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.5464985370635986,5.5,1,1.25566828250885,0.8679471611976624,1.2781401872634888,0.8509081602096558,1.1565734148025513,0.8846237659454346,1.3322911262512207,0.8683096766471863,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.0772203803062439,5.5,1,1.3129711151123047,0.8326842188835144,1.3305449485778809,0.8163374662399292,1.1512476205825806,0.8486832976341248,1.4571207761764526,0.833031952381134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.237206369638443,5.5,1,1.3129711151123047,0.8326842188835144,1.3305449485778809,0.8163374662399292,1.1512476205825806,0.8486832976341248,1.4571207761764526,0.833031952381134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.3623194992542267,5.5,1,1.3129711151123047,0.8326842188835144,1.3305449485778809,0.8163374662399292,1.1512476205825806,0.8486832976341248,1.4571207761764526,0.833031952381134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.4347858428955078,5.5,1,1.3129711151123047,0.8326842188835144,1.3305449485778809,0.8163374662399292,1.1512476205825806,0.8486832976341248,1.4571207761764526,0.833031952381134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.44008830189704895,5.5,1,1.3129711151123047,0.8326842188835144,1.3305449485778809,0.8163374662399292,1.1512476205825806,0.8486832976341248,1.4571207761764526,0.833031952381134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.4212799668312073,5.5,1,1.3129711151123047,0.8326842188835144,1.3305449485778809,0.8163374662399292,1.1512476205825806,0.8486832976341248,1.4571207761764526,0.833031952381134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.2333827018737793,5.5,1,-1.294363021850586,-1.4396886825561523,-1.4495718479156494,-1.4114255905151367,-1.172594428062439,-1.4673506021499634,-1.2609230279922485,-1.4402899742126465,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.4425639808177948,5.5,1,-1.294363021850586,-1.4396886825561523,-1.4495718479156494,-1.4114255905151367,-1.172594428062439,-1.4673506021499634,-1.2609230279922485,-1.4402899742126465,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.4149281680583954,5.5,1,-1.294363021850586,-1.4396886825561523,-1.4495718479156494,-1.4114255905151367,-1.172594428062439,-1.4673506021499634,-1.2609230279922485,-1.4402899742126465,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.3777778148651123,5.5,1,-1.294363021850586,-1.4396886825561523,-1.4495718479156494,-1.4114255905151367,-1.172594428062439,-1.4673506021499634,-1.2609230279922485,-1.4402899742126465,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.29116785526275635,5.5,1,-1.294363021850586,-1.4396886825561523,-1.4495718479156494,-1.4114255905151367,-1.172594428062439,-1.4673506021499634,-1.2609230279922485,-1.4402899742126465,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.19737571477890015,5.5,1,-1.294363021850586,-1.4396886825561523,-1.4495718479156494,-1.4114255905151367,-1.172594428062439,-1.4673506021499634,-1.2609230279922485,-1.4402899742126465,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.7599525451660156,5.5,1,0.9798359274864197,0.9276393055915833,1.2219529151916504,0.9094284772872925,0.8175865411758423,0.9454628825187683,0.8999684453010559,0.9280267953872681,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.0002496242523193,5.5,1,0.9798359274864197,0.9276393055915833,1.2219529151916504,0.9094284772872925,0.8175865411758423,0.9454628825187683,0.8999684453010559,0.9280267953872681,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.2086492776870728,5.5,1,0.9798359274864197,0.9276393055915833,1.2219529151916504,0.9094284772872925,0.8175865411758423,0.9454628825187683,0.8999684453010559,0.9280267953872681,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.33665931224823,5.5,1,0.9798359274864197,0.9276393055915833,1.2219529151916504,0.9094284772872925,0.8175865411758423,0.9454628825187683,0.8999684453010559,0.9280267953872681,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.3948830366134644,5.5,1,0.9798359274864197,0.9276393055915833,1.2219529151916504,0.9094284772872925,0.8175865411758423,0.9454628825187683,0.8999684453010559,0.9280267953872681,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.4097647666931152,5.5,1,0.9798359274864197,0.9276393055915833,1.2219529151916504,0.9094284772872925,0.8175865411758423,0.9454628825187683,0.8999684453010559,0.9280267953872681,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.9342408180236816,5.5,1,-1.3428869247436523,-1.4964925050735474,-1.2080445289611816,-1.4671143293380737,-1.482562780380249,-1.5252459049224854,-1.3380534648895264,-1.497117519378662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.12981899082660675,5.5,1,-1.3428869247436523,-1.4964925050735474,-1.2080445289611816,-1.4671143293380737,-1.482562780380249,-1.5252459049224854,-1.3380534648895264,-1.497117519378662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.659605860710144,5.5,1,-1.3428869247436523,-1.4964925050735474,-1.2080445289611816,-1.4671143293380737,-1.482562780380249,-1.5252459049224854,-1.3380534648895264,-1.497117519378662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,0.8895279169082642,5.5,1,-1.3428869247436523,-1.4964925050735474,-1.2080445289611816,-1.4671143293380737,-1.482562780380249,-1.5252459049224854,-1.3380534648895264,-1.497117519378662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,0.9605295658111572,5.5,1,-1.3428869247436523,-1.4964925050735474,-1.2080445289611816,-1.4671143293380737,-1.482562780380249,-1.5252459049224854,-1.3380534648895264,-1.497117519378662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,0.9818254709243774,5.5,1,-1.3428869247436523,-1.4964925050735474,-1.2080445289611816,-1.4671143293380737,-1.482562780380249,-1.5252459049224854,-1.3380534648895264,-1.497117519378662,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.3359341025352478,5.5,1,-0.42611977458000183,-0.14371849596500397,-0.6209486722946167,-0.14089709520339966,-0.13856160640716553,-0.14647985994815826,-0.5188490152359009,-0.14377853274345398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7009978294372559,5.5,1,-0.42611977458000183,-0.14371849596500397,-0.6209486722946167,-0.14089709520339966,-0.13856160640716553,-0.14647985994815826,-0.5188490152359009,-0.14377853274345398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.11393404006958,5.5,1,-0.42611977458000183,-0.14371849596500397,-0.6209486722946167,-0.14089709520339966,-0.13856160640716553,-0.14647985994815826,-0.5188490152359009,-0.14377853274345398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3207132816314697,5.5,1,-0.42611977458000183,-0.14371849596500397,-0.6209486722946167,-0.14089709520339966,-0.13856160640716553,-0.14647985994815826,-0.5188490152359009,-0.14377853274345398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3754898309707642,5.5,1,-0.42611977458000183,-0.14371849596500397,-0.6209486722946167,-0.14089709520339966,-0.13856160640716553,-0.14647985994815826,-0.5188490152359009,-0.14377853274345398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.41365647315979,5.5,1,-0.42611977458000183,-0.14371849596500397,-0.6209486722946167,-0.14089709520339966,-0.13856160640716553,-0.14647985994815826,-0.5188490152359009,-0.14377853274345398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-1.0953309535980225,5.5,1,-1.5520426034927368,-1.630591869354248,-1.4920120239257812,-1.5985809564590454,-1.8896420001983643,-1.661921739578247,-1.2744739055633545,-1.631272792816162,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.6244854927062988,5.5,1,-1.5520426034927368,-1.630591869354248,-1.4920120239257812,-1.5985809564590454,-1.8896420001983643,-1.661921739578247,-1.2744739055633545,-1.631272792816162,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.44750845432281494,5.5,1,-1.5520426034927368,-1.630591869354248,-1.4920120239257812,-1.5985809564590454,-1.8896420001983643,-1.661921739578247,-1.2744739055633545,-1.631272792816162,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.37752392888069153,5.5,1,-1.5520426034927368,-1.630591869354248,-1.4920120239257812,-1.5985809564590454,-1.8896420001983643,-1.661921739578247,-1.2744739055633545,-1.631272792816162,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.35320958495140076,5.5,1,-1.5520426034927368,-1.630591869354248,-1.4920120239257812,-1.5985809564590454,-1.8896420001983643,-1.661921739578247,-1.2744739055633545,-1.631272792816162,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.34578776359558105,5.5,1,-1.5520426034927368,-1.630591869354248,-1.4920120239257812,-1.5985809564590454,-1.8896420001983643,-1.661921739578247,-1.2744739055633545,-1.631272792816162,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.40038207173347473,5.5,1,-0.532637357711792,-0.4282778203487396,-0.5499132871627808,-0.4198701083660126,-0.37875303626060486,-0.4365066587924957,-0.669245719909668,-0.42845669388771057,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.6770479679107666,5.5,1,-0.532637357711792,-0.4282778203487396,-0.5499132871627808,-0.4198701083660126,-0.37875303626060486,-0.4365066587924957,-0.669245719909668,-0.42845669388771057,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.603795051574707,5.5,1,-0.532637357711792,-0.4282778203487396,-0.5499132871627808,-0.4198701083660126,-0.37875303626060486,-0.4365066587924957,-0.669245719909668,-0.42845669388771057,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.42232534289360046,5.5,1,-0.532637357711792,-0.4282778203487396,-0.5499132871627808,-0.4198701083660126,-0.37875303626060486,-0.4365066587924957,-0.669245719909668,-0.42845669388771057,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.25381016731262207,5.5,1,-0.532637357711792,-0.4282778203487396,-0.5499132871627808,-0.4198701083660126,-0.37875303626060486,-0.4365066587924957,-0.669245719909668,-0.42845669388771057,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.12944920361042023,5.5,1,-0.532637357711792,-0.4282778203487396,-0.5499132871627808,-0.4198701083660126,-0.37875303626060486,-0.4365066587924957,-0.669245719909668,-0.42845669388771057,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.03433823585510254,5.5,1,1.2861608266830444,0.8771331906318665,1.3746321201324463,0.8599138259887695,1.1545178890228271,0.8939863443374634,1.3293325901031494,0.877499520778656,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.519244909286499,5.5,1,1.2861608266830444,0.8771331906318665,1.3746321201324463,0.8599138259887695,1.1545178890228271,0.8939863443374634,1.3293325901031494,0.877499520778656,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.9839789867401123,5.5,1,1.2861608266830444,0.8771331906318665,1.3746321201324463,0.8599138259887695,1.1545178890228271,0.8939863443374634,1.3293325901031494,0.877499520778656,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.5317535400390625,5.5,1,1.2861608266830444,0.8771331906318665,1.3746321201324463,0.8599138259887695,1.1545178890228271,0.8939863443374634,1.3293325901031494,0.877499520778656,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.9056533575057983,5.5,1,1.2861608266830444,0.8771331906318665,1.3746321201324463,0.8599138259887695,1.1545178890228271,0.8939863443374634,1.3293325901031494,0.877499520778656,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-2.1447203159332275,5.5,1,1.2861608266830444,0.8771331906318665,1.3746321201324463,0.8599138259887695,1.1545178890228271,0.8939863443374634,1.3293325901031494,0.877499520778656,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
