entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2018,-7.367125034332275,-0.3344510793685913,4.962986946105957,4,-0.7224758267402649,-0.9817917346954346,-0.816137969493866,-0.9907082319259644,-0.7838069200515747,-0.9529284834861755,-0.5674826502799988,-1.0017385482788086,0.16380144655704498,0.06878774613142014,0.012104010209441185,0.2865837514400482,0.13081511855125427,0.08560418337583542,0.019295044243335724,0.01872299052774906,0.1164439246058464,0.097841776907444
2,AUS,Australia,2019,-8.657783508300781,-0.5017098188400269,4.962986946105957,4,-0.7224758267402649,-0.9817917346954346,-0.816137969493866,-0.9907082319259644,-0.7838069200515747,-0.9529284834861755,-0.5674826502799988,-1.0017385482788086,0.16380144655704498,0.06878774613142014,0.012104010209441185,0.2865837514400482,0.13081511855125427,0.08560418337583542,0.019295044243335724,0.01872299052774906,0.1164439246058464,0.097841776907444
2,AUS,Australia,2020,-10.614906311035156,-0.7338663935661316,4.962986946105957,4,-0.7224758267402649,-0.9817917346954346,-0.816137969493866,-0.9907082319259644,-0.7838069200515747,-0.9529284834861755,-0.5674826502799988,-1.0017385482788086,0.16380144655704498,0.06878774613142014,0.012104010209441185,0.2865837514400482,0.13081511855125427,0.08560418337583542,0.019295044243335724,0.01872299052774906,0.1164439246058464,0.097841776907444
2,AUS,Australia,2021,-13.180018424987793,-0.941501259803772,4.962986946105957,4,-0.7224758267402649,-0.9817917346954346,-0.816137969493866,-0.9907082319259644,-0.7838069200515747,-0.9529284834861755,-0.5674826502799988,-1.0017385482788086,0.16380144655704498,0.06878774613142014,0.012104010209441185,0.2865837514400482,0.13081511855125427,0.08560418337583542,0.019295044243335724,0.01872299052774906,0.1164439246058464,0.097841776907444
2,AUS,Australia,2022,-15.15616226196289,-1.117303490638733,4.962986946105957,4,-0.7224758267402649,-0.9817917346954346,-0.816137969493866,-0.9907082319259644,-0.7838069200515747,-0.9529284834861755,-0.5674826502799988,-1.0017385482788086,0.16380144655704498,0.06878774613142014,0.012104010209441185,0.2865837514400482,0.13081511855125427,0.08560418337583542,0.019295044243335724,0.01872299052774906,0.1164439246058464,0.097841776907444
2,AUS,Australia,2023,-16.646900177001953,-1.25104558467865,4.962986946105957,4,-0.7224758267402649,-0.9817917346954346,-0.816137969493866,-0.9907082319259644,-0.7838069200515747,-0.9529284834861755,-0.5674826502799988,-1.0017385482788086,0.16380144655704498,0.06878774613142014,0.012104010209441185,0.2865837514400482,0.13081511855125427,0.08560418337583542,0.019295044243335724,0.01872299052774906,0.1164439246058464,0.097841776907444
3,AUT,Austria,2018,-3.331990957260132,-0.06666862219572067,4.891834259033203,4,1.3627294301986694,0.9996915459632874,1.4299343824386597,1.0087705850601196,1.3163741827011108,0.9703020453453064,1.3418793678283691,1.0200021266937256,0.13887660205364227,0.08415162563323975,0.013907255604863167,0.30936720967292786,0.11921397596597672,0.11414580792188644,0.014371857047080994,0.018172239884734154,0.09939633309841156,0.08839715272188187
3,AUT,Austria,2019,-3.5629565715789795,-0.23361529409885406,4.891834259033203,4,1.3627294301986694,0.9996915459632874,1.4299343824386597,1.0087705850601196,1.3163741827011108,0.9703020453453064,1.3418793678283691,1.0200021266937256,0.13887660205364227,0.08415162563323975,0.013907255604863167,0.30936720967292786,0.11921397596597672,0.11414580792188644,0.014371857047080994,0.018172239884734154,0.09939633309841156,0.08839715272188187
3,AUT,Austria,2020,-4.44062614440918,-0.4261949360370636,4.891834259033203,4,1.3627294301986694,0.9996915459632874,1.4299343824386597,1.0087705850601196,1.3163741827011108,0.9703020453453064,1.3418793678283691,1.0200021266937256,0.13887660205364227,0.08415162563323975,0.013907255604863167,0.30936720967292786,0.11921397596597672,0.11414580792188644,0.014371857047080994,0.018172239884734154,0.09939633309841156,0.08839715272188187
3,AUT,Austria,2021,-4.349145412445068,-0.6359788179397583,4.891834259033203,4,1.3627294301986694,0.9996915459632874,1.4299343824386597,1.0087705850601196,1.3163741827011108,0.9703020453453064,1.3418793678283691,1.0200021266937256,0.13887660205364227,0.08415162563323975,0.013907255604863167,0.30936720967292786,0.11921397596597672,0.11414580792188644,0.014371857047080994,0.018172239884734154,0.09939633309841156,0.08839715272188187
3,AUT,Austria,2022,-4.098706245422363,-0.8031103610992432,4.891834259033203,4,1.3627294301986694,0.9996915459632874,1.4299343824386597,1.0087705850601196,1.3163741827011108,0.9703020453453064,1.3418793678283691,1.0200021266937256,0.13887660205364227,0.08415162563323975,0.013907255604863167,0.30936720967292786,0.11921397596597672,0.11414580792188644,0.014371857047080994,0.018172239884734154,0.09939633309841156,0.08839715272188187
3,AUT,Austria,2023,-5.443741798400879,-0.9041526913642883,4.891834259033203,4,1.3627294301986694,0.9996915459632874,1.4299343824386597,1.0087705850601196,1.3163741827011108,0.9703020453453064,1.3418793678283691,1.0200021266937256,0.13887660205364227,0.08415162563323975,0.013907255604863167,0.30936720967292786,0.11921397596597672,0.11414580792188644,0.014371857047080994,0.018172239884734154,0.09939633309841156,0.08839715272188187
4,AZE,Azerbaijan,2018,3.094372272491455,0.49439218640327454,4.969912528991699,4,-1.1349221467971802,-1.1661244630813599,-1.1962112188339233,-1.1767150163650513,-0.9114767909049988,-1.1318421363830566,-1.2970784902572632,-1.1898163557052612,0.16636034846305847,0.06741581112146378,0.011973170563578606,0.2837429642677307,0.1318749040365219,0.08310284465551376,0.01990901120007038,0.018812818452715874,0.11810986697673798,0.09869831800460815
4,AZE,Azerbaijan,2019,3.558119297027588,0.7721568942070007,4.969912528991699,4,-1.1349221467971802,-1.1661244630813599,-1.1962112188339233,-1.1767150163650513,-0.9114767909049988,-1.1318421363830566,-1.2970784902572632,-1.1898163557052612,0.16636034846305847,0.06741581112146378,0.011973170563578606,0.2837429642677307,0.1318749040365219,0.08310284465551376,0.01990901120007038,0.018812818452715874,0.11810986697673798,0.09869831800460815
4,AZE,Azerbaijan,2020,4.490204811096191,0.7670139670372009,4.969912528991699,4,-1.1349221467971802,-1.1661244630813599,-1.1962112188339233,-1.1767150163650513,-0.9114767909049988,-1.1318421363830566,-1.2970784902572632,-1.1898163557052612,0.16636034846305847,0.06741581112146378,0.011973170563578606,0.2837429642677307,0.1318749040365219,0.08310284465551376,0.01990901120007038,0.018812818452715874,0.11810986697673798,0.09869831800460815
4,AZE,Azerbaijan,2021,4.194814682006836,0.7842679619789124,4.969912528991699,4,-1.1349221467971802,-1.1661244630813599,-1.1962112188339233,-1.1767150163650513,-0.9114767909049988,-1.1318421363830566,-1.2970784902572632,-1.1898163557052612,0.16636034846305847,0.06741581112146378,0.011973170563578606,0.2837429642677307,0.1318749040365219,0.08310284465551376,0.01990901120007038,0.018812818452715874,0.11810986697673798,0.09869831800460815
4,AZE,Azerbaijan,2022,3.8313167095184326,0.7546570301055908,4.969912528991699,4,-1.1349221467971802,-1.1661244630813599,-1.1962112188339233,-1.1767150163650513,-0.9114767909049988,-1.1318421363830566,-1.2970784902572632,-1.1898163557052612,0.16636034846305847,0.06741581112146378,0.011973170563578606,0.2837429642677307,0.1318749040365219,0.08310284465551376,0.01990901120007038,0.018812818452715874,0.11810986697673798,0.09869831800460815
4,AZE,Azerbaijan,2023,3.7241804599761963,0.6697900295257568,4.969912528991699,4,-1.1349221467971802,-1.1661244630813599,-1.1962112188339233,-1.1767150163650513,-0.9114767909049988,-1.1318421363830566,-1.2970784902572632,-1.1898163557052612,0.16636034846305847,0.06741581112146378,0.011973170563578606,0.2837429642677307,0.1318749040365219,0.08310284465551376,0.01990901120007038,0.018812818452715874,0.11810986697673798,0.09869831800460815
5,BEL,Belgium,2018,-2.035623550415039,-0.8078898191452026,4.965576171875,4,-0.6137262582778931,-1.0507805347442627,-0.9381364583969116,-1.0603235960006714,-0.44055911898612976,-1.0198891162872314,-0.4624831974506378,-1.0721290111541748,0.16475549340248108,0.06827215850353241,0.012054240331053734,0.2855343520641327,0.13121315836906433,0.08466356247663498,0.019521091133356094,0.01875576376914978,0.11706668883562088,0.09816350042819977
5,BEL,Belgium,2019,-3.1006269454956055,-0.9625134468078613,4.965576171875,4,-0.6137262582778931,-1.0507805347442627,-0.9381364583969116,-1.0603235960006714,-0.44055911898612976,-1.0198891162872314,-0.4624831974506378,-1.0721290111541748,0.16475549340248108,0.06827215850353241,0.012054240331053734,0.2855343520641327,0.13121315836906433,0.08466356247663498,0.019521091133356094,0.01875576376914978,0.11706668883562088,0.09816350042819977
5,BEL,Belgium,2020,-2.7479605674743652,-1.1228975057601929,4.965576171875,4,-0.6137262582778931,-1.0507805347442627,-0.9381364583969116,-1.0603235960006714,-0.44055911898612976,-1.0198891162872314,-0.4624831974506378,-1.0721290111541748,0.16475549340248108,0.06827215850353241,0.012054240331053734,0.2855343520641327,0.13121315836906433,0.08466356247663498,0.019521091133356094,0.01875576376914978,0.11706668883562088,0.09816350042819977
5,BEL,Belgium,2021,-3.9674084186553955,-1.249945878982544,4.965576171875,4,-0.6137262582778931,-1.0507805347442627,-0.9381364583969116,-1.0603235960006714,-0.44055911898612976,-1.0198891162872314,-0.4624831974506378,-1.0721290111541748,0.16475549340248108,0.06827215850353241,0.012054240331053734,0.2855343520641327,0.13121315836906433,0.08466356247663498,0.019521091133356094,0.01875576376914978,0.11706668883562088,0.09816350042819977
5,BEL,Belgium,2022,-3.700895071029663,-1.3444331884384155,4.965576171875,4,-0.6137262582778931,-1.0507805347442627,-0.9381364583969116,-1.0603235960006714,-0.44055911898612976,-1.0198891162872314,-0.4624831974506378,-1.0721290111541748,0.16475549340248108,0.06827215850353241,0.012054240331053734,0.2855343520641327,0.13121315836906433,0.08466356247663498,0.019521091133356094,0.01875576376914978,0.11706668883562088,0.09816350042819977
5,BEL,Belgium,2023,-3.867947578430176,-1.4107943773269653,4.965576171875,4,-0.6137262582778931,-1.0507805347442627,-0.9381364583969116,-1.0603235960006714,-0.44055911898612976,-1.0198891162872314,-0.4624831974506378,-1.0721290111541748,0.16475549340248108,0.06827215850353241,0.012054240331053734,0.2855343520641327,0.13121315836906433,0.08466356247663498,0.019521091133356094,0.01875576376914978,0.11706668883562088,0.09816350042819977
6,BGD,Bangladesh,2018,1.2597620487213135,0.46351680159568787,4.930099964141846,4,-0.0641661062836647,-0.09375099092721939,-0.015326484106481075,-0.09460242092609406,0.13372927904129028,-0.09099484980106354,-0.31090110540390015,-0.09565570205450058,0.15200398862361908,0.07558200508356094,0.012827170081436634,0.2985578775405884,0.12561285495758057,0.09810943901538849,0.016746077686548233,0.018388504162430763,0.10855339467525482,0.09361869096755981
6,BGD,Bangladesh,2019,1.4318774938583374,1.0754303932189941,4.930099964141846,4,-0.0641661062836647,-0.09375099092721939,-0.015326484106481075,-0.09460242092609406,0.13372927904129028,-0.09099484980106354,-0.31090110540390015,-0.09565570205450058,0.15200398862361908,0.07558200508356094,0.012827170081436634,0.2985578775405884,0.12561285495758057,0.09810943901538849,0.016746077686548233,0.018388504162430763,0.10855339467525482,0.09361869096755981
6,BGD,Bangladesh,2020,1.717698097229004,1.381443738937378,4.930099964141846,4,-0.0641661062836647,-0.09375099092721939,-0.015326484106481075,-0.09460242092609406,0.13372927904129028,-0.09099484980106354,-0.31090110540390015,-0.09565570205450058,0.15200398862361908,0.07558200508356094,0.012827170081436634,0.2985578775405884,0.12561285495758057,0.09810943901538849,0.016746077686548233,0.018388504162430763,0.10855339467525482,0.09361869096755981
6,BGD,Bangladesh,2021,1.7278225421905518,1.521867275238037,4.930099964141846,4,-0.0641661062836647,-0.09375099092721939,-0.015326484106481075,-0.09460242092609406,0.13372927904129028,-0.09099484980106354,-0.31090110540390015,-0.09565570205450058,0.15200398862361908,0.07558200508356094,0.012827170081436634,0.2985578775405884,0.12561285495758057,0.09810943901538849,0.016746077686548233,0.018388504162430763,0.10855339467525482,0.09361869096755981
6,BGD,Bangladesh,2022,1.5284489393234253,1.5748077630996704,4.930099964141846,4,-0.0641661062836647,-0.09375099092721939,-0.015326484106481075,-0.09460242092609406,0.13372927904129028,-0.09099484980106354,-0.31090110540390015,-0.09565570205450058,0.15200398862361908,0.07558200508356094,0.012827170081436634,0.2985578775405884,0.12561285495758057,0.09810943901538849,0.016746077686548233,0.018388504162430763,0.10855339467525482,0.09361869096755981
6,BGD,Bangladesh,2023,2.0307767391204834,1.5880162715911865,4.930099964141846,4,-0.0641661062836647,-0.09375099092721939,-0.015326484106481075,-0.09460242092609406,0.13372927904129028,-0.09099484980106354,-0.31090110540390015,-0.09565570205450058,0.15200398862361908,0.07558200508356094,0.012827170081436634,0.2985578775405884,0.12561285495758057,0.09810943901538849,0.016746077686548233,0.018388504162430763,0.10855339467525482,0.09361869096755981
7,BGR,Bulgaria,2018,-1.3296480178833008,0.2965879738330841,4.915102005004883,4,0.11652449518442154,0.3241664469242096,0.11614179611206055,0.3271104693412781,0.3065413236618042,0.3146364092826843,-0.07310961931943893,0.3307524621486664,0.14679525792598724,0.07884644716978073,0.013217116706073284,0.3031940162181854,0.12315111607313156,0.10418683290481567,0.015751032158732414,0.018282650038599968,0.10496392846107483,0.09161161631345749
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6365840435028076,4.915102005004883,4,0.11652449518442154,0.3241664469242096,0.11614179611206055,0.3271104693412781,0.3065413236618042,0.3146364092826843,-0.07310961931943893,0.3307524621486664,0.14679525792598724,0.07884644716978073,0.013217116706073284,0.3031940162181854,0.12315111607313156,0.10418683290481567,0.015751032158732414,0.018282650038599968,0.10496392846107483,0.09161161631345749
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8161136507987976,4.915102005004883,4,0.11652449518442154,0.3241664469242096,0.11614179611206055,0.3271104693412781,0.3065413236618042,0.3146364092826843,-0.07310961931943893,0.3307524621486664,0.14679525792598724,0.07884644716978073,0.013217116706073284,0.3031940162181854,0.12315111607313156,0.10418683290481567,0.015751032158732414,0.018282650038599968,0.10496392846107483,0.09161161631345749
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8952224254608154,4.915102005004883,4,0.11652449518442154,0.3241664469242096,0.11614179611206055,0.3271104693412781,0.3065413236618042,0.3146364092826843,-0.07310961931943893,0.3307524621486664,0.14679525792598724,0.07884644716978073,0.013217116706073284,0.3031940162181854,0.12315111607313156,0.10418683290481567,0.015751032158732414,0.018282650038599968,0.10496392846107483,0.09161161631345749
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9156856536865234,4.915102005004883,4,0.11652449518442154,0.3241664469242096,0.11614179611206055,0.3271104693412781,0.3065413236618042,0.3146364092826843,-0.07310961931943893,0.3307524621486664,0.14679525792598724,0.07884644716978073,0.013217116706073284,0.3031940162181854,0.12315111607313156,0.10418683290481567,0.015751032158732414,0.018282650038599968,0.10496392846107483,0.09161161631345749
7,BGR,Bulgaria,2023,-3.970643997192383,0.9286278486251831,4.915102005004883,4,0.11652449518442154,0.3241664469242096,0.11614179611206055,0.3271104693412781,0.3065413236618042,0.3146364092826843,-0.07310961931943893,0.3307524621486664,0.14679525792598724,0.07884644716978073,0.013217116706073284,0.3031940162181854,0.12315111607313156,0.10418683290481567,0.015751032158732414,0.018282650038599968,0.10496392846107483,0.09161161631345749
8,BLR,Belarus,2018,-2.643580675125122,-1.0044660568237305,4.895304203033447,4,0.34772443771362305,0.8963937759399414,0.4346860945224762,0.904534637928009,0.1522836983203888,0.870041012763977,0.45620352029800415,0.9146055579185486,0.14004671573638916,0.08334051817655563,0.013797243125736713,0.3085258901119232,0.11981059610843658,0.11261703819036484,0.014566113241016865,0.018184619024395943,0.10022695362567902,0.0888843834400177
8,BLR,Belarus,2019,-3.0715856552124023,-0.5594094395637512,4.895304203033447,4,0.34772443771362305,0.8963937759399414,0.4346860945224762,0.904534637928009,0.1522836983203888,0.870041012763977,0.45620352029800415,0.9146055579185486,0.14004671573638916,0.08334051817655563,0.013797243125736713,0.3085258901119232,0.11981059610843658,0.11261703819036484,0.014566113241016865,0.018184619024395943,0.10022695362567902,0.0888843834400177
8,BLR,Belarus,2020,-3.0823307037353516,-0.33173680305480957,4.895304203033447,4,0.34772443771362305,0.8963937759399414,0.4346860945224762,0.904534637928009,0.1522836983203888,0.870041012763977,0.45620352029800415,0.9146055579185486,0.14004671573638916,0.08334051817655563,0.013797243125736713,0.3085258901119232,0.11981059610843658,0.11261703819036484,0.014566113241016865,0.018184619024395943,0.10022695362567902,0.0888843834400177
8,BLR,Belarus,2021,-14.810386657714844,-0.23882243037223816,4.895304203033447,4,0.34772443771362305,0.8963937759399414,0.4346860945224762,0.904534637928009,0.1522836983203888,0.870041012763977,0.45620352029800415,0.9146055579185486,0.14004671573638916,0.08334051817655563,0.013797243125736713,0.3085258901119232,0.11981059610843658,0.11261703819036484,0.014566113241016865,0.018184619024395943,0.10022695362567902,0.0888843834400177
8,BLR,Belarus,2022,-13.734106063842773,-0.1929001808166504,4.895304203033447,4,0.34772443771362305,0.8963937759399414,0.4346860945224762,0.904534637928009,0.1522836983203888,0.870041012763977,0.45620352029800415,0.9146055579185486,0.14004671573638916,0.08334051817655563,0.013797243125736713,0.3085258901119232,0.11981059610843658,0.11261703819036484,0.014566113241016865,0.018184619024395943,0.10022695362567902,0.0888843834400177
8,BLR,Belarus,2023,-27.134784698486328,-0.1810659021139145,4.895304203033447,4,0.34772443771362305,0.8963937759399414,0.4346860945224762,0.904534637928009,0.1522836983203888,0.870041012763977,0.45620352029800415,0.9146055579185486,0.14004671573638916,0.08334051817655563,0.013797243125736713,0.3085258901119232,0.11981059610843658,0.11261703819036484,0.014566113241016865,0.018184619024395943,0.10022695362567902,0.0888843834400177
9,BRA,Brazil,2018,4.812175750732422,0.09576234966516495,4.961220741271973,4,-0.5544285178184509,-0.9346827864646912,-0.6724381446838379,-0.9431713819503784,-0.49509498476982117,-0.9072043895721436,-0.4957524538040161,-0.953672468662262,0.16315262019634247,0.06914117932319641,0.012138537131249905,0.2872907519340515,0.13054245710372925,0.086249440908432,0.019143184646964073,0.018701188266277313,0.11601921916007996,0.0976213663816452
9,BRA,Brazil,2019,5.404086589813232,0.5298471450805664,4.961220741271973,4,-0.5544285178184509,-0.9346827864646912,-0.6724381446838379,-0.9431713819503784,-0.49509498476982117,-0.9072043895721436,-0.4957524538040161,-0.953672468662262,0.16315262019634247,0.06914117932319641,0.012138537131249905,0.2872907519340515,0.13054245710372925,0.086249440908432,0.019143184646964073,0.018701188266277313,0.11601921916007996,0.0976213663816452
9,BRA,Brazil,2020,4.385476589202881,0.5965594053268433,4.961220741271973,4,-0.5544285178184509,-0.9346827864646912,-0.6724381446838379,-0.9431713819503784,-0.49509498476982117,-0.9072043895721436,-0.4957524538040161,-0.953672468662262,0.16315262019634247,0.06914117932319641,0.012138537131249905,0.2872907519340515,0.13054245710372925,0.086249440908432,0.019143184646964073,0.018701188266277313,0.11601921916007996,0.0976213663816452
9,BRA,Brazil,2021,8.511026382446289,0.7139362692832947,4.961220741271973,4,-0.5544285178184509,-0.9346827864646912,-0.6724381446838379,-0.9431713819503784,-0.49509498476982117,-0.9072043895721436,-0.4957524538040161,-0.953672468662262,0.16315262019634247,0.06914117932319641,0.012138537131249905,0.2872907519340515,0.13054245710372925,0.086249440908432,0.019143184646964073,0.018701188266277313,0.11601921916007996,0.0976213663816452
9,BRA,Brazil,2022,0.8233122229576111,0.7131094336509705,4.961220741271973,4,-0.5544285178184509,-0.9346827864646912,-0.6724381446838379,-0.9431713819503784,-0.49509498476982117,-0.9072043895721436,-0.4957524538040161,-0.953672468662262,0.16315262019634247,0.06914117932319641,0.012138537131249905,0.2872907519340515,0.13054245710372925,0.086249440908432,0.019143184646964073,0.018701188266277313,0.11601921916007996,0.0976213663816452
9,BRA,Brazil,2023,-0.02414296381175518,0.6766615509986877,4.961220741271973,4,-0.5544285178184509,-0.9346827864646912,-0.6724381446838379,-0.9431713819503784,-0.49509498476982117,-0.9072043895721436,-0.4957524538040161,-0.953672468662262,0.16315262019634247,0.06914117932319641,0.012138537131249905,0.2872907519340515,0.13054245710372925,0.086249440908432,0.019143184646964073,0.018701188266277313,0.11601921916007996,0.0976213663816452
10,CAN,Canada,2018,-3.718440532684326,-0.5592198371887207,4.890460968017578,4,1.1885734796524048,1.0408676862716675,1.2342337369918823,1.0503207445144653,0.9549963474273682,1.010267734527588,1.376490592956543,1.0620148181915283,0.13841430842876434,0.08447474986314774,0.013951530680060387,0.30969253182411194,0.11897683888673782,0.11475542187690735,0.014295980334281921,0.018167736008763313,0.09906743466854095,0.08820348232984543
10,CAN,Canada,2019,-3.770698308944702,-0.8230103254318237,4.890460968017578,4,1.1885734796524048,1.0408676862716675,1.2342337369918823,1.0503207445144653,0.9549963474273682,1.010267734527588,1.376490592956543,1.0620148181915283,0.13841430842876434,0.08447474986314774,0.013951530680060387,0.30969253182411194,0.11897683888673782,0.11475542187690735,0.014295980334281921,0.018167736008763313,0.09906743466854095,0.08820348232984543
10,CAN,Canada,2020,-4.2692484855651855,-1.1230608224868774,4.890460968017578,4,1.1885734796524048,1.0408676862716675,1.2342337369918823,1.0503207445144653,0.9549963474273682,1.010267734527588,1.376490592956543,1.0620148181915283,0.13841430842876434,0.08447474986314774,0.013951530680060387,0.30969253182411194,0.11897683888673782,0.11475542187690735,0.014295980334281921,0.018167736008763313,0.09906743466854095,0.08820348232984543
10,CAN,Canada,2021,-4.04820442199707,-1.4361976385116577,4.890460968017578,4,1.1885734796524048,1.0408676862716675,1.2342337369918823,1.0503207445144653,0.9549963474273682,1.010267734527588,1.376490592956543,1.0620148181915283,0.13841430842876434,0.08447474986314774,0.013951530680060387,0.30969253182411194,0.11897683888673782,0.11475542187690735,0.014295980334281921,0.018167736008763313,0.09906743466854095,0.08820348232984543
10,CAN,Canada,2022,-4.334720611572266,-1.6392720937728882,4.890460968017578,4,1.1885734796524048,1.0408676862716675,1.2342337369918823,1.0503207445144653,0.9549963474273682,1.010267734527588,1.376490592956543,1.0620148181915283,0.13841430842876434,0.08447474986314774,0.013951530680060387,0.30969253182411194,0.11897683888673782,0.11475542187690735,0.014295980334281921,0.018167736008763313,0.09906743466854095,0.08820348232984543
