epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5828704833984375,0.4238905608654022,1.589799404144287,1.266815185546875,0.0,0.0,0.0,0.4987283641113171,0.4987283641113171,0.49339123030333765,0.07276726619098255,1.0,15.472770690917969,15.31265926361084,1.6011134386062622,1.2750506401062012,0.0,0.0,0.0,15.312657923039263,2.259907531251526,0.07338501821746057,4.847476959228516,0.02309132642820361,0.0,-1.0,-0.9285836226214181,1.882685383903878e-34,0.9285836226214181,1.0,-0.9284445203369766,2.0219182790707063e-34,0.9284445203369766,1.0,-0.9285836226214181,1.882685383903878e-34,0.9285836226214181,1.0,-0.9285836226214181,0.9285836226214181,-0.8874219920889085,2.8102329415345107e-27,0.8874219920889085,1.0,-0.8874219920889085,0.8874219920889085,-0.9452885424166395,1.0286023512381102e-38,0.9452885424166395,1.0,-0.9452885424166395,0.9452885424166395,4.87547619342804,20.0,4.8619895232351205,19.0,4.828393885963841,19.0,4.823819518089294,20.0,1.976682419929416,0.004211497383935095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806871072498403,-0.9284765867044347,1.9889605747087903e-34,0.9284765867044347,1.0,-0.9284765867044347,1.9889605747087903e-34,-1.0,0.9284765867044347,1.0,0.13754808421248776,0.05314350128173828,4.823212623596191,4.87635612487793,-0.6011132475111961,-0.2750506160628383,1.0,-0.2750506160628383,-0.2750506160628383,-0.7258422078074744,-0.7258422078074744,-0.8024469186632761,-0.8024469186632761
29.0,0.5747072100639343,0.4145958721637726,1.6011134386062622,1.2750506401062012,0.0,0.0,0.0,0.6250145854141277,0.6250145854141277,0.6206707163339802,0.07356013775039884,1.0,15.495920181274414,15.334993362426758,1.6092642545700073,1.2804352045059204,0.0,0.0,0.0,15.334993067557697,2.271773297538181,0.06578379787364481,4.844115257263184,0.022755558225125018,0.0,-1.0,-0.9213444783065036,6.447718237180829e-33,0.9213444783065036,1.0,-0.9214456429646303,6.151614078819898e-33,0.9214456429646303,1.0,-0.9213444783065036,6.447718237180829e-33,0.9213444783065036,1.0,-0.9213444783065036,0.9213444783065036,-0.8798669684745634,2.8713159220099085e-26,0.8798669684745634,1.0,-0.8798669684745634,0.8798669684745634,-0.9389724199850782,5.813308161344117e-37,0.9389724199850782,1.0,-0.9389724199850782,0.9389724199850782,4.871776723861695,20.0,4.85830555464092,19.0,4.82516978916369,19.0,4.820972466468811,20.0,1.9742415644083877,0.004107863430680804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17127593341046152,-0.9213444783065036,6.447718237180829e-33,0.9213444783065036,1.0,-0.9213444783065036,6.447718237180829e-33,-1.0,0.9213444783065036,1.0,0.13298715651832063,0.052271366119384766,4.820352077484131,4.872623443603516,-0.6092641016248185,-0.28043530332605116,1.0,-0.28043530332605116,-0.28043530332605116,-0.7352419050051429,-0.7352419050051429,-0.8121150965432629,-0.8121150965432629
30.0,0.5621907711029053,0.40126436948776245,1.6092642545700073,1.2804352045059204,0.0,0.0,0.0,1.1125416364011498,1.1125416364011498,1.110064086027629,0.07420658756332535,1.0,15.98542594909668,15.824263572692871,1.6116212606430054,1.280813455581665,0.0,0.0,0.0,15.82426210347514,2.3434913779736264,0.03038725798910491,4.841678142547607,0.02228920585772737,0.0,-1.0,-0.9153757634770291,9.287251099161281e-32,0.9153757634770291,1.0,-0.9156539662868777,8.237820684659687e-32,0.9156539662868777,1.0,-0.9153757634770291,9.287251099161281e-32,0.9153757634770291,1.0,-0.9153757634770291,0.9153757634770291,-0.8733418480253922,1.8910878413894998e-25,0.8733418480253922,1.0,-0.8733418480253922,0.8733418480253922,-0.932902540497477,1.9065658086187272e-35,0.932902540497477,1.0,-0.932902540497477,0.932902540497477,4.8688562393188475,20.0,4.855433715017218,19.0,4.822964969434236,19.0,4.819208478927612,20.0,1.9718157126095537,0.004001726546505506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180046127305498,-0.9153504723124976,9.388849722330787e-32,0.9153504723124976,1.0,-0.9153504723124976,9.388849722330787e-32,-1.0,0.9153504723124976,1.0,0.12983984786196115,0.051149845123291016,4.818536758422852,4.869686603546143,-0.6116210829173006,-0.28081344660552787,1.0,-0.28081344660552787,-0.28081344660552787,-0.7385405687853603,-0.7385405687853603,-0.8155092333610141,-0.8155092333610141
31.0,0.5617440342903137,0.40058189630508423,1.6116212606430054,1.280813455581665,0.0,0.0,0.0,1.7783801547205815,1.7783801547205815,1.7768175232566092,0.0745349834121414,1.0,15.920698165893555,15.759336471557617,1.6136130094528198,1.2801727056503296,0.0,0.0,0.0,15.759335764146734,2.3416514106455026,0.029817168136401857,4.839415550231934,0.021780848564447768,0.0,-1.0,-0.9081424904209713,1.8295442955533938e-30,0.9081424904209713,1.0,-0.9092805928248966,1.1638751315405461e-30,0.9092805928248966,1.0,-0.9081424904209713,1.8295442955533938e-30,0.9081424904209713,1.0,-0.9081424904209713,0.9081424904209713,-0.8666649805890311,1.1717371919617164e-24,0.8666649805890311,1.0,-0.8666649805890311,0.8666649805890311,-0.9265797493645593,5.1906012218819575e-34,0.9265797493645593,1.0,-0.9265797493645593,0.9265797493645593,4.866044497489929,20.0,4.852729897750051,19.0,4.820976257324219,19.0,4.817654418945312,20.0,1.9694933447559697,0.0038979959983786333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168644151341306,-0.9081424904209713,1.8295442955533938e-30,0.9081424904209713,1.0,-0.9081424904209713,1.8295442955533938e-30,-1.0,0.9081424904209713,1.0,0.12694186640980323,0.050005435943603516,4.816864013671875,4.8668694496154785,-0.6136129024387688,-0.28017273586092073,1.0,-0.28017273586092073,-0.28017273586092073,-0.7417702410398983,-0.7417702410398983,-0.81889573041549,-0.81889573041549
32.0,0.5423865914344788,0.3810252845287323,1.6136130094528198,1.2801727056503296,0.0,0.0,0.0,0.4284139928647274,0.4284139928647274,0.42181447212616835,0.0749072785997508,1.0,15.826048851013184,15.664729118347168,1.6132011413574219,1.2767937183380127,0.0,0.0,0.0,15.664727198023975,2.335566452308359,0.033291308885568825,4.836625576019287,0.020784307051670583,0.0,-1.0,-0.9041717775894991,8.476228299298955e-30,0.9041717775894991,1.0,-0.9054616269806143,5.189626680583936e-30,0.9054616269806143,1.0,-0.9041717775894991,8.476228299298955e-30,0.9041717775894991,1.0,-0.9041717775894991,0.9041717775894991,-0.8628965970738122,3.1423994720669263e-24,0.8628965970738122,1.0,-0.8628965970738122,0.8628965970738122,-0.9230136951655938,2.944262832079855e-33,0.9230136951655938,1.0,-0.9230136951655938,0.9230136951655938,4.862092113494873,20.0,4.849221480520148,19.0,4.81887526261179,19.0,4.816055727005005,20.0,1.9674141885548626,0.003657898213185165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002166398991844,-0.9041717775894991,8.476228299298955e-30,0.9041717775894991,1.0,-0.9041717775894991,8.476228299298955e-30,-1.0,0.9041717775894991,1.0,0.12228559745383455,0.04774284362792969,4.815162658691406,4.862905502319336,-0.6132010494740693,-0.27679357205878463,1.0,-0.27679357205878463,-0.27679357205878463,-0.7427647625480698,-0.7427647625480698,-0.8200448138153542,-0.8200448138153542
33.0,0.5415120124816895,0.3801918625831604,1.6132011413574219,1.2767937183380127,0.0,0.0,0.0,1.8289484565963254,1.8289484565963254,1.827401639941342,0.07520440961655817,1.0,16.233232498168945,16.07217788696289,1.6105388402938843,1.2715981006622314,0.0,0.0,0.0,16.072178125920324,2.388595541545118,0.008082768275858429,4.832557201385498,0.019319945568706417,0.0,-1.0,-0.8986330125570631,6.457027397270234e-29,0.8986330125570631,1.0,-0.8993158739994183,5.059378561981492e-29,0.8993158739994183,1.0,-0.8986330125570631,6.457027397270234e-29,0.8986330125570631,1.0,-0.8986330125570631,0.8986330125570631,-0.8561691473083878,1.7036670429284472e-23,0.8561691473083878,1.0,-0.8561691473083878,0.8561691473083878,-0.9178290064366014,3.179708710140726e-32,0.9178290064366014,1.0,-0.9178290064366014,0.9178290064366014,4.856273555755616,20.0,4.8441700433429915,19.0,4.8159130497982625,19.0,4.813619899749756,20.0,1.965483266145445,0.0033084908563138634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737369169030178,-0.8986330125570631,6.457027397270234e-29,0.8986330125570631,1.0,-0.8986330125570631,6.457027397270234e-29,-1.0,0.8986330125570631,1.0,0.11541861914006822,0.044335365295410156,4.8127241134643555,4.857059478759766,-0.6105387704108216,-0.27159805445367735,1.0,-0.27159805445367735,-0.27159805445367735,-0.7413238628276066,-0.7413238628276066,-0.8186943939511828,-0.8186943939511828
34.0,0.5262418985366821,0.36518803238868713,1.6105388402938843,1.2715981006622314,0.0,0.0,0.0,0.6830910369402166,0.6830910369402166,0.6789212716714552,0.07536094227167289,1.0,16.456356048583984,16.295642852783203,1.6071261167526245,1.265350103378296,0.0,0.0,0.0,16.295642068307657,2.416444895840767,-0.004601391320518104,4.827306270599365,0.017426442665308874,0.0,-1.0,-0.881890261637097,1.5651389269671834e-26,0.881890261637097,1.0,-0.8842423399385424,7.622200037994267e-27,0.8842423399385424,1.0,-0.881890261637097,1.5651389269671834e-26,0.881890261637097,1.0,-0.881890261637097,0.881890261637097,-0.8410197397539169,5.705400250962474e-22,0.8410197397539169,1.0,-0.8410197397539169,0.8410197397539169,-0.9036659542988656,1.0254999137389763e-29,0.9036659542988656,1.0,-0.9036659542988656,0.9036659542988656,4.8487266302108765,20.0,4.837707042694092,19.0,4.812150152106034,19.0,4.8104023218154905,20.0,1.9637157601839015,0.0028431185826771213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411329188664772,-0.881890261637097,1.5651389269671834e-26,0.881890261637097,1.0,-0.881890261637097,1.5651389269671834e-26,-1.0,0.881890261637097,1.0,0.106105293565825,0.039946556091308594,4.809521675109863,4.849468231201172,-0.6071260332586971,-0.26535019636801627,1.0,-0.26535019636801627,-0.26535019636801627,-0.739270210450409,-0.739270210450409,-0.8167576929576679,-0.8167576929576679
35.0,0.5196751952171326,0.3589625656604767,1.6071261167526245,1.265350103378296,0.0,0.0,0.0,0.7168885325131528,0.7168885325131528,0.7129003532224667,0.07551327316534369,1.0,16.471450805664062,16.311086654663086,1.6036332845687866,1.2589153051376343,0.0,0.0,0.0,16.31108734873248,2.420990262245242,-0.004902952954008832,4.820592880249023,0.015153200688473685,0.0,-1.0,-0.8666902717535628,1.1638872728066526e-24,0.8666902717535628,1.0,-0.8705345287623768,4.1219703349784048e-25,0.8705345287623768,1.0,-0.8666902717535628,1.1638872728066526e-24,0.8666902717535628,1.0,-0.8666902717535628,0.8666902717535628,-0.8267808141225863,1.1243602661039466e-20,0.8267808141225863,1.0,-0.8267808141225863,0.8267808141225863,-0.8900087254517635,1.220389877461957e-27,0.8900087254517635,1.0,-0.8900087254517635,0.8900087254517635,4.839231777191162,20.0,4.829590270393773,19.0,4.807282447814941,19.0,4.806050491333008,20.0,1.9621417346144308,0.0022531553314324854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071215385239082,-0.8666902717535628,1.1638872728066526e-24,0.8666902717535628,1.0,-0.8666902717535628,1.1638872728066526e-24,-1.0,0.8666902717535628,1.0,0.09412173313651406,0.034689903259277344,4.805211067199707,4.839900970458984,-0.6036331296542462,-0.2589153666473074,1.0,-0.2589153666473074,-0.2589153666473074,-0.7371834440584779,-0.7371834440584779,-0.8148005782569556,-0.8148005782569556
36.0,0.5198006629943848,0.35943731665611267,1.6036332845687866,1.2589153051376343,0.0,0.0,0.0,1.9264679885043494,1.9264679885043494,1.9249811079485994,0.0756745979373328,1.0,16.935678482055664,16.775619506835938,1.6005836725234985,1.2530394792556763,0.0,0.0,0.0,16.775617918349116,2.474817696488144,-0.03164659373273473,4.812544822692871,0.012594740622040803,0.0,-1.0,-0.8557897798404127,1.8692557824442136e-23,0.8557897798404127,1.0,-0.8605698099368985,5.6950167864052754e-24,0.8605698099368985,1.0,-0.8557897798404127,1.8692557824442136e-23,0.8557897798404127,1.0,-0.8557897798404127,0.8557897798404127,-0.8169678422842979,7.523215878897761e-20,0.8169678422842979,1.0,-0.8169678422842979,0.8169678422842979,-0.8792093981967399,3.489058572636591e-26,0.8792093981967399,1.0,-0.8792093981967399,0.8792093981967399,4.828030467033386,20.0,4.820011490269711,19.0,4.801362840752852,19.0,4.8005881071090695,20.0,1.960801310285164,0.0015320220063470343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761173111522336,-0.8557897798404127,1.8692557824442136e-23,0.8557897798404127,1.0,-0.8557897798404127,1.8692557824442136e-23,-1.0,0.8557897798404127,1.0,0.07975410498679823,0.02910757064819336,4.7994866371154785,4.828594207763672,-0.6005836592214635,-0.2530393914814786,1.0,-0.2530393914814786,-0.2530393914814786,-0.7354895946730142,-0.7354895946730142,-0.8132219915098995,-0.8132219915098995
37.0,0.506012499332428,0.34595412015914917,1.6005836725234985,1.2530394792556763,0.0,0.0,0.0,0.5118177761307864,0.5118177761307864,0.5061668332333868,0.07584571772980007,1.0,17.3968563079834,17.23678207397461,1.6007418632507324,1.2496106624603271,0.0,0.0,0.0,17.236781923603125,2.5259272959217642,-0.05740021599578915,4.803577899932861,0.009783007307663481,0.0,-1.0,-0.8462550108119727,1.7698811955112343e-22,0.8462550108119727,1.0,-0.8517684846798771,4.917403130076468e-23,0.8517684846798771,1.0,-0.8462550108119727,1.7698811955112343e-22,0.8462550108119727,1.0,-0.8462550108119727,0.8462550108119727,-0.8082423905208713,3.715408692467467e-19,0.8082423905208713,1.0,-0.8082423905208713,0.8082423905208713,-0.8695734645101733,5.359735375685338e-25,0.8695734645101733,1.0,-0.8695734645101733,0.8695734645101733,4.815565347671509,20.0,4.80943341004221,19.0,4.794788611562629,19.0,4.794378805160522,20.0,1.9596660655645246,0.0006633254561330599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573865346545332,-0.8462550108119727,1.7698811955112343e-22,0.8462550108119727,1.0,-0.8462550108119727,1.7698811955112343e-22,-1.0,0.8462550108119727,1.0,0.06269310996271517,0.02283191680908203,4.793156623840332,4.815988540649414,-0.6007417993243548,-0.249610650590409,1.0,-0.249610650590409,-0.249610650590409,-0.7373332825704815,-0.7373332825704815,-0.8152814648121753,-0.8152814648121753
38.0,0.512175440788269,0.35210123658180237,1.6007418632507324,1.2496106624603271,0.0,0.0,0.0,2.4182122966649833,2.4182122966649833,2.4170103069224815,0.07623573946794586,1.0,17.34052276611328,17.180368423461914,1.6015435457229614,1.246828556060791,0.0,0.0,0.0,17.18036718585796,2.519361242059415,-0.052526480554923816,4.795283317565918,0.007235430964138816,0.0,-1.0,-0.8350510249244426,2.0602583605562314e-21,0.8350510249244426,1.0,-0.8410703220829802,5.642385185412996e-22,0.8410703220829802,1.0,-0.8350510249244426,2.0602583605562314e-21,0.8350510249244426,1.0,-0.8350510249244426,0.8350510249244426,-0.7974936455949113,2.3838249052832446e-18,0.7974936455949113,1.0,-0.7974936455949113,0.7974936455949113,-0.8583694786226431,9.895596458274482e-24,0.8583694786226431,1.0,-0.8583694786226431,0.8583694786226431,4.804088711738586,20.0,4.7997030458952255,19.0,4.78869302649247,19.0,4.788540530204773,20.0,1.9585824136026555,0.0003267728493740083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416463451525994,-0.8350510249244426,2.0602583605562314e-21,0.8350510249244426,1.0,-0.8350510249244426,2.0602583605562314e-21,-1.0,0.8350510249244426,1.0,0.04677562888735882,0.016940593719482422,4.7874345779418945,4.804375171661377,-0.6015434417945157,-0.2468285544572959,1.0,-0.2468285544572959,-0.2468285544572959,-0.7398187499988271,-0.7398187499988271,-0.8179830209274257,-0.8179830209274257
39.0,0.49697601795196533,0.33682167530059814,1.6015435457229614,1.246828556060791,0.0,0.0,0.0,1.1273831588109482,1.1273831588109482,1.1247740224617468,0.07665627936296611,1.0,17.10600471496582,16.945470809936523,1.6053376197814941,1.2467553615570068,0.0,0.0,0.0,16.945468960921477,2.5006463281436164,-0.03988329777295622,4.784195899963379,0.004255919288747845,0.0,-1.0,-0.8284552691478663,8.032888914903841e-21,0.8284552691478663,1.0,-0.8350436591655123,2.0634600536823447e-21,0.8350436591655123,1.0,-0.8284552691478663,8.032888914903841e-21,0.8284552691478663,1.0,-0.8284552691478663,0.8284552691478663,-0.7918334313530436,6.069393017047222e-18,0.7918334313530436,1.0,-0.7918334313530436,0.7918334313530436,-0.8517232876362896,4.9703440467987777e-23,0.8517232876362896,1.0,-0.8517232876362896,0.8517232876362896,4.7892519474029545,20.0,4.786985045985172,19.0,4.780242292504561,19.0,4.780246329307556,20.0,1.9573703583533342,0.001282455155765219,0.7564102564102564,0.24358974358974358,0.0,0.0,0.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.15396991398840656,-0.8285511956398032,7.878763290109912e-21,0.8285511956398032,1.0,-0.8285511956398032,7.878763290109912e-21,-1.0,0.8285511956398032,1.0,0.027400475859277608,0.009977340698242188,4.779388427734375,4.789365768432617,-0.605337544527799,-0.24675539175209016,1.0,-0.24675539175209016,-0.24675539175209016,-0.7454071519103924,-0.7454071519103924,-0.823850089920916,-0.823850089920916
