epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.5937168002128601,0.4395349323749542,1.5418188571929932,2.1309797763824463,0.0,0.0,0.0,0.49660103572917813,0.49660103572917813,0.48918991067590245,0.0854740895253937,1.0,15.395447731018066,15.241287231445312,1.5416079759597778,2.127056360244751,0.0,0.0,0.0,15.241286617257675,2.238532202308361,0.07713768339110154,6.855207443237305,0.1663382494415443,0.0,-1.0,0.9258968879222044,7.285512670756666e-34,-0.9258968879222044,1.0,0.9138077112760655,1.8117229235999454e-31,-0.9138077112760655,1.0,0.9258968879222044,7.285512670756666e-34,-0.9258968879222044,1.0,0.9258968879222044,-0.9258968879222044,0.8630483440610022,3.0217316630521954e-24,-0.8630483440610022,1.0,0.8630483440610022,-0.8630483440610022,0.9277937252620796,2.8177759346087742e-34,-0.9277937252620796,1.0,0.9277937252620796,-0.9277937252620796,6.663486313819885,20.0,6.74161266025744,19.0,6.969768398686459,19.0,7.046009945869446,20.0,2.0314093794267793,0.010684212249952458,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.5897435897435898,0.09672891065945292,-0.9258968879222044,7.285512670756666e-34,0.9258968879222044,1.0,-0.9258968879222044,7.285512670756666e-34,-1.0,0.9258968879222044,1.0,-1.7241890683570114,0.4201545715332031,6.641048431396484,7.0612030029296875,-0.5416078225661728,-1.1270563513191125,1.0,-1.1270563513191125,-1.1270563513191125,-0.16680026765962785,-0.16680026765962785,-0.3309668487197788,-0.3309668487197788
28.0,0.582073450088501,0.4279126226902008,1.5416079759597778,2.127056360244751,0.0,0.0,0.0,0.5313441841659591,0.5313441841659591,0.5244442079762417,0.08535171215131633,1.0,15.507534980773926,15.353440284729004,1.5409455299377441,2.123356342315674,0.0,0.0,0.0,15.353438918710793,2.258717306203042,0.06706801521025875,6.866845607757568,0.16847661339385642,0.0,-1.0,0.9247334943537475,1.2885443683716711e-33,-0.9247334943537475,1.0,0.9131754321627737,2.3634712759778492e-31,-0.9131754321627737,1.0,0.9247334943537475,1.2885443683716711e-33,-0.9247334943537475,1.0,0.9247334943537475,-0.9247334943537475,0.8622390267959887,3.721497357178598e-24,-0.8622390267959887,1.0,0.8622390267959887,-0.8622390267959887,0.928071928071928,2.4459847083966735e-34,-0.928071928071928,1.0,0.928071928071928,-0.928071928071928,6.670192813873291,20.0,6.754791912279631,19.0,6.984251549369411,19.0,7.0584124565124515,20.0,2.026616469417551,0.01082129395651264,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769,0.09793529154086286,-0.9247334943537475,1.2885443683716711e-33,0.9247334943537475,1.0,-0.9247334943537475,1.2885443683716711e-33,-1.0,0.9247334943537475,1.0,-1.7242735386367838,0.42643165588378906,6.647726058959961,7.07415771484375,-0.5409455079380268,-1.1233562594416426,1.0,-1.1233562594416426,-1.1233562594416426,-0.16881092635655404,-0.16881092635655404,-0.33066933801588405,-0.33066933801588405
29.0,0.5690503120422363,0.414955735206604,1.5409455299377441,2.123356342315674,0.0,0.0,0.0,0.3810961734358644,0.3810961734358644,0.37144538731091875,0.08522099302929974,1.0,15.624171257019043,15.470175743103027,1.5399527549743652,2.119821786880493,0.0,0.0,0.0,15.470175587405212,2.279439942789877,0.05527913757635696,6.877025127410889,0.17007054945495928,0.0,-1.0,0.9235195184562272,2.313648452281571e-33,-0.9235195184562272,1.0,0.9128972293529254,2.655055239372347e-31,-0.9128972293529254,1.0,0.9235195184562272,2.313648452281571e-33,-0.9235195184562272,1.0,0.9235195184562272,-0.9235195184562272,0.8613538360373804,4.6666497470529975e-24,-0.8613538360373804,1.0,0.8613538360373804,-0.8613538360373804,0.9289824099950682,1.5331943890459186e-34,-0.9289824099950682,1.0,0.9289824099950682,-0.9289824099950682,6.675881695747376,20.0,6.767291596061305,19.0,6.996987242447703,19.0,7.068452715873718,20.0,2.0219535436891314,0.010920292644734262,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769,0.09863005026292133,-0.9235195184562272,2.313648452281571e-33,0.9235195184562272,1.0,-0.9235195184562272,2.313648452281571e-33,-1.0,0.9235195184562272,1.0,-1.7270788804167319,0.4310274124145508,6.653878211975098,7.084905624389648,-0.5399527319092016,-1.1198217099686385,1.0,-1.1198217099686385,-1.1198217099686385,-0.16997388797028612,-0.16997388797028612,-0.3300625977886804,-0.3300625977886804
30.0,0.5574016571044922,0.4034063518047333,1.5399527549743652,2.119821786880493,0.0,0.0,0.0,0.48998140527389283,0.48998140527389283,0.4825375737901261,0.08508388446067483,1.0,15.46710205078125,15.313255310058594,1.5384639501571655,2.1151533126831055,0.0,0.0,0.0,15.313254160197902,2.267151829625408,0.05983392037956303,6.884228706359863,0.17157883789031417,0.0,-1.0,0.9243794180503041,1.5299543412789923e-33,-0.9243794180503041,1.0,0.9144146992248258,1.4009243981035052e-31,-0.9144146992248258,1.0,0.9243794180503041,1.5299543412789923e-33,-0.9243794180503041,1.0,0.9243794180503041,-0.9243794180503041,0.8632253822127238,2.8866252972446414e-24,-0.8632253822127238,1.0,0.8632253822127238,-0.8632253822127238,0.9302975505507151,7.722692828651003e-35,-0.9302975505507151,1.0,0.9302975505507151,-0.9302975505507151,6.678589081764221,20.0,6.777191362882915,19.0,7.006702874836169,19.0,7.075202322006225,20.0,2.0175360859189615,0.0109568017741174,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.5641025641025641,0.0989450888810081,-0.9243794180503041,1.5299543412789923e-33,0.9243794180503041,1.0,-0.9243794180503041,1.5299543412789923e-33,-1.0,0.9243794180503041,1.0,-1.7371586293841077,0.43720245361328125,6.655265808105469,7.09246826171875,-0.5384639414882127,-1.115153498882897,1.0,-1.115153498882897,-1.115153498882897,-0.17063810536173718,-0.17063810536173718,-0.329600220220005,-0.329600220220005
31.0,0.5510287880897522,0.3971823751926422,1.5384639501571655,2.1151533126831055,0.0,0.0,0.0,1.0957491090462737,1.0957491090462737,1.092455145782209,0.08489914269104916,1.0,15.805277824401855,15.65150260925293,1.5377554893493652,2.112311363220215,0.0,0.0,0.0,15.651503578324315,2.3143949154505714,0.035421454869121925,6.892728328704834,0.17368744498006908,0.0,-1.0,0.9246576208601525,1.3369380467945304e-33,-0.9246576208601525,1.0,0.9151734341607759,1.0130888055290154e-31,-0.9151734341607759,1.0,0.9246576208601525,1.3369380467945304e-33,-0.9246576208601525,1.0,0.9246576208601525,-0.9246576208601525,0.8639841171486741,2.3710300907190984e-24,-0.8639841171486741,1.0,0.8639841171486741,-0.8639841171486741,0.9314103617901086,4.277342520217341e-35,-0.9314103617901086,1.0,0.9314103617901086,-0.9314103617901086,6.681707072257995,20.0,6.788261764927914,19.0,7.018379537682784,19.0,7.083621406555176,20.0,2.013097948256682,0.011104168725750081,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.5641025641025641,0.09984047482857406,-0.9246576208601525,1.3369380467945304e-33,0.9246576208601525,1.0,-0.9246576208601525,1.3369380467945304e-33,-1.0,0.9246576208601525,1.0,-1.7428508703159684,0.44470691680908203,6.657016754150391,7.101723670959473,-0.5377554275371818,-1.1123114669833267,1.0,-1.1123114669833267,-1.1123114669833267,-0.17202982042622006,-0.17202982042622006,-0.3289249952019986,-0.3289249952019986
32.0,0.5450792908668518,0.3913037180900574,1.5377554893493652,2.112311363220215,0.0,0.0,0.0,1.745028793658864,1.745028793658864,1.742967657196137,0.08478936647198261,1.0,15.550222396850586,15.39659595489502,1.536263346672058,2.107062339782715,0.0,0.0,0.0,15.396595752568796,2.2887795626794776,0.0474962109476304,6.896928787231445,0.17584904974597065,0.0,-1.0,0.9233677714690373,2.4875774134271164e-33,-0.9233677714690373,1.0,0.9136053819598123,1.9730345615589844e-31,-0.9136053819598123,1.0,0.9233677714690373,2.4875774134271164e-33,-0.9233677714690373,1.0,0.9233677714690373,-0.9233677714690373,0.861530874189102,4.4606902427460156e-24,-0.861530874189102,1.0,0.861530874189102,-0.861530874189102,0.929842309589145,9.806584602276935e-35,-0.929842309589145,1.0,0.929842309589145,-0.929842309589145,6.680609488487244,20.0,6.795037821719521,19.0,7.025582413924368,19.0,7.08782377243042,20.0,2.009172395206513,0.011178409980917214,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.5641025641025641,0.10028219760343676,-0.9233677714690373,2.4875774134271164e-33,0.9233677714690373,1.0,-0.9233677714690373,2.4875774134271164e-33,-1.0,0.9233677714690373,1.0,-1.7559733008663103,0.4527411460876465,6.654567718505859,7.107308864593506,-0.5362632713137795,-1.1070624719490803,1.0,-1.1070624719490803,-1.1070624719490803,-0.17293600586143043,-0.17293600586143043,-0.32879133613082745,-0.32879133613082745
33.0,0.5311620235443115,0.3775356709957123,1.536263346672058,2.107062339782715,0.0,0.0,0.0,0.4076493852281489,0.4076493852281489,0.3987767221894517,0.08458810269018104,1.0,15.305688858032227,15.152210235595703,1.5347845554351807,2.101046323776245,0.0,0.0,0.0,15.152208148857909,2.2625372750250796,0.059163374927968714,6.898806095123291,0.17878215512755705,0.0,-1.0,0.919700552611945,1.3721418123939992e-32,-0.919700552611945,1.0,0.9109751008485186,5.869372687998517e-31,-0.9109751008485186,1.0,0.919700552611945,1.3721418123939992e-32,-0.919700552611945,1.0,0.919700552611945,-0.919700552611945,0.8587994284196815,8.889440850248101e-24,-0.8587994284196815,1.0,0.8587994284196815,-0.8587994284196815,0.9281225104009913,2.3837132694176973e-34,-0.9281225104009913,1.0,0.9281225104009913,-0.9281225104009913,6.676168584823609,20.0,6.799258959920783,19.0,7.031088327106676,19.0,7.090344524383545,20.0,2.0055285745209175,0.011283434958645132,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,0.10095967116633871,-0.919700552611945,1.3721418123939992e-32,0.919700552611945,1.0,-0.919700552611945,1.3721418123939992e-32,-1.0,0.919700552611945,1.0,-1.7729737562691317,0.4621858596801758,6.648711204528809,7.110897064208984,-0.5347844505033522,-1.1010461114940298,1.0,-1.1010461114940298,-1.1010461114940298,-0.17429065656253107,-0.17429065656253107,-0.32901658345349727,-0.32901658345349727
34.0,0.5301193594932556,0.3766409158706665,1.5347845554351807,2.101046323776245,0.0,0.0,0.0,1.9026406431721872,1.9026406431721872,1.9007692713110973,0.08436583603659957,1.0,15.653796195983887,15.5003662109375,1.5343005657196045,2.0969834327697754,0.0,0.0,0.0,15.500365800336358,2.3067256697218737,0.03556396631598505,6.90228271484375,0.1825197131248536,0.0,-1.0,0.917399056639563,3.846009307413381e-32,-0.917399056639563,1.0,0.9089770988505165,1.3138363638450217e-30,-0.9089770988505165,1.0,0.917399056639563,3.846009307413381e-32,-0.917399056639563,1.0,0.917399056639563,-0.917399056639563,0.8576866171802879,1.1724338208393416e-23,-0.8576866171802879,1.0,0.8576866171802879,-0.8576866171802879,0.9261245084029893,6.509333188699337e-34,-0.9261245084029893,1.0,0.9261245084029893,-0.9261245084029893,6.672485041618347,20.0,6.8044205464814835,19.0,7.038803853486714,19.0,7.095354294776916,20.0,2.0019512326156073,0.011497205901680775,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,0.10246055216496097,-0.917399056639563,3.846009307413381e-32,0.917399056639563,1.0,-0.917399056639563,3.846009307413381e-32,-1.0,0.917399056639563,1.0,-1.7826284866980888,0.47348880767822266,6.643645286560059,7.117134094238281,-0.5343005312003671,-1.096983262056709,1.0,-1.096983262056709,-1.096983262056709,-0.176740758818557,-0.176740758818557,-0.32917757272583525,-0.32917757272583525
35.0,0.514980673789978,0.36155059933662415,1.5343005657196045,2.0969834327697754,0.0,0.0,0.0,0.47288717987181866,0.47288717987181866,0.465325334685936,0.08422955411578163,1.0,15.863203048706055,15.709759712219238,1.5344327688217163,2.0927250385284424,0.0,0.0,0.0,15.709760145101319,2.3340388352318038,0.021577469108474263,6.905232906341553,0.18767337933096626,0.0,-1.0,0.9165138658809544,5.671675214507555e-32,-0.9165138658809544,1.0,0.9082689462436297,1.7403763384655294e-30,-0.9082689462436297,1.0,0.9165138658809544,5.671675214507555e-32,-0.9165138658809544,1.0,0.9165138658809544,-0.9165138658809544,0.8573831232059078,1.2638549591762422e-23,-0.8573831232059078,1.0,0.8573831232059078,-0.8573831232059078,0.9253657734670392,9.462600811697892e-34,-0.9253657734670392,1.0,0.9253657734670392,-0.9253657734670392,6.666452646255493,20.0,6.808353649942498,19.0,7.047081897133275,19.0,7.101293659210205,20.0,1.9985815158659885,0.011785387462591536,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,0.10485407801389843,-0.9165138658809544,5.671675214507555e-32,0.9165138658809544,1.0,-0.9165138658809544,5.671675214507555e-32,-1.0,0.9165138658809544,1.0,-1.7907424596474328,0.48762989044189453,6.63619327545166,7.123823165893555,-0.5344327066860642,-1.0927250756857272,1.0,-1.0927250756857272,-1.0927250756857272,-0.18067900080811672,-0.18067900080811672,-0.32989404356434937,-0.32989404356434937
36.0,0.5101120471954346,0.35666874051094055,1.5344327688217163,2.0927250385284424,0.0,0.0,0.0,1.6533795370749096,1.6533795370749096,1.65123885682589,0.08410785531905145,1.0,15.501791954040527,15.348366737365723,1.5342566967010498,2.08685564994812,0.0,0.0,0.0,15.348366055914127,2.289154721636914,0.04277076581414698,6.906508445739746,0.19321647774631284,0.0,-1.0,0.9142123699085724,1.5266244457433886e-31,-0.9142123699085724,1.0,0.9069790968525145,2.8874941859777493e-30,-0.9069790968525145,1.0,0.9142123699085724,1.5266244457433886e-31,-0.9142123699085724,1.0,0.9142123699085724,-0.9142123699085724,0.8567761352571478,1.4678780313186965e-23,-0.8567761352571478,1.0,0.8567761352571478,-0.8567761352571478,0.9237218477724806,2.100021821004974e-33,-0.9237218477724806,1.0,0.9237218477724806,-0.9237218477724806,6.658327341079712,20.0,6.810437302840383,19.0,7.053810119628906,19.0,7.106020498275757,20.0,1.9954166630961292,0.01204248225780079,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,0.10722050076929529,-0.9142123699085724,1.5266244457433886e-31,0.9142123699085724,1.0,-0.9142123699085724,1.5266244457433886e-31,-1.0,0.9142123699085724,1.0,-1.8027185678578836,0.5024681091308594,6.626667022705078,7.1291351318359375,-0.5342566533367842,-1.0868555603625816,1.0,-1.0868555603625816,-1.0868555603625816,-0.18476368879013583,-0.18476368879013583,-0.3311507108576359,-0.3311507108576359
37.0,0.503513514995575,0.35008782148361206,1.5342566967010498,2.08685564994812,0.0,0.0,0.0,1.083455170085721,1.083455170085721,1.0801992447280437,0.08393269490754154,1.0,15.76475715637207,15.611260414123535,1.534964919090271,2.082566499710083,0.0,0.0,0.0,15.61125994040522,2.31909235384371,0.0273105271834073,6.910142421722412,0.19956801801263996,0.0,-1.0,0.9136559642888755,1.9314456071602967e-31,-0.9136559642888755,1.0,0.9073078819914262,2.539681774980112e-30,-0.9073078819914262,1.0,0.9136559642888755,1.9314456071602967e-31,-0.9136559642888755,1.0,0.9136559642888755,-0.9136559642888755,0.8579901111546681,1.087436717447346e-23,-0.8579901111546681,1.0,0.8579901111546681,-0.8579901111546681,0.9237471389370123,2.074705455201177e-33,-0.9237471389370123,1.0,0.9237471389370123,-0.9237471389370123,6.6515247344970705,20.0,6.814518853237755,19.0,7.063468908008776,19.0,7.113938164710999,20.0,1.9920590341726114,0.01239214886502326,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,0.11037120011455949,-0.9136559642888755,1.9314456071602967e-31,0.9136559642888755,1.0,-0.9136559642888755,1.9314456071602967e-31,-1.0,0.9136559642888755,1.0,-1.808607086204256,0.519005298614502,6.618427753448486,7.137433052062988,-0.5349647334875234,-1.082566617976858,1.0,-1.082566617976858,-1.082566617976858,-0.18994584876846132,-0.18994584876846132,-0.3323817337172519,-0.3323817337172519
38.0,0.49272680282592773,0.33923032879829407,1.534964919090271,2.082566499710083,0.0,0.0,0.0,0.5835416224234148,0.5835416224234148,0.5774887662383936,0.08383048353080877,1.0,15.887588500976562,15.734009742736816,1.535783290863037,2.0775771141052246,0.0,0.0,0.0,15.734008108326359,2.32995650311335,0.020184705132616425,6.912623405456543,0.2068395241907813,0.0,-1.0,0.9103681128997584,7.512239498035849e-31,-0.9103681128997584,1.0,0.9055122093096775,5.090006918503089e-30,-0.9055122093096775,1.0,0.9103681128997584,7.512239498035849e-31,-0.9103681128997584,1.0,0.9103681128997584,-0.9103681128997584,0.8564220589537045,1.6012702246493512e-23,-0.8564220589537045,1.0,0.8564220589537045,-0.8564220589537045,0.9222043779005804,4.3150235360914154e-33,-0.9222043779005804,1.0,0.9222043779005804,-0.9222043779005804,6.642407631874084,20.0,6.817058312265496,19.0,7.0725915306492855,19.0,7.121656155586242,20.0,1.988840133062521,0.012819722767838555,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,0.11385239425528579,-0.9103681128997584,7.512239498035849e-31,0.9103681128997584,1.0,-0.9103681128997584,7.512239498035849e-31,-1.0,0.9103681128997584,1.0,-1.8169784400706412,0.5375938415527344,6.607845306396484,7.145439147949219,-0.5357831632530854,-1.0775771075617415,1.0,-1.0775771075617415,-1.0775771075617415,-0.1957507936977474,-0.1957507936977474,-0.33402158849976793,-0.33402158849976793
39.0,0.4878494143486023,0.33427107334136963,1.535783290863037,2.0775771141052246,0.0,0.0,0.0,0.4997017525536107,0.4997017525536107,0.49263965809528115,0.08371385056795845,1.0,15.776298522949219,15.622631072998047,1.536672592163086,2.0728273391723633,0.0,0.0,0.0,15.6226298145552,2.313470563196585,0.027767794706356857,6.915886402130127,0.21426059527881597,0.0,-1.0,0.9081424904209713,1.8295442955533938e-30,-0.9081424904209713,1.0,0.9045511450574741,7.342614661405065e-30,-0.9045511450574741,1.0,0.9081424904209713,1.8295442955533938e-30,-0.9081424904209713,1.0,0.9081424904209713,-0.9081424904209713,0.8566496794344896,1.5142323974339662e-23,-0.8566496794344896,1.0,0.8566496794344896,-0.8566496794344896,0.9222043779005804,4.3150235360914154e-33,-0.9222043779005804,1.0,0.9222043779005804,-0.9222043779005804,6.6338050127029415,20.0,6.820583669762862,19.0,7.082561543113307,19.0,7.130165672302246,20.0,1.985523423390834,0.013314012671852461,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,0.11736761104796908,-0.9081424904209713,1.8295442955533938e-30,0.9081424904209713,1.0,-0.9081424904209713,1.8295442955533938e-30,-1.0,0.9081424904209713,1.0,-1.8255320915546585,0.5564150810241699,6.597781658172607,7.154196739196777,-0.5366725434742571,-1.0728272766445022,1.0,-1.0728272766445022,-1.0728272766445022,-0.20157429839636554,-0.20157429839636554,-0.33561605538190276,-0.33561605538190276
40.0,0.48225027322769165,0.3285830318927765,1.536672592163086,2.0728273391723633,0.0,0.0,0.0,1.154888353326499,1.154888353326499,1.15185804645438,0.0836071137373609,1.0,16.157316207885742,16.003488540649414,1.5382779836654663,2.070075035095215,0.0,0.0,0.0,16.00348888910344,2.3550242078351253,0.005957766036749894,6.920526027679443,0.2220221930360399,0.0,-1.0,0.9084712755598832,1.6064164812583613e-30,-0.9084712755598832,1.0,0.9051581330062342,5.8283192595077445e-30,-0.9051581330062342,1.0,0.9084712755598832,1.6064164812583613e-30,-0.9084712755598832,1.0,0.9084712755598832,-0.9084712755598832,0.8577624906738831,1.150599914002007e-23,-0.8577624906738831,1.0,0.8577624906738831,-0.8577624906738831,0.9226849100266821,3.4406055261144525e-33,-0.9226849100266821,1.0,0.9226849100266821,-0.9226849100266821,6.626147627830505,20.0,6.825385972073204,19.0,7.0940420000176685,19.0,7.140446567535401,20.0,1.9821950434157345,0.013964742220929123,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.5641025641025641,0.12129487824092232,-0.9084712755598832,1.6064164812583613e-30,0.9084712755598832,1.0,-0.9084712755598832,1.6064164812583613e-30,-1.0,0.9084712755598832,1.0,-1.8300771654357704,0.5758724212646484,6.588706016540527,7.164578437805176,-0.5382778942470792,-1.0700749499429398,1.0,-1.0700749499429398,-1.0700749499429398,-0.20788152481403177,-0.20788152481403177,-0.33687720798426524,-0.33687720798426524
41.0,0.48126739263534546,0.3274396061897278,1.5382779836654663,2.070075035095215,0.0,0.0,0.0,1.401434424144823,1.401434424144823,1.3989398312318344,0.08358106107952137,1.0,16.0159969329834,15.862030029296875,1.539672613143921,2.0659430027008057,0.0,0.0,0.0,15.86202801966605,2.3383388247114056,0.01320354392085571,6.924306392669678,0.23051983520573016,0.0,-1.0,0.9085977313825414,1.5278351620393454e-30,-0.9085977313825414,1.0,0.9052845888288925,5.553425776857194e-30,-0.9052845888288925,1.0,0.9085977313825414,1.5278351620393454e-30,-0.9085977313825414,1.0,0.9085977313825414,-0.9085977313825414,0.8586476814324915,9.23267520693706e-24,-0.8586476814324915,1.0,0.8586476814324915,-0.8586476814324915,0.9224319983813655,3.8768252133940656e-33,-0.9224319983813655,1.0,0.9224319983813655,-0.9224319983813655,6.61648428440094,20.0,6.829443881386204,19.0,7.105191782901161,19.0,7.150407528877258,20.0,1.978933349686384,0.014722029962930807,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769,0.12525523290495919,-0.9085977313825414,1.5278351620393454e-30,0.9085977313825414,1.0,-0.9085977313825414,1.5278351620393454e-30,-1.0,0.9085977313825414,1.0,-1.8395595797242241,0.5970578193664551,6.5776047706604,7.1746625900268555,-0.5396726089792286,-1.0659428713712198,1.0,-1.0659428713712198,-1.0659428713712198,-0.2144355826622204,-0.2144355826622204,-0.33863937290424606,-0.33863937290424606
