entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.6513166427612305,6.580628395080566,9,-1.204992651939392,-0.9269375801086426,-1.152233362197876,-0.95374596118927,-1.2305991649627686,-0.8824862837791443,-1.2321451902389526,-0.9445804357528687,0.07279381901025772,0.12415669858455658,0.06450346112251282,0.011115262284874916,0.08980782330036163,0.023212196305394173,0.12482857704162598,0.060453083366155624,0.21547791361808777,0.2136511653661728
1,ARG,Argentina,2023,-0.24900130927562714,0.6729210615158081,6.580628395080566,9,-1.204992651939392,-0.9269375801086426,-1.152233362197876,-0.95374596118927,-1.2305991649627686,-0.8824862837791443,-1.2321451902389526,-0.9445804357528687,0.07279381901025772,0.12415669858455658,0.06450346112251282,0.011115262284874916,0.08980782330036163,0.023212196305394173,0.12482857704162598,0.060453083366155624,0.21547791361808777,0.2136511653661728
2,AUS,Australia,2018,-7.367125034332275,-0.0422111451625824,6.907002925872803,10,0.7725202441215515,1.2201262712478638,0.8672822117805481,1.2554134130477905,0.7250233292579651,1.161615014076233,0.725255012512207,1.2433502674102783,0.06006627157330513,0.10531072318553925,0.05553792417049408,0.011806086637079716,0.09374694526195526,0.028324568644165993,0.10229811072349548,0.08113047480583191,0.19912488758563995,0.26265400648117065
2,AUS,Australia,2019,-8.657783508300781,-0.3834032118320465,6.907002925872803,10,0.7725202441215515,1.2201262712478638,0.8672822117805481,1.2554134130477905,0.7250233292579651,1.161615014076233,0.725255012512207,1.2433502674102783,0.06006627157330513,0.10531072318553925,0.05553792417049408,0.011806086637079716,0.09374694526195526,0.028324568644165993,0.10229811072349548,0.08113047480583191,0.19912488758563995,0.26265400648117065
2,AUS,Australia,2020,-10.614906311035156,-0.744487464427948,6.907002925872803,10,0.7725202441215515,1.2201262712478638,0.8672822117805481,1.2554134130477905,0.7250233292579651,1.161615014076233,0.725255012512207,1.2433502674102783,0.06006627157330513,0.10531072318553925,0.05553792417049408,0.011806086637079716,0.09374694526195526,0.028324568644165993,0.10229811072349548,0.08113047480583191,0.19912488758563995,0.26265400648117065
2,AUS,Australia,2021,-13.180018424987793,-1.087981939315796,6.907002925872803,10,0.7725202441215515,1.2201262712478638,0.8672822117805481,1.2554134130477905,0.7250233292579651,1.161615014076233,0.725255012512207,1.2433502674102783,0.06006627157330513,0.10531072318553925,0.05553792417049408,0.011806086637079716,0.09374694526195526,0.028324568644165993,0.10229811072349548,0.08113047480583191,0.19912488758563995,0.26265400648117065
2,AUS,Australia,2022,-15.15616226196289,-1.414724349975586,6.907002925872803,10,0.7725202441215515,1.2201262712478638,0.8672822117805481,1.2554134130477905,0.7250233292579651,1.161615014076233,0.725255012512207,1.2433502674102783,0.06006627157330513,0.10531072318553925,0.05553792417049408,0.011806086637079716,0.09374694526195526,0.028324568644165993,0.10229811072349548,0.08113047480583191,0.19912488758563995,0.26265400648117065
2,AUS,Australia,2023,-16.646900177001953,-1.6583225727081299,6.907002925872803,10,0.7725202441215515,1.2201262712478638,0.8672822117805481,1.2554134130477905,0.7250233292579651,1.161615014076233,0.725255012512207,1.2433502674102783,0.06006627157330513,0.10531072318553925,0.05553792417049408,0.011806086637079716,0.09374694526195526,0.028324568644165993,0.10229811072349548,0.08113047480583191,0.19912488758563995,0.26265400648117065
3,AUT,Austria,2018,-3.331990957260132,0.18529266119003296,6.609823226928711,10,0.05672547221183777,-0.7659627795219421,-0.19147229194641113,-0.7881156206130981,0.368137001991272,-0.729231059551239,-0.006488294806331396,-0.7805416584014893,0.07162060588598251,0.12253912538290024,0.06370152533054352,0.011149763129651546,0.09017696976661682,0.023578602820634842,0.12291763722896576,0.06199214234948158,0.21453280746936798,0.21779084205627441
3,AUT,Austria,2019,-3.5629565715789795,0.2814456820487976,6.609823226928711,10,0.05672547221183777,-0.7659627795219421,-0.19147229194641113,-0.7881156206130981,0.368137001991272,-0.729231059551239,-0.006488294806331396,-0.7805416584014893,0.07162060588598251,0.12253912538290024,0.06370152533054352,0.011149763129651546,0.09017696976661682,0.023578602820634842,0.12291763722896576,0.06199214234948158,0.21453280746936798,0.21779084205627441
3,AUT,Austria,2020,-4.44062614440918,0.16284441947937012,6.609823226928711,10,0.05672547221183777,-0.7659627795219421,-0.19147229194641113,-0.7881156206130981,0.368137001991272,-0.729231059551239,-0.006488294806331396,-0.7805416584014893,0.07162060588598251,0.12253912538290024,0.06370152533054352,0.011149763129651546,0.09017696976661682,0.023578602820634842,0.12291763722896576,0.06199214234948158,0.21453280746936798,0.21779084205627441
3,AUT,Austria,2021,-4.349145412445068,0.08579474687576294,6.609823226928711,10,0.05672547221183777,-0.7659627795219421,-0.19147229194641113,-0.7881156206130981,0.368137001991272,-0.729231059551239,-0.006488294806331396,-0.7805416584014893,0.07162060588598251,0.12253912538290024,0.06370152533054352,0.011149763129651546,0.09017696976661682,0.023578602820634842,0.12291763722896576,0.06199214234948158,0.21453280746936798,0.21779084205627441
3,AUT,Austria,2022,-4.098706245422363,0.030225545167922974,6.609823226928711,10,0.05672547221183777,-0.7659627795219421,-0.19147229194641113,-0.7881156206130981,0.368137001991272,-0.729231059551239,-0.006488294806331396,-0.7805416584014893,0.07162060588598251,0.12253912538290024,0.06370152533054352,0.011149763129651546,0.09017696976661682,0.023578602820634842,0.12291763722896576,0.06199214234948158,0.21453280746936798,0.21779084205627441
3,AUT,Austria,2023,-5.443741798400879,-0.04722553491592407,6.609823226928711,10,0.05672547221183777,-0.7659627795219421,-0.19147229194641113,-0.7881156206130981,0.368137001991272,-0.729231059551239,-0.006488294806331396,-0.7805416584014893,0.07162060588598251,0.12253912538290024,0.06370152533054352,0.011149763129651546,0.09017696976661682,0.023578602820634842,0.12291763722896576,0.06199214234948158,0.21453280746936798,0.21779084205627441
4,AZE,Azerbaijan,2018,3.094372272491455,-0.5649837851524353,6.632649898529053,10,-0.04588906839489937,-0.6369064450263977,-0.1480531096458435,-0.655326783657074,0.11017729341983795,-0.6063635945320129,-0.09979138523340225,-0.6490288972854614,0.07070855051279068,0.12126632034778595,0.0630749985575676,0.011179805733263493,0.0904635339975357,0.023875093087553978,0.12140979617834091,0.06323119252920151,0.21372869610786438,0.22106197476387024
4,AZE,Azerbaijan,2019,3.558119297027588,-0.07897782325744629,6.632649898529053,10,-0.04588906839489937,-0.6369064450263977,-0.1480531096458435,-0.655326783657074,0.11017729341983795,-0.6063635945320129,-0.09979138523340225,-0.6490288972854614,0.07070855051279068,0.12126632034778595,0.0630749985575676,0.011179805733263493,0.0904635339975357,0.023875093087553978,0.12140979617834091,0.06323119252920151,0.21372869610786438,0.22106197476387024
4,AZE,Azerbaijan,2020,4.490204811096191,0.20384976267814636,6.632649898529053,10,-0.04588906839489937,-0.6369064450263977,-0.1480531096458435,-0.655326783657074,0.11017729341983795,-0.6063635945320129,-0.09979138523340225,-0.6490288972854614,0.07070855051279068,0.12126632034778595,0.0630749985575676,0.011179805733263493,0.0904635339975357,0.023875093087553978,0.12140979617834091,0.06323119252920151,0.21372869610786438,0.22106197476387024
4,AZE,Azerbaijan,2021,4.194814682006836,0.3837641179561615,6.632649898529053,10,-0.04588906839489937,-0.6369064450263977,-0.1480531096458435,-0.655326783657074,0.11017729341983795,-0.6063635945320129,-0.09979138523340225,-0.6490288972854614,0.07070855051279068,0.12126632034778595,0.0630749985575676,0.011179805733263493,0.0904635339975357,0.023875093087553978,0.12140979617834091,0.06323119252920151,0.21372869610786438,0.22106197476387024
4,AZE,Azerbaijan,2022,3.8313167095184326,0.4320208430290222,6.632649898529053,10,-0.04588906839489937,-0.6369064450263977,-0.1480531096458435,-0.655326783657074,0.11017729341983795,-0.6063635945320129,-0.09979138523340225,-0.6490288972854614,0.07070855051279068,0.12126632034778595,0.0630749985575676,0.011179805733263493,0.0904635339975357,0.023875093087553978,0.12140979617834091,0.06323119252920151,0.21372869610786438,0.22106197476387024
4,AZE,Azerbaijan,2023,3.7241804599761963,0.4210222363471985,6.632649898529053,10,-0.04588906839489937,-0.6369064450263977,-0.1480531096458435,-0.655326783657074,0.11017729341983795,-0.6063635945320129,-0.09979138523340225,-0.6490288972854614,0.07070855051279068,0.12126632034778595,0.0630749985575676,0.011179805733263493,0.0904635339975357,0.023875093087553978,0.12140979617834091,0.06323119252920151,0.21372869610786438,0.22106197476387024
5,BEL,Belgium,2018,-2.035623550415039,-0.322843074798584,6.6218719482421875,10,-0.5544285178184509,-0.6982085108757019,-0.6724381446838379,-0.7184017896652222,-0.49509498476982117,-0.6647259593009949,-0.4957524538040161,-0.7114977836608887,0.0711386576294899,0.12186823040246964,0.06337079405784607,0.01116527896374464,0.09032844752073288,0.023733973503112793,0.12212330847978592,0.06264211982488632,0.21411560475826263,0.21951362490653992
5,BEL,Belgium,2019,-3.1006269454956055,-0.5187925100326538,6.6218719482421875,10,-0.5544285178184509,-0.6982085108757019,-0.6724381446838379,-0.7184017896652222,-0.49509498476982117,-0.6647259593009949,-0.4957524538040161,-0.7114977836608887,0.0711386576294899,0.12186823040246964,0.06337079405784607,0.01116527896374464,0.09032844752073288,0.023733973503112793,0.12212330847978592,0.06264211982488632,0.21411560475826263,0.21951362490653992
5,BEL,Belgium,2020,-2.7479605674743652,-0.845227837562561,6.6218719482421875,10,-0.5544285178184509,-0.6982085108757019,-0.6724381446838379,-0.7184017896652222,-0.49509498476982117,-0.6647259593009949,-0.4957524538040161,-0.7114977836608887,0.0711386576294899,0.12186823040246964,0.06337079405784607,0.01116527896374464,0.09032844752073288,0.023733973503112793,0.12212330847978592,0.06264211982488632,0.21411560475826263,0.21951362490653992
5,BEL,Belgium,2021,-3.9674084186553955,-1.217663288116455,6.6218719482421875,10,-0.5544285178184509,-0.6982085108757019,-0.6724381446838379,-0.7184017896652222,-0.49509498476982117,-0.6647259593009949,-0.4957524538040161,-0.7114977836608887,0.0711386576294899,0.12186823040246964,0.06337079405784607,0.01116527896374464,0.09032844752073288,0.023733973503112793,0.12212330847978592,0.06264211982488632,0.21411560475826263,0.21951362490653992
5,BEL,Belgium,2022,-3.700895071029663,-1.562899112701416,6.6218719482421875,10,-0.5544285178184509,-0.6982085108757019,-0.6724381446838379,-0.7184017896652222,-0.49509498476982117,-0.6647259593009949,-0.4957524538040161,-0.7114977836608887,0.0711386576294899,0.12186823040246964,0.06337079405784607,0.01116527896374464,0.09032844752073288,0.023733973503112793,0.12212330847978592,0.06264211982488632,0.21411560475826263,0.21951362490653992
5,BEL,Belgium,2023,-3.867947578430176,-1.8396968841552734,6.6218719482421875,10,-0.5544285178184509,-0.6982085108757019,-0.6724381446838379,-0.7184017896652222,-0.49509498476982117,-0.6647259593009949,-0.4957524538040161,-0.7114977836608887,0.0711386576294899,0.12186823040246964,0.06337079405784607,0.01116527896374464,0.09032844752073288,0.023733973503112793,0.12212330847978592,0.06264211982488632,0.21411560475826263,0.21951362490653992
6,BGD,Bangladesh,2018,1.2597620487213135,0.48204463720321655,6.898603916168213,10,1.162001371383667,1.151941180229187,1.2181392908096313,1.1852563619613647,0.9860901236534119,1.096699833869934,1.2817747592926025,1.1738673448562622,0.060384735465049744,0.1058206558227539,0.05577011778950691,0.011777840554714203,0.0936511680483818,0.02815740555524826,0.10291261225938797,0.08048238605260849,0.19972193241119385,0.26132112741470337
6,BGD,Bangladesh,2019,1.4318774938583374,1.1275644302368164,6.898603916168213,10,1.162001371383667,1.151941180229187,1.2181392908096313,1.1852563619613647,0.9860901236534119,1.096699833869934,1.2817747592926025,1.1738673448562622,0.060384735465049744,0.1058206558227539,0.05577011778950691,0.011777840554714203,0.0936511680483818,0.02815740555524826,0.10291261225938797,0.08048238605260849,0.19972193241119385,0.26132112741470337
6,BGD,Bangladesh,2020,1.717698097229004,1.4495885372161865,6.898603916168213,10,1.162001371383667,1.151941180229187,1.2181392908096313,1.1852563619613647,0.9860901236534119,1.096699833869934,1.2817747592926025,1.1738673448562622,0.060384735465049744,0.1058206558227539,0.05577011778950691,0.011777840554714203,0.0936511680483818,0.02815740555524826,0.10291261225938797,0.08048238605260849,0.19972193241119385,0.26132112741470337
6,BGD,Bangladesh,2021,1.7278225421905518,1.6141366958618164,6.898603916168213,10,1.162001371383667,1.151941180229187,1.2181392908096313,1.1852563619613647,0.9860901236534119,1.096699833869934,1.2817747592926025,1.1738673448562622,0.060384735465049744,0.1058206558227539,0.05577011778950691,0.011777840554714203,0.0936511680483818,0.02815740555524826,0.10291261225938797,0.08048238605260849,0.19972193241119385,0.26132112741470337
6,BGD,Bangladesh,2022,1.5284489393234253,1.6916956901550293,6.898603916168213,10,1.162001371383667,1.151941180229187,1.2181392908096313,1.1852563619613647,0.9860901236534119,1.096699833869934,1.2817747592926025,1.1738673448562622,0.060384735465049744,0.1058206558227539,0.05577011778950691,0.011777840554714203,0.0936511680483818,0.02815740555524826,0.10291261225938797,0.08048238605260849,0.19972193241119385,0.26132112741470337
6,BGD,Bangladesh,2023,2.0307767391204834,1.721756935119629,6.898603916168213,10,1.162001371383667,1.151941180229187,1.2181392908096313,1.1852563619613647,0.9860901236534119,1.096699833869934,1.2817747592926025,1.1738673448562622,0.060384735465049744,0.1058206558227539,0.05577011778950691,0.011777840554714203,0.0936511680483818,0.02815740555524826,0.10291261225938797,0.08048238605260849,0.19972193241119385,0.26132112741470337
7,BGR,Bulgaria,2018,-1.3296480178833008,1.0961625576019287,6.568117141723633,9,-1.2346214056015015,-0.9946019649505615,-1.3236093521118164,-1.0233672857284546,-1.1485481262207031,-0.9469058513641357,-1.2317067384719849,-1.0135327577590942,0.07329898327589035,0.12484651058912277,0.06484738737344742,0.011101783253252506,0.08964873850345612,0.023059360682964325,0.12564153969287872,0.05980860814452171,0.21585488319396973,0.211892232298851
7,BGR,Bulgaria,2019,-1.4306131601333618,1.5805697441101074,6.568117141723633,9,-1.2346214056015015,-0.9946019649505615,-1.3236093521118164,-1.0233672857284546,-1.1485481262207031,-0.9469058513641357,-1.2317067384719849,-1.0135327577590942,0.07329898327589035,0.12484651058912277,0.06484738737344742,0.011101783253252506,0.08964873850345612,0.023059360682964325,0.12564153969287872,0.05980860814452171,0.21585488319396973,0.211892232298851
7,BGR,Bulgaria,2020,-2.8135833740234375,1.798445463180542,6.568117141723633,9,-1.2346214056015015,-0.9946019649505615,-1.3236093521118164,-1.0233672857284546,-1.1485481262207031,-0.9469058513641357,-1.2317067384719849,-1.0135327577590942,0.07329898327589035,0.12484651058912277,0.06484738737344742,0.011101783253252506,0.08964873850345612,0.023059360682964325,0.12564153969287872,0.05980860814452171,0.21585488319396973,0.211892232298851
7,BGR,Bulgaria,2021,-2.0215117931365967,1.901146650314331,6.568117141723633,9,-1.2346214056015015,-0.9946019649505615,-1.3236093521118164,-1.0233672857284546,-1.1485481262207031,-0.9469058513641357,-1.2317067384719849,-1.0135327577590942,0.07329898327589035,0.12484651058912277,0.06484738737344742,0.011101783253252506,0.08964873850345612,0.023059360682964325,0.12564153969287872,0.05980860814452171,0.21585488319396973,0.211892232298851
7,BGR,Bulgaria,2022,-0.48078346252441406,1.9014592170715332,6.568117141723633,9,-1.2346214056015015,-0.9946019649505615,-1.3236093521118164,-1.0233672857284546,-1.1485481262207031,-0.9469058513641357,-1.2317067384719849,-1.0135327577590942,0.07329898327589035,0.12484651058912277,0.06484738737344742,0.011101783253252506,0.08964873850345612,0.023059360682964325,0.12564153969287872,0.05980860814452171,0.21585488319396973,0.211892232298851
7,BGR,Bulgaria,2023,-3.970643997192383,1.9092779159545898,6.568117141723633,9,-1.2346214056015015,-0.9946019649505615,-1.3236093521118164,-1.0233672857284546,-1.1485481262207031,-0.9469058513641357,-1.2317067384719849,-1.0135327577590942,0.07329898327589035,0.12484651058912277,0.06484738737344742,0.011101783253252506,0.08964873850345612,0.023059360682964325,0.12564153969287872,0.05980860814452171,0.21585488319396973,0.211892232298851
8,BLR,Belarus,2018,-2.643580675125122,-0.07086522877216339,6.890364646911621,10,1.3984497785568237,1.0859605073928833,1.432983160018921,1.1173676252365112,1.4087532758712769,1.0338833332061768,1.3536127805709839,1.1066309213638306,0.060697536915540695,0.10631941258907318,0.05599776655435562,0.011750821024179459,0.09355690330266953,0.02799580618739128,0.10351347923278809,0.07985394448041916,0.20029744505882263,0.26001691818237305
8,BLR,Belarus,2019,-3.0715856552124023,0.21038249135017395,6.890364646911621,10,1.3984497785568237,1.0859605073928833,1.432983160018921,1.1173676252365112,1.4087532758712769,1.0338833332061768,1.3536127805709839,1.1066309213638306,0.060697536915540695,0.10631941258907318,0.05599776655435562,0.011750821024179459,0.09355690330266953,0.02799580618739128,0.10351347923278809,0.07985394448041916,0.20029744505882263,0.26001691818237305
8,BLR,Belarus,2020,-3.0823307037353516,0.2328493297100067,6.890364646911621,10,1.3984497785568237,1.0859605073928833,1.432983160018921,1.1173676252365112,1.4087532758712769,1.0338833332061768,1.3536127805709839,1.1066309213638306,0.060697536915540695,0.10631941258907318,0.05599776655435562,0.011750821024179459,0.09355690330266953,0.02799580618739128,0.10351347923278809,0.07985394448041916,0.20029744505882263,0.26001691818237305
8,BLR,Belarus,2021,-14.810386657714844,0.17579904198646545,6.890364646911621,10,1.3984497785568237,1.0859605073928833,1.432983160018921,1.1173676252365112,1.4087532758712769,1.0338833332061768,1.3536127805709839,1.1066309213638306,0.060697536915540695,0.10631941258907318,0.05599776655435562,0.011750821024179459,0.09355690330266953,0.02799580618739128,0.10351347923278809,0.07985394448041916,0.20029744505882263,0.26001691818237305
8,BLR,Belarus,2022,-13.734106063842773,0.09828522801399231,6.890364646911621,10,1.3984497785568237,1.0859605073928833,1.432983160018921,1.1173676252365112,1.4087532758712769,1.0338833332061768,1.3536127805709839,1.1066309213638306,0.060697536915540695,0.10631941258907318,0.05599776655435562,0.011750821024179459,0.09355690330266953,0.02799580618739128,0.10351347923278809,0.07985394448041916,0.20029744505882263,0.26001691818237305
8,BLR,Belarus,2023,-27.134784698486328,0.02503979206085205,6.890364646911621,10,1.3984497785568237,1.0859605073928833,1.432983160018921,1.1173676252365112,1.4087532758712769,1.0338833332061768,1.3536127805709839,1.1066309213638306,0.060697536915540695,0.10631941258907318,0.05599776655435562,0.011750821024179459,0.09355690330266953,0.02799580618739128,0.10351347923278809,0.07985394448041916,0.20029744505882263,0.26001691818237305
9,BRA,Brazil,2018,4.812175750732422,0.554872453212738,6.6533050537109375,10,0.11791292577981949,-0.5175536274909973,-0.0774189680814743,-0.5325222015380859,0.3881412148475647,-0.4927344024181366,0.043016545474529266,-0.5274043679237366,0.06988716125488281,0.12010844796895981,0.06250835955142975,0.011209406889975071,0.0907212570309639,0.024151327088475227,0.12003501504659653,0.06438049674034119,0.21295088529586792,0.22404766082763672
9,BRA,Brazil,2019,5.404086589813232,0.8506397008895874,6.6533050537109375,10,0.11791292577981949,-0.5175536274909973,-0.0774189680814743,-0.5325222015380859,0.3881412148475647,-0.4927344024181366,0.043016545474529266,-0.5274043679237366,0.06988716125488281,0.12010844796895981,0.06250835955142975,0.011209406889975071,0.0907212570309639,0.024151327088475227,0.12003501504659653,0.06438049674034119,0.21295088529586792,0.22404766082763672
9,BRA,Brazil,2020,4.385476589202881,0.8749367594718933,6.6533050537109375,10,0.11791292577981949,-0.5175536274909973,-0.0774189680814743,-0.5325222015380859,0.3881412148475647,-0.4927344024181366,0.043016545474529266,-0.5274043679237366,0.06988716125488281,0.12010844796895981,0.06250835955142975,0.011209406889975071,0.0907212570309639,0.024151327088475227,0.12003501504659653,0.06438049674034119,0.21295088529586792,0.22404766082763672
9,BRA,Brazil,2021,8.511026382446289,0.7767670750617981,6.6533050537109375,10,0.11791292577981949,-0.5175536274909973,-0.0774189680814743,-0.5325222015380859,0.3881412148475647,-0.4927344024181366,0.043016545474529266,-0.5274043679237366,0.06988716125488281,0.12010844796895981,0.06250835955142975,0.011209406889975071,0.0907212570309639,0.024151327088475227,0.12003501504659653,0.06438049674034119,0.21295088529586792,0.22404766082763672
9,BRA,Brazil,2022,0.8233122229576111,0.6170894503593445,6.6533050537109375,10,0.11791292577981949,-0.5175536274909973,-0.0774189680814743,-0.5325222015380859,0.3881412148475647,-0.4927344024181366,0.043016545474529266,-0.5274043679237366,0.06988716125488281,0.12010844796895981,0.06250835955142975,0.011209406889975071,0.0907212570309639,0.024151327088475227,0.12003501504659653,0.06438049674034119,0.21295088529586792,0.22404766082763672
9,BRA,Brazil,2023,-0.02414296381175518,0.4538195729255676,6.6533050537109375,10,0.11791292577981949,-0.5175536274909973,-0.0774189680814743,-0.5325222015380859,0.3881412148475647,-0.4927344024181366,0.043016545474529266,-0.5274043679237366,0.06988716125488281,0.12010844796895981,0.06250835955142975,0.011209406889975071,0.0907212570309639,0.024151327088475227,0.12003501504659653,0.06438049674034119,0.21295088529586792,0.22404766082763672
10,CAN,Canada,2018,-3.718440532684326,-0.7998028993606567,6.9090681076049805,10,0.9798359274864197,1.2370399236679077,1.2219529151916504,1.2728161811828613,0.8175865411758423,1.1777175664901733,0.8999684453010559,1.2605857849121094,0.05998799577355385,0.10518506914377213,0.055480796843767166,0.011813142336905003,0.09377045184373856,0.028366047888994217,0.1021466925740242,0.08129101246595383,0.19897645711898804,0.2629823386669159
10,CAN,Canada,2019,-3.770698308944702,-0.8212369084358215,6.9090681076049805,10,0.9798359274864197,1.2370399236679077,1.2219529151916504,1.2728161811828613,0.8175865411758423,1.1777175664901733,0.8999684453010559,1.2605857849121094,0.05998799577355385,0.10518506914377213,0.055480796843767166,0.011813142336905003,0.09377045184373856,0.028366047888994217,0.1021466925740242,0.08129101246595383,0.19897645711898804,0.2629823386669159
10,CAN,Canada,2020,-4.2692484855651855,-1.1078505516052246,6.9090681076049805,10,0.9798359274864197,1.2370399236679077,1.2219529151916504,1.2728161811828613,0.8175865411758423,1.1777175664901733,0.8999684453010559,1.2605857849121094,0.05998799577355385,0.10518506914377213,0.055480796843767166,0.011813142336905003,0.09377045184373856,0.028366047888994217,0.1021466925740242,0.08129101246595383,0.19897645711898804,0.2629823386669159
10,CAN,Canada,2021,-4.04820442199707,-1.4136340618133545,6.9090681076049805,10,0.9798359274864197,1.2370399236679077,1.2219529151916504,1.2728161811828613,0.8175865411758423,1.1777175664901733,0.8999684453010559,1.2605857849121094,0.05998799577355385,0.10518506914377213,0.055480796843767166,0.011813142336905003,0.09377045184373856,0.028366047888994217,0.1021466925740242,0.08129101246595383,0.19897645711898804,0.2629823386669159
10,CAN,Canada,2022,-4.334720611572266,-1.6604599952697754,6.9090681076049805,10,0.9798359274864197,1.2370399236679077,1.2219529151916504,1.2728161811828613,0.8175865411758423,1.1777175664901733,0.8999684453010559,1.2605857849121094,0.05998799577355385,0.10518506914377213,0.055480796843767166,0.011813142336905003,0.09377045184373856,0.028366047888994217,0.1021466925740242,0.08129101246595383,0.19897645711898804,0.2629823386669159
