entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
8,SE213,Kalmar,2021,2.3388731479644775,1.6078150272369385,1.4895707368850708,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.510429322719574,0.4895707070827484
8,SE213,Kalmar,2022,2.884350299835205,1.7373316287994385,1.4895707368850708,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.510429322719574,0.4895707070827484
8,SE213,Kalmar,2023,3.108585834503174,1.7789055109024048,1.4895707368850708,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.510429322719574,0.4895707070827484
9,SE214,Gotland,2021,2.3388731479644775,1.5368809700012207,1.489875316619873,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5101246237754822,0.4898753762245178
9,SE214,Gotland,2022,2.884350299835205,1.6911039352416992,1.489875316619873,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5101246237754822,0.4898753762245178
9,SE214,Gotland,2023,3.108585834503174,1.7345261573791504,1.489875316619873,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5101246237754822,0.4898753762245178
10,SE221,Blekinge,2021,2.3388731479644775,1.6726386547088623,1.478978157043457,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5210219025611877,0.47897809743881226
10,SE221,Blekinge,2022,2.884350299835205,1.731225848197937,1.478978157043457,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5210219025611877,0.47897809743881226
10,SE221,Blekinge,2023,3.108585834503174,1.7599852085113525,1.478978157043457,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5210219025611877,0.47897809743881226
11,SE224,Skåne,2021,2.3388731479644775,2.167572498321533,1.4793286323547363,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5206713080406189,0.4793286919593811
11,SE224,Skåne,2022,2.884350299835205,2.25333833694458,1.4793286323547363,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5206713080406189,0.4793286919593811
11,SE224,Skåne,2023,3.108585834503174,2.2692298889160156,1.4793286323547363,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5206713080406189,0.4793286919593811
12,SE231,Halland,2021,2.3388731479644775,1.6895244121551514,1.490079641342163,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5099203586578369,0.4900796413421631
12,SE231,Halland,2022,2.884350299835205,1.8380579948425293,1.490079641342163,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5099203586578369,0.4900796413421631
12,SE231,Halland,2023,3.108585834503174,1.878983497619629,1.490079641342163,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5099203586578369,0.4900796413421631
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4881954193115234,1.4925899505615234,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5074101686477661,0.4925898611545563
13,SE232,Västra Götaland,2022,2.884350299835205,1.6675975322723389,1.4925899505615234,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5074101686477661,0.4925898611545563
13,SE232,Västra Götaland,2023,3.108585834503174,1.734243631362915,1.4925899505615234,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5074101686477661,0.4925898611545563
14,SE311,Värmland,2021,2.3388731479644775,1.4239630699157715,1.4892895221710205,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.510710597038269,0.48928943276405334
14,SE311,Värmland,2022,2.884350299835205,1.551934838294983,1.4892895221710205,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.510710597038269,0.48928943276405334
14,SE311,Värmland,2023,3.108585834503174,1.6085784435272217,1.4892895221710205,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.510710597038269,0.48928943276405334
15,SE312,Dalarna,2021,2.3388731479644775,1.7621585130691528,1.4911856651306152,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5088143348693848,0.4911856949329376
15,SE312,Dalarna,2022,2.884350299835205,1.9007669687271118,1.4911856651306152,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5088143348693848,0.4911856949329376
15,SE312,Dalarna,2023,3.108585834503174,1.9298332929611206,1.4911856651306152,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5088143348693848,0.4911856949329376
16,SE313,Gävleborg,2021,2.3388731479644775,1.909686803817749,1.4840584993362427,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5159415602684021,0.4840584695339203
16,SE313,Gävleborg,2022,2.884350299835205,2.0426251888275146,1.4840584993362427,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5159415602684021,0.4840584695339203
16,SE313,Gävleborg,2023,3.108585834503174,2.0612387657165527,1.4840584993362427,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5159415602684021,0.4840584695339203
17,SE321,Västernorrland,2021,2.3388731479644775,1.8546216487884521,1.483083963394165,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5169159770011902,0.4830840229988098
17,SE321,Västernorrland,2022,2.884350299835205,1.9234929084777832,1.483083963394165,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5169159770011902,0.4830840229988098
17,SE321,Västernorrland,2023,3.108585834503174,1.9487996101379395,1.483083963394165,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5169159770011902,0.4830840229988098
18,SE322,Jämtland,2021,2.3388731479644775,1.6148314476013184,1.4874913692474365,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5125085115432739,0.4874914586544037
18,SE322,Jämtland,2022,2.884350299835205,1.7980594635009766,1.4874913692474365,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5125085115432739,0.4874914586544037
18,SE322,Jämtland,2023,3.108585834503174,1.8574767112731934,1.4874913692474365,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5125085115432739,0.4874914586544037
19,SE331,Västerbotten,2021,2.3388731479644775,2.0174553394317627,1.471890926361084,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5281091928482056,0.4718908369541168
19,SE331,Västerbotten,2022,2.884350299835205,2.061234951019287,1.471890926361084,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5281091928482056,0.4718908369541168
19,SE331,Västerbotten,2023,3.108585834503174,2.0759615898132324,1.471890926361084,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5281091928482056,0.4718908369541168
20,SE332,Norrbotten,2021,2.3388731479644775,1.6838284730911255,1.4810010194778442,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5189989805221558,0.48100101947784424
20,SE332,Norrbotten,2022,2.884350299835205,1.7939808368682861,1.4810010194778442,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5189989805221558,0.48100101947784424
20,SE332,Norrbotten,2023,3.108585834503174,1.8114569187164307,1.4810010194778442,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5189989805221558,0.48100101947784424
