entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2023,3.108585834503174,1.8303320407867432,1.1886621713638306,1,-0.07100757211446762,0.35751867294311523,-0.18100029230117798,0.27536290884017944,-0.43909889459609985,-0.1459830403327942,0.8751657605171204,0.061006490141153336,0.06382780522108078
5,SE125,Västmanland,2021,2.3388731479644775,1.5489764213562012,1.1857500076293945,1,0.16785933077335358,0.5701193809509277,-0.024768412113189697,0.43910926580429077,-0.7913863062858582,-0.23279279470443726,0.8759456276893616,0.062358684837818146,0.06169567257165909
5,SE125,Västmanland,2022,2.884350299835205,1.7036079168319702,1.1857500076293945,1,0.16785933077335358,0.5701193809509277,-0.024768412113189697,0.43910926580429077,-0.7913863062858582,-0.23279279470443726,0.8759456276893616,0.062358684837818146,0.06169567257165909
5,SE125,Västmanland,2023,3.108585834503174,1.7354559898376465,1.1857500076293945,1,0.16785933077335358,0.5701193809509277,-0.024768412113189697,0.43910926580429077,-0.7913863062858582,-0.23279279470443726,0.8759456276893616,0.062358684837818146,0.06169567257165909
6,SE211,Jönköping,2021,2.3388731479644775,1.4674723148345947,1.187661051750183,1,0.8547183871269226,0.4274488687515259,0.8996255993843079,0.3292235732078552,0.7994425296783447,-0.17453712224960327,0.8754472136497498,0.06144449859857559,0.06310828030109406
6,SE211,Jönköping,2022,2.884350299835205,1.6731300354003906,1.187661051750183,1,0.8547183871269226,0.4274488687515259,0.8996255993843079,0.3292235732078552,0.7994425296783447,-0.17453712224960327,0.8754472136497498,0.06144449859857559,0.06310828030109406
6,SE211,Jönköping,2023,3.108585834503174,1.6677067279815674,1.187661051750183,1,0.8547183871269226,0.4274488687515259,0.8996255993843079,0.3292235732078552,0.7994425296783447,-0.17453712224960327,0.8754472136497498,0.06144449859857559,0.06310828030109406
7,SE212,Kronoberg,2021,2.3388731479644775,1.7019014358520508,1.1876111030578613,1,-0.12300660461187363,0.43102335929870605,-0.2900635600090027,0.3319767117500305,-0.8802432417869568,-0.17599666118621826,0.8754609227180481,0.06146707758307457,0.06307200342416763
7,SE212,Kronoberg,2022,2.884350299835205,1.8674662113189697,1.1876111030578613,1,-0.12300660461187363,0.43102335929870605,-0.2900635600090027,0.3319767117500305,-0.8802432417869568,-0.17599666118621826,0.8754609227180481,0.06146707758307457,0.06307200342416763
7,SE212,Kronoberg,2023,3.108585834503174,1.918548822402954,1.1876111030578613,1,-0.12300660461187363,0.43102335929870605,-0.2900635600090027,0.3319767117500305,-0.8802432417869568,-0.17599666118621826,0.8754609227180481,0.06146707758307457,0.06307200342416763
8,SE213,Kalmar,2021,2.3388731479644775,1.2574913501739502,1.2159286737442017,1,-0.3665507435798645,-0.9292551875114441,-0.16980896890163422,-0.7157177329063416,0.8647927641868591,0.3794361650943756,0.8649320006370544,0.05420713871717453,0.08086080849170685
8,SE213,Kalmar,2022,2.884350299835205,1.4115519523620605,1.2159286737442017,1,-0.3665507435798645,-0.9292551875114441,-0.16980896890163422,-0.7157177329063416,0.8647927641868591,0.3794361650943756,0.8649320006370544,0.05420713871717453,0.08086080849170685
8,SE213,Kalmar,2023,3.108585834503174,1.4873822927474976,1.2159286737442017,1,-0.3665507435798645,-0.9292551875114441,-0.16980896890163422,-0.7157177329063416,0.8647927641868591,0.3794361650943756,0.8649320006370544,0.05420713871717453,0.08086080849170685
9,SE214,Gotland,2021,2.3388731479644775,1.7210613489151,1.2121729850769043,1,-1.953405499458313,-0.7940117716789246,-1.7984977960586548,-0.6115524768829346,-0.3196624517440796,0.3242131769657135,0.8665107488632202,0.054805364459753036,0.07868382334709167
9,SE214,Gotland,2022,2.884350299835205,1.861922264099121,1.2121729850769043,1,-1.953405499458313,-0.7940117716789246,-1.7984977960586548,-0.6115524768829346,-0.3196624517440796,0.3242131769657135,0.8665107488632202,0.054805364459753036,0.07868382334709167
9,SE214,Gotland,2023,3.108585834503174,1.8879046440124512,1.2121729850769043,1,-1.953405499458313,-0.7940117716789246,-1.7984977960586548,-0.6115524768829346,-0.3196624517440796,0.3242131769657135,0.8665107488632202,0.054805364459753036,0.07868382334709167
10,SE221,Blekinge,2021,2.3388731479644775,1.534359335899353,1.1914417743682861,1,-0.8427590131759644,0.17750704288482666,-0.9457042217254639,0.1367170214653015,-1.3352458477020264,-0.0724802017211914,0.8743239641189575,0.059910066425800323,0.065765880048275
10,SE221,Blekinge,2022,2.884350299835205,1.672903299331665,1.1914417743682861,1,-0.8427590131759644,0.17750704288482666,-0.9457042217254639,0.1367170214653015,-1.3352458477020264,-0.0724802017211914,0.8743239641189575,0.059910066425800323,0.065765880048275
10,SE221,Blekinge,2023,3.108585834503174,1.7288092374801636,1.1914417743682861,1,-0.8427590131759644,0.17750704288482666,-0.9457042217254639,0.1367170214653015,-1.3352458477020264,-0.0724802017211914,0.8743239641189575,0.059910066425800323,0.065765880048275
11,SE224,Skåne,2021,2.3388731479644775,1.3086321353912354,1.223862648010254,1,-1.003313660621643,-1.1904162168502808,-0.7420020699501038,-0.9168654680252075,0.4868941009044647,0.48607417941093445,0.861503005027771,0.05313139036297798,0.08536561578512192
11,SE224,Skåne,2022,2.884350299835205,1.500657081604004,1.223862648010254,1,-1.003313660621643,-1.1904162168502808,-0.7420020699501038,-0.9168654680252075,0.4868941009044647,0.48607417941093445,0.861503005027771,0.05313139036297798,0.08536561578512192
11,SE224,Skåne,2023,3.108585834503174,1.5512503385543823,1.223862648010254,1,-1.003313660621643,-1.1904162168502808,-0.7420020699501038,-0.9168654680252075,0.4868941009044647,0.48607417941093445,0.861503005027771,0.05313139036297798,0.08536561578512192
12,SE231,Halland,2021,2.3388731479644775,1.2499157190322876,1.1931507587432861,1,1.0436242818832397,0.07555186748504639,1.1576299667358398,0.05819052457809448,1.582605004310608,-0.030849575996398926,0.873769998550415,0.05930938199162483,0.06692063808441162
12,SE231,Halland,2022,2.884350299835205,1.4736653566360474,1.1931507587432861,1,1.0436242818832397,0.07555186748504639,1.1576299667358398,0.05819052457809448,1.582605004310608,-0.030849575996398926,0.873769998550415,0.05930938199162483,0.06692063808441162
12,SE231,Halland,2023,3.108585834503174,1.4947572946548462,1.1931507587432861,1,1.0436242818832397,0.07555186748504639,1.1576299667358398,0.05819052457809448,1.582605004310608,-0.030849575996398926,0.873769998550415,0.05930938199162483,0.06692063808441162
13,SE232,Västra Götaland,2021,2.3388731479644775,1.583317518234253,1.1924428939819336,1,0.672421932220459,0.11706876754760742,0.9395136833190918,0.0901671051979065,1.2788063287734985,-0.047801852226257324,0.8740025162696838,0.05955218896269798,0.06644531339406967
13,SE232,Västra Götaland,2022,2.884350299835205,1.7287418842315674,1.1924428939819336,1,0.672421932220459,0.11706876754760742,0.9395136833190918,0.0901671051979065,1.2788063287734985,-0.047801852226257324,0.8740025162696838,0.05955218896269798,0.06644531339406967
13,SE232,Västra Götaland,2023,3.108585834503174,1.7845293283462524,1.1924428939819336,1,0.672421932220459,0.11706876754760742,0.9395136833190918,0.0901671051979065,1.2788063287734985,-0.047801852226257324,0.8740025162696838,0.05955218896269798,0.06644531339406967
14,SE311,Värmland,2021,2.3388731479644775,1.115982174873352,1.213096022605896,1,-0.8402035236358643,-0.8280397653579712,-0.5693495273590088,-0.6377609968185425,0.23329639434814453,0.3381075859069824,0.8661258220672607,0.05465221405029297,0.0792219340801239
14,SE311,Värmland,2022,2.884350299835205,1.2505273818969727,1.213096022605896,1,-0.8402035236358643,-0.8280397653579712,-0.5693495273590088,-0.6377609968185425,0.23329639434814453,0.3381075859069824,0.8661258220672607,0.05465221405029297,0.0792219340801239
14,SE311,Värmland,2023,3.108585834503174,1.3021701574325562,1.213096022605896,1,-0.8402035236358643,-0.8280397653579712,-0.5693495273590088,-0.6377609968185425,0.23329639434814453,0.3381075859069824,0.8661258220672607,0.05465221405029297,0.0792219340801239
15,SE312,Dalarna,2021,2.3388731479644775,1.6039518117904663,1.188768982887268,1,-0.2823609411716461,0.3502315282821655,-0.42844921350479126,0.26975029706954956,-0.9081844687461853,-0.14300751686096191,0.8751348853111267,0.06096124276518822,0.06390386819839478
15,SE312,Dalarna,2022,2.884350299835205,1.7103396654129028,1.188768982887268,1,-0.2823609411716461,0.3502315282821655,-0.42844921350479126,0.26975029706954956,-0.9081844687461853,-0.14300751686096191,0.8751348853111267,0.06096124276518822,0.06390386819839478
15,SE312,Dalarna,2023,3.108585834503174,1.7549543380737305,1.188768982887268,1,-0.2823609411716461,0.3502315282821655,-0.42844921350479126,0.26975029706954956,-0.9081844687461853,-0.14300751686096191,0.8751348853111267,0.06096124276518822,0.06390386819839478
16,SE313,Gävleborg,2021,2.3388731479644775,1.7093610763549805,1.1907597780227661,1,-0.62269526720047,0.2199338674545288,-0.8649656772613525,0.16939443349838257,-1.4164929389953613,-0.08980405330657959,0.8745378255844116,0.060164399445056915,0.06529771536588669
16,SE313,Gävleborg,2022,2.884350299835205,1.83847975730896,1.1907597780227661,1,-0.62269526720047,0.2199338674545288,-0.8649656772613525,0.16939443349838257,-1.4164929389953613,-0.08980405330657959,0.8745378255844116,0.060164399445056915,0.06529771536588669
16,SE313,Gävleborg,2023,3.108585834503174,1.8964508771896362,1.1907597780227661,1,-0.62269526720047,0.2199338674545288,-0.8649656772613525,0.16939443349838257,-1.4164929389953613,-0.08980405330657959,0.8745378255844116,0.060164399445056915,0.06529771536588669
17,SE321,Västernorrland,2021,2.3388731479644775,1.7285624742507935,1.1875752210617065,1,0.2921362519264221,0.433591365814209,0.03829967975616455,0.3339546322822571,-1.1413333415985107,-0.1770452857017517,0.8754708170890808,0.061483290046453476,0.06304594874382019
17,SE321,Västernorrland,2022,2.884350299835205,1.828559398651123,1.1875752210617065,1,0.2921362519264221,0.433591365814209,0.03829967975616455,0.3339546322822571,-1.1413333415985107,-0.1770452857017517,0.8754708170890808,0.061483290046453476,0.06304594874382019
17,SE321,Västernorrland,2023,3.108585834503174,1.8614284992218018,1.1875752210617065,1,0.2921362519264221,0.433591365814209,0.03829967975616455,0.3339546322822571,-1.1413333415985107,-0.1770452857017517,0.8754708170890808,0.061483290046453476,0.06304594874382019
18,SE322,Jämtland,2021,2.3388731479644775,1.3819459676742554,1.2039449214935303,1,-0.913016140460968,-0.4635550379753113,-0.8165866136550903,-0.35703277587890625,-0.2615734338760376,0.18928012251853943,0.8698354959487915,0.05638415366411209,0.07378038018941879
18,SE322,Jämtland,2022,2.884350299835205,1.5426281690597534,1.2039449214935303,1,-0.913016140460968,-0.4635550379753113,-0.8165866136550903,-0.35703277587890625,-0.2615734338760376,0.18928012251853943,0.8698354959487915,0.05638415366411209,0.07378038018941879
18,SE322,Jämtland,2023,3.108585834503174,1.6030614376068115,1.2039449214935303,1,-0.913016140460968,-0.4635550379753113,-0.8165866136550903,-0.35703277587890625,-0.2615734338760376,0.18928012251853943,0.8698354959487915,0.05638415366411209,0.07378038018941879
19,SE331,Västerbotten,2021,2.3388731479644775,1.7686150074005127,1.1891207695007324,1,0.04706485569477081,0.3264453411102295,-0.0063640098087489605,0.25143009424209595,-0.012376036494970322,-0.13329511880874634,0.8750325441360474,0.06081400439143181,0.06415341794490814
19,SE331,Västerbotten,2022,2.884350299835205,1.8911936283111572,1.1891207695007324,1,0.04706485569477081,0.3264453411102295,-0.0063640098087489605,0.25143009424209595,-0.012376036494970322,-0.13329511880874634,0.8750325441360474,0.06081400439143181,0.06415341794490814
19,SE331,Västerbotten,2023,3.108585834503174,1.924304723739624,1.1891207695007324,1,0.04706485569477081,0.3264453411102295,-0.0063640098087489605,0.25143009424209595,-0.012376036494970322,-0.13329511880874634,0.8750325441360474,0.06081400439143181,0.06415341794490814
20,SE332,Norrbotten,2021,2.3388731479644775,1.2188639640808105,1.1894137859344482,1,0.6600732803344727,0.3069080114364624,0.6620081067085266,0.23638230562210083,0.7299321293830872,-0.12531757354736328,0.8749462962150574,0.06069367751479149,0.06436002999544144
20,SE332,Norrbotten,2022,2.884350299835205,1.4174329042434692,1.1894137859344482,1,0.6600732803344727,0.3069080114364624,0.6620081067085266,0.23638230562210083,0.7299321293830872,-0.12531757354736328,0.8749462962150574,0.06069367751479149,0.06436002999544144
20,SE332,Norrbotten,2023,3.108585834503174,1.4573394060134888,1.1894137859344482,1,0.6600732803344727,0.3069080114364624,0.6620081067085266,0.23638230562210083,0.7299321293830872,-0.12531757354736328,0.8749462962150574,0.06069367751479149,0.06436002999544144
