epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.45022088289260864,0.34105420112609863,1.0916668176651,0.9719353914260864,0.0,0.0,0.0,0.4853798490136963,0.4853798490136963,0.48421242918086016,0.033644037440965543,1.0,2.7962260246276855,2.687654733657837,1.0857130289077759,0.9650447368621826,0.0,0.0,0.0,2.6876546148369016,1.2553735660780645,0.02764501731660755,5.435218811035156,0.049494133938988105,0.0,-1.0,0.8224613433834667,8.787931976793784e-23,-0.8224613433834667,1.0,0.43645873692367304,2.12794500773398e-05,-0.43645873692367304,1.0,0.8224613433834667,8.787931976793784e-23,-0.8224613433834667,1.0,0.8224613433834667,-0.8224613433834667,0.8125110070092637,7.3302771670016825e-22,-0.8125110070092637,1.0,0.8125110070092637,-0.8125110070092637,-0.3656968757704907,0.0004588829001872054,0.3656968757704907,1.0,-0.3656968757704907,0.3656968757704907,-0.08728118065584164,0.41874075845073494,0.08728118065584164,1.0,-0.08728118065584164,0.08728118065584164,5.377756985751065,22.0,5.422422105615789,22.0,5.457782311873003,22.0,5.482913905924017,22.0,2.021238920314261,0.005067270450754216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09378898539315865,-0.8224613433834667,8.787931976793784e-23,0.8224613433834667,1.0,-0.8224613433834667,8.787931976793784e-23,-1.0,0.8224613433834667,1.0,-0.5287146787079812,0.14318132400512695,5.367379188537598,5.510560512542725,-0.11588011292349021,0.03495520273936903,1.0,0.03495520273936903,0.03495520273936903,-0.3504751189012454,-0.3504751189012454,0.03177189858661211,0.03177189858661211,-0.17977243411869637,-0.17977243411869637
27.0,0.43507224321365356,0.32650095224380493,1.0857130289077759,0.9650447368621826,0.0,0.0,0.0,0.4471322112204931,0.4471322112204931,0.4459092839592464,0.03304731138655342,1.0,2.805210590362549,2.697228193283081,1.0798248052597046,0.9582051634788513,0.0,0.0,0.0,2.6972281374223894,1.2557850283452408,0.02289321329225232,5.422857761383057,0.05161934078038581,0.0,-1.0,0.8213342256348845,1.124844329490205e-22,-0.8213342256348845,1.0,0.4354725088936635,2.231894268317403e-05,-0.4354725088936635,1.0,0.8213342256348845,1.124844329490205e-22,-0.8213342256348845,1.0,0.8213342256348845,-0.8213342256348845,0.8095875453488783,1.3348413299025526e-21,-0.8095875453488783,1.0,0.8095875453488783,-0.8095875453488783,-0.38304392236976514,0.0002301210094270635,0.38304392236976514,1.0,-0.38304392236976514,0.38304392236976514,-0.06560177521045403,0.5436818682720981,0.06560177521045403,1.0,-0.06560177521045403,0.06560177521045403,5.362946120175448,22.0,5.4093497883189805,22.0,5.446313858032227,22.0,5.4728191982616075,22.0,2.0236426282874986,0.005077489978698631,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0984457019100886,-0.8213342256348845,1.124844329490205e-22,0.8213342256348845,1.0,-0.8213342256348845,1.124844329490205e-22,-1.0,0.8213342256348845,1.0,-0.5253574110679656,0.14924860000610352,5.352015972137451,5.501264572143555,-0.11022971064362055,0.04179491475004116,1.0,0.04179491475004116,0.04179491475004116,-0.3471181041792579,-0.3471181041792579,0.03547691332975589,0.03547691332975589,-0.17107256647502123,-0.17107256647502123
28.0,0.42182451486587524,0.3138420283794403,1.0798248052597046,0.9582051634788513,0.0,0.0,0.0,0.46870587048631557,0.46870587048631557,0.4675806659037844,0.032457878878762406,1.0,2.839064359664917,2.7316691875457764,1.0739526748657227,0.9513760805130005,0.0,0.0,0.0,2.7316689948441724,1.2673324656312948,0.007256221415543033,5.410915851593018,0.05375602738650601,0.0,-1.0,0.8211405022718469,1.1733907365012883e-22,-0.8211405022718469,1.0,0.4351555070268748,2.266302112758931e-05,-0.4351555070268748,1.0,0.8211405022718469,1.1733907365012883e-22,-0.8211405022718469,1.0,0.8211405022718469,-0.8211405022718469,0.8084428163854744,1.6832134304707518e-21,-0.8084428163854744,1.0,0.8084428163854744,-0.8084428163854744,-0.39276531295128747,0.00015365918767780572,0.39276531295128747,1.0,-0.39276531295128747,0.39276531295128747,-0.055334436969462164,0.6086134702493016,0.055334436969462164,1.0,-0.055334436969462164,0.055334436969462164,5.34856553511186,22.0,5.396676497025923,22.0,5.4352524714036425,22.0,5.4631695097143,22.0,2.026114483852747,0.005107932595795572,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10318918656519001,-0.8211405022718469,1.1733907365012883e-22,0.8211405022718469,1.0,-0.8211405022718469,1.1733907365012883e-22,-1.0,0.8211405022718469,1.0,-0.5219787044843954,0.15526580810546875,5.33705997467041,5.492325782775879,-0.10459677070832007,0.04862394434816941,1.0,0.04862394434816941,0.04862394434816941,-0.34379139119757074,-0.34379139119757074,0.03909895151056664,0.03909895151056664,-0.16231858749444483,-0.16231858749444483
29.0,0.4097501039505005,0.3023548424243927,1.0739526748657227,0.9513760805130005,0.0,0.0,0.0,0.5379331044486662,0.5379331044486662,0.5369885841647121,0.03186354246717533,1.0,2.882845401763916,2.7760350704193115,1.0681027173995972,0.9445300698280334,0.0,0.0,0.0,2.776035029075239,1.2866518305716894,-0.013397536032626852,5.399251937866211,0.05591223722237497,0.0,-1.0,0.8196259377971894,1.629859216743406e-22,-0.8196259377971894,1.0,0.43251382480363504,2.5729369129092673e-05,-0.43251382480363504,1.0,0.8196259377971894,1.629859216743406e-22,-0.8196259377971894,1.0,0.8196259377971894,-0.8196259377971894,0.8055545771547321,3.0009656891585035e-21,-0.8055545771547321,1.0,0.8055545771547321,-0.8055545771547321,-0.40479377267443917,9.159988090057899e-05,0.40479377267443917,1.0,-0.40479377267443917,0.40479377267443917,-0.040946074460216274,0.7048549067014113,0.040946074460216274,1.0,-0.040946074460216274,0.040946074460216274,5.334442247043956,22.0,5.384242686358365,22.0,5.424459370699796,22.0,5.453861019828103,22.0,2.028634298326608,0.005164334903473873,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10803661196636548,-0.8196259377971894,1.629859216743406e-22,0.8196259377971894,1.0,-0.8196259377971894,1.629859216743406e-22,-1.0,0.8196259377971894,1.0,-0.5185841701019714,0.16126251220703125,5.322314739227295,5.483577251434326,-0.09899595002026323,0.05546993556068469,1.0,0.05546993556068469,0.05546993556068469,-0.3405854363666607,-0.3405854363666607,0.04260223246023165,0.04260223246023165,-0.1534705317353091,-0.1534705317353091
30.0,0.3965314030647278,0.28972113132476807,1.0681027173995972,0.9445300698280334,0.0,0.0,0.0,0.39740154965909713,0.39740154965909713,0.39616934199204734,0.03127049946898976,1.0,2.9330508708953857,2.826824426651001,1.0622650384902954,0.9376485347747803,0.0,0.0,0.0,2.82682427048621,1.3053241151730728,-0.03613286398108243,5.388055324554443,0.05811637469320503,0.0,-1.0,0.8181642069669967,2.2316161644906394e-22,-0.8181642069669967,1.0,0.4268430136310804,3.366657072860242e-05,-0.4268430136310804,1.0,0.8181642069669967,2.2316161644906394e-22,-0.8181642069669967,1.0,0.8181642069669967,-0.8181642069669967,0.8032122855834597,4.762684064414281e-21,-0.8032122855834597,1.0,0.8032122855834597,-0.8032122855834597,-0.42136592582156324,4.345275962163921e-05,0.42136592582156324,1.0,-0.42136592582156324,0.42136592582156324,-0.030273678278327644,0.7794806842290103,0.030273678278327644,1.0,-0.030273678278327644,0.030273678278327644,5.320733828978105,22.0,5.372235558249733,22.0,5.414142608642578,22.0,5.44511114467274,22.0,2.031238366841487,0.005254428309306838,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11302187987171342,-0.8181642069669967,2.2316161644906394e-22,0.8181642069669967,1.0,-0.8181642069669967,2.2316161644906394e-22,-1.0,0.8181642069669967,1.0,-0.5152700672653021,0.1674971580505371,5.307925224304199,5.475422382354736,-0.09341923810899566,0.06235147464696733,1.0,0.06235147464696733,0.06235147464696733,-0.3375311369410272,-0.3375311369410272,0.04601196366345095,0.04601196366345095,-0.14450925380537294,-0.14450925380537294
31.0,0.3886837065219879,0.2824572026729584,1.0622650384902954,0.9376485347747803,0.0,0.0,0.0,0.5922053192007627,0.5922053192007627,0.5914100594892403,0.030680313306915202,1.0,2.9524834156036377,2.8468306064605713,1.0565279722213745,0.9308051466941833,0.0,0.0,0.0,2.8468303015761824,1.3086672084473046,-0.045976186649609695,5.377186298370361,0.06036154418662026,0.0,-1.0,0.8201014405973726,1.4705868914544937e-22,-0.8201014405973726,1.0,0.43232010144059746,2.5968845309577597e-05,-0.43232010144059746,1.0,0.8201014405973726,1.4705868914544937e-22,-0.8201014405973726,1.0,0.8201014405973726,-0.8201014405973726,0.8032122855834597,4.762684064414281e-21,-0.8032122855834597,1.0,0.8032122855834597,-0.8032122855834597,-0.4275298510091227,3.259617560623971e-05,0.4275298510091227,1.0,-0.4275298510091227,0.4275298510091227,-0.010355394315099856,0.9237145265848951,0.010355394315099856,1.0,-0.010355394315099856,0.010355394315099856,5.307273041118275,22.0,5.360511498017744,22.0,5.404169516129927,22.0,5.436790271238848,22.0,2.0339042613351497,0.005384216007814314,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11809782252037913,-0.8201014405973726,1.4705868914544937e-22,0.8201014405973726,1.0,-0.8201014405973726,1.4705868914544937e-22,-1.0,0.8201014405973726,1.0,-0.5121899193292997,0.17390871047973633,5.293692588806152,5.467601299285889,-0.08795873657189554,0.06919489685725833,1.0,0.06919489685725833,0.06919489685725833,-0.33482403458161114,-0.33482403458161114,0.04927555035545139,0.04927555035545139,-0.13548135891868118,-0.13548135891868118
32.0,0.379372775554657,0.2737199664115906,1.0565279722213745,0.9308051466941833,0.0,0.0,0.0,0.7074713980353269,0.7074713980353269,0.7068301669255938,0.030114683494887565,1.0,2.997114658355713,2.8920376300811768,1.0507696866989136,0.9238988757133484,0.0,0.0,0.0,2.892037555863966,1.3191811855526105,-0.06399268347090752,5.366908073425293,0.06265425387244296,0.0,-1.0,0.8193265471452222,1.7386083625133444e-22,-0.8193265471452222,1.0,0.43446866964883246,2.3425606051605863e-05,-0.43446866964883246,1.0,0.8193265471452222,1.7386083625133444e-22,-0.8193265471452222,1.0,0.8193265471452222,-0.8193265471452222,0.8012046070937974,7.04135115522467e-21,-0.8012046070937974,1.0,0.8012046070937974,-0.8012046070937974,-0.4364411257088514,2.129760866865262e-05,0.4364411257088514,1.0,-0.4364411257088514,0.4364411257088514,0.007079708358282555,0.9478039629531765,-0.007079708358282555,1.0,0.007079708358282555,-0.007079708358282555,5.2943643006411465,22.0,5.349352728236806,22.0,5.394796869971535,22.0,5.429118980060924,22.0,2.036585751226636,0.005545460203015807,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12336374522555893,-0.8193265471452222,1.7386083625133444e-22,0.8193265471452222,1.0,-0.8193265471452222,1.7386083625133444e-22,-1.0,0.8193265471452222,1.0,-0.5089214377378205,0.18079853057861328,5.279961585998535,5.460760116577148,-0.08248739719307843,0.07610116157985769,1.0,0.07610116157985769,0.07610116157985769,-0.33222365374470564,-0.33222365374470564,0.05249328339155879,0.05249328339155879,-0.12632037999902423,-0.12632037999902423
33.0,0.37482988834381104,0.2697529196739197,1.0507696866989136,0.9238988757133484,0.0,0.0,0.0,1.3579667049507964,1.3579667049507964,1.357645238578017,0.02954619977868984,1.0,2.9983627796173096,2.893828868865967,1.0453399419784546,0.9173182249069214,0.0,0.0,0.0,2.8938286664544206,1.3213155284633324,-0.06691808747223948,5.356661796569824,0.06484835861162182,0.0,-1.0,0.822144341516678,9.421381993234031e-23,-0.822144341516678,1.0,0.4399809798879928,1.7924952638163724e-05,-0.4399809798879928,1.0,0.822144341516678,9.421381993234031e-23,-0.822144341516678,1.0,0.822144341516678,-0.822144341516678,0.8022612799830933,5.7349261486376906e-21,-0.8022612799830933,1.0,0.8022612799830933,-0.8022612799830933,-0.4412313761403262,1.6858176680638033e-05,0.4412313761403262,1.0,-0.4412313761403262,0.4412313761403262,0.024144975520411404,0.8233067529998394,-0.024144975520411404,1.0,0.024144975520411404,-0.024144975520411404,5.281555089083585,22.0,5.338237589055842,22.0,5.385425307533958,22.0,5.421428572047841,22.0,2.0391392487097093,0.005742515768538006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12848363496333637,-0.822144341516678,9.421381993234031e-23,0.822144341516678,1.0,-0.822144341516678,9.421381993234031e-23,-1.0,0.822144341516678,1.0,-0.5057073830887021,0.1879253387451172,5.265994071960449,5.453919410705566,-0.0773453998533368,0.08268183150791897,1.0,0.08268183150791897,0.08268183150791897,-0.33012117779650807,-0.33012117779650807,0.05541869275267952,0.05541869275267952,-0.11736094587743806,-0.11736094587743806
34.0,0.3604219853878021,0.2558879852294922,1.0453399419784546,0.9173182249069214,0.0,0.0,0.0,0.9528512564212431,0.9528512564212431,0.9524088611501786,0.029032362393740883,1.0,3.027831554412842,2.9238545894622803,1.0397697687149048,0.9106561541557312,0.0,0.0,0.0,2.9238546368110447,1.3324272052409607,-0.07903350765957752,5.347696781158447,0.0670913797280799,0.0,-1.0,0.8204008312493397,1.3781748834008624e-22,-0.8204008312493397,1.0,0.4416540452960446,1.6511225500512254e-05,-0.4416540452960446,1.0,0.8204008312493397,1.3781748834008624e-22,-0.8204008312493397,1.0,0.8204008312493397,-0.8204008312493397,0.7996724314043184,9.461193748687897e-21,-0.7996724314043184,1.0,0.7996724314043184,-0.7996724314043184,-0.4467965200239513,1.2791811159873784e-05,0.4467965200239513,1.0,-0.4467965200239513,0.4467965200239513,0.04534887816561587,0.6748189602574216,-0.04534887816561587,1.0,0.04534887816561587,-0.04534887816561587,5.270046884363348,22.0,5.328406073830345,22.0,5.377336740493774,22.0,5.41499755599282,22.0,2.0417019285059848,0.0059524203545817675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13383886286375699,-0.8204008312493397,1.3781748834008624e-22,0.8204008312493397,1.0,-0.8204008312493397,1.3781748834008624e-22,-1.0,0.8204008312493397,1.0,-0.5022487872639835,0.19570207595825195,5.252671718597412,5.448373794555664,-0.07204824619492001,0.08934389448418623,1.0,0.08934389448418623,0.08934389448418623,-0.32780428229755,-0.32780428229755,0.05844885110749487,0.05844885110749487,-0.10818144807381125,-0.10818144807381125
35.0,0.3500257730484009,0.24604880809783936,1.0397697687149048,0.9106561541557312,0.0,0.0,0.0,0.49759300280945695,0.49759300280945695,0.4967770220405237,0.02848485242161588,1.0,3.0423450469970703,2.9389219284057617,1.0342321395874023,0.9040626287460327,0.0,0.0,0.0,2.9389219981637753,1.3351443298637273,-0.08473315414281196,5.339796543121338,0.0693481781613449,0.0,-1.0,0.8215807826423868,1.06587321655897e-22,-0.8215807826423868,1.0,0.4443309499489276,1.4464439657187277e-05,-0.4443309499489276,1.0,0.8215807826423868,1.06587321655897e-22,-0.8215807826423868,1.0,0.8215807826423868,-0.8215807826423868,0.7999365996266424,8.993034312863837e-21,-0.7999365996266424,1.0,0.7999365996266424,-0.7999365996266424,-0.45230883026311164,9.685147762108135e-06,0.45230883026311164,1.0,-0.45230883026311164,0.45230883026311164,0.056496777147687666,0.6010948232404533,-0.056496777147687666,1.0,0.056496777147687666,-0.056496777147687666,5.259603370319713,22.0,5.319646055048162,22.0,5.370321555571123,22.0,5.4096151265231045,22.0,2.0442565274889044,0.00619071133845628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13932134470970872,-0.8215807826423868,1.06587321655897e-22,0.8215807826423868,1.0,-0.8215807826423868,1.06587321655897e-22,-1.0,0.8215807826423868,1.0,-0.4986911873417702,0.20352745056152344,5.240317344665527,5.443844795227051,-0.06677457862258993,0.09593741475833584,1.0,0.09593741475833584,0.09593741475833584,-0.325640351204153,-0.325640351204153,0.061461932790629614,0.061461932790629614,-0.09885731083517157,-0.09885731083517157
36.0,0.342119425535202,0.23869621753692627,1.0342321395874023,0.9040626287460327,0.0,0.0,0.0,0.4002354020187838,0.4002354020187838,0.39925855204071115,0.027946120508797318,1.0,3.0433833599090576,2.9405055046081543,1.0287781953811646,0.8976832628250122,0.0,0.0,0.0,2.940505590420018,1.3321429063463726,-0.0848182231358598,5.333024978637695,0.07156323353238159,0.0,-1.0,0.8219330069388188,9.868094741613382e-23,-0.8219330069388188,1.0,0.4456694022753691,1.3532588832252672e-05,-0.4456694022753691,1.0,0.8219330069388188,9.868094741613382e-23,-0.8219330069388188,1.0,0.8219330069388188,-0.8219330069388188,0.8002183790637878,8.518457600416983e-21,-0.8002183790637878,1.0,0.8002183790637878,-0.8002183790637878,-0.4572399704131592,7.520223715317608e-06,0.4572399704131592,1.0,-0.4572399704131592,0.4572399704131592,0.06653516959599874,0.5379513105463172,-0.06653516959599874,1.0,0.06653516959599874,-0.06653516959599874,5.250374187122691,22.0,5.3120464628393,22.0,5.364416035738858,22.0,5.4052628603848545,22.0,2.0467676197244353,0.006452244855054422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1448227629608829,-0.8219330069388188,9.868094741613382e-23,0.8219330069388188,1.0,-0.8219330069388188,9.868094741613382e-23,-1.0,0.8219330069388188,1.0,-0.49503194692605523,0.21128606796264648,5.2290730476379395,5.440359115600586,-0.06155184311798639,0.10231672423522808,1.0,0.10231672423522808,0.10231672423522808,-0.32357966409651917,-0.32357966409651917,0.06446109582625736,0.06446109582625736,-0.08940552843691063,-0.08940552843691063
37.0,0.3345136046409607,0.23163577914237976,1.0287781953811646,0.8976832628250122,0.0,0.0,0.0,0.7126889791928988,0.7126889791928988,0.7121613010894737,0.027420107468135883,1.0,3.0555455684661865,2.953216552734375,1.0232890844345093,0.8913001418113708,0.0,0.0,0.0,2.9532167104051936,1.3338650449383722,-0.08928000418469512,5.327394008636475,0.07379192406174516,0.0,-1.0,0.8221091190870347,9.494444803185654e-23,-0.8221091190870347,1.0,0.448082138705928,1.199331178751913e-05,-0.448082138705928,1.0,0.8221091190870347,9.494444803185654e-23,-0.8221091190870347,1.0,0.8221091190870347,-0.8221091190870347,0.7997957099080696,9.23984829195129e-21,-0.7997957099080696,1.0,0.7997957099080696,-0.7997957099080696,-0.4617308301926668,5.9521315884440096e-06,0.4617308301926668,1.0,-0.4617308301926668,0.4617308301926668,0.07718995456306577,0.4747202574836743,-0.07718995456306577,1.0,0.07718995456306577,-0.07718995456306577,5.2423059940338135,22.0,5.30560268055309,22.0,5.35965405810963,22.0,5.402012673291293,22.0,2.0492173156764655,0.006726818695356341,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1505070527252985,-0.8221091190870347,9.494444803185654e-23,0.8221091190870347,1.0,-0.8221091190870347,9.494444803185654e-23,-1.0,0.8221091190870347,1.0,-0.49111274678862554,0.21910810470581055,5.218947887420654,5.438055992126465,-0.05628637982448245,0.10869993415065793,1.0,0.10869993415065793,0.10869993415065793,-0.3214934210288858,-0.3214934210288858,0.06746233044279804,0.06746233044279804,-0.07981436286249899,-0.07981436286249899
38.0,0.3296855688095093,0.2273566573858261,1.0232890844345093,0.8913001418113708,0.0,0.0,0.0,0.8564789339489925,0.8564789339489925,0.8560570104829346,0.026880459471954908,1.0,3.040437698364258,2.93863844871521,1.0179927349090576,0.8852213621139526,0.0,0.0,0.0,2.938638424692341,1.3321072437578219,-0.083792452989501,5.322170257568359,0.07592578683459589,0.0,-1.0,0.8211933359163116,1.1599525928020463e-22,-0.8211933359163116,1.0,0.4496847592546934,1.1063309898097924e-05,-0.4496847592546934,1.0,0.8211933359163116,1.1599525928020463e-22,-0.8211933359163116,1.0,0.8211933359163116,-0.8211933359163116,0.7982635342185904,1.238621126132167e-20,-0.7982635342185904,1.0,0.7982635342185904,-0.7982635342185904,-0.46393223204536654,5.301059660943929e-06,0.46393223204536654,1.0,-0.46393223204536654,0.46393223204536654,0.08763340495227362,0.4168584393833461,-0.08763340495227362,1.0,0.08763340495227362,-0.08763340495227362,5.234760479493574,22.0,5.2996157732876865,22.0,5.355271556160667,22.0,5.399033134633845,22.0,2.051554630050837,0.007028714934012058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561215975924824,-0.8211933359163116,1.1599525928020463e-22,0.8211933359163116,1.0,-0.8211933359163116,1.1599525928020463e-22,-1.0,0.8211933359163116,1.0,-0.4870968278158411,0.22684574127197266,5.209087371826172,5.4359331130981445,-0.05118557736613241,0.11477871714767396,1.0,0.11477871714767396,0.11477871714767396,-0.31970666472172304,-0.31970666472172304,0.07036059730118638,0.07036059730118638,-0.07017495919166561,-0.07017495919166561
39.0,0.32272300124168396,0.22092373669147491,1.0179927349090576,0.8852213621139526,0.0,0.0,0.0,0.5922529512628073,0.5922529512628073,0.591665219637768,0.026378516836565124,1.0,3.0326614379882812,2.931398868560791,1.012625813484192,0.87903892993927,0.0,0.0,0.0,2.9313987001777178,1.3304737265394633,-0.080795755399216,5.318013668060303,0.07811649363457496,0.0,-1.0,0.8221091190870347,9.494444803185654e-23,-0.8221091190870347,1.0,0.454351731182417,8.72555313659765e-06,-0.454351731182417,1.0,0.8221091190870347,9.494444803185654e-23,-0.8221091190870347,1.0,0.8221091190870347,-0.8221091190870347,0.7982283117889474,1.2469568985790539e-20,-0.7982283117889474,1.0,0.7982283117889474,-0.7982283117889474,-0.462857947941249,5.609929669579984e-06,0.462857947941249,1.0,-0.462857947941249,0.462857947941249,0.1000493114015005,0.35368983680385346,-0.1000493114015005,1.0,0.1000493114015005,-0.1000493114015005,5.228249116377397,22.0,5.294708316976374,22.0,5.351982420141047,22.0,5.397114298560402,22.0,2.0538333358359755,0.007331353249413501,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16203043651595178,-0.8221091190870347,9.494444803185654e-23,0.8221091190870347,1.0,-0.8221091190870347,9.494444803185654e-23,-1.0,0.8221091190870347,1.0,-0.4828411847311568,0.2350454330444336,5.199833869934082,5.434879302978516,-0.046022507106332156,0.12096110237620994,1.0,0.12096110237620994,0.12096110237620994,-0.3178838875158958,-0.3178838875158958,0.07329254586422862,0.07329254586422862,-0.060459789149870824,-0.060459789149870824
40.0,0.31645023822784424,0.2151876538991928,1.012625813484192,0.87903892993927,0.0,0.0,0.0,0.37636096673066266,0.37636096673066266,0.37547187672464993,0.025854343296789234,1.0,3.0185225009918213,2.9177935123443604,1.0072904825210571,0.8727999925613403,0.0,0.0,0.0,2.9177936935593944,1.3238188650892964,-0.07490425351247391,5.314400672912598,0.0803419358355559,0.0,-1.0,0.8204888873234476,1.352085858602688e-22,-0.8204888873234476,1.0,0.45625374238314964,7.913021354911976e-06,-0.45625374238314964,1.0,0.8204888873234476,1.352085858602688e-22,-0.8204888873234476,1.0,0.8204888873234476,-0.8204888873234476,0.7960621323658906,1.8788843887153028e-20,-0.7960621323658906,1.0,0.7960621323658906,-0.7960621323658906,-0.4702194357366771,3.7909129427254665e-06,0.4702194357366771,1.0,-0.4702194357366771,0.4702194357366771,0.11674474305237575,0.278713944457134,-0.11674474305237575,1.0,0.11674474305237575,-0.11674474305237575,5.222235202789307,22.0,5.290360710837624,22.0,5.349266182292592,22.0,5.395738883451982,22.0,2.0560337942461246,0.007652200019836379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1681971117989845,-0.8204888873234476,1.352085858602688e-22,0.8204888873234476,1.0,-0.8204888873234476,1.352085858602688e-22,-1.0,0.8204888873234476,1.0,-0.47835986581552276,0.2433757781982422,5.19094181060791,5.434317588806152,-0.040913077792186836,0.12720001281440074,1.0,0.12720001281440074,0.12720001281440074,-0.3162937949926736,-0.3162937949926736,0.07618217612929878,0.07618217612929878,-0.050740705119774354,-0.050740705119774354
