entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.5033260583877563,1.8140538930892944,2,-0.4559425711631775,-0.08592486381530762,-0.3133467733860016,-0.014371037483215332,0.49542251229286194,0.2790622115135193,0.18594610691070557,0.8140538930892944
3,SE123,Östergötland,2023,3.108585834503174,1.5894466638565063,1.8140538930892944,2,-0.4559425711631775,-0.08592486381530762,-0.3133467733860016,-0.014371037483215332,0.49542251229286194,0.2790622115135193,0.18594610691070557,0.8140538930892944
4,SE124,Örebro,2021,2.3388731479644775,1.661094307899475,1.8140541315078735,2,-0.07100757211446762,0.09560775756835938,-0.18100029230117798,0.01599050872027874,-0.43909889459609985,-0.31050968170166016,0.18594597280025482,0.8140540719032288
4,SE124,Örebro,2022,2.884350299835205,1.7702487707138062,1.8140541315078735,2,-0.07100757211446762,0.09560775756835938,-0.18100029230117798,0.01599050872027874,-0.43909889459609985,-0.31050968170166016,0.18594597280025482,0.8140540719032288
4,SE124,Örebro,2023,3.108585834503174,1.8293405771255493,1.8140541315078735,2,-0.07100757211446762,0.09560775756835938,-0.18100029230117798,0.01599050872027874,-0.43909889459609985,-0.31050968170166016,0.18594597280025482,0.8140540719032288
5,SE125,Västmanland,2021,2.3388731479644775,1.7399609088897705,1.8140541315078735,2,0.16785933077335358,0.21573875844478607,-0.024768412113189697,0.03608255833387375,-0.7913863062858582,-0.7006646394729614,0.18594589829444885,0.8140541315078735
5,SE125,Västmanland,2022,2.884350299835205,1.9005253314971924,1.8140541315078735,2,0.16785933077335358,0.21573875844478607,-0.024768412113189697,0.03608255833387375,-0.7913863062858582,-0.7006646394729614,0.18594589829444885,0.8140541315078735
5,SE125,Västmanland,2023,3.108585834503174,1.9666775465011597,1.8140541315078735,2,0.16785933077335358,0.21573875844478607,-0.024768412113189697,0.03608255833387375,-0.7913863062858582,-0.7006646394729614,0.18594589829444885,0.8140541315078735
6,SE211,Jönköping,2021,2.3388731479644775,1.4287751913070679,1.8140538930892944,2,0.8547183871269226,-0.07147336006164551,0.8996255993843079,-0.011954005807638168,0.7994425296783447,0.23212724924087524,0.18594607710838318,0.8140538930892944
6,SE211,Jönköping,2022,2.884350299835205,1.5915716886520386,1.8140538930892944,2,0.8547183871269226,-0.07147336006164551,0.8996255993843079,-0.011954005807638168,0.7994425296783447,0.23212724924087524,0.18594607710838318,0.8140538930892944
6,SE211,Jönköping,2023,3.108585834503174,1.6871083974838257,1.8140538930892944,2,0.8547183871269226,-0.07147336006164551,0.8996255993843079,-0.011954005807638168,0.7994425296783447,0.23212724924087524,0.18594607710838318,0.8140538930892944
7,SE212,Kronoberg,2021,2.3388731479644775,1.775179147720337,1.8140541315078735,2,-0.12300660461187363,0.23529145121574402,-0.2900635600090027,0.039352770894765854,-0.8802432417869568,-0.7641668319702148,0.18594589829444885,0.8140541315078735
7,SE212,Kronoberg,2022,2.884350299835205,1.8714977502822876,1.8140541315078735,2,-0.12300660461187363,0.23529145121574402,-0.2900635600090027,0.039352770894765854,-0.8802432417869568,-0.7641668319702148,0.18594589829444885,0.8140541315078735
7,SE212,Kronoberg,2023,3.108585834503174,1.9141768217086792,1.8140541315078735,2,-0.12300660461187363,0.23529145121574402,-0.2900635600090027,0.039352770894765854,-0.8802432417869568,-0.7641668319702148,0.18594589829444885,0.8140541315078735
8,SE213,Kalmar,2021,2.3388731479644775,1.058468222618103,1.8140538930892944,2,-0.3665507435798645,-0.15269404649734497,-0.16980896890163422,-0.025538261979818344,0.8647927641868591,0.49591153860092163,0.18594613671302795,0.8140538930892944
8,SE213,Kalmar,2022,2.884350299835205,1.1917845010757446,1.8140538930892944,2,-0.3665507435798645,-0.15269404649734497,-0.16980896890163422,-0.025538261979818344,0.8647927641868591,0.49591153860092163,0.18594613671302795,0.8140538930892944
8,SE213,Kalmar,2023,3.108585834503174,1.2685972452163696,1.8140538930892944,2,-0.3665507435798645,-0.15269404649734497,-0.16980896890163422,-0.025538261979818344,0.8647927641868591,0.49591153860092163,0.18594613671302795,0.8140538930892944
9,SE214,Gotland,2021,2.3388731479644775,1.2480453252792358,1.8140536546707153,2,-1.953405499458313,-0.28874635696411133,-1.7984977960586548,-0.04829316958785057,-0.3196624517440796,0.9377747178077698,0.1859462559223175,0.8140537142753601
9,SE214,Gotland,2022,2.884350299835205,1.410142421722412,1.8140536546707153,2,-1.953405499458313,-0.28874635696411133,-1.7984977960586548,-0.04829316958785057,-0.3196624517440796,0.9377747178077698,0.1859462559223175,0.8140537142753601
9,SE214,Gotland,2023,3.108585834503174,1.499393343925476,1.8140536546707153,2,-1.953405499458313,-0.28874635696411133,-1.7984977960586548,-0.04829316958785057,-0.3196624517440796,0.9377747178077698,0.1859462559223175,0.8140537142753601
10,SE221,Blekinge,2021,2.3388731479644775,1.3632663488388062,1.8140541315078735,2,-0.8427590131759644,0.17827899754047394,-0.9457042217254639,0.02981737069785595,-1.3352458477020264,-0.5790048837661743,0.18594589829444885,0.8140541315078735
10,SE221,Blekinge,2022,2.884350299835205,1.4902573823928833,1.8140541315078735,2,-0.8427590131759644,0.17827899754047394,-0.9457042217254639,0.02981737069785595,-1.3352458477020264,-0.5790048837661743,0.18594589829444885,0.8140541315078735
10,SE221,Blekinge,2023,3.108585834503174,1.5614734888076782,1.8140541315078735,2,-0.8427590131759644,0.17827899754047394,-0.9457042217254639,0.02981737069785595,-1.3352458477020264,-0.5790048837661743,0.18594589829444885,0.8140541315078735
11,SE224,Skåne,2021,2.3388731479644775,1.0521117448806763,1.8140536546707153,2,-1.003313660621643,-0.2856537699699402,-0.7420020699501038,-0.047775935381650925,0.4868941009044647,0.9277308583259583,0.1859462559223175,0.8140537142753601
11,SE224,Skåne,2022,2.884350299835205,1.2103734016418457,1.8140536546707153,2,-1.003313660621643,-0.2856537699699402,-0.7420020699501038,-0.047775935381650925,0.4868941009044647,0.9277308583259583,0.1859462559223175,0.8140537142753601
11,SE224,Skåne,2023,3.108585834503174,1.3063267469406128,1.8140536546707153,2,-1.003313660621643,-0.2856537699699402,-0.7420020699501038,-0.047775935381650925,0.4868941009044647,0.9277308583259583,0.1859462559223175,0.8140537142753601
12,SE231,Halland,2021,2.3388731479644775,1.0487843751907349,1.8140538930892944,2,1.0436242818832397,-0.18830502033233643,1.1576299667358398,-0.03149424120783806,1.582605004310608,0.6115668416023254,0.18594619631767273,0.8140538334846497
12,SE231,Halland,2022,2.884350299835205,1.221084713935852,1.8140538930892944,2,1.0436242818832397,-0.18830502033233643,1.1576299667358398,-0.03149424120783806,1.582605004310608,0.6115668416023254,0.18594619631767273,0.8140538334846497
12,SE231,Halland,2023,3.108585834503174,1.3178459405899048,1.8140538930892944,2,1.0436242818832397,-0.18830502033233643,1.1576299667358398,-0.03149424120783806,1.582605004310608,0.6115668416023254,0.18594619631767273,0.8140538334846497
13,SE232,Västra Götaland,2021,2.3388731479644775,1.541075587272644,1.8140538930892944,2,0.672421932220459,-0.23253366351127625,0.9395136833190918,-0.03889153525233269,1.2788063287734985,0.7552103400230408,0.18594619631767273,0.8140538334846497
13,SE232,Västra Götaland,2022,2.884350299835205,1.7154096364974976,1.8140538930892944,2,0.672421932220459,-0.23253366351127625,0.9395136833190918,-0.03889153525233269,1.2788063287734985,0.7552103400230408,0.18594619631767273,0.8140538334846497
13,SE232,Västra Götaland,2023,3.108585834503174,1.7961150407791138,1.8140538930892944,2,0.672421932220459,-0.23253366351127625,0.9395136833190918,-0.03889153525233269,1.2788063287734985,0.7552103400230408,0.18594619631767273,0.8140538334846497
14,SE311,Värmland,2021,2.3388731479644775,1.5283303260803223,1.8140538930892944,2,-0.8402035236358643,-0.2303481101989746,-0.5693495273590088,-0.03852599486708641,0.23329639434814453,0.748112142086029,0.18594621121883392,0.8140538334846497
14,SE311,Värmland,2022,2.884350299835205,1.6729178428649902,1.8140538930892944,2,-0.8402035236358643,-0.2303481101989746,-0.5693495273590088,-0.03852599486708641,0.23329639434814453,0.748112142086029,0.18594621121883392,0.8140538334846497
14,SE311,Värmland,2023,3.108585834503174,1.7504522800445557,1.8140538930892944,2,-0.8402035236358643,-0.2303481101989746,-0.5693495273590088,-0.03852599486708641,0.23329639434814453,0.748112142086029,0.18594621121883392,0.8140538334846497
15,SE312,Dalarna,2021,2.3388731479644775,1.5449460744857788,1.8140541315078735,2,-0.2823609411716461,0.2348642200231552,-0.42844921350479126,0.039281316101551056,-0.9081844687461853,-0.7627792954444885,0.18594588339328766,0.8140541315078735
15,SE312,Dalarna,2022,2.884350299835205,1.7014567852020264,1.8140541315078735,2,-0.2823609411716461,0.2348642200231552,-0.42844921350479126,0.039281316101551056,-0.9081844687461853,-0.7627792954444885,0.18594588339328766,0.8140541315078735
15,SE312,Dalarna,2023,3.108585834503174,1.7818090915679932,1.8140541315078735,2,-0.2823609411716461,0.2348642200231552,-0.42844921350479126,0.039281316101551056,-0.9081844687461853,-0.7627792954444885,0.18594588339328766,0.8140541315078735
16,SE313,Gävleborg,2021,2.3388731479644775,1.3331981897354126,1.8140541315078735,2,-0.62269526720047,0.2402307540178299,-0.8649656772613525,0.040178876370191574,-1.4164929389953613,-0.7802084684371948,0.18594585359096527,0.8140541315078735
16,SE313,Gävleborg,2022,2.884350299835205,1.4864933490753174,1.8140541315078735,2,-0.62269526720047,0.2402307540178299,-0.8649656772613525,0.040178876370191574,-1.4164929389953613,-0.7802084684371948,0.18594585359096527,0.8140541315078735
16,SE313,Gävleborg,2023,3.108585834503174,1.558207392692566,1.8140541315078735,2,-0.62269526720047,0.2402307540178299,-0.8649656772613525,0.040178876370191574,-1.4164929389953613,-0.7802084684371948,0.18594585359096527,0.8140541315078735
17,SE321,Västernorrland,2021,2.3388731479644775,1.4167060852050781,1.814054250717163,2,0.2921362519264221,0.29370445013046265,0.03829967975616455,0.049122415482997894,-1.1413333415985107,-0.9538774490356445,0.18594582378864288,0.8140541911125183
17,SE321,Västernorrland,2022,2.884350299835205,1.566052794456482,1.814054250717163,2,0.2921362519264221,0.29370445013046265,0.03829967975616455,0.049122415482997894,-1.1413333415985107,-0.9538774490356445,0.18594582378864288,0.8140541911125183
17,SE321,Västernorrland,2023,3.108585834503174,1.6446843147277832,1.814054250717163,2,0.2921362519264221,0.29370445013046265,0.03829967975616455,0.049122415482997894,-1.1413333415985107,-0.9538774490356445,0.18594582378864288,0.8140541911125183
18,SE322,Jämtland,2021,2.3388731479644775,1.3650288581848145,1.8140537738800049,2,-0.913016140460968,-0.1647748351097107,-0.8165866136550903,-0.027558784931898117,-0.2615734338760376,0.5351467728614807,0.18594616651535034,0.8140538334846497
18,SE322,Jämtland,2022,2.884350299835205,1.4883314371109009,1.8140537738800049,2,-0.913016140460968,-0.1647748351097107,-0.8165866136550903,-0.027558784931898117,-0.2615734338760376,0.5351467728614807,0.18594616651535034,0.8140538334846497
18,SE322,Jämtland,2023,3.108585834503174,1.5837154388427734,1.8140537738800049,2,-0.913016140460968,-0.1647748351097107,-0.8165866136550903,-0.027558784931898117,-0.2615734338760376,0.5351467728614807,0.18594616651535034,0.8140538334846497
19,SE331,Västerbotten,2021,2.3388731479644775,1.709329605102539,1.8140538930892944,2,0.04706485569477081,-0.07965263724327087,-0.0063640098087489605,-0.013321999460458755,-0.012376036494970322,0.2586914896965027,0.18594610691070557,0.8140538930892944
19,SE331,Västerbotten,2022,2.884350299835205,1.8241163492202759,1.8140538930892944,2,0.04706485569477081,-0.07965263724327087,-0.0063640098087489605,-0.013321999460458755,-0.012376036494970322,0.2586914896965027,0.18594610691070557,0.8140538930892944
19,SE331,Västerbotten,2023,3.108585834503174,1.885542869567871,1.8140538930892944,2,0.04706485569477081,-0.07965263724327087,-0.0063640098087489605,-0.013321999460458755,-0.012376036494970322,0.2586914896965027,0.18594610691070557,0.8140538930892944
20,SE332,Norrbotten,2021,2.3388731479644775,1.4950127601623535,1.8140538930892944,2,0.6600732803344727,-0.13237592577934265,0.6620081067085266,-0.022140029817819595,0.7299321293830872,0.4299233555793762,0.18594610691070557,0.8140538930892944
20,SE332,Norrbotten,2022,2.884350299835205,1.6466907262802124,1.8140538930892944,2,0.6600732803344727,-0.13237592577934265,0.6620081067085266,-0.022140029817819595,0.7299321293830872,0.4299233555793762,0.18594610691070557,0.8140538930892944
20,SE332,Norrbotten,2023,3.108585834503174,1.7395570278167725,1.8140538930892944,2,0.6600732803344727,-0.13237592577934265,0.6620081067085266,-0.022140029817819595,0.7299321293830872,0.4299233555793762,0.18594610691070557,0.8140538930892944
