epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.06694702059030533,0.06694702059030533,1.09597909450531,0.9036969542503357,0.0,0.0,0.0,0.6508971450632502,0.6508971450632502,0.6508971450632502,0.0,1.0,0.6836709380149841,0.6836709380149841,1.0988532304763794,0.9087846875190735,0.0,0.0,0.0,0.6836709336658028,0.8116760310672578,0.0,1.860292673110962,0.004146532362901534,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,1.8660220106442769,6.0,1.860477590560913,5.0,1.85679132938385,5.0,1.8567331075668334,5.0,0.6753962102551595,0.0034371962457258485,1.0,0.0,1.0,0.0,0.10663249096087567,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.03812787033298563,0.010947465896606445,1.855574369430542,1.8665218353271484,-0.09885312536959279,0.09121531531361537,1.0,0.09121531531361537,0.09121531531361537,-0.31508876517502227,-0.31508876517502227,-0.07268592624737247,-0.07268592624737247
12.0,0.05821027234196663,0.05821027234196663,1.0988532304763794,0.9087846875190735,0.0,0.0,0.0,0.5203548304510073,0.5203548304510073,0.5203548304510073,0.0,1.0,0.5766847729682922,0.5766847729682922,1.101984977722168,0.9147989153862,0.0,0.0,0.0,0.5766847198166913,0.7415692948159718,0.0,1.8609449863433838,0.004006472496538036,0.0,-1.0,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.8974025974025974,0.8974025974025974,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.3103896103896104,1.8664745887120564,6.0,1.8610761165618896,5.0,1.857455325126648,5.0,1.857668900489807,5.0,0.6754291677604854,0.0033132166122754243,1.0,0.0,1.0,0.0,0.1046837581663862,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,-0.03736672728217363,0.010440468788146973,1.8563148975372314,1.8667553663253784,-0.10198507359370657,0.08520108371583712,1.0,0.08520108371583712,0.08520108371583712,-0.3154758126452475,-0.3154758126452475,-0.07568049185170977,-0.07568049185170977
13.0,0.05656097084283829,0.05656097084283829,1.101984977722168,0.9147989153862,0.0,0.0,0.0,0.6270940149648779,0.6270940149648779,0.6270940149648779,0.0,1.0,0.4981153607368469,0.4981153607368469,1.1050620079040527,0.9212734699249268,0.0,0.0,0.0,0.49811534445565997,0.6853510595503307,0.0,1.8614095449447632,0.0038560709731908496,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.8623376623376624,4.995617073702454e-07,0.8623376623376624,1.0,-0.8623376623376624,0.8623376623376624,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.2922077922077922,0.2922077922077922,1.8667107820510864,6.0,1.8614852666854858,5.0,1.8579443454742433,5.0,1.8584370851516723,5.0,0.6757077095922407,0.0031801361640342155,1.0,0.0,1.0,0.0,0.10240922190022896,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.03651404430032753,0.010042190551757812,1.8567423820495605,1.8667845726013184,-0.10506190490781464,0.07872655744834911,1.0,0.07872655744834911,0.07872655744834911,-0.3152848823926504,-0.3152848823926504,-0.07862738977914341,-0.07862738977914341
14.0,0.0571717768907547,0.0571717768907547,1.1050620079040527,0.9212734699249268,0.0,0.0,0.0,0.7808221869268943,0.7808221869268943,0.7808221869268943,0.0,1.0,0.4470740854740143,0.4470740854740143,1.1077990531921387,0.92766273021698,0.0,0.0,0.0,0.4470740223415881,0.6466600582713172,0.0,1.8618955612182617,0.003714456302105961,0.0,-1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,0.8844155844155844,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,1.866966982682546,6.0,1.8619198560714723,5.0,1.8584587097167968,5.0,1.8592224359512328,5.0,0.6760296390498123,0.0030534166762052357,1.0,0.0,1.0,0.0,0.09996093899361107,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,-0.03591500133433858,0.009813785552978516,1.8571878671646118,1.8670016527175903,-0.10779909759649468,0.07233718782583609,1.0,0.07233718782583609,0.07233718782583609,-0.3144261965249815,-0.3144261965249815,-0.08130828409033941,-0.08130828409033941
15.0,0.05777826905250549,0.05777826905250549,1.1077990531921387,0.92766273021698,0.0,0.0,0.0,0.8863538026564776,0.8863538026564776,0.8863538026564776,0.0,1.0,0.4165855646133423,0.4165855646133423,1.1100184917449951,0.9334980249404907,0.0,0.0,0.0,0.4165855492866976,0.6233088998567491,0.0,1.8624261617660522,0.003589123170891307,0.0,-1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.5844155844155844,0.005399998364912409,0.5844155844155844,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.8259740259740259,0.8259740259740259,-0.7623376623376623,5.892232504961184e-05,0.7623376623376623,1.0,-0.7623376623376623,0.7623376623376623,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,-0.14025974025974028,0.14025974025974028,1.8672780593236287,6.0,1.862404179573059,5.0,1.8590188026428223,5.0,1.8600335121154785,5.0,0.6763669303449964,0.0029393640071353725,1.0,0.0,1.0,0.0,0.0975545725431309,0.8259740259740259,3.987720946468169e-06,-0.8259740259740259,1.0,0.8259740259740259,3.987720946468169e-06,-1.0,-0.8259740259740259,1.0,-0.03548005124864059,0.009613394737243652,1.857674479484558,1.8672878742218018,-0.11001862340538353,0.06650206014372739,1.0,0.06650206014372739,0.06650206014372739,-0.31296774227879776,-0.31296774227879776,-0.08359018808108121,-0.08359018808108121
16.0,0.054011020809412,0.054011020809412,1.1100184917449951,0.9334980249404907,0.0,0.0,0.0,0.8578150820064816,0.8578150820064816,0.8578150820064816,0.0,1.0,0.4012715816497803,0.4012715816497803,1.111761212348938,0.9386892914772034,0.0,0.0,0.0,0.40127162324528565,0.6124544200443086,0.0,1.8629881143569946,0.0034827716845805086,0.0,-1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.5675324675324676,0.007287579658099422,0.5675324675324676,1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.11428571428571428,0.11428571428571428,1.8676354090372722,6.0,1.8629255056381226,5.0,1.8596076250076294,5.0,1.8608542919158935,5.0,0.6767217877870393,0.002840494083554928,1.0,0.0,1.0,0.0,0.09534558374104675,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,5.85315443355282e-06,-1.0,-0.8181818181818182,1.0,-0.035180409542506605,0.009441256523132324,1.8581873178482056,1.867628574371338,-0.11176113342870353,0.06131074756406629,1.0,0.06131074756406629,0.06131074756406629,-0.3110875081906763,-0.3110875081906763,-0.085506639659501,-0.085506639659501
17.0,0.048142094165086746,0.048142094165086746,1.111761212348938,0.9386892914772034,0.0,0.0,0.0,0.8015953202279876,0.8015953202279876,0.8015953202279876,0.0,1.0,0.39697974920272827,0.39697974920272827,1.1131682395935059,0.9433619976043701,0.0,0.0,0.0,0.3969797479900866,0.6109694157327924,0.0,1.8635270595550537,0.0033940225057199572,0.0,-1.0,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.5,0.02099150467016482,0.5,1.0,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.6974025974025975,-0.03766233766233767,0.8712435420745898,0.03766233766233767,1.0,-0.03766233766233767,0.03766233766233767,1.8679821491241455,6.0,1.8634272336959838,5.0,1.8601698875427246,5.0,1.8616380453109742,5.0,0.6771324977279066,0.0027559270029686436,1.0,0.0,1.0,0.0,0.09345971623580444,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,2.9886010509309136e-05,-1.0,-0.7805194805194805,1.0,-0.034952524759152975,0.009294509887695312,1.8586697578430176,1.867964267730713,-0.1131683462001291,0.05663788306955264,1.0,0.05663788306955264,0.05663788306955264,-0.30895078462794934,-0.30895078462794934,-0.08719213704199125,-0.08719213704199125
18.0,0.040717024356126785,0.040717024356126785,1.1131682395935059,0.9433619976043701,0.0,0.0,0.0,0.6572836897018575,0.6572836897018575,0.6572836897018575,0.0,1.0,0.40122735500335693,0.40122735500335693,1.1144511699676514,0.9479150176048279,0.0,0.0,0.0,0.4012273546975062,0.616516283580235,0.0,1.8639516830444336,0.0033139443152408075,0.0,-1.0,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.6415584415584416,0.6415584415584416,0.04805194805194805,0.8361372099212369,-0.04805194805194805,1.0,0.04805194805194805,-0.04805194805194805,1.8682129383087158,6.0,1.8638150691986084,5.0,1.8606196641921997,5.0,1.862306809425354,5.0,0.6776670367851361,0.0026789590880014675,1.0,0.0,1.0,0.0,0.09182052202729617,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.7402597402597402,0.00012464283082086664,-1.0,-0.7402597402597402,1.0,-0.03478920874684838,0.00924527645111084,1.859038233757019,1.8682835102081299,-0.11445117952315449,0.052084934465857935,1.0,0.052084934465857935,0.052084934465857935,-0.3066522931552964,-0.3066522931552964,-0.08878617988002557,-0.08878617988002557
19.0,0.03472129628062248,0.03472129628062248,1.1144511699676514,0.9479150176048279,0.0,0.0,0.0,0.4960442442997441,0.4960442442997441,0.4960442442997441,0.0,1.0,0.4104858636856079,0.4104858636856079,1.1158417463302612,0.9527100920677185,0.0,0.0,0.0,0.4104858044151961,0.6258553848380134,0.0,1.8641186952590942,0.0032306355502125742,0.0,-1.0,-0.7012987012987012,0.00039694276326804936,0.7012987012987012,1.0,-0.34935064935064936,0.12059625789406855,0.34935064935064936,1.0,-0.7012987012987012,0.00039694276326804936,0.7012987012987012,1.0,-0.7012987012987012,0.7012987012987012,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.13506493506493505,-0.13506493506493505,1.8681695063908894,6.0,1.863946270942688,5.0,1.860824704170227,5.0,1.8627238988876342,5.0,0.6784352246833393,0.0026009139664640514,1.0,0.0,1.0,0.0,0.09035273903405139,0.7012987012987012,0.00039694276326804936,-0.7012987012987012,1.0,0.7012987012987012,0.00039694276326804936,-1.0,-0.7012987012987012,1.0,-0.03459356128595824,0.009262561798095703,1.8591679334640503,1.868430495262146,-0.11584161653687523,0.04728991485583123,1.0,0.04728991485583123,0.04728991485583123,-0.3044084609176718,-0.3044084609176718,-0.09040630354878565,-0.09040630354878565
20.0,0.03031388483941555,0.03031388483941555,1.1158417463302612,0.9527100920677185,0.0,0.0,0.0,0.36831846835285564,0.36831846835285564,0.36831846835285564,0.0,1.0,0.4231458008289337,0.4231458008289337,1.117404580116272,0.9576781392097473,0.0,0.0,0.0,0.4231458155418603,0.6374188917023795,0.0,1.8639940023422241,0.003150687638411093,0.0,-1.0,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.5558441558441559,0.5558441558441559,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.1753246753246753,-0.1753246753246753,1.8678274750709534,6.0,1.863787341117859,5.0,1.86074640750885,5.0,1.862848663330078,5.0,0.6794541038655458,0.002527261592608676,1.0,0.0,1.0,0.0,0.08927065818446259,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-1.0,-0.6818181818181818,1.0,-0.03427714782209695,0.009251952171325684,1.859021782875061,1.8682737350463867,-0.117404652979672,0.0423218677958912,1.0,0.0423218677958912,0.0423218677958912,-0.30240808271876474,-0.30240808271876474,-0.09212774401614343,-0.09212774401614343
21.0,0.026396488770842552,0.026396488770842552,1.117404580116272,0.9576781392097473,0.0,0.0,0.0,0.24280115505910177,0.24280115505910177,0.24280115505910177,0.0,1.0,0.43904322385787964,0.43904322385787964,1.1192361116409302,0.962850034236908,0.0,0.0,0.0,0.4390432409252552,0.6509065429369608,0.0,1.8635770082473755,0.003074174229806382,0.0,-1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.6584415584415585,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.5168831168831168,0.5168831168831168,0.22857142857142856,0.31896739880565783,-0.22857142857142856,1.0,0.22857142857142856,-0.22857142857142856,1.8671905795733135,6.0,1.8633374214172362,5.0,1.860384464263916,5.0,1.862672710418701,5.0,0.6807136728387521,0.0024580453084824235,1.0,0.0,1.0,0.0,0.08862367359296494,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.6584415584415585,0.0011733516954519037,-1.0,-0.6584415584415585,1.0,-0.0338149945989905,0.009207725524902344,1.8586045503616333,1.8678122758865356,-0.11923596138504822,0.03714995757991357,1.0,0.03714995757991357,0.03714995757991357,-0.30085687223114155,-0.30085687223114155,-0.09400096950391768,-0.09400096950391768
22.0,0.02535082772374153,0.02535082772374153,1.1192361116409302,0.962850034236908,0.0,0.0,0.0,0.20733058707591565,0.20733058707591565,0.20733058707591565,0.0,1.0,0.45596843957901,0.45596843957901,1.1214197874069214,0.9682223796844482,0.0,0.0,0.0,0.4559684457277119,0.6645526148024059,0.0,1.8628064393997192,0.002998085269959432,0.0,-1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.6246753246753247,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.47922077922077916,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,1.8662045399347942,6.0,1.8625375270843505,5.0,1.8596797227859496,5.0,1.8621242761611938,5.0,0.6822542855376615,0.002390956569929307,1.0,0.0,1.0,0.0,0.08838680626254838,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,0.002467394475033326,-1.0,-0.6246753246753247,1.0,-0.03317624722004626,0.009116768836975098,1.8578654527664185,1.8669822216033936,-0.12141974620916933,0.03177762251682403,1.0,0.03177762251682403,0.03177762251682403,-0.2999966569049872,-0.2999966569049872,-0.09604020423934578,-0.09604020423934578
23.0,0.023674175143241882,0.023674175143241882,1.1214197874069214,0.9682223796844482,0.0,0.0,0.0,0.24899509198315947,0.24899509198315947,0.24899509198315947,0.0,1.0,0.47194981575012207,0.47194981575012207,1.1238714456558228,0.9735597968101501,0.0,0.0,0.0,0.47194979783259294,0.6768631112007868,0.0,1.8616877794265747,0.002921574304106534,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.1909090909090909,0.4071327297448127,0.1909090909090909,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.461038961038961,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,-0.3025974025974026,1.8648841778437297,6.0,1.8613951206207275,5.0,1.8586364269256592,5.0,1.861195969581604,5.0,0.684062228095029,0.0023250153288138335,1.0,0.0,1.0,0.0,0.08850583998171628,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,-0.03237367183681176,0.0089799165725708,1.8568120002746582,1.865791916847229,-0.12387157056013028,0.026440224698122128,1.0,0.026440224698122128,0.026440224698122128,-0.2998873574499259,-0.2998873574499259,-0.09816757892858785,-0.09816757892858785
24.0,0.02376280538737774,0.02376280538737774,1.1238714456558228,0.9735597968101501,0.0,0.0,0.0,0.2970039964024115,0.2970039964024115,0.2970039964024115,0.0,1.0,0.48623883724212646,0.48623883724212646,1.1266413927078247,0.9791190028190613,0.0,0.0,0.0,0.4862388326057634,0.6873980363210043,0.0,1.8602632284164429,0.0028404618391086535,0.0,-1.0,-0.6,0.00403591538162697,0.6,1.0,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.6,-0.45324675324675323,0.03906674594941221,0.45324675324675323,1.0,-0.45324675324675323,0.45324675324675323,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,-0.3168831168831169,1.863265573978424,6.0,1.859949803352356,5.0,1.8572959899902344,5.0,1.8599407196044921,5.0,0.6860968025425953,0.002256548012664242,1.0,0.0,1.0,0.0,0.0888603148499908,0.6,0.00403591538162697,-0.6,1.0,0.6,0.00403591538162697,-1.0,-0.6,1.0,-0.031417517307866814,0.008796095848083496,1.8554819822311401,1.8642780780792236,-0.1266413958106136,0.020881036701501876,1.0,0.020881036701501876,0.020881036701501876,-0.30038183894009163,-0.30038183894009163,-0.10042338519325211,-0.10042338519325211
25.0,0.023283999413251877,0.023283999413251877,1.1266413927078247,0.9791190028190613,0.0,0.0,0.0,0.3386605468423661,0.3386605468423661,0.3386605468423661,0.0,1.0,0.4972173571586609,0.4972173571586609,1.1296786069869995,0.9847994446754456,0.0,0.0,0.0,0.4972173499793398,0.6950551441737584,0.0,1.858568787574768,0.0027555836390082567,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.3766233766233766,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,-0.3974025974025974,1.861389656861623,6.0,1.858238649368286,5.0,1.8556924343109131,5.0,1.8583900690078736,5.0,0.6883241210470058,0.002185621999746636,1.0,0.0,1.0,0.0,0.08941878914003339,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.030338399689812168,0.008575201034545898,1.853907823562622,1.862483024597168,-0.12967867227749466,0.015200522912460879,1.0,0.015200522912460879,0.015200522912460879,-0.3014641690899107,-0.3014641690899107,-0.10277237065503497,-0.10277237065503497
26.0,0.023332562297582626,0.023332562297582626,1.1296786069869995,0.9847994446754456,0.0,0.0,0.0,0.35646397016298964,0.35646397016298964,0.35646397016298964,0.0,1.0,0.5035010576248169,0.5035010576248169,1.1329352855682373,0.9905810356140137,0.0,0.0,0.0,0.503501040211562,0.6990021438825698,0.0,1.8566124439239502,0.0026648896328088515,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.3766233766233766,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,-0.3974025974025974,1.8592621088027954,6.0,1.8562704801559449,5.0,1.8538345098495483,5.0,1.8565523386001588,5.0,0.690736533348801,0.0021104208227302437,1.0,0.0,1.0,0.0,0.09011778115582261,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.029146695880295077,0.008317708969116211,1.8520963191986084,1.8604140281677246,-0.1329353328527737,0.009418875956099249,1.0,0.009418875956099249,0.009418875956099249,-0.3030430791022045,-0.3030430791022045,-0.10518179541221673,-0.10518179541221673
27.0,0.022745270282030106,0.022745270282030106,1.1329352855682373,0.9905810356140137,0.0,0.0,0.0,0.36587886759849675,0.36587886759849675,0.36587886759849675,0.0,1.0,0.5057825446128845,0.5057825446128845,1.1364089250564575,0.9965704679489136,0.0,0.0,0.0,0.5057825327284466,0.6998687854834965,0.0,1.854447364807129,0.0025690885934499886,0.0,-1.0,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.348051948051948,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,-0.425974025974026,1.8569341500600178,6.0,1.8540980100631714,5.0,1.8517736911773681,5.0,1.854486083984375,5.0,0.693288654695033,0.002031152776127667,1.0,0.0,1.0,0.0,0.09088759117498453,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,0.016746441238866275,-1.0,-0.5155844155844156,1.0,-0.027883858917144285,0.008031845092773438,1.850094199180603,1.8581260442733765,-0.13640894966973996,0.0034294962293344167,1.0,0.0034294962293344167,0.0034294962293344167,-0.305005899153191,-0.305005899153191,-0.107650446085364,-0.107650446085364
28.0,0.021843766793608665,0.021843766793608665,1.1364089250564575,0.9965704679489136,0.0,0.0,0.0,0.3356667925731181,0.3356667925731181,0.3356667925731181,0.0,1.0,0.5040192604064941,0.5040192604064941,1.140100121498108,1.0028449296951294,0.0,0.0,0.0,0.5040192931601432,0.6977296031656719,0.0,1.8521031141281128,0.0024702586736328257,0.0,-1.0,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.4727272727272727,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.3,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.4714285714285714,-0.4714285714285714,1.854434311389923,6.0,1.851749324798584,5.0,1.8495370149612427,5.0,1.85222589969635,5.0,0.6959574262008623,0.0019492607811367657,1.0,0.0,1.0,0.0,0.09174664004298659,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,-0.026574995367743957,0.007727503776550293,1.847923994064331,1.8556514978408813,-0.14010016105590073,-0.00284484886769798,1.0,-0.00284484886769798,-0.00284484886769798,-0.3072625092655368,-0.3072625092655368,-0.11019312503446854,-0.11019312503446854
