entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.412338376045227,1.865654706954956,2,-0.4559425711631775,-0.43550318479537964,-0.3133467733860016,-0.3740360736846924,0.49542251229286194,-0.0054329377599060535,0.18663804233074188,0.7610691785812378,0.052292779088020325
3,SE123,Östergötland,2023,3.108585834503174,1.5189077854156494,1.865654706954956,2,-0.4559425711631775,-0.43550318479537964,-0.3133467733860016,-0.3740360736846924,0.49542251229286194,-0.0054329377599060535,0.18663804233074188,0.7610691785812378,0.052292779088020325
4,SE124,Örebro,2021,2.3388731479644775,1.4313057661056519,1.861302137374878,2,-0.07100757211446762,0.4043065905570984,-0.18100029230117798,0.3472425937652588,-0.43909889459609985,0.005043760873377323,0.19037172198295593,0.757954478263855,0.05167381837964058
4,SE124,Örebro,2022,2.884350299835205,1.558044195175171,1.861302137374878,2,-0.07100757211446762,0.4043065905570984,-0.18100029230117798,0.3472425937652588,-0.43909889459609985,0.005043760873377323,0.19037172198295593,0.757954478263855,0.05167381837964058
4,SE124,Örebro,2023,3.108585834503174,1.618660569190979,1.861302137374878,2,-0.07100757211446762,0.4043065905570984,-0.18100029230117798,0.3472425937652588,-0.43909889459609985,0.005043760873377323,0.19037172198295593,0.757954478263855,0.05167381837964058
5,SE125,Västmanland,2021,2.3388731479644775,1.243416428565979,1.8586697578430176,2,0.16785933077335358,0.9939305782318115,-0.024768412113189697,0.8536467552185059,-0.7913863062858582,0.012399370782077312,0.19264499843120575,0.7560405135154724,0.051314596086740494
5,SE125,Västmanland,2022,2.884350299835205,1.4195798635482788,1.8586697578430176,2,0.16785933077335358,0.9939305782318115,-0.024768412113189697,0.8536467552185059,-0.7913863062858582,0.012399370782077312,0.19264499843120575,0.7560405135154724,0.051314596086740494
5,SE125,Västmanland,2023,3.108585834503174,1.5384541749954224,1.8586697578430176,2,0.16785933077335358,0.9939305782318115,-0.024768412113189697,0.8536467552185059,-0.7913863062858582,0.012399370782077312,0.19264499843120575,0.7560405135154724,0.051314596086740494
6,SE211,Jönköping,2021,2.3388731479644775,1.205548882484436,1.8609671592712402,2,0.8547183871269226,0.4754638373851776,0.8996255993843079,0.4083566665649414,0.7994425296783447,0.00593145377933979,0.19066046178340912,0.7577121257781982,0.051627468317747116
6,SE211,Jönköping,2022,2.884350299835205,1.3069623708724976,1.8609671592712402,2,0.8547183871269226,0.4754638373851776,0.8996255993843079,0.4083566665649414,0.7994425296783447,0.00593145377933979,0.19066046178340912,0.7577121257781982,0.051627468317747116
6,SE211,Jönköping,2023,3.108585834503174,1.3664730787277222,1.8609671592712402,2,0.8547183871269226,0.4754638373851776,0.8996255993843079,0.4083566665649414,0.7994425296783447,0.00593145377933979,0.19066046178340912,0.7577121257781982,0.051627468317747116
7,SE212,Kronoberg,2021,2.3388731479644775,1.5091272592544556,1.86122727394104,2,-0.12300660461187363,0.42007485032081604,-0.2900635600090027,0.3607853055000305,-0.8802432417869568,0.005240471567958593,0.19043605029582977,0.7579004168510437,0.05166348069906235
7,SE212,Kronoberg,2022,2.884350299835205,1.6563347578048706,1.86122727394104,2,-0.12300660461187363,0.42007485032081604,-0.2900635600090027,0.3607853055000305,-0.8802432417869568,0.005240471567958593,0.19043605029582977,0.7579004168510437,0.05166348069906235
7,SE212,Kronoberg,2023,3.108585834503174,1.7425265312194824,1.86122727394104,2,-0.12300660461187363,0.42007485032081604,-0.2900635600090027,0.3607853055000305,-0.8802432417869568,0.005240471567958593,0.19043605029582977,0.7579004168510437,0.05166348069906235
8,SE213,Kalmar,2021,2.3388731479644775,1.4140102863311768,1.8652973175048828,2,-0.3665507435798645,-0.3717939257621765,-0.16980896890163422,-0.3193187415599823,0.8647927641868591,-0.004638159181922674,0.18694345653057098,0.7608158588409424,0.05224072188138962
8,SE213,Kalmar,2022,2.884350299835205,1.5608340501785278,1.8652973175048828,2,-0.3665507435798645,-0.3717939257621765,-0.16980896890163422,-0.3193187415599823,0.8647927641868591,-0.004638159181922674,0.18694345653057098,0.7608158588409424,0.05224072188138962
8,SE213,Kalmar,2023,3.108585834503174,1.6465197801589966,1.8652973175048828,2,-0.3665507435798645,-0.3717939257621765,-0.16980896890163422,-0.3193187415599823,0.8647927641868591,-0.004638159181922674,0.18694345653057098,0.7608158588409424,0.05224072188138962
9,SE214,Gotland,2021,2.3388731479644775,1.393140196800232,1.871422529220581,2,-1.953405499458313,-1.3602601289749146,-1.7984977960586548,-1.1682723760604858,-0.3196624517440796,-0.016969358548521996,0.18174147605895996,0.765094518661499,0.05316401273012161
9,SE214,Gotland,2022,2.884350299835205,1.5521328449249268,1.871422529220581,2,-1.953405499458313,-1.3602601289749146,-1.7984977960586548,-1.1682723760604858,-0.3196624517440796,-0.016969358548521996,0.18174147605895996,0.765094518661499,0.05316401273012161
9,SE214,Gotland,2023,3.108585834503174,1.656099796295166,1.871422529220581,2,-1.953405499458313,-1.3602601289749146,-1.7984977960586548,-1.1682723760604858,-0.3196624517440796,-0.016969358548521996,0.18174147605895996,0.765094518661499,0.05316401273012161
10,SE221,Blekinge,2021,2.3388731479644775,1.344328761100769,1.867378830909729,2,-0.8427590131759644,-0.7313421368598938,-0.9457042217254639,-0.6281201839447021,-1.3352458477020264,-0.009123553521931171,0.1851680427789688,0.762285053730011,0.0525469146668911
10,SE221,Blekinge,2022,2.884350299835205,1.474392294883728,1.867378830909729,2,-0.8427590131759644,-0.7313421368598938,-0.9457042217254639,-0.6281201839447021,-1.3352458477020264,-0.009123553521931171,0.1851680427789688,0.762285053730011,0.0525469146668911
10,SE221,Blekinge,2023,3.108585834503174,1.5733351707458496,1.867378830909729,2,-0.8427590131759644,-0.7313421368598938,-0.9457042217254639,-0.6281201839447021,-1.3352458477020264,-0.009123553521931171,0.1851680427789688,0.762285053730011,0.0525469146668911
11,SE224,Skåne,2021,2.3388731479644775,1.40446937084198,1.8678524494171143,2,-1.003313660621643,-0.8094947934150696,-0.7420020699501038,-0.6952423453330994,0.4868941009044647,-0.010098515078425407,0.18476510047912598,0.7626172304153442,0.05261765047907829
11,SE224,Skåne,2022,2.884350299835205,1.5098322629928589,1.8678524494171143,2,-1.003313660621643,-0.8094947934150696,-0.7420020699501038,-0.6952423453330994,0.4868941009044647,-0.010098515078425407,0.18476510047912598,0.7626172304153442,0.05261765047907829
11,SE224,Skåne,2023,3.108585834503174,1.5629743337631226,1.8678524494171143,2,-1.003313660621643,-0.8094947934150696,-0.7420020699501038,-0.6952423453330994,0.4868941009044647,-0.010098515078425407,0.18476510047912598,0.7626172304153442,0.05261765047907829
12,SE231,Halland,2021,2.3388731479644775,1.3521987199783325,1.8624709844589233,2,1.0436242818832397,0.16403153538703918,1.1576299667358398,0.1408800631761551,1.582605004310608,0.0020463091786950827,0.18936605751514435,0.7587971091270447,0.051836900413036346
12,SE231,Halland,2022,2.884350299835205,1.4779738187789917,1.8624709844589233,2,1.0436242818832397,0.16403153538703918,1.1576299667358398,0.1408800631761551,1.582605004310608,0.0020463091786950827,0.18936605751514435,0.7587971091270447,0.051836900413036346
12,SE231,Halland,2023,3.108585834503174,1.5387587547302246,1.8624709844589233,2,1.0436242818832397,0.16403153538703918,1.1576299667358398,0.1408800631761551,1.582605004310608,0.0020463091786950827,0.18936605751514435,0.7587971091270447,0.051836900413036346
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3180022239685059,1.8623837232589722,2,0.672421932220459,0.18153031170368195,0.9395136833190918,0.15590904653072357,1.2788063287734985,0.002264607697725296,0.18944089114665985,0.7587344646453857,0.0518246628344059
13,SE232,Västra Götaland,2022,2.884350299835205,1.46921968460083,1.8623837232589722,2,0.672421932220459,0.18153031170368195,0.9395136833190918,0.15590904653072357,1.2788063287734985,0.002264607697725296,0.18944089114665985,0.7587344646453857,0.0518246628344059
13,SE232,Västra Götaland,2023,3.108585834503174,1.5712791681289673,1.8623837232589722,2,0.672421932220459,0.18153031170368195,0.9395136833190918,0.15590904653072357,1.2788063287734985,0.002264607697725296,0.18944089114665985,0.7587344646453857,0.0518246628344059
14,SE311,Värmland,2021,2.3388731479644775,0.9196051359176636,1.8671356439590454,2,-0.8402035236358643,-0.6906878352165222,-0.5693495273590088,-0.5932038426399231,0.23329639434814453,-0.008616387844085693,0.18537519872188568,0.7621141076087952,0.052510738372802734
14,SE311,Värmland,2022,2.884350299835205,1.1318507194519043,1.8671356439590454,2,-0.8402035236358643,-0.6906878352165222,-0.5693495273590088,-0.5932038426399231,0.23329639434814453,-0.008616387844085693,0.18537519872188568,0.7621141076087952,0.052510738372802734
14,SE311,Värmland,2023,3.108585834503174,1.2608758211135864,1.8671356439590454,2,-0.8402035236358643,-0.6906878352165222,-0.5693495273590088,-0.5932038426399231,0.23329639434814453,-0.008616387844085693,0.18537519872188568,0.7621141076087952,0.052510738372802734
15,SE312,Dalarna,2021,2.3388731479644775,1.2003061771392822,1.8628723621368408,2,-0.2823609411716461,0.08422088623046875,-0.42844921350479126,0.072333924472332,-0.9081844687461853,0.0010506644612178206,0.18902122974395752,0.7590854167938232,0.05189341679215431
15,SE312,Dalarna,2022,2.884350299835205,1.367540955543518,1.8628723621368408,2,-0.2823609411716461,0.08422088623046875,-0.42844921350479126,0.072333924472332,-0.9081844687461853,0.0010506644612178206,0.18902122974395752,0.7590854167938232,0.05189341679215431
15,SE312,Dalarna,2023,3.108585834503174,1.4683616161346436,1.8628723621368408,2,-0.2823609411716461,0.08422088623046875,-0.42844921350479126,0.072333924472332,-0.9081844687461853,0.0010506644612178206,0.18902122974395752,0.7590854167938232,0.05189341679215431
16,SE313,Gävleborg,2021,2.3388731479644775,1.2849373817443848,1.8661391735076904,2,-0.62269526720047,-0.5204832553863525,-0.8649656772613525,-0.447022020816803,-1.4164929389953613,-0.006493071559816599,0.18622452020645142,0.7614119052886963,0.05236363410949707
16,SE313,Gävleborg,2022,2.884350299835205,1.4134429693222046,1.8661391735076904,2,-0.62269526720047,-0.5204832553863525,-0.8649656772613525,-0.447022020816803,-1.4164929389953613,-0.006493071559816599,0.18622452020645142,0.7614119052886963,0.05236363410949707
16,SE313,Gävleborg,2023,3.108585834503174,1.4875589609146118,1.8661391735076904,2,-0.62269526720047,-0.5204832553863525,-0.8649656772613525,-0.447022020816803,-1.4164929389953613,-0.006493071559816599,0.18622452020645142,0.7614119052886963,0.05236363410949707
17,SE321,Västernorrland,2021,2.3388731479644775,1.1241943836212158,1.8578975200653076,2,0.2921362519264221,1.181661605834961,0.03829967975616455,1.0148813724517822,-1.1413333415985107,0.014741331338882446,0.19331392645835876,0.755474865436554,0.05121125653386116
17,SE321,Västernorrland,2022,2.884350299835205,1.3172624111175537,1.8578975200653076,2,0.2921362519264221,1.181661605834961,0.03829967975616455,1.0148813724517822,-1.1413333415985107,0.014741331338882446,0.19331392645835876,0.755474865436554,0.05121125653386116
17,SE321,Västernorrland,2023,3.108585834503174,1.4266830682754517,1.8578975200653076,2,0.2921362519264221,1.181661605834961,0.03829967975616455,1.0148813724517822,-1.1413333415985107,0.014741331338882446,0.19331392645835876,0.755474865436554,0.05121125653386116
18,SE322,Jämtland,2021,2.3388731479644775,1.3610587120056152,1.867964267730713,2,-0.913016140460968,-0.8277301788330078,-0.8165866136550903,-0.7109040021896362,-0.2615734338760376,-0.010326002724468708,0.18467023968696594,0.7626954317092896,0.05263438820838928
18,SE322,Jämtland,2022,2.884350299835205,1.531754970550537,1.867964267730713,2,-0.913016140460968,-0.8277301788330078,-0.8165866136550903,-0.7109040021896362,-0.2615734338760376,-0.010326002724468708,0.18467023968696594,0.7626954317092896,0.05263438820838928
18,SE322,Jämtland,2023,3.108585834503174,1.6264420747756958,1.867964267730713,2,-0.913016140460968,-0.8277301788330078,-0.8165866136550903,-0.7109040021896362,-0.2615734338760376,-0.010326002724468708,0.18467023968696594,0.7626954317092896,0.05263438820838928
19,SE331,Västerbotten,2021,2.3388731479644775,1.487258791923523,1.8618998527526855,2,0.04706485569477081,0.27990207076072693,-0.0063640098087489605,0.24039658904075623,-0.012376036494970322,0.003491804003715515,0.18985696136951447,0.7583860158920288,0.051756951957941055
19,SE331,Västerbotten,2022,2.884350299835205,1.6006178855895996,1.8618998527526855,2,0.04706485569477081,0.27990207076072693,-0.0063640098087489605,0.24039658904075623,-0.012376036494970322,0.003491804003715515,0.18985696136951447,0.7583860158920288,0.051756951957941055
19,SE331,Västerbotten,2023,3.108585834503174,1.6710935831069946,1.8618998527526855,2,0.04706485569477081,0.27990207076072693,-0.0063640098087489605,0.24039658904075623,-0.012376036494970322,0.003491804003715515,0.18985696136951447,0.7583860158920288,0.051756951957941055
20,SE332,Norrbotten,2021,2.3388731479644775,1.181188702583313,1.8610801696777344,2,0.6600732803344727,0.45130103826522827,0.6620081067085266,0.3876042366027832,0.7299321293830872,0.00563002098351717,0.1905628740787506,0.7577940225601196,0.051643092185258865
20,SE332,Norrbotten,2022,2.884350299835205,1.3579332828521729,1.8610801696777344,2,0.6600732803344727,0.45130103826522827,0.6620081067085266,0.3876042366027832,0.7299321293830872,0.00563002098351717,0.1905628740787506,0.7577940225601196,0.051643092185258865
20,SE332,Norrbotten,2023,3.108585834503174,1.4543966054916382,1.8610801696777344,2,0.6600732803344727,0.45130103826522827,0.6620081067085266,0.3876042366027832,0.7299321293830872,0.00563002098351717,0.1905628740787506,0.7577940225601196,0.051643092185258865
