entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2019,-3.5629565715789795,-0.4591462016105652,4.705248832702637,5,1.3129711151123047,0.3250230848789215,1.3305449485778809,0.3076266348361969,1.1512476205825806,0.3307186961174011,1.4571207761764526,0.3367239534854889,0.2711807191371918,0.020035503432154655,0.09242185950279236,0.03673000633716583,0.2809131443500519,0.051458690315485,0.017113273963332176,0.015417443588376045,0.13393287360668182,0.08079655468463898
3,AUT,Austria,2020,-4.44062614440918,-0.7029078602790833,4.705248832702637,5,1.3129711151123047,0.3250230848789215,1.3305449485778809,0.3076266348361969,1.1512476205825806,0.3307186961174011,1.4571207761764526,0.3367239534854889,0.2711807191371918,0.020035503432154655,0.09242185950279236,0.03673000633716583,0.2809131443500519,0.051458690315485,0.017113273963332176,0.015417443588376045,0.13393287360668182,0.08079655468463898
3,AUT,Austria,2021,-4.349145412445068,-0.8756492137908936,4.705248832702637,5,1.3129711151123047,0.3250230848789215,1.3305449485778809,0.3076266348361969,1.1512476205825806,0.3307186961174011,1.4571207761764526,0.3367239534854889,0.2711807191371918,0.020035503432154655,0.09242185950279236,0.03673000633716583,0.2809131443500519,0.051458690315485,0.017113273963332176,0.015417443588376045,0.13393287360668182,0.08079655468463898
3,AUT,Austria,2022,-4.098706245422363,-0.9944117069244385,4.705248832702637,5,1.3129711151123047,0.3250230848789215,1.3305449485778809,0.3076266348361969,1.1512476205825806,0.3307186961174011,1.4571207761764526,0.3367239534854889,0.2711807191371918,0.020035503432154655,0.09242185950279236,0.03673000633716583,0.2809131443500519,0.051458690315485,0.017113273963332176,0.015417443588376045,0.13393287360668182,0.08079655468463898
3,AUT,Austria,2023,-5.443741798400879,-1.0564699172973633,4.705248832702637,5,1.3129711151123047,0.3250230848789215,1.3305449485778809,0.3076266348361969,1.1512476205825806,0.3307186961174011,1.4571207761764526,0.3367239534854889,0.2711807191371918,0.020035503432154655,0.09242185950279236,0.03673000633716583,0.2809131443500519,0.051458690315485,0.017113273963332176,0.015417443588376045,0.13393287360668182,0.08079655468463898
4,AZE,Azerbaijan,2018,3.094372272491455,0.1346386820077896,4.8142499923706055,5,-1.294363021850586,-0.9456308484077454,-1.4495718479156494,-0.895017147064209,-1.172594428062439,-0.9622018933296204,-1.2609230279922485,-0.9796735644340515,0.23333774507045746,0.019391728565096855,0.10018507391214371,0.032214973121881485,0.3234892785549164,0.05217910185456276,0.015400754287838936,0.019976738840341568,0.1236732229590416,0.08015143871307373
4,AZE,Azerbaijan,2019,3.558119297027588,0.258760005235672,4.8142499923706055,5,-1.294363021850586,-0.9456308484077454,-1.4495718479156494,-0.895017147064209,-1.172594428062439,-0.9622018933296204,-1.2609230279922485,-0.9796735644340515,0.23333774507045746,0.019391728565096855,0.10018507391214371,0.032214973121881485,0.3234892785549164,0.05217910185456276,0.015400754287838936,0.019976738840341568,0.1236732229590416,0.08015143871307373
4,AZE,Azerbaijan,2020,4.490204811096191,0.29979872703552246,4.8142499923706055,5,-1.294363021850586,-0.9456308484077454,-1.4495718479156494,-0.895017147064209,-1.172594428062439,-0.9622018933296204,-1.2609230279922485,-0.9796735644340515,0.23333774507045746,0.019391728565096855,0.10018507391214371,0.032214973121881485,0.3234892785549164,0.05217910185456276,0.015400754287838936,0.019976738840341568,0.1236732229590416,0.08015143871307373
4,AZE,Azerbaijan,2021,4.194814682006836,0.3507251441478729,4.8142499923706055,5,-1.294363021850586,-0.9456308484077454,-1.4495718479156494,-0.895017147064209,-1.172594428062439,-0.9622018933296204,-1.2609230279922485,-0.9796735644340515,0.23333774507045746,0.019391728565096855,0.10018507391214371,0.032214973121881485,0.3234892785549164,0.05217910185456276,0.015400754287838936,0.019976738840341568,0.1236732229590416,0.08015143871307373
4,AZE,Azerbaijan,2022,3.8313167095184326,0.29973283410072327,4.8142499923706055,5,-1.294363021850586,-0.9456308484077454,-1.4495718479156494,-0.895017147064209,-1.172594428062439,-0.9622018933296204,-1.2609230279922485,-0.9796735644340515,0.23333774507045746,0.019391728565096855,0.10018507391214371,0.032214973121881485,0.3234892785549164,0.05217910185456276,0.015400754287838936,0.019976738840341568,0.1236732229590416,0.08015143871307373
4,AZE,Azerbaijan,2023,3.7241804599761963,0.2386081963777542,4.8142499923706055,5,-1.294363021850586,-0.9456308484077454,-1.4495718479156494,-0.895017147064209,-1.172594428062439,-0.9622018933296204,-1.2609230279922485,-0.9796735644340515,0.23333774507045746,0.019391728565096855,0.10018507391214371,0.032214973121881485,0.3234892785549164,0.05217910185456276,0.015400754287838936,0.019976738840341568,0.1236732229590416,0.08015143871307373
5,BEL,Belgium,2018,-2.035623550415039,-0.7175371646881104,4.719348430633545,5,0.9798359274864197,0.17557646334171295,1.2219529151916504,0.16617895662784576,0.8175865411758423,0.17865322530269623,0.8999684453010559,0.18189723789691925,0.2665279507637024,0.019933931529521942,0.09334583580493927,0.036142755299806595,0.2861345112323761,0.051560185849666595,0.01688375510275364,0.015896527096629143,0.13279321789741516,0.08078131079673767
5,BEL,Belgium,2019,-3.1006269454956055,-1.0107085704803467,4.719348430633545,5,0.9798359274864197,0.17557646334171295,1.2219529151916504,0.16617895662784576,0.8175865411758423,0.17865322530269623,0.8999684453010559,0.18189723789691925,0.2665279507637024,0.019933931529521942,0.09334583580493927,0.036142755299806595,0.2861345112323761,0.051560185849666595,0.01688375510275364,0.015896527096629143,0.13279321789741516,0.08078131079673767
5,BEL,Belgium,2020,-2.7479605674743652,-1.215059757232666,4.719348430633545,5,0.9798359274864197,0.17557646334171295,1.2219529151916504,0.16617895662784576,0.8175865411758423,0.17865322530269623,0.8999684453010559,0.18189723789691925,0.2665279507637024,0.019933931529521942,0.09334583580493927,0.036142755299806595,0.2861345112323761,0.051560185849666595,0.01688375510275364,0.015896527096629143,0.13279321789741516,0.08078131079673767
5,BEL,Belgium,2021,-3.9674084186553955,-1.3534318208694458,4.719348430633545,5,0.9798359274864197,0.17557646334171295,1.2219529151916504,0.16617895662784576,0.8175865411758423,0.17865322530269623,0.8999684453010559,0.18189723789691925,0.2665279507637024,0.019933931529521942,0.09334583580493927,0.036142755299806595,0.2861345112323761,0.051560185849666595,0.01688375510275364,0.015896527096629143,0.13279321789741516,0.08078131079673767
5,BEL,Belgium,2022,-3.700895071029663,-1.444517731666565,4.719348430633545,5,0.9798359274864197,0.17557646334171295,1.2219529151916504,0.16617895662784576,0.8175865411758423,0.17865322530269623,0.8999684453010559,0.18189723789691925,0.2665279507637024,0.019933931529521942,0.09334583580493927,0.036142755299806595,0.2861345112323761,0.051560185849666595,0.01688375510275364,0.015896527096629143,0.13279321789741516,0.08078131079673767
5,BEL,Belgium,2023,-3.867947578430176,-1.5022258758544922,4.719348430633545,5,0.9798359274864197,0.17557646334171295,1.2219529151916504,0.16617895662784576,0.8175865411758423,0.17865322530269623,0.8999684453010559,0.18189723789691925,0.2665279507637024,0.019933931529521942,0.09334583580493927,0.036142755299806595,0.2861345112323761,0.051560185849666595,0.01688375510275364,0.015896527096629143,0.13279321789741516,0.08078131079673767
6,BGD,Bangladesh,2018,1.2597620487213135,0.21425168216228485,4.808158874511719,5,-1.3428869247436523,-0.866858959197998,-1.2080445289611816,-0.8204613924026489,-1.482562780380249,-0.882049560546875,-1.3380534648895264,-0.8980658650398254,0.23556271195411682,0.01941780373454094,0.09971308708190918,0.03246307000517845,0.3209930956363678,0.05214112624526024,0.01549272146075964,0.01966075226664543,0.12433425337076187,0.08022136986255646
6,BGD,Bangladesh,2019,1.4318774938583374,0.813582718372345,4.808158874511719,5,-1.3428869247436523,-0.866858959197998,-1.2080445289611816,-0.8204613924026489,-1.482562780380249,-0.882049560546875,-1.3380534648895264,-0.8980658650398254,0.23556271195411682,0.01941780373454094,0.09971308708190918,0.03246307000517845,0.3209930956363678,0.05214112624526024,0.01549272146075964,0.01966075226664543,0.12433425337076187,0.08022136986255646
6,BGD,Bangladesh,2020,1.717698097229004,1.1755316257476807,4.808158874511719,5,-1.3428869247436523,-0.866858959197998,-1.2080445289611816,-0.8204613924026489,-1.482562780380249,-0.882049560546875,-1.3380534648895264,-0.8980658650398254,0.23556271195411682,0.01941780373454094,0.09971308708190918,0.03246307000517845,0.3209930956363678,0.05214112624526024,0.01549272146075964,0.01966075226664543,0.12433425337076187,0.08022136986255646
6,BGD,Bangladesh,2021,1.7278225421905518,1.3001765012741089,4.808158874511719,5,-1.3428869247436523,-0.866858959197998,-1.2080445289611816,-0.8204613924026489,-1.482562780380249,-0.882049560546875,-1.3380534648895264,-0.8980658650398254,0.23556271195411682,0.01941780373454094,0.09971308708190918,0.03246307000517845,0.3209930956363678,0.05214112624526024,0.01549272146075964,0.01966075226664543,0.12433425337076187,0.08022136986255646
6,BGD,Bangladesh,2022,1.5284489393234253,1.3817030191421509,4.808158874511719,5,-1.3428869247436523,-0.866858959197998,-1.2080445289611816,-0.8204613924026489,-1.482562780380249,-0.882049560546875,-1.3380534648895264,-0.8980658650398254,0.23556271195411682,0.01941780373454094,0.09971308708190918,0.03246307000517845,0.3209930956363678,0.05214112624526024,0.01549272146075964,0.01966075226664543,0.12433425337076187,0.08022136986255646
6,BGD,Bangladesh,2023,2.0307767391204834,1.3752549886703491,4.808158874511719,5,-1.3428869247436523,-0.866858959197998,-1.2080445289611816,-0.8204613924026489,-1.482562780380249,-0.882049560546875,-1.3380534648895264,-0.8980658650398254,0.23556271195411682,0.01941780373454094,0.09971308708190918,0.03246307000517845,0.3209930956363678,0.05214112624526024,0.01549272146075964,0.01966075226664543,0.12433425337076187,0.08022136986255646
7,BGR,Bulgaria,2018,-1.3296480178833008,0.04683322831988335,4.755934715270996,5,-0.42611977458000183,-0.23075701296329498,-0.6209486722946167,-0.21840603649616241,-0.13856160640716553,-0.2348007708787918,-0.5188490152359009,-0.2390642613172531,0.2541256546974182,0.019693665206432343,0.095847949385643,0.034622207283973694,0.300087571144104,0.051811497658491135,0.016299474984407425,0.017274677753448486,0.12958450615406036,0.08065280318260193
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5368152260780334,4.755934715270996,5,-0.42611977458000183,-0.23075701296329498,-0.6209486722946167,-0.21840603649616241,-0.13856160640716553,-0.2348007708787918,-0.5188490152359009,-0.2390642613172531,0.2541256546974182,0.019693665206432343,0.095847949385643,0.034622207283973694,0.300087571144104,0.051811497658491135,0.016299474984407425,0.017274677753448486,0.12958450615406036,0.08065280318260193
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7483052611351013,4.755934715270996,5,-0.42611977458000183,-0.23075701296329498,-0.6209486722946167,-0.21840603649616241,-0.13856160640716553,-0.2348007708787918,-0.5188490152359009,-0.2390642613172531,0.2541256546974182,0.019693665206432343,0.095847949385643,0.034622207283973694,0.300087571144104,0.051811497658491135,0.016299474984407425,0.017274677753448486,0.12958450615406036,0.08065280318260193
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8491809368133545,4.755934715270996,5,-0.42611977458000183,-0.23075701296329498,-0.6209486722946167,-0.21840603649616241,-0.13856160640716553,-0.2348007708787918,-0.5188490152359009,-0.2390642613172531,0.2541256546974182,0.019693665206432343,0.095847949385643,0.034622207283973694,0.300087571144104,0.051811497658491135,0.016299474984407425,0.017274677753448486,0.12958450615406036,0.08065280318260193
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8982719779014587,4.755934715270996,5,-0.42611977458000183,-0.23075701296329498,-0.6209486722946167,-0.21840603649616241,-0.13856160640716553,-0.2348007708787918,-0.5188490152359009,-0.2390642613172531,0.2541256546974182,0.019693665206432343,0.095847949385643,0.034622207283973694,0.300087571144104,0.051811497658491135,0.016299474984407425,0.017274677753448486,0.12958450615406036,0.08065280318260193
7,BGR,Bulgaria,2023,-3.970643997192383,0.9353100657463074,4.755934715270996,5,-0.42611977458000183,-0.23075701296329498,-0.6209486722946167,-0.21840603649616241,-0.13856160640716553,-0.2348007708787918,-0.5188490152359009,-0.2390642613172531,0.2541256546974182,0.019693665206432343,0.095847949385643,0.034622207283973694,0.300087571144104,0.051811497658491135,0.016299474984407425,0.017274677753448486,0.12958450615406036,0.08065280318260193
8,BLR,Belarus,2018,-2.643580675125122,-0.7487066388130188,4.805181980133057,5,-1.5520426034927368,-0.8287320137023926,-1.4920120239257812,-0.7843751311302185,-1.8896420001983643,-0.8432545065879822,-1.2744739055633545,-0.8585663437843323,0.23664574325084686,0.01943104714155197,0.09948402643203735,0.032584648579359055,0.3197769820690155,0.0521225780248642,0.015537835657596588,0.01950945518910885,0.12465362995862961,0.08025401085615158
8,BLR,Belarus,2019,-3.0715856552124023,-0.805059015750885,4.805181980133057,5,-1.5520426034927368,-0.8287320137023926,-1.4920120239257812,-0.7843751311302185,-1.8896420001983643,-0.8432545065879822,-1.2744739055633545,-0.8585663437843323,0.23664574325084686,0.01943104714155197,0.09948402643203735,0.032584648579359055,0.3197769820690155,0.0521225780248642,0.015537835657596588,0.01950945518910885,0.12465362995862961,0.08025401085615158
8,BLR,Belarus,2020,-3.0823307037353516,-0.8695473670959473,4.805181980133057,5,-1.5520426034927368,-0.8287320137023926,-1.4920120239257812,-0.7843751311302185,-1.8896420001983643,-0.8432545065879822,-1.2744739055633545,-0.8585663437843323,0.23664574325084686,0.01943104714155197,0.09948402643203735,0.032584648579359055,0.3197769820690155,0.0521225780248642,0.015537835657596588,0.01950945518910885,0.12465362995862961,0.08025401085615158
8,BLR,Belarus,2021,-14.810386657714844,-0.921030580997467,4.805181980133057,5,-1.5520426034927368,-0.8287320137023926,-1.4920120239257812,-0.7843751311302185,-1.8896420001983643,-0.8432545065879822,-1.2744739055633545,-0.8585663437843323,0.23664574325084686,0.01943104714155197,0.09948402643203735,0.032584648579359055,0.3197769820690155,0.0521225780248642,0.015537835657596588,0.01950945518910885,0.12465362995862961,0.08025401085615158
8,BLR,Belarus,2022,-13.734106063842773,-0.9632962346076965,4.805181980133057,5,-1.5520426034927368,-0.8287320137023926,-1.4920120239257812,-0.7843751311302185,-1.8896420001983643,-0.8432545065879822,-1.2744739055633545,-0.8585663437843323,0.23664574325084686,0.01943104714155197,0.09948402643203735,0.032584648579359055,0.3197769820690155,0.0521225780248642,0.015537835657596588,0.01950945518910885,0.12465362995862961,0.08025401085615158
8,BLR,Belarus,2023,-27.134784698486328,-0.9864543080329895,4.805181980133057,5,-1.5520426034927368,-0.8287320137023926,-1.4920120239257812,-0.7843751311302185,-1.8896420001983643,-0.8432545065879822,-1.2744739055633545,-0.8585663437843323,0.23664574325084686,0.01943104714155197,0.09948402643203735,0.032584648579359055,0.3197769820690155,0.0521225780248642,0.015537835657596588,0.01950945518910885,0.12465362995862961,0.08025401085615158
9,BRA,Brazil,2018,4.812175750732422,0.08358918130397797,4.781538009643555,5,-0.532637357711792,-0.5340226292610168,-0.5499132871627808,-0.5054397583007812,-0.37875303626060486,-0.5433807373046875,-0.669245719909668,-0.5532474517822266,0.24514494836330414,0.019547438248991966,0.09770113229751587,0.0335584357380867,0.310212105512619,0.05197524651885033,0.015899932011961937,0.018376106396317482,0.12710615992546082,0.08047853410243988
9,BRA,Brazil,2019,5.404086589813232,0.40094682574272156,4.781538009643555,5,-0.532637357711792,-0.5340226292610168,-0.5499132871627808,-0.5054397583007812,-0.37875303626060486,-0.5433807373046875,-0.669245719909668,-0.5532474517822266,0.24514494836330414,0.019547438248991966,0.09770113229751587,0.0335584357380867,0.310212105512619,0.05197524651885033,0.015899932011961937,0.018376106396317482,0.12710615992546082,0.08047853410243988
9,BRA,Brazil,2020,4.385476589202881,0.5333412289619446,4.781538009643555,5,-0.532637357711792,-0.5340226292610168,-0.5499132871627808,-0.5054397583007812,-0.37875303626060486,-0.5433807373046875,-0.669245719909668,-0.5532474517822266,0.24514494836330414,0.019547438248991966,0.09770113229751587,0.0335584357380867,0.310212105512619,0.05197524651885033,0.015899932011961937,0.018376106396317482,0.12710615992546082,0.08047853410243988
9,BRA,Brazil,2021,8.511026382446289,0.6460007429122925,4.781538009643555,5,-0.532637357711792,-0.5340226292610168,-0.5499132871627808,-0.5054397583007812,-0.37875303626060486,-0.5433807373046875,-0.669245719909668,-0.5532474517822266,0.24514494836330414,0.019547438248991966,0.09770113229751587,0.0335584357380867,0.310212105512619,0.05197524651885033,0.015899932011961937,0.018376106396317482,0.12710615992546082,0.08047853410243988
9,BRA,Brazil,2022,0.8233122229576111,0.6346244215965271,4.781538009643555,5,-0.532637357711792,-0.5340226292610168,-0.5499132871627808,-0.5054397583007812,-0.37875303626060486,-0.5433807373046875,-0.669245719909668,-0.5532474517822266,0.24514494836330414,0.019547438248991966,0.09770113229751587,0.0335584357380867,0.310212105512619,0.05197524651885033,0.015899932011961937,0.018376106396317482,0.12710615992546082,0.08047853410243988
9,BRA,Brazil,2023,-0.02414296381175518,0.676264226436615,4.781538009643555,5,-0.532637357711792,-0.5340226292610168,-0.5499132871627808,-0.5054397583007812,-0.37875303626060486,-0.5433807373046875,-0.669245719909668,-0.5532474517822266,0.24514494836330414,0.019547438248991966,0.09770113229751587,0.0335584357380867,0.310212105512619,0.05197524651885033,0.015899932011961937,0.018376106396317482,0.12710615992546082,0.08047853410243988
10,CAN,Canada,2018,-3.718440532684326,-0.7806289196014404,4.714178085327148,5,1.2861608266830444,0.2307957261800766,1.3746321201324463,0.2184426635503769,1.1545178890228271,0.23484010994434357,1.3293325901031494,0.23910437524318695,0.2682419419288635,0.019970616325736046,0.09300459176301956,0.03635797277092934,0.28421008586883545,0.05152323469519615,0.01696762628853321,0.015717778354883194,0.13321712613105774,0.0807889848947525
10,CAN,Canada,2019,-3.770698308944702,-1.0582680702209473,4.714178085327148,5,1.2861608266830444,0.2307957261800766,1.3746321201324463,0.2184426635503769,1.1545178890228271,0.23484010994434357,1.3293325901031494,0.23910437524318695,0.2682419419288635,0.019970616325736046,0.09300459176301956,0.03635797277092934,0.28421008586883545,0.05152323469519615,0.01696762628853321,0.015717778354883194,0.13321712613105774,0.0807889848947525
10,CAN,Canada,2020,-4.2692484855651855,-1.310787558555603,4.714178085327148,5,1.2861608266830444,0.2307957261800766,1.3746321201324463,0.2184426635503769,1.1545178890228271,0.23484010994434357,1.3293325901031494,0.23910437524318695,0.2682419419288635,0.019970616325736046,0.09300459176301956,0.03635797277092934,0.28421008586883545,0.05152323469519615,0.01696762628853321,0.015717778354883194,0.13321712613105774,0.0807889848947525
10,CAN,Canada,2021,-4.04820442199707,-1.484018325805664,4.714178085327148,5,1.2861608266830444,0.2307957261800766,1.3746321201324463,0.2184426635503769,1.1545178890228271,0.23484010994434357,1.3293325901031494,0.23910437524318695,0.2682419419288635,0.019970616325736046,0.09300459176301956,0.03635797277092934,0.28421008586883545,0.05152323469519615,0.01696762628853321,0.015717778354883194,0.13321712613105774,0.0807889848947525
10,CAN,Canada,2022,-4.334720611572266,-1.5923939943313599,4.714178085327148,5,1.2861608266830444,0.2307957261800766,1.3746321201324463,0.2184426635503769,1.1545178890228271,0.23484010994434357,1.3293325901031494,0.23910437524318695,0.2682419419288635,0.019970616325736046,0.09300459176301956,0.03635797277092934,0.28421008586883545,0.05152323469519615,0.01696762628853321,0.015717778354883194,0.13321712613105774,0.0807889848947525
