entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.5283699631690979,5.5,1,-0.6909387707710266,-0.9095224738121033,-0.40908560156822205,-0.9176499247550964,-0.8905236124992371,-0.8900371789932251,-0.7732071280479431,-0.9208803176879883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.6133835911750793,5.5,1,-0.6909387707710266,-0.9095224738121033,-0.40908560156822205,-0.9176499247550964,-0.8905236124992371,-0.8900371789932251,-0.7732071280479431,-0.9208803176879883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.09106581658124924,5.5,1,1.25566828250885,1.11685049533844,1.2781401872634888,1.1268306970596313,1.1565734148025513,1.092923641204834,1.3322911262512207,1.1307975053787231,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.2374911904335022,5.5,1,1.25566828250885,1.11685049533844,1.2781401872634888,1.1268306970596313,1.1565734148025513,1.092923641204834,1.3322911262512207,1.1307975053787231,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.44597581028938293,5.5,1,1.25566828250885,1.11685049533844,1.2781401872634888,1.1268306970596313,1.1565734148025513,1.092923641204834,1.3322911262512207,1.1307975053787231,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.6638197898864746,5.5,1,1.25566828250885,1.11685049533844,1.2781401872634888,1.1268306970596313,1.1565734148025513,1.092923641204834,1.3322911262512207,1.1307975053787231,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-0.8442931771278381,5.5,1,1.25566828250885,1.11685049533844,1.2781401872634888,1.1268306970596313,1.1565734148025513,1.092923641204834,1.3322911262512207,1.1307975053787231,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.9820406436920166,5.5,1,1.25566828250885,1.11685049533844,1.2781401872634888,1.1268306970596313,1.1565734148025513,1.092923641204834,1.3322911262512207,1.1307975053787231,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.2836337387561798,5.5,1,1.3129711151123047,1.123170018196106,1.3305449485778809,1.1332066059112549,1.1512476205825806,1.0991076231002808,1.4571207761764526,1.1371958255767822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.1628558337688446,5.5,1,1.3129711151123047,1.123170018196106,1.3305449485778809,1.1332066059112549,1.1512476205825806,1.0991076231002808,1.4571207761764526,1.1371958255767822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.025659315288066864,5.5,1,1.3129711151123047,1.123170018196106,1.3305449485778809,1.1332066059112549,1.1512476205825806,1.0991076231002808,1.4571207761764526,1.1371958255767822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.08650302141904831,5.5,1,1.3129711151123047,1.123170018196106,1.3305449485778809,1.1332066059112549,1.1512476205825806,1.0991076231002808,1.4571207761764526,1.1371958255767822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.1630260944366455,5.5,1,1.3129711151123047,1.123170018196106,1.3305449485778809,1.1332066059112549,1.1512476205825806,1.0991076231002808,1.4571207761764526,1.1371958255767822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.21958240866661072,5.5,1,1.3129711151123047,1.123170018196106,1.3305449485778809,1.1332066059112549,1.1512476205825806,1.0991076231002808,1.4571207761764526,1.1371958255767822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.010035492479801178,5.5,1,-1.294363021850586,-1.0322152376174927,-1.4495718479156494,-1.0414390563964844,-1.172594428062439,-1.0101014375686646,-1.2609230279922485,-1.045105218887329,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.22326651215553284,5.5,1,-1.294363021850586,-1.0322152376174927,-1.4495718479156494,-1.0414390563964844,-1.172594428062439,-1.0101014375686646,-1.2609230279922485,-1.045105218887329,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.18218502402305603,5.5,1,-1.294363021850586,-1.0322152376174927,-1.4495718479156494,-1.0414390563964844,-1.172594428062439,-1.0101014375686646,-1.2609230279922485,-1.045105218887329,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,-0.0019168928265571594,5.5,1,-1.294363021850586,-1.0322152376174927,-1.4495718479156494,-1.0414390563964844,-1.172594428062439,-1.0101014375686646,-1.2609230279922485,-1.045105218887329,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.22285887598991394,5.5,1,-1.294363021850586,-1.0322152376174927,-1.4495718479156494,-1.0414390563964844,-1.172594428062439,-1.0101014375686646,-1.2609230279922485,-1.045105218887329,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.4425854980945587,5.5,1,-1.294363021850586,-1.0322152376174927,-1.4495718479156494,-1.0414390563964844,-1.172594428062439,-1.0101014375686646,-1.2609230279922485,-1.045105218887329,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.35557064414024353,5.5,1,0.9798359274864197,0.9998567700386047,1.2219529151916504,1.008791446685791,0.8175865411758423,0.9784361720085144,0.8999684453010559,1.0123426914215088,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.46409836411476135,5.5,1,0.9798359274864197,0.9998567700386047,1.2219529151916504,1.008791446685791,0.8175865411758423,0.9784361720085144,0.8999684453010559,1.0123426914215088,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.609836220741272,5.5,1,0.9798359274864197,0.9998567700386047,1.2219529151916504,1.008791446685791,0.8175865411758423,0.9784361720085144,0.8999684453010559,1.0123426914215088,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.7308887839317322,5.5,1,0.9798359274864197,0.9998567700386047,1.2219529151916504,1.008791446685791,0.8175865411758423,0.9784361720085144,0.8999684453010559,1.0123426914215088,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.8181232810020447,5.5,1,0.9798359274864197,0.9998567700386047,1.2219529151916504,1.008791446685791,0.8175865411758423,0.9784361720085144,0.8999684453010559,1.0123426914215088,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.8780909180641174,5.5,1,0.9798359274864197,0.9998567700386047,1.2219529151916504,1.008791446685791,0.8175865411758423,0.9784361720085144,0.8999684453010559,1.0123426914215088,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.19226238131523132,5.5,1,-1.3428869247436523,-1.030150055885315,-1.2080445289611816,-1.0393553972244263,-1.482562780380249,-1.0080804824829102,-1.3380534648895264,-1.0430142879486084,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.4682104289531708,5.5,1,-1.3428869247436523,-1.030150055885315,-1.2080445289611816,-1.0393553972244263,-1.482562780380249,-1.0080804824829102,-1.3380534648895264,-1.0430142879486084,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.7476020455360413,5.5,1,-1.3428869247436523,-1.030150055885315,-1.2080445289611816,-1.0393553972244263,-1.482562780380249,-1.0080804824829102,-1.3380534648895264,-1.0430142879486084,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,0.8285796642303467,5.5,1,-1.3428869247436523,-1.030150055885315,-1.2080445289611816,-1.0393553972244263,-1.482562780380249,-1.0080804824829102,-1.3380534648895264,-1.0430142879486084,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,0.8030181527137756,5.5,1,-1.3428869247436523,-1.030150055885315,-1.2080445289611816,-1.0393553972244263,-1.482562780380249,-1.0080804824829102,-1.3380534648895264,-1.0430142879486084,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,0.7391884326934814,5.5,1,-1.3428869247436523,-1.030150055885315,-1.2080445289611816,-1.0393553972244263,-1.482562780380249,-1.0080804824829102,-1.3380534648895264,-1.0430142879486084,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.19118651747703552,5.5,1,-0.42611977458000183,-0.8211772441864014,-0.6209486722946167,-0.8285152316093445,-0.13856160640716553,-0.803584635257721,-0.5188490152359009,-0.8314318656921387,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7539065480232239,5.5,1,-0.42611977458000183,-0.8211772441864014,-0.6209486722946167,-0.8285152316093445,-0.13856160640716553,-0.803584635257721,-0.5188490152359009,-0.8314318656921387,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.9898439049720764,5.5,1,-0.42611977458000183,-0.8211772441864014,-0.6209486722946167,-0.8285152316093445,-0.13856160640716553,-0.803584635257721,-0.5188490152359009,-0.8314318656921387,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.1092422008514404,5.5,1,-0.42611977458000183,-0.8211772441864014,-0.6209486722946167,-0.8285152316093445,-0.13856160640716553,-0.803584635257721,-0.5188490152359009,-0.8314318656921387,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.1163455247879028,5.5,1,-0.42611977458000183,-0.8211772441864014,-0.6209486722946167,-0.8285152316093445,-0.13856160640716553,-0.803584635257721,-0.5188490152359009,-0.8314318656921387,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.131458044052124,5.5,1,-0.42611977458000183,-0.8211772441864014,-0.6209486722946167,-0.8285152316093445,-0.13856160640716553,-0.803584635257721,-0.5188490152359009,-0.8314318656921387,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-1.081783652305603,5.5,1,-1.5520426034927368,-1.0477943420410156,-1.4920120239257812,-1.057157278060913,-1.8896420001983643,-1.0253467559814453,-1.2744739055633545,-1.060878872871399,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.4716959595680237,5.5,1,-1.5520426034927368,-1.0477943420410156,-1.4920120239257812,-1.057157278060913,-1.8896420001983643,-1.0253467559814453,-1.2744739055633545,-1.060878872871399,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.10591951757669449,5.5,1,-1.5520426034927368,-1.0477943420410156,-1.4920120239257812,-1.057157278060913,-1.8896420001983643,-1.0253467559814453,-1.2744739055633545,-1.060878872871399,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.09526083618402481,5.5,1,-1.5520426034927368,-1.0477943420410156,-1.4920120239257812,-1.057157278060913,-1.8896420001983643,-1.0253467559814453,-1.2744739055633545,-1.060878872871399,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.19785958528518677,5.5,1,-1.5520426034927368,-1.0477943420410156,-1.4920120239257812,-1.057157278060913,-1.8896420001983643,-1.0253467559814453,-1.2744739055633545,-1.060878872871399,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.24844080209732056,5.5,1,-1.5520426034927368,-1.0477943420410156,-1.4920120239257812,-1.057157278060913,-1.8896420001983643,-1.0253467559814453,-1.2744739055633545,-1.060878872871399,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.15867739915847778,5.5,1,-0.532637357711792,-0.8538038730621338,-0.5499132871627808,-0.8614333868026733,-0.37875303626060486,-0.8355122208595276,-0.669245719909668,-0.8644658923149109,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.3285931646823883,5.5,1,-0.532637357711792,-0.8538038730621338,-0.5499132871627808,-0.8614333868026733,-0.37875303626060486,-0.8355122208595276,-0.669245719909668,-0.8644658923149109,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.5313471555709839,5.5,1,-0.532637357711792,-0.8538038730621338,-0.5499132871627808,-0.8614333868026733,-0.37875303626060486,-0.8355122208595276,-0.669245719909668,-0.8644658923149109,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.6430955529212952,5.5,1,-0.532637357711792,-0.8538038730621338,-0.5499132871627808,-0.8614333868026733,-0.37875303626060486,-0.8355122208595276,-0.669245719909668,-0.8644658923149109,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.6993284821510315,5.5,1,-0.532637357711792,-0.8538038730621338,-0.5499132871627808,-0.8614333868026733,-0.37875303626060486,-0.8355122208595276,-0.669245719909668,-0.8644658923149109,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.8144589066505432,5.5,1,-0.532637357711792,-0.8538038730621338,-0.5499132871627808,-0.8614333868026733,-0.37875303626060486,-0.8355122208595276,-0.669245719909668,-0.8644658923149109,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.9868137240409851,5.5,1,1.2861608266830444,1.0975313186645508,1.3746321201324463,1.107338786125183,1.1545178890228271,1.0740182399749756,1.3293325901031494,1.1112370491027832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.8979663252830505,5.5,1,1.2861608266830444,1.0975313186645508,1.3746321201324463,1.107338786125183,1.1545178890228271,1.0740182399749756,1.3293325901031494,1.1112370491027832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.9534648060798645,5.5,1,1.2861608266830444,1.0975313186645508,1.3746321201324463,1.107338786125183,1.1545178890228271,1.0740182399749756,1.3293325901031494,1.1112370491027832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-0.9619898200035095,5.5,1,1.2861608266830444,1.0975313186645508,1.3746321201324463,1.107338786125183,1.1545178890228271,1.0740182399749756,1.3293325901031494,1.1112370491027832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-0.9731910824775696,5.5,1,1.2861608266830444,1.0975313186645508,1.3746321201324463,1.107338786125183,1.1545178890228271,1.0740182399749756,1.3293325901031494,1.1112370491027832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-0.9825107455253601,5.5,1,1.2861608266830444,1.0975313186645508,1.3746321201324463,1.107338786125183,1.1545178890228271,1.0740182399749756,1.3293325901031494,1.1112370491027832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,1.1337367296218872,5.5,1,1.412360668182373,1.1188548803329468,1.4461179971694946,1.1288528442382812,1.2956862449645996,1.0948848724365234,1.4952778816223145,1.132826805114746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
