entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2021,-4.349145412445068,-0.5229636430740356,4.225512981414795,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14205534756183624,0.1463625431060791,0.142511248588562,0.13651397824287415,0.1307050734758377,0.11412694305181503,0.08416593819856644,0.05669967830181122,0.03249549865722656,0.014363761059939861
3,AUT,Austria,2022,-4.098706245422363,-0.6158648729324341,4.225512981414795,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14205534756183624,0.1463625431060791,0.142511248588562,0.13651397824287415,0.1307050734758377,0.11412694305181503,0.08416593819856644,0.05669967830181122,0.03249549865722656,0.014363761059939861
3,AUT,Austria,2023,-5.443741798400879,-0.6437235474586487,4.225512981414795,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14205534756183624,0.1463625431060791,0.142511248588562,0.13651397824287415,0.1307050734758377,0.11412694305181503,0.08416593819856644,0.05669967830181122,0.03249549865722656,0.014363761059939861
4,AZE,Azerbaijan,2018,3.094372272491455,-0.0802430808544159,9.959834098815918,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016606882214546,0.9598339200019836
4,AZE,Azerbaijan,2019,3.558119297027588,0.08444863557815552,9.959834098815918,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016606882214546,0.9598339200019836
4,AZE,Azerbaijan,2020,4.490204811096191,0.10999087989330292,9.959834098815918,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016606882214546,0.9598339200019836
4,AZE,Azerbaijan,2021,4.194814682006836,0.055931299924850464,9.959834098815918,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016606882214546,0.9598339200019836
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.0661170482635498,9.959834098815918,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016606882214546,0.9598339200019836
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.22986623644828796,9.959834098815918,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016606882214546,0.9598339200019836
5,BEL,Belgium,2018,-2.035623550415039,-0.6198896169662476,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.6699917316436768,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.7229646444320679,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.7630360126495361,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.7930777072906494,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.8154950737953186,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.12763777375221252,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.4129244089126587,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.6509791016578674,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,0.7591834664344788,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,0.7936679124832153,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,0.7979709506034851,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,1.0169541835784912,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2818655967712402,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.390974760055542,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4660708904266357,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4902002811431885,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.514132022857666,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,0.5214618444442749,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.6572515368461609,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.7332947254180908,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.7846516966819763,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.8215279579162598,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.8483425974845886,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.21954971551895142,1.5930895805358887,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.4069104790687561,0.5930895209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2019,5.404086589813232,0.45015949010849,1.5930895805358887,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.4069104790687561,0.5930895209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2020,4.385476589202881,0.5899518728256226,1.5930895805358887,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.4069104790687561,0.5930895209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2021,8.511026382446289,0.6724422574043274,1.5930895805358887,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.4069104790687561,0.5930895209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2022,0.8233122229576111,0.7284389138221741,1.5930895805358887,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.4069104790687561,0.5930895209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2023,-0.02414296381175518,0.7763088345527649,1.5930895805358887,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.4069104790687561,0.5930895209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,CAN,Canada,2018,-3.718440532684326,-0.5720662474632263,8.548965454101562,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103397965431213,0.5489659905433655,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.6759329438209534,8.548965454101562,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103397965431213,0.5489659905433655,0.0
10,CAN,Canada,2020,-4.2692484855651855,-0.8306991457939148,8.548965454101562,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103397965431213,0.5489659905433655,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.0040175914764404,8.548965454101562,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103397965431213,0.5489659905433655,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.1367390155792236,8.548965454101562,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103397965431213,0.5489659905433655,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.241023063659668,8.548965454101562,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103397965431213,0.5489659905433655,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.34043824672698975,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.28634679317474365,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,0.2623160481452942,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,0.2567121684551239,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,0.26659947633743286,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,0.27662307024002075,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.8422670960426331,3.6302056312561035,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.20802970230579376,0.19734269380569458,0.15521419048309326,0.12501376867294312,0.10530778765678406,0.06947006285190582,0.04831105098128319,0.05807861313223839,0.016693856567144394,0.01653825305402279
12,CHL,Chile,2019,1.1679426431655884,1.0331916809082031,3.6302056312561035,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.20802970230579376,0.19734269380569458,0.15521419048309326,0.12501376867294312,0.10530778765678406,0.06947006285190582,0.04831105098128319,0.05807861313223839,0.016693856567144394,0.01653825305402279
12,CHL,Chile,2020,0.7698724865913391,1.1377863883972168,3.6302056312561035,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.20802970230579376,0.19734269380569458,0.15521419048309326,0.12501376867294312,0.10530778765678406,0.06947006285190582,0.04831105098128319,0.05807861313223839,0.016693856567144394,0.01653825305402279
12,CHL,Chile,2021,0.5402398705482483,1.155205488204956,3.6302056312561035,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.20802970230579376,0.19734269380569458,0.15521419048309326,0.12501376867294312,0.10530778765678406,0.06947006285190582,0.04831105098128319,0.05807861313223839,0.016693856567144394,0.01653825305402279
12,CHL,Chile,2022,-0.5233001708984375,1.1455836296081543,3.6302056312561035,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.20802970230579376,0.19734269380569458,0.15521419048309326,0.12501376867294312,0.10530778765678406,0.06947006285190582,0.04831105098128319,0.05807861313223839,0.016693856567144394,0.01653825305402279
12,CHL,Chile,2023,-1.9592610597610474,1.105536937713623,3.6302056312561035,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.20802970230579376,0.19734269380569458,0.15521419048309326,0.12501376867294312,0.10530778765678406,0.06947006285190582,0.04831105098128319,0.05807861313223839,0.016693856567144394,0.01653825305402279
13,CHN,China,2018,-8.663586616516113,-0.515256941318512,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.4499203562736511,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.43178194761276245,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.4361976981163025,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.4259779453277588,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-0.41031426191329956,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.9813372492790222,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
