epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.36250221729278564,0.36250221729278564,1.5030287504196167,1.5797507762908936,0.0,0.0,0.0,0.49217764958030596,0.49217764958030596,0.49217764958030596,0.0,1.0,2.4565110206604004,2.4565110206604004,1.5043556690216064,1.58574640750885,0.0,0.0,0.0,2.4565109660827718,1.2225104207913815,0.10769793129228268,4.099590301513672,0.07367415517290256,0.0,-1.0,0.30051776971575506,0.004442935314305709,-0.30051776971575506,1.0,-0.11327533373252088,0.2933459322440191,0.11327533373252088,1.0,0.30051776971575506,0.004442935314305709,-0.30051776971575506,1.0,0.30051776971575506,-0.30051776971575506,0.3188862667746822,0.0024607998671502024,-0.3188862667746822,1.0,0.3188862667746822,-0.3188862667746822,-0.42002747349512176,4.621775552461386e-05,0.42002747349512176,1.0,-0.42002747349512176,0.42002747349512176,-0.49867915888838027,7.624793896956579e-07,0.49867915888838027,1.0,-0.49867915888838027,0.49867915888838027,4.086099808866328,22.0,4.077133297920227,22.0,4.100017569281838,22.0,4.13510909947482,22.0,1.8619183065354876,0.01937336837093084,0.9431818181818182,0.0,0.9431818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731167217076413,-0.30051776971575506,0.004442935314305709,0.30051776971575506,1.0,-0.30051776971575506,0.004442935314305709,-1.0,0.30051776971575506,1.0,-1.0950818847217525,0.2375025749206543,3.9759602546691895,4.213462829589844,-0.4840079931682461,-0.58574636231182,1.0,-0.58574636231182,-0.58574636231182,-0.20601575256851334,-0.20601575256851334,-0.23172009816570593,-0.23172009816570593,-0.9125497596269487,-0.9125497596269487
27.0,0.3524055480957031,0.3524055480957031,1.5043556690216064,1.58574640750885,0.0,0.0,0.0,0.4760671794904188,0.4760671794904188,0.4760671794904188,0.0,1.0,2.4497971534729004,2.4497971534729004,1.505231499671936,1.590352177619934,0.0,0.0,0.0,2.44979736404665,1.2209804755896612,0.1107087526813737,4.077536106109619,0.07640662531563426,0.0,-1.0,0.22607516466485866,0.03417905368711536,-0.22607516466485866,1.0,-0.1789827762319045,0.09521596268845318,0.1789827762319045,1.0,0.22607516466485866,0.03417905368711536,-0.22607516466485866,1.0,0.22607516466485866,-0.22607516466485866,0.24435560564967776,0.021768543047415607,-0.24435560564967776,1.0,0.24435560564967776,-0.24435560564967776,-0.4267725687717939,3.377818965148454e-05,0.4267725687717939,1.0,-0.4267725687717939,0.4267725687717939,-0.5134549681237013,3.126465750151517e-07,0.5134549681237013,1.0,-0.5134549681237013,0.5134549681237013,4.069430058652705,22.0,4.056743946942416,22.0,4.0769348252903335,22.0,4.107036428018049,22.0,1.8568189421076133,0.021486146232544683,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803797685363364,-0.22607516466485866,0.03417905368711536,0.22607516466485866,1.0,-0.22607516466485866,0.03417905368711536,-1.0,0.22607516466485866,1.0,-1.1235982017290784,0.24791812896728516,3.949298858642578,4.197216987609863,-0.48395142588539847,-0.5903520768169428,1.0,-0.5903520768169428,-0.5903520768169428,-0.20601305643473444,-0.20601305643473444,-0.2325234344878504,-0.2325234344878504,-0.9069171358020673,-0.9069171358020673
28.0,0.340302437543869,0.340302437543869,1.505231499671936,1.590352177619934,0.0,0.0,0.0,0.30358396389243975,0.30358396389243975,0.30358396389243975,0.0,1.0,2.4474501609802246,2.4474501609802246,1.5056052207946777,1.593371033668518,0.0,0.0,0.0,2.4474502687630704,1.2204971421037265,0.11152726583228408,4.057764530181885,0.07909366561374126,0.0,-1.0,0.17149800993272518,0.11012045887877978,-0.17149800993272518,1.0,-0.22607516466485866,0.03417905368711536,0.22607516466485866,1.0,0.17149800993272518,0.11012045887877978,-0.17149800993272518,1.0,0.17149800993272518,-0.17149800993272518,0.1897784509175443,0.07656792928554142,-0.1897784509175443,1.0,0.1897784509175443,-0.1897784509175443,-0.43108731640308556,2.754224653908484e-05,0.43108731640308556,1.0,-0.43108731640308556,0.43108731640308556,-0.5196188933112607,2.1284506968234733e-07,0.5196188933112607,1.0,-0.5196188933112607,0.5196188933112607,4.055124575441534,22.0,4.039256009188565,22.0,4.056278954852711,22.0,4.080396576361223,22.0,1.8518991844899189,0.02352701315472934,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891246681183262,-0.17149800993272518,0.11012045887877978,0.17149800993272518,1.0,-0.17149800993272518,0.11012045887877978,-1.0,0.17149800993272518,1.0,-1.1480166606974995,0.25809812545776367,3.926403045654297,4.1845011711120605,-0.4836639613195916,-0.5933709515607213,1.0,-0.5933709515607213,-0.5933709515607213,-0.20606619886744704,-0.20606619886744704,-0.23315493893554917,-0.23315493893554917,-0.9020637559146503,-0.9020637559146503
29.0,0.32912129163742065,0.32912129163742065,1.5056052207946777,1.593371033668518,0.0,0.0,0.0,0.41483300216970503,0.41483300216970503,0.41483300216970503,0.0,1.0,2.460181951522827,2.460181951522827,1.5054056644439697,1.594605565071106,0.0,0.0,0.0,2.460182069895358,1.227764690764051,0.10553267877142675,4.041012763977051,0.08145057471304222,0.0,-1.0,0.09281110210982355,0.3897587176786497,-0.09281110210982355,1.0,-0.28813708569617136,0.006482736889316479,0.28813708569617136,1.0,0.09281110210982355,0.3897587176786497,-0.09281110210982355,1.0,0.09281110210982355,-0.09281110210982355,0.11234193934697617,0.2973673519194981,-0.11234193934697617,1.0,0.11234193934697617,-0.11234193934697617,-0.4305942023880808,2.8196183928784305e-05,0.4305942023880808,1.0,-0.4305942023880808,0.4305942023880808,-0.5263815998027546,1.3836115886205494e-07,0.5263815998027546,1.0,-0.5263815998027546,0.5263815998027546,4.0434865843166,22.0,4.025456287644126,22.0,4.0389381647109985,22.0,4.056169954213229,22.0,1.8475581141687705,0.02529573376763075,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697777212864528,-0.09281110210982355,0.3897587176786497,0.09281110210982355,1.0,-0.09281110210982355,0.3897587176786497,-1.0,0.09281110210982355,1.0,-1.1669093516120013,0.2664451599121094,3.9088053703308105,4.17525053024292,-0.48310568394096437,-0.594605550367717,1.0,-0.594605550367717,-0.594605550367717,-0.2061735820705788,-0.2061735820705788,-0.23356851887755892,-0.23356851887755892,-0.8980750844480043,-0.8980750844480043
30.0,0.3198828399181366,0.3198828399181366,1.5054056644439697,1.594605565071106,0.0,0.0,0.0,0.472537814976522,0.472537814976522,0.472537814976522,0.0,1.0,2.4893693923950195,2.4893693923950195,1.504776954650879,1.59445059299469,0.0,0.0,0.0,2.489369235159616,1.2430974457335349,0.09246043972499346,4.027041435241699,0.08361222583716567,0.0,-1.0,0.024955091402204928,0.8174793350236452,-0.024955091402204928,1.0,-0.3389454404564827,0.0012365446503048512,0.3389454404564827,1.0,0.024955091402204928,0.8174793350236452,-0.024955091402204928,1.0,0.024955091402204928,-0.024955091402204928,0.04448592863935755,0.6806678418392414,-0.04448592863935755,1.0,0.04448592863935755,-0.04448592863935755,-0.43302455003346135,2.5107875239839255e-05,0.43302455003346135,1.0,-0.43302455003346135,0.43302455003346135,-0.5241449755204115,1.597082192106078e-07,0.5241449755204115,1.0,-0.5241449755204115,0.5241449755204115,4.034165328199213,22.0,4.014940998770974,22.0,4.024676810611378,22.0,4.034382841803811,22.0,1.8438892588040916,0.02680750571225896,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071851280349853,-0.024955091402204928,0.8174793350236452,0.024955091402204928,1.0,-0.024955091402204928,0.8174793350236452,-1.0,0.024955091402204928,1.0,-1.181250645054615,0.27260756492614746,3.8957412242889404,4.168348789215088,-0.48235865509843145,-0.5944504474102072,1.0,-0.5944504474102072,-0.5944504474102072,-0.20631939432854773,-0.20631939432854773,-0.23380720169249947,-0.23380720169249947,-0.8948575769624723,-0.8948575769624723
31.0,0.3056837022304535,0.3056837022304535,1.504776954650879,1.59445059299469,0.0,0.0,0.0,0.31547198107808255,0.31547198107808255,0.31547198107808255,0.0,1.0,2.5165367126464844,2.5165367126464844,1.503496527671814,1.5922542810440063,0.0,0.0,0.0,2.516536454508534,1.2573531047532787,0.08017846139777612,4.017233371734619,0.08555979117761985,0.0,-1.0,-0.04184424641611779,0.6986889211316326,0.04184424641611779,1.0,-0.3933464830404002,0.00014993387604294374,0.3933464830404002,1.0,-0.04184424641611779,0.6986889211316326,0.04184424641611779,1.0,-0.04184424641611779,0.04184424641611779,-0.022841745623613123,0.8327012832314595,0.022841745623613123,1.0,-0.022841745623613123,0.022841745623613123,-0.44651474058680585,1.2973357146134594e-05,0.44651474058680585,1.0,-0.44651474058680585,0.44651474058680585,-0.5174174914585609,2.443889315187137e-07,0.5174174914585609,1.0,-0.5174174914585609,0.5174174914585609,4.028706073760986,22.0,4.009104392745278,22.0,4.014818419109691,22.0,4.0163046446713535,22.0,1.8414497409784607,0.02799060227183613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179476600351306,0.04184424641611779,0.6986889211316326,-0.04184424641611779,1.0,0.04184424641611779,0.6986889211316326,-1.0,-0.04184424641611779,1.0,-1.1898780983612065,0.27742528915405273,3.887852191925049,4.165277481079102,-0.4813069872515578,-0.5922544287603746,1.0,-0.5922544287603746,-0.5922544287603746,-0.2065283936374862,-0.2065283936374862,-0.23380162742991928,-0.23380162742991928,-0.8926434991784511,-0.8926434991784511
32.0,0.2966352105140686,0.2966352105140686,1.503496527671814,1.5922542810440063,0.0,0.0,0.0,0.3981523012821316,0.3981523012821316,0.3981523012821316,0.0,1.0,2.5357606410980225,2.5357606410980225,1.5015498399734497,1.5880006551742554,0.0,0.0,0.0,2.535760680523864,1.2666430470681833,0.07148908023574287,4.011334419250488,0.08738651359479742,0.0,-1.0,-0.10233876932830828,0.3427273344717811,0.10233876932830828,1.0,-0.44059737240674873,1.7391420599979968e-05,0.44059737240674873,1.0,-0.10233876932830828,0.3427273344717811,0.10233876932830828,1.0,-0.10233876932830828,0.10233876932830828,-0.08493888908456906,0.43138257251064627,0.08493888908456906,1.0,-0.08493888908456906,0.08493888908456906,-0.4610087703849812,6.1815646985733e-06,0.4610087703849812,1.0,-0.4610087703849812,0.4610087703849812,-0.5023070691416295,6.149568758699184e-07,0.5023070691416295,1.0,-0.5023070691416295,0.5023070691416295,4.026925455440175,22.0,4.007607991045171,22.0,4.00905349037864,22.0,4.001751628789035,22.0,1.8403114010160424,0.028846677432047937,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306290575689044,0.10233876932830828,0.3427273344717811,-0.10233876932830828,1.0,0.10233876932830828,0.3427273344717811,-1.0,-0.10233876932830828,1.0,-1.1941479842508407,0.2863166332244873,3.879491090774536,4.165807723999023,-0.47993712228239116,-0.5880004763146849,1.0,-0.5880004763146849,-0.5880004763146849,-0.20680271220085666,-0.20680271220085666,-0.23355107649502593,-0.23355107649502593,-0.891394224118998,-0.891394224118998
33.0,0.28515899181365967,0.28515899181365967,1.5015498399734497,1.5880006551742554,0.0,0.0,0.0,0.297272863202643,0.297272863202643,0.297272863202643,0.0,1.0,2.5587735176086426,2.5587735176086426,1.4993555545806885,1.5829540491104126,0.0,0.0,0.0,2.558773356738907,1.2756215877527597,0.061567800139365046,4.008284568786621,0.0892149852323055,0.0,-1.0,-0.16658448099749923,0.12084958508943892,0.16658448099749923,1.0,-0.4917931738931352,1.139057646531916e-06,0.4917931738931352,1.0,-0.16658448099749923,0.12084958508943892,0.16658448099749923,1.0,-0.16658448099749923,0.16658448099749923,-0.15024127364305592,0.16235923575902125,0.15024127364305592,1.0,-0.15024127364305592,0.15024127364305592,-0.47199816843365855,3.443661941919475e-06,0.47199816843365855,1.0,-0.47199816843365855,0.47199816843365855,-0.49105350287062804,1.188625732351716e-06,0.49105350287062804,1.0,-0.49105350287062804,0.49105350287062804,4.0275210683996026,22.0,4.009171236645091,22.0,4.00635855848139,22.0,3.9900870756669478,22.0,1.8401938150640873,0.02949519876515115,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745938942276081,0.16658448099749923,0.12084958508943892,-0.16658448099749923,1.0,0.16658448099749923,0.12084958508943892,-1.0,-0.16658448099749923,1.0,-1.1943441182010481,0.2968175411224365,3.87199330329895,4.168810844421387,-0.47845588165704495,-0.5829538658825326,1.0,-0.5829538658825326,-0.5829538658825326,-0.20709761441209174,-0.20709761441209174,-0.2331693993078976,-0.2331693993078976,-0.8906026470256592,-0.8906026470256592
34.0,0.27254995703697205,0.27254995703697205,1.4993555545806885,1.5829540491104126,0.0,0.0,0.0,0.363616021790523,0.363616021790523,0.363616021790523,0.0,1.0,2.580291748046875,2.580291748046875,1.49727201461792,1.5782533884048462,0.0,0.0,0.0,2.5802918187064248,1.284242229130486,0.05175208744918297,4.006556034088135,0.0911942917542689,0.0,-1.0,-0.22366242823429963,0.03619272844751904,0.22366242823429963,1.0,-0.5345532034799761,8.118835191881232e-08,0.5345532034799761,1.0,-0.22366242823429963,0.03619272844751904,0.22366242823429963,1.0,-0.22366242823429963,0.22366242823429963,-0.20893945264344335,0.050746036911082905,0.20893945264344335,1.0,-0.20893945264344335,0.20893945264344335,-0.4891514916698954,1.3256127513680295e-06,0.4891514916698954,1.0,-0.4891514916698954,0.4891514916698954,-0.47032510302560676,3.769395640994744e-06,0.47032510302560676,1.0,-0.47032510302560676,0.47032510302560676,4.028825759887695,22.0,4.012110645120794,22.0,4.005224498835477,22.0,3.9800622029737993,22.0,1.8404913984907787,0.030141119612915827,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636721365271874,0.22366242823429963,0.03619272844751904,-0.22366242823429963,1.0,0.22366242823429963,0.03619272844751904,-1.0,-0.22366242823429963,1.0,-1.1929480975361788,0.30904507637023926,3.863867998123169,4.172913074493408,-0.4770268428300823,-0.5782531426930615,1.0,-0.5782531426930615,-0.5782531426930615,-0.207374407570307,-0.207374407570307,-0.23275868416031065,-0.23275868416031065,-0.8897211368966529,-0.8897211368966529
35.0,0.26235947012901306,0.26235947012901306,1.49727201461792,1.5782533884048462,0.0,0.0,0.0,0.34611176002633276,0.34611176002633276,0.34611176002633276,0.0,1.0,2.6155011653900146,2.6155011653900146,1.495635747909546,1.5748319625854492,0.0,0.0,0.0,2.615501258547718,1.2978633338987657,0.03638157523343207,4.005099296569824,0.09334091170670306,0.0,-1.0,-0.25684195695819106,0.015708746695882344,0.25684195695819106,1.0,-0.5557747173400022,1.8999829337840775e-08,0.5557747173400022,1.0,-0.25684195695819106,0.015708746695882344,0.25684195695819106,1.0,-0.25684195695819106,0.25684195695819106,-0.24370399070127863,0.022133305460651096,0.24370399070127863,1.0,-0.24370399070127863,0.24370399070127863,-0.4989081046810609,7.522578600070201e-07,0.4989081046810609,1.0,-0.4989081046810609,0.4989081046810609,-0.45014265084005506,1.0810285403819154e-05,0.45014265084005506,1.0,-0.45014265084005506,0.45014265084005506,4.029369993643328,22.0,4.015194383534518,22.0,4.004720200191844,22.0,3.9711116552352905,22.0,1.8408664747986452,0.030836225201431942,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832022982854075,0.25684195695819106,0.015708746695882344,-0.25684195695819106,1.0,0.25684195695819106,0.015708746695882344,-1.0,-0.25684195695819106,1.0,-1.1907833407595336,0.3202667236328125,3.856881618499756,4.177148342132568,-0.47583662400907,-0.5748318957324983,1.0,-0.5748318957324983,-0.5748318957324983,-0.20759419588910144,-0.20759419588910144,-0.2323799334197061,-0.2323799334197061,-0.8885404709949754,-0.8885404709949754
36.0,0.2541998326778412,0.2541998326778412,1.495635747909546,1.5748319625854492,0.0,0.0,0.0,0.3258296133593813,0.3258296133593813,0.3258296133593813,0.0,1.0,2.6467905044555664,2.6467905044555664,1.493988275527954,1.5713176727294922,0.0,0.0,0.0,2.646790643833629,1.3078762936427004,0.023175234309761983,4.0056891441345215,0.09552045859884505,0.0,-1.0,-0.2856891268359692,0.006972340389309323,0.2856891268359692,1.0,-0.5739318798210702,5.0469236150699214e-09,0.5739318798210702,1.0,-0.2856891268359692,0.006972340389309323,0.2856891268359692,1.0,-0.2856891268359692,0.2856891268359692,-0.2736782783276391,0.009877720311677367,0.2736782783276391,1.0,-0.2736782783276391,0.2736782783276391,-0.50947483357402,3.9915929828668235e-07,0.50947483357402,1.0,-0.50947483357402,0.50947483357402,-0.43219682293684625,2.6122321670171075e-05,0.43219682293684625,1.0,-0.43219682293684625,0.43219682293684625,4.031376329335299,22.0,4.020370580933311,22.0,4.0064875646071,22.0,3.9645223184065386,22.0,1.8419652959059478,0.03143624857659709,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047961991995062,0.2856891268359692,0.006972340389309323,-0.2856891268359692,1.0,0.2856891268359692,0.006972340389309323,-1.0,-0.2856891268359692,1.0,-1.1862801911802177,0.32971978187561035,3.8525168895721436,4.182236671447754,-0.4746560839495969,-0.5713176997162746,1.0,-0.5713176997162746,-0.5713176997162746,-0.20781026608738196,-0.20781026608738196,-0.2319451668787147,-0.2319451668787147,-0.8875512031160182,-0.8875512031160182
37.0,0.24399243295192719,0.24399243295192719,1.493988275527954,1.5713176727294922,0.0,0.0,0.0,0.3646541313322906,0.3646541313322906,0.3646541313322906,0.0,1.0,2.658632278442383,2.658632278442383,1.492253303527832,1.5673342943191528,0.0,0.0,0.0,2.6586321862509954,1.3092010221973231,0.01829425927020306,4.008924961090088,0.09745987810771449,0.0,-1.0,-0.30928815469691107,0.003366240478795525,0.30928815469691107,1.0,-0.5888661899897856,1.5943679632765269e-09,0.5888661899897856,1.0,-0.30928815469691107,0.003366240478795525,0.30928815469691107,1.0,-0.30928815469691107,0.30928815469691107,-0.2973477510478673,0.004901766858341892,0.2973477510478673,1.0,-0.2973477510478673,0.2973477510478673,-0.5065689831284562,4.761644072936405e-07,0.5065689831284562,1.0,-0.5065689831284562,0.5065689831284562,-0.42638512204571877,3.439829037216915e-05,0.42638512204571877,1.0,-0.42638512204571877,0.42638512204571877,4.0352631482211025,22.0,4.028146819634871,22.0,4.011153437874534,22.0,3.9611346288160845,22.0,1.8440197339957372,0.0318029130233555,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826773283548881,0.30928815469691107,0.003366240478795525,-0.30928815469691107,1.0,0.30928815469691107,0.003366240478795525,-1.0,-0.30928815469691107,1.0,-1.1791338412002412,0.3364286422729492,3.8511877059936523,4.187616348266602,-0.4734830396163669,-0.5673341709070929,1.0,-0.5673341709070929,-0.5673341709070929,-0.2080282528421462,-0.2080282528421462,-0.23146167143799334,-0.23146167143799334,-0.8871080632782367,-0.8871080632782367
38.0,0.23464812338352203,0.23464812338352203,1.492253303527832,1.5673342943191528,0.0,0.0,0.0,0.37618397898452105,0.37618397898452105,0.37618397898452105,0.0,1.0,2.6804261207580566,2.6804261207580566,1.4907840490341187,1.5638315677642822,0.0,0.0,0.0,2.6804260785279035,1.3152657871409743,0.009688357109634857,4.01451301574707,0.09869988714577738,0.0,-1.0,-0.3251030256067064,0.001997902036560488,0.3251030256067064,1.0,-0.595294283399669,9.53379753834342e-10,0.595294283399669,1.0,-0.3251030256067064,0.001997902036560488,0.3251030256067064,1.0,-0.3251030256067064,0.3251030256067064,-0.31483568736571454,0.002812140898433684,0.31483568736571454,1.0,-0.31483568736571454,0.31483568736571454,-0.5126976858863725,3.275996520523823e-07,0.5126976858863725,1.0,-0.5126976858863725,0.5126976858863725,-0.40986580254305954,7.320896834079657e-05,0.40986580254305954,1.0,-0.40986580254305954,0.40986580254305954,4.039997447620738,22.0,4.037893652915955,22.0,4.018566966056824,22.0,3.9615938555110586,22.0,1.8469865628766933,0.03177684609829142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452634460725492,0.3251030256067064,0.001997902036560488,-0.3251030256067064,1.0,0.3251030256067064,0.001997902036560488,-1.0,-0.3251030256067064,1.0,-1.167992017259143,0.33866405487060547,3.8566370010375977,4.195301055908203,-0.4725222438057248,-0.5638314711295669,1.0,-0.5638314711295669,-0.5638314711295669,-0.20819893554205393,-0.20819893554205393,-0.2310032265962756,-0.2310032265962756,-0.8870553419550022,-0.8870553419550022
39.0,0.22748462855815887,0.22748462855815887,1.4907840490341187,1.5638315677642822,0.0,0.0,0.0,0.2671226438222861,0.2671226438222861,0.2671226438222861,0.0,1.0,2.7051897048950195,2.7051897048950195,1.4896800518035889,1.5611807107925415,0.0,0.0,0.0,2.7051895031335653,1.3223443560012984,0.0006802948714078235,4.020392894744873,0.099718347801951,0.0,-1.0,-0.3325877919058857,0.001545594962239042,0.3325877919058857,1.0,-0.5926526011764293,1.1793312876555136e-09,0.5926526011764293,1.0,-0.3325877919058857,0.001545594962239042,0.3325877919058857,1.0,-0.3325877919058857,0.3325877919058857,-0.3227607340354338,0.0021621893842821644,0.3227607340354338,1.0,-0.3227607340354338,0.3227607340354338,-0.5152160896058611,2.803353446568139e-07,0.5152160896058611,1.0,-0.5152160896058611,0.5152160896058611,-0.3920960867880667,0.00015805486920121166,0.3920960867880667,1.0,-0.3920960867880667,0.3920960867880667,4.043916680596092,22.0,4.047627654942599,22.0,4.026583487337286,22.0,3.9634435935453936,22.0,1.8501015517130759,0.03160694186107244,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622992855718882,0.3325877919058857,0.001545594962239042,-0.3325877919058857,1.0,0.3325877919058857,0.001545594962239042,-1.0,-0.3325877919058857,1.0,-1.156217281925307,0.34147119522094727,3.8627266883850098,4.204197883605957,-0.47180482877782176,-0.5611806996170274,1.0,-0.5611806996170274,-0.5611806996170274,-0.2083187317659958,-0.2083187317659958,-0.2305842204020121,-0.2305842204020121,-0.8871356633262539,-0.8871356633262539
40.0,0.21861787140369415,0.21861787140369415,1.4896800518035889,1.5611807107925415,0.0,0.0,0.0,0.3288106278045183,0.3288106278045183,0.3288106278045183,0.0,1.0,2.6961817741394043,2.6961817741394043,1.4887762069702148,1.5590324401855469,0.0,0.0,0.0,2.696181907266214,1.3160694084433613,0.005277966359065615,4.0259690284729,0.10095550947300565,0.0,-1.0,-0.3357578105737734,0.0013836973281566368,0.3357578105737734,1.0,-0.5841639956324188,2.306136841421441e-09,0.5841639956324188,1.0,-0.3357578105737734,0.0013836973281566368,0.3357578105737734,1.0,-0.3357578105737734,0.3357578105737734,-0.32776231904476777,0.0018250875621972132,0.32776231904476777,1.0,-0.32776231904476777,0.32776231904476777,-0.5192842802296503,2.1737702050708786e-07,0.5192842802296503,1.0,-0.5192842802296503,0.5192842802296503,-0.3683913916381953,0.00041326784895035705,0.3683913916381953,1.0,-0.3683913916381953,0.3683913916381953,4.046864628791809,22.0,4.056959423151883,22.0,4.0345280603929,22.0,3.9655236222527246,22.0,1.8530384637074304,0.03149799064615476,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880863397334347,0.3357578105737734,0.0013836973281566368,-0.3357578105737734,1.0,0.3357578105737734,0.0013836973281566368,-1.0,-0.3357578105737734,1.0,-1.145093135553215,0.34566450119018555,3.868353843688965,4.21401834487915,-0.47121208007276105,-0.5590322611373688,1.0,-0.5590322611373688,-0.5590322611373688,-0.20841125731982002,-0.20841125731982002,-0.23012003199010467,-0.23012003199010467,-0.8872847698437529,-0.8872847698437529
