entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
12,SE231,Halland,2022,2.884350299835205,1.5814757347106934,1.8062617778778076,2,1.0436242818832397,0.2201683521270752,1.1576299667358398,0.17092585563659668,1.582605004310608,-0.07453835010528564,0.19373825192451477,0.8062617778778076
12,SE231,Halland,2023,3.108585834503174,1.6754553318023682,1.8062617778778076,2,1.0436242818832397,0.2201683521270752,1.1576299667358398,0.17092585563659668,1.582605004310608,-0.07453835010528564,0.19373825192451477,0.8062617778778076
13,SE232,Västra Götaland,2021,2.3388731479644775,1.7343862056732178,1.8062618970870972,2,0.672421932220459,0.2005467414855957,0.9395136833190918,0.1556926965713501,1.2788063287734985,-0.06789541244506836,0.1937381774187088,0.8062618374824524
13,SE232,Västra Götaland,2022,2.884350299835205,1.9190080165863037,1.8062618970870972,2,0.672421932220459,0.2005467414855957,0.9395136833190918,0.1556926965713501,1.2788063287734985,-0.06789541244506836,0.1937381774187088,0.8062618374824524
13,SE232,Västra Götaland,2023,3.108585834503174,1.9971797466278076,1.8062618970870972,2,0.672421932220459,0.2005467414855957,0.9395136833190918,0.1556926965713501,1.2788063287734985,-0.06789541244506836,0.1937381774187088,0.8062618374824524
14,SE311,Värmland,2021,2.3388731479644775,1.1957108974456787,1.8062635660171509,2,-0.8402035236358643,-1.0869228839874268,-0.5693495273590088,-0.8438233733177185,0.23329639434814453,0.3679792284965515,0.19373634457588196,0.8062636256217957
14,SE311,Värmland,2022,2.884350299835205,1.4840171337127686,1.8062635660171509,2,-0.8402035236358643,-1.0869228839874268,-0.5693495273590088,-0.8438233733177185,0.23329639434814453,0.3679792284965515,0.19373634457588196,0.8062636256217957
14,SE311,Värmland,2023,3.108585834503174,1.6345806121826172,1.8062635660171509,2,-0.8402035236358643,-1.0869228839874268,-0.5693495273590088,-0.8438233733177185,0.23329639434814453,0.3679792284965515,0.19373634457588196,0.8062636256217957
15,SE312,Dalarna,2021,2.3388731479644775,1.0567950010299683,1.8062617778778076,2,-0.2823609411716461,0.25685906410217285,-0.42844921350479126,0.1994103193283081,-0.9081844687461853,-0.08695995807647705,0.19373832643032074,0.8062617182731628
15,SE312,Dalarna,2022,2.884350299835205,1.3557639122009277,1.8062617778778076,2,-0.2823609411716461,0.25685906410217285,-0.42844921350479126,0.1994103193283081,-0.9081844687461853,-0.08695995807647705,0.19373832643032074,0.8062617182731628
15,SE312,Dalarna,2023,3.108585834503174,1.506767988204956,1.8062617778778076,2,-0.2823609411716461,0.25685906410217285,-0.42844921350479126,0.1994103193283081,-0.9081844687461853,-0.08695995807647705,0.19373832643032074,0.8062617182731628
16,SE313,Gävleborg,2021,2.3388731479644775,1.2070038318634033,1.8062617778778076,2,-0.62269526720047,0.25404834747314453,-0.8649656772613525,0.19722819328308105,-1.4164929389953613,-0.08600842952728271,0.19373832643032074,0.8062617182731628
16,SE313,Gävleborg,2022,2.884350299835205,1.4737508296966553,1.8062617778778076,2,-0.62269526720047,0.25404834747314453,-0.8649656772613525,0.19722819328308105,-1.4164929389953613,-0.08600842952728271,0.19373832643032074,0.8062617182731628
16,SE313,Gävleborg,2023,3.108585834503174,1.609680414199829,1.8062617778778076,2,-0.62269526720047,0.25404834747314453,-0.8649656772613525,0.19722819328308105,-1.4164929389953613,-0.08600842952728271,0.19373832643032074,0.8062617182731628
17,SE321,Västernorrland,2021,2.3388731479644775,1.196883201599121,1.8062611818313599,2,0.2921362519264221,0.557152509689331,0.03829967975616455,0.43254077434539795,-1.1413333415985107,-0.1886247992515564,0.19373884797096252,0.8062611818313599
17,SE321,Västernorrland,2022,2.884350299835205,1.4800333976745605,1.8062611818313599,2,0.2921362519264221,0.557152509689331,0.03829967975616455,0.43254077434539795,-1.1413333415985107,-0.1886247992515564,0.19373884797096252,0.8062611818313599
17,SE321,Västernorrland,2023,3.108585834503174,1.627145767211914,1.8062611818313599,2,0.2921362519264221,0.557152509689331,0.03829967975616455,0.43254077434539795,-1.1413333415985107,-0.1886247992515564,0.19373884797096252,0.8062611818313599
18,SE322,Jämtland,2021,2.3388731479644775,1.506403923034668,1.8062629699707031,2,-0.913016140460968,-0.5668007135391235,-0.8165866136550903,-0.44003093242645264,-0.2615734338760376,0.1918911337852478,0.19373705983161926,0.8062629699707031
18,SE322,Jämtland,2022,2.884350299835205,1.7122058868408203,1.8062629699707031,2,-0.913016140460968,-0.5668007135391235,-0.8165866136550903,-0.44003093242645264,-0.2615734338760376,0.1918911337852478,0.19373705983161926,0.8062629699707031
18,SE322,Jämtland,2023,3.108585834503174,1.8032209873199463,1.8062629699707031,2,-0.913016140460968,-0.5668007135391235,-0.8165866136550903,-0.44003093242645264,-0.2615734338760376,0.1918911337852478,0.19373705983161926,0.8062629699707031
19,SE331,Västerbotten,2021,2.3388731479644775,1.2337822914123535,1.8062617778778076,2,0.04706485569477081,0.15715909004211426,-0.0063640098087489605,0.12200915813446045,-0.012376036494970322,-0.053206443786621094,0.19373811781406403,0.8062618374824524
19,SE331,Västerbotten,2022,2.884350299835205,1.4943852424621582,1.8062617778778076,2,0.04706485569477081,0.15715909004211426,-0.0063640098087489605,0.12200915813446045,-0.012376036494970322,-0.053206443786621094,0.19373811781406403,0.8062618374824524
19,SE331,Västerbotten,2023,3.108585834503174,1.6233561038970947,1.8062617778778076,2,0.04706485569477081,0.15715909004211426,-0.0063640098087489605,0.12200915813446045,-0.012376036494970322,-0.053206443786621094,0.19373811781406403,0.8062618374824524
20,SE332,Norrbotten,2021,2.3388731479644775,1.2604074478149414,1.806261420249939,2,0.6600732803344727,0.4072306156158447,0.6620081067085266,0.3161501884460449,0.7299321293830872,-0.13786858320236206,0.19373857975006104,0.806261420249939
20,SE332,Norrbotten,2022,2.884350299835205,1.545473575592041,1.806261420249939,2,0.6600732803344727,0.4072306156158447,0.6620081067085266,0.3161501884460449,0.7299321293830872,-0.13786858320236206,0.19373857975006104,0.806261420249939
20,SE332,Norrbotten,2023,3.108585834503174,1.6892931461334229,1.806261420249939,2,0.6600732803344727,0.4072306156158447,0.6620081067085266,0.3161501884460449,0.7299321293830872,-0.13786858320236206,0.19373857975006104,0.806261420249939
