epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.09002871811389923,0.03256154805421829,0.5746716856956482,0.0,0.0,0.0,0.20965437591075897,0.12541893124580383,0.06121055409312248,0.6420838236808777,0.0,0.0,0.0,1.108478569984436,1.2691093588688167,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.134557990041868,1.7580550899362017,0.575
81.0,0.09006799012422562,0.032691504806280136,0.5737648606300354,0.0,0.0,0.0,0.36192405223846436,0.1296575665473938,0.06557919085025787,0.6407838463783264,0.0,0.0,0.0,1.1082111418247222,1.268332843417896,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.105865720180004,1.7591497467479094,0.575
82.0,0.09001550823450089,0.03273569419980049,0.5727981328964233,0.0,0.0,0.0,0.4262900948524475,0.12568461894989014,0.06171848997473717,0.6396613121032715,0.0,0.0,0.0,1.1085587799549104,1.26813656584834,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.081282435916632,1.760493481914849,0.575
83.0,0.08896920084953308,0.03176995366811752,0.5719925165176392,0.0,0.0,0.0,0.23921388387680054,0.12608805298805237,0.062223851680755615,0.638641893863678,0.0,0.0,0.0,1.1093426287174224,1.2684095863652316,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.059077431377155,1.7620017880463912,0.575
84.0,0.08829781413078308,0.03117000311613083,0.5712780952453613,0.0,0.0,0.0,0.15906061232089996,0.1292300671339035,0.06545837223529816,0.6377169489860535,0.0,0.0,0.0,1.110525518655777,1.269150293098127,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.039052691289042,1.7636443939854338,0.6
85.0,0.08857820183038712,0.03151357173919678,0.5706462860107422,0.0,0.0,0.0,0.36953499913215637,0.12607809901237488,0.06239882484078407,0.6367926597595215,0.0,0.0,0.0,1.1117035448551178,1.2699920698324647,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-14.019035579958059,1.7652333732468555,0.6
86.0,0.08778245747089386,0.030781153589487076,0.5700130462646484,0.0,0.0,0.0,0.25303441286087036,0.12660981714725494,0.06302502751350403,0.6358478665351868,0.0,0.0,0.0,1.11366126537323,1.2708810236379913,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.998535497136736,1.7667586297767204,0.625
87.0,0.08728425204753876,0.030348582193255424,0.5693566799163818,0.0,0.0,0.0,0.16079869866371155,0.12934772670269012,0.06587406247854233,0.6347366571426392,0.0,0.0,0.0,1.1155779004096984,1.2712846632998969,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.974178351004028,1.7679972324701088,0.625
88.0,0.08738307654857635,0.030529174953699112,0.568539023399353,0.0,0.0,0.0,0.3400835692882538,0.1266769915819168,0.06330899894237518,0.6336799263954163,0.0,0.0,0.0,1.1178454160690308,1.2718906859000925,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.951077416103715,1.7692520196493873,0.625
89.0,0.08679157495498657,0.03001467138528824,0.5677689909934998,0.0,0.0,0.0,0.18094313144683838,0.12692254781723022,0.06367799639701843,0.6324454545974731,0.0,0.0,0.0,1.1193612337112426,1.2718784993969856,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.923858748084037,1.7701763747103896,0.625
90.0,0.08600930124521255,0.02932656742632389,0.5668273568153381,0.0,0.0,0.0,0.14275918900966644,0.1290813386440277,0.0659741684794426,0.6310717463493347,0.0,0.0,0.0,1.1199442565441131,1.2713753452162595,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.893422376920954,1.7708608829948573,0.625
91.0,0.08616290986537933,0.02958788350224495,0.5657503008842468,0.0,0.0,0.0,0.24606727063655853,0.12725120782852173,0.0642487108707428,0.6300250291824341,0.0,0.0,0.0,1.122822105884552,1.272308189640836,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.870543579797655,1.772093650574633,0.65
92.0,0.0854986160993576,0.029001355171203613,0.5649725794792175,0.0,0.0,0.0,0.1308758705854416,0.12702561914920807,0.06413494050502777,0.628906786441803,0.0,0.0,0.0,1.125269317626953,1.273070937641809,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.84600839313231,1.7732204014459465,0.65
93.0,0.0854509100317955,0.02903863415122032,0.56412273645401,0.0,0.0,0.0,0.1602317839860916,0.12887835502624512,0.0661267340183258,0.6275160908699036,0.0,0.0,0.0,1.1257850885391236,1.2726812313404767,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.815173919394226,1.773847366607915,0.65
94.0,0.08531578630208969,0.029014484956860542,0.5630130171775818,0.0,0.0,0.0,0.21421419084072113,0.1279153823852539,0.06529387831687927,0.6262150406837463,0.0,0.0,0.0,1.1268706142902374,1.2726720088658015,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.786411819547276,1.7745950447524597,0.65
95.0,0.08456195145845413,0.02836393378674984,0.5619801878929138,0.0,0.0,0.0,0.09558670222759247,0.12766164541244507,0.06515655666589737,0.6250507831573486,0.0,0.0,0.0,1.1289206147193909,1.2733429374565384,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.760807882022776,1.775563881937196,0.65
96.0,0.08421911299228668,0.028112296015024185,0.5610681176185608,0.0,0.0,0.0,0.1805727481842041,0.12933823466300964,0.06697436422109604,0.6236386895179749,0.0,0.0,0.0,1.129243052005768,1.2729381248805014,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.729483899412225,1.7761049031927194,0.625
97.0,0.08367379009723663,0.02768155187368393,0.5599223375320435,0.0,0.0,0.0,0.20136193931102753,0.1282082200050354,0.06598410755395889,0.6222411394119263,0.0,0.0,0.0,1.1296531081199646,1.2726336827444282,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.69849457951703,1.7766620532103912,0.625
98.0,0.08329886943101883,0.027420343831181526,0.5587852597236633,0.0,0.0,0.0,0.08970997482538223,0.1279272437095642,0.06584536284208298,0.6208188533782959,0.0,0.0,0.0,1.1298728704452514,1.2722475121153103,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.666937465340292,1.777145602942035,0.625
99.0,0.0830853059887886,0.02732362225651741,0.5576168298721313,0.0,0.0,0.0,0.16835390031337738,0.12975634634494781,0.06782747805118561,0.6192886829376221,0.0,0.0,0.0,1.129362690448761,1.2714158038692631,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.632892160787419,1.777440632909336,0.625
100.0,0.08264710009098053,0.027013011276721954,0.5563408732414246,0.0,0.0,0.0,0.20843009650707245,0.1282394528388977,0.06643538922071457,0.6180406808853149,0.0,0.0,0.0,1.1308283984661103,1.271939941943045,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-13.60535375804796,1.7782106927492431,0.625
