entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8372522592544556,5.5,1,-0.6909387707710266,-0.9497411251068115,-0.40908560156822205,-0.9387587308883667,-0.8905236124992371,-0.9454966187477112,-0.7732071280479431,-0.9649680256843567,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.7597802877426147,5.5,1,-0.6909387707710266,-0.9497411251068115,-0.40908560156822205,-0.9387587308883667,-0.8905236124992371,-0.9454966187477112,-0.7732071280479431,-0.9649680256843567,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.5723077058792114,5.5,1,1.25566828250885,0.8298935890197754,1.2781401872634888,0.8202971816062927,1.1565734148025513,0.8261846303939819,1.3322911262512207,0.8431990146636963,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.9028794169425964,5.5,1,1.25566828250885,0.8298935890197754,1.2781401872634888,0.8202971816062927,1.1565734148025513,0.8261846303939819,1.3322911262512207,0.8431990146636963,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-1.187547206878662,5.5,1,1.25566828250885,0.8298935890197754,1.2781401872634888,0.8202971816062927,1.1565734148025513,0.8261846303939819,1.3322911262512207,0.8431990146636963,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.3930699825286865,5.5,1,1.25566828250885,0.8298935890197754,1.2781401872634888,0.8202971816062927,1.1565734148025513,0.8261846303939819,1.3322911262512207,0.8431990146636963,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.5618788003921509,5.5,1,1.25566828250885,0.8298935890197754,1.2781401872634888,0.8202971816062927,1.1565734148025513,0.8261846303939819,1.3322911262512207,0.8431990146636963,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.6660056114196777,5.5,1,1.25566828250885,0.8298935890197754,1.2781401872634888,0.8202971816062927,1.1565734148025513,0.8261846303939819,1.3322911262512207,0.8431990146636963,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.32952287793159485,5.5,1,1.3129711151123047,0.8170527815818787,1.3305449485778809,0.8076047897338867,1.1512476205825806,0.8134011626243591,1.4571207761764526,0.8301522731781006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.03595573455095291,5.5,1,1.3129711151123047,0.8170527815818787,1.3305449485778809,0.8076047897338867,1.1512476205825806,0.8134011626243591,1.4571207761764526,0.8301522731781006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.18736881017684937,5.5,1,1.3129711151123047,0.8170527815818787,1.3305449485778809,0.8076047897338867,1.1512476205825806,0.8134011626243591,1.4571207761764526,0.8301522731781006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.3047664761543274,5.5,1,1.3129711151123047,0.8170527815818787,1.3305449485778809,0.8076047897338867,1.1512476205825806,0.8134011626243591,1.4571207761764526,0.8301522731781006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.35676032304763794,5.5,1,1.3129711151123047,0.8170527815818787,1.3305449485778809,0.8076047897338867,1.1512476205825806,0.8134011626243591,1.4571207761764526,0.8301522731781006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.3987412452697754,5.5,1,1.3129711151123047,0.8170527815818787,1.3305449485778809,0.8076047897338867,1.1512476205825806,0.8134011626243591,1.4571207761764526,0.8301522731781006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.23425999283790588,5.5,1,-1.294363021850586,-1.202828049659729,-1.4495718479156494,-1.188919186592102,-1.172594428062439,-1.1974525451660156,-1.2609230279922485,-1.222112774848938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.30107221007347107,5.5,1,-1.294363021850586,-1.202828049659729,-1.4495718479156494,-1.188919186592102,-1.172594428062439,-1.1974525451660156,-1.2609230279922485,-1.222112774848938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.4431566298007965,5.5,1,-1.294363021850586,-1.202828049659729,-1.4495718479156494,-1.188919186592102,-1.172594428062439,-1.1974525451660156,-1.2609230279922485,-1.222112774848938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.4114472568035126,5.5,1,-1.294363021850586,-1.202828049659729,-1.4495718479156494,-1.188919186592102,-1.172594428062439,-1.1974525451660156,-1.2609230279922485,-1.222112774848938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.29850146174430847,5.5,1,-1.294363021850586,-1.202828049659729,-1.4495718479156494,-1.188919186592102,-1.172594428062439,-1.1974525451660156,-1.2609230279922485,-1.222112774848938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.16641053557395935,5.5,1,-1.294363021850586,-1.202828049659729,-1.4495718479156494,-1.188919186592102,-1.172594428062439,-1.1974525451660156,-1.2609230279922485,-1.222112774848938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-1.019378423690796,5.5,1,0.9798359274864197,0.6951131820678711,1.2219529151916504,0.6870753169059753,0.8175865411758423,0.6920065879821777,0.8999684453010559,0.706257700920105,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.9783350825309753,5.5,1,0.9798359274864197,0.6951131820678711,1.2219529151916504,0.6870753169059753,0.8175865411758423,0.6920065879821777,0.8999684453010559,0.706257700920105,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.029229760169983,5.5,1,0.9798359274864197,0.6951131820678711,1.2219529151916504,0.6870753169059753,0.8175865411758423,0.6920065879821777,0.8999684453010559,0.706257700920105,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.0879989862442017,5.5,1,0.9798359274864197,0.6951131820678711,1.2219529151916504,0.6870753169059753,0.8175865411758423,0.6920065879821777,0.8999684453010559,0.706257700920105,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.1392557621002197,5.5,1,0.9798359274864197,0.6951131820678711,1.2219529151916504,0.6870753169059753,0.8175865411758423,0.6920065879821777,0.8999684453010559,0.706257700920105,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.1759915351867676,5.5,1,0.9798359274864197,0.6951131820678711,1.2219529151916504,0.6870753169059753,0.8175865411758423,0.6920065879821777,0.8999684453010559,0.706257700920105,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.17696651816368103,5.5,1,-1.3428869247436523,-1.119119644165039,-1.2080445289611816,-1.1061787605285645,-1.482562780380249,-1.114118218421936,-1.3380534648895264,-1.1370621919631958,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.5577624440193176,5.5,1,-1.3428869247436523,-1.119119644165039,-1.2080445289611816,-1.1061787605285645,-1.482562780380249,-1.114118218421936,-1.3380534648895264,-1.1370621919631958,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.839963972568512,5.5,1,-1.3428869247436523,-1.119119644165039,-1.2080445289611816,-1.1061787605285645,-1.482562780380249,-1.114118218421936,-1.3380534648895264,-1.1370621919631958,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,0.9270100593566895,5.5,1,-1.3428869247436523,-1.119119644165039,-1.2080445289611816,-1.1061787605285645,-1.482562780380249,-1.114118218421936,-1.3380534648895264,-1.1370621919631958,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,0.899912416934967,5.5,1,-1.3428869247436523,-1.119119644165039,-1.2080445289611816,-1.1061787605285645,-1.482562780380249,-1.114118218421936,-1.3380534648895264,-1.1370621919631958,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,0.8396481871604919,5.5,1,-1.3428869247436523,-1.119119644165039,-1.2080445289611816,-1.1061787605285645,-1.482562780380249,-1.114118218421936,-1.3380534648895264,-1.1370621919631958,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.06759282201528549,5.5,1,-0.42611977458000183,-0.6698057055473328,-0.6209486722946167,-0.6620603799819946,-0.13856160640716553,-0.6668122410774231,-0.5188490152359009,-0.6805444955825806,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6644936800003052,5.5,1,-0.42611977458000183,-0.6698057055473328,-0.6209486722946167,-0.6620603799819946,-0.13856160640716553,-0.6668122410774231,-0.5188490152359009,-0.6805444955825806,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.028664231300354,5.5,1,-0.42611977458000183,-0.6698057055473328,-0.6209486722946167,-0.6620603799819946,-0.13856160640716553,-0.6668122410774231,-0.5188490152359009,-0.6805444955825806,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.2127717733383179,5.5,1,-0.42611977458000183,-0.6698057055473328,-0.6209486722946167,-0.6620603799819946,-0.13856160640716553,-0.6668122410774231,-0.5188490152359009,-0.6805444955825806,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3050912618637085,5.5,1,-0.42611977458000183,-0.6698057055473328,-0.6209486722946167,-0.6620603799819946,-0.13856160640716553,-0.6668122410774231,-0.5188490152359009,-0.6805444955825806,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.347302794456482,5.5,1,-0.42611977458000183,-0.6698057055473328,-0.6209486722946167,-0.6620603799819946,-0.13856160640716553,-0.6668122410774231,-0.5188490152359009,-0.6805444955825806,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.40524062514305115,5.5,1,-1.5520426034927368,-1.0771225690841675,-1.4920120239257812,-1.0646672248840332,-1.8896420001983643,-1.0723087787628174,-1.2744739055633545,-1.0943918228149414,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.03780413419008255,5.5,1,-1.5520426034927368,-1.0771225690841675,-1.4920120239257812,-1.0646672248840332,-1.8896420001983643,-1.0723087787628174,-1.2744739055633545,-1.0943918228149414,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.056683607399463654,5.5,1,-1.5520426034927368,-1.0771225690841675,-1.4920120239257812,-1.0646672248840332,-1.8896420001983643,-1.0723087787628174,-1.2744739055633545,-1.0943918228149414,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.07066189497709274,5.5,1,-1.5520426034927368,-1.0771225690841675,-1.4920120239257812,-1.0646672248840332,-1.8896420001983643,-1.0723087787628174,-1.2744739055633545,-1.0943918228149414,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.0601390078663826,5.5,1,-1.5520426034927368,-1.0771225690841675,-1.4920120239257812,-1.0646672248840332,-1.8896420001983643,-1.0723087787628174,-1.2744739055633545,-1.0943918228149414,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.04541861265897751,5.5,1,-1.5520426034927368,-1.0771225690841675,-1.4920120239257812,-1.0646672248840332,-1.8896420001983643,-1.0723087787628174,-1.2744739055633545,-1.0943918228149414,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.010168634355068207,5.5,1,-0.532637357711792,-0.866279125213623,-0.5499132871627808,-0.8562617897987366,-0.37875303626060486,-0.8624075651168823,-0.669245719909668,-0.8801678419113159,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.4740060865879059,5.5,1,-0.532637357711792,-0.866279125213623,-0.5499132871627808,-0.8562617897987366,-0.37875303626060486,-0.8624075651168823,-0.669245719909668,-0.8801678419113159,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.5938822031021118,5.5,1,-0.532637357711792,-0.866279125213623,-0.5499132871627808,-0.8562617897987366,-0.37875303626060486,-0.8624075651168823,-0.669245719909668,-0.8801678419113159,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.6194852590560913,5.5,1,-0.532637357711792,-0.866279125213623,-0.5499132871627808,-0.8562617897987366,-0.37875303626060486,-0.8624075651168823,-0.669245719909668,-0.8801678419113159,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.59666508436203,5.5,1,-0.532637357711792,-0.866279125213623,-0.5499132871627808,-0.8562617897987366,-0.37875303626060486,-0.8624075651168823,-0.669245719909668,-0.8801678419113159,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.6056326627731323,5.5,1,-0.532637357711792,-0.866279125213623,-0.5499132871627808,-0.8562617897987366,-0.37875303626060486,-0.8624075651168823,-0.669245719909668,-0.8801678419113159,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.9529471397399902,5.5,1,1.2861608266830444,0.7878790497779846,1.3746321201324463,0.7787684202194214,1.1545178890228271,0.7843578457832336,1.3293325901031494,0.800510823726654,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-1.1058701276779175,5.5,1,1.2861608266830444,0.7878790497779846,1.3746321201324463,0.7787684202194214,1.1545178890228271,0.7843578457832336,1.3293325901031494,0.800510823726654,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.264131784439087,5.5,1,1.2861608266830444,0.7878790497779846,1.3746321201324463,0.7787684202194214,1.1545178890228271,0.7843578457832336,1.3293325901031494,0.800510823726654,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.4968783855438232,5.5,1,1.2861608266830444,0.7878790497779846,1.3746321201324463,0.7787684202194214,1.1545178890228271,0.7843578457832336,1.3293325901031494,0.800510823726654,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.6186387538909912,5.5,1,1.2861608266830444,0.7878790497779846,1.3746321201324463,0.7787684202194214,1.1545178890228271,0.7843578457832336,1.3293325901031494,0.800510823726654,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.6687285900115967,5.5,1,1.2861608266830444,0.7878790497779846,1.3746321201324463,0.7787684202194214,1.1545178890228271,0.7843578457832336,1.3293325901031494,0.800510823726654,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,0.6380786895751953,5.5,1,1.412360668182373,0.807436466217041,1.4461179971694946,0.7980996966362,1.2956862449645996,0.8038278222084045,1.4952778816223145,0.820381760597229,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
