epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.7075005769729614,0.5306673645973206,1.7683323621749878,1.4590239524841309,0.0,0.0,0.0,0.5458757492826847,0.5458757492826847,0.5399578594852339,0.08016135998757028,1.0,14.441783905029297,14.266412734985352,1.7537121772766113,1.4456506967544556,0.0,0.0,0.0,14.26641241476699,2.0774970515730637,0.14999318806343595,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582217541221899,-0.9673491065896129,4.673552610365303e-47,0.9673491065896129,1.0,-0.9673491065896129,4.673552610365303e-47,-1.0,0.9673491065896129,1.0,0.43084900465373716,0.2557563781738281,4.883419513702393,5.139175891876221,-0.7537120921519501,-0.44565070176374144,1.0,-0.44565070176374144,-0.44565070176374144,-0.870076324938563,-0.870076324938563,-0.945409249753548,-0.945409249753548
23.0,0.6876155138015747,0.5122442841529846,1.7537121772766113,1.4456506967544556,0.0,0.0,0.0,0.4451407652571935,0.4451407652571935,0.43802077281236573,0.0792975628794337,1.0,14.498316764831543,14.324520111083984,1.7379701137542725,1.4306741952896118,0.0,0.0,0.0,14.324519879250468,2.091277649305745,0.14594596776926325,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510007671038699,-0.9631760644418871,4.181820415590104e-45,0.9631760644418871,1.0,-0.9631760644418871,4.181820415590104e-45,-1.0,0.9631760644418871,1.0,0.4310732280133664,0.24883222579956055,4.885555744171143,5.134387969970703,-0.7379701310784311,-0.4306742600676652,1.0,-0.4306742600676652,-0.4306742600676652,-0.8542808564498394,-0.8542808564498394,-0.9289552767177893,-0.9289552767177893
24.0,0.6719141006469727,0.4981171190738678,1.7379701137542725,1.4306741952896118,0.0,0.0,0.0,0.505540217004144,0.505540217004144,0.4994208207146722,0.0784203726418094,1.0,14.508501052856445,14.335980415344238,1.725206732749939,1.4174339771270752,0.0,0.0,0.0,14.335978735446682,2.0958068092745674,0.14487094869647474,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445833377429818,-0.9609504419631001,3.7332523493803334e-44,0.9609504419631001,1.0,-0.9609504419631001,3.7332523493803334e-44,-1.0,0.9609504419631001,1.0,0.43148787303716524,0.24318885803222656,4.8880205154418945,5.131209373474121,-0.7252066600869972,-0.41743394239457765,1.0,-0.41743394239457765,-0.41743394239457765,-0.8420108237669495,-0.8420108237669495,-0.9161752140994648,-0.9161752140994648
25.0,0.6553316116333008,0.48281094431877136,1.725206732749939,1.4174339771270752,0.0,0.0,0.0,0.41048937819609677,0.41048937819609677,0.40304642799632084,0.07781456477565589,1.0,14.606670379638672,14.43509292602539,1.715777039527893,1.4074803590774536,0.0,0.0,0.0,14.435092168977379,2.1127082189220663,0.13719076923098988,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987293774497073,-0.9588006929779082,2.7500146133733313e-43,0.9588006929779082,1.0,-0.9588006929779082,2.7500146133733313e-43,-1.0,0.9588006929779082,1.0,0.4319499409284671,0.2390284538269043,4.890316486358643,5.129344940185547,-0.7157770864471477,-0.4074803414866244,1.0,-0.4074803414866244,-0.4074803414866244,-0.833069551248723,-0.833069551248723,-0.9067813666060962,-0.9067813666060962
26.0,0.6377925276756287,0.4662148058414459,1.715777039527893,1.4074803590774536,0.0,0.0,0.0,0.39419914025429026,0.39419914025429026,0.38652555333694777,0.07740128419340297,1.0,14.759754180908203,14.588788986206055,1.7096484899520874,1.4010372161865234,0.0,0.0,0.0,14.5887899202044,2.1383579425945576,0.1250079542582108,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701196663137403,-0.9553863857661326,5.32101993341513e-42,0.9553863857661326,1.0,-0.9553863857661326,5.32101993341513e-42,-1.0,0.9553863857661326,1.0,0.432357761476044,0.2364664077758789,4.892104148864746,5.128570556640625,-0.709648500098548,-0.401037293763447,1.0,-0.401037293763447,-0.401037293763447,-0.8273033899958881,-0.8273033899958881,-0.9006048165363099,-0.9006048165363099
27.0,0.6237348914146423,0.45277002453804016,1.7096484899520874,1.4010372161865234,0.0,0.0,0.0,0.43893964766671717,0.43893964766671717,0.43210583079671694,0.07715286958539433,1.0,14.79126262664795,14.620532035827637,1.7073088884353638,1.3983356952667236,0.0,0.0,0.0,14.620530859104175,2.1483074789409105,0.11892130742718167,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361331538915856,-0.9543747391848657,1.2244581935919374e-41,0.9543747391848657,1.0,-0.9543747391848657,1.2244581935919374e-41,-1.0,0.9543747391848657,1.0,0.43279274024339764,0.23598384857177734,4.89350700378418,5.129490852355957,-0.7073087926677643,-0.39833563817539575,1.0,-0.39833563817539575,-0.39833563817539575,-0.8253093015324433,-0.8253093015324433,-0.8982814382954565,-0.8982814382954565
28.0,0.6109123229980469,0.4401814043521881,1.7073088884353638,1.3983356952667236,0.0,0.0,0.0,0.7097877748447123,0.7097877748447123,0.7055865715488657,0.0771120961258695,1.0,15.011726379394531,14.841198921203613,1.7052782773971558,1.3975356817245483,0.0,0.0,0.0,14.841199379584875,2.187497087371233,0.10044830079020334,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23630004967769405,-0.9517950404026353,9.43996366126963e-41,0.9517950404026353,1.0,-0.9517950404026353,9.43996366126963e-41,-1.0,0.9517950404026353,1.0,0.43288661196726674,0.23636770248413086,4.893707275390625,5.130074977874756,-0.705278225483034,-0.39753571642979546,1.0,-0.39753571642979546,-0.39753571642979546,-0.8228747530710805,-0.8228747530710805,-0.8954242069482274,-0.8954242069482274
29.0,0.6008650064468384,0.43033719062805176,1.7052782773971558,1.3975356817245483,0.0,0.0,0.0,1.1112013874616853,1.1112013874616853,1.1085326583764563,0.07696667336971834,1.0,14.84361743927002,14.672910690307617,1.707062840461731,1.399518370628357,0.0,0.0,0.0,14.672910942778733,2.17415314899065,0.10422725487751684,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23791592325838765,-0.9499487853918231,3.805762959317028e-40,0.9499487853918231,1.0,-0.9499487853918231,3.805762959317028e-40,-1.0,0.9499487853918231,1.0,0.4331483567316589,0.23808622360229492,4.8941240310668945,5.1322102546691895,-0.7070626492015485,-0.39951828024822733,1.0,-0.39951828024822733,-0.39951828024822733,-0.8247013325681862,-0.8247013325681862,-0.8969683347882329,-0.8969683347882329
30.0,0.5910197496414185,0.4203134775161743,1.707062840461731,1.399518370628357,0.0,0.0,0.0,1.1335584785032078,1.1335584785032078,1.13093301912377,0.07710596891357771,1.0,15.064910888671875,14.894308090209961,1.70602548122406,1.4005385637283325,0.0,0.0,0.0,14.894305188534515,2.2112052090939645,0.08466724121816029,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904607503515402,-0.9445111850175141,1.733128342355297e-38,0.9445111850175141,1.0,-0.9445111850175141,1.733128342355297e-38,-1.0,0.9445111850175141,1.0,0.4329752735479989,0.23934698104858398,4.893314838409424,5.132661819458008,-0.7060253776652896,-0.4005386024026263,1.0,-0.4005386024026263,-0.4005386024026263,-0.8228613761413377,-0.8228613761413377,-0.894676154451906,-0.894676154451906
31.0,0.5736491084098816,0.403046578168869,1.70602548122406,1.4005385637283325,0.0,0.0,0.0,0.4371213519236348,0.4371213519236348,0.43029452644950733,0.07695256210900628,1.0,15.186068534851074,15.015649795532227,1.7041866779327393,1.4004836082458496,0.0,0.0,0.0,15.015650471370833,2.2332468027642998,0.07231746166827564,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958706435277125,-0.9395288256047749,4.147192633050096e-37,0.9395288256047749,1.0,-0.9395288256047749,4.147192633050096e-37,-1.0,0.9395288256047749,1.0,0.4328656660159219,0.2400684356689453,4.892818927764893,5.132887363433838,-0.704186664663049,-0.4004836749678784,1.0,-0.4004836749678784,-0.4004836749678784,-0.8203604279455514,-0.8203604279455514,-0.8917158910757184,-0.8917158910757184
32.0,0.566779613494873,0.39636096358299255,1.7041866779327393,1.4004836082458496,0.0,0.0,0.0,0.6551833421884021,0.6551833421884021,0.6506692123897021,0.07677752229220233,1.0,15.076032638549805,14.905765533447266,1.7026710510253906,1.399662971496582,0.0,0.0,0.0,14.90576418007305,2.2222846505634135,0.07597691899237524,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967754644809922,-0.9370755826452029,1.7958074571621936e-36,0.9370755826452029,1.0,-0.9370755826452029,1.7958074571621936e-36,-1.0,0.9370755826452029,1.0,0.4329942319667359,0.2404494285583496,4.893136501312256,5.1335859298706055,-0.7026710111225851,-0.39966290673862614,1.0,-0.39966290673862614,-0.39966290673862614,-0.818690642924752,-0.818690642924752,-0.8896594837043781,-0.8896594837043781
33.0,0.5609734058380127,0.390706330537796,1.7026710510253906,1.399662971496582,0.0,0.0,0.0,1.2880055908655146,1.2880055908655146,1.2857196526896746,0.07670317326138548,1.0,15.388797760009766,15.218941688537598,1.6985563039779663,1.3975423574447632,0.0,0.0,0.0,15.218942217209948,2.262801856214467,0.05591750036021518,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23906598047308905,-0.9350017071536059,5.924617674777043e-36,0.9350017071536059,1.0,-0.9350017071536059,5.924617674777043e-36,-1.0,0.9350017071536059,1.0,0.43285119784919535,0.24015092849731445,4.892756938934326,5.132907867431641,-0.6985561730967751,-0.3975422666910966,1.0,-0.3975422666910966,-0.3975422666910966,-0.8138359239891693,-0.8138359239891693,-0.8842903286100594,-0.8842903286100594
34.0,0.5484475493431091,0.3785918951034546,1.6985563039779663,1.3975423574447632,0.0,0.0,0.0,0.8031648488301009,0.8031648488301009,0.7995239443615633,0.07638872160735957,1.0,15.475554466247559,15.305752754211426,1.6980133056640625,1.3975824117660522,0.0,0.0,0.0,15.305751511967356,2.2730495523060394,0.05068810779489711,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239586838504087,-0.9328013758393505,2.0151033327603552e-35,0.9328013758393505,1.0,-0.9328013758393505,2.0151033327603552e-35,-1.0,0.9328013758393505,1.0,0.433026554886441,0.2410898208618164,4.893095970153809,5.134185791015625,-0.698013133157939,-0.39758240026766245,1.0,-0.39758240026766245,-0.39758240026766245,-0.8131796694795157,-0.8131796694795157,-0.8832773297266401,-0.8832773297266401
35.0,0.5455346703529358,0.375733345746994,1.6980133056640625,1.3975824117660522,0.0,0.0,0.0,0.3910019860140337,0.3910019860140337,0.3834700941530218,0.07637565028980876,1.0,15.584912300109863,15.415233612060547,1.6967837810516357,1.397195816040039,0.0,0.0,0.0,15.415232272224282,2.2867524759370323,0.04498386919882136,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987292409481764,-0.931688564599957,3.684268361596848e-35,0.931688564599957,1.0,-0.931688564599957,3.684268361596848e-35,-1.0,0.931688564599957,1.0,0.43315175692271063,0.24178504943847656,4.893344879150391,5.135129928588867,-0.6967837424158102,-0.39719575690188136,1.0,-0.39719575690188136,-0.39719575690188136,-0.8117202515051227,-0.8117202515051227,-0.8814352188404286,-0.8814352188404286
36.0,0.5346559882164001,0.3649775981903076,1.6967837810516357,1.397195816040039,0.0,0.0,0.0,0.6411559461930624,0.6411559461930624,0.6365990275271529,0.07630613009584677,1.0,15.900860786437988,15.731546401977539,1.6931471824645996,1.3952466249465942,0.0,0.0,0.0,15.73154596608032,2.3282136750530897,0.026281902576694587,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932454375536905,-0.9307022091832217,6.236716568893012e-35,0.9307022091832217,1.0,-0.9307022091832217,6.236716568893012e-35,-1.0,0.9307022091832217,1.0,0.43310398950288154,0.2416081428527832,4.893229961395264,5.134838104248047,-0.6931471882475374,-0.395246667433683,1.0,-0.395246667433683,-0.395246667433683,-0.8074804909312938,-0.8074804909312938,-0.8767144063776369,-0.8767144063776369
37.0,0.5349394679069519,0.3656247556209564,1.6931471824645996,1.3952466249465942,0.0,0.0,0.0,1.3017213535979018,1.3017213535979018,1.2994984258618103,0.07604159122106001,1.0,15.794620513916016,15.625380516052246,1.6924035549163818,1.3947129249572754,0.0,0.0,0.0,15.62538056211982,2.3199360022444724,0.0315599534713226,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23951333564584606,-0.9285271690334981,1.9380307435043767e-34,0.9285271690334981,1.0,-0.9285271690334981,1.9380307435043767e-34,-1.0,0.9285271690334981,1.0,0.43337663247729397,0.24216699600219727,4.893979549407959,5.136146545410156,-0.6924033470064203,-0.3947128023107007,1.0,-0.3947128023107007,-0.3947128023107007,-0.8067848247925846,-0.8067848247925846,-0.8757124139159755,-0.8757124139159755
38.0,0.5281357765197754,0.3588954210281372,1.6924035549163818,1.3947129249572754,0.0,0.0,0.0,0.9637591933044021,0.9637591933044021,0.960754331922296,0.07604535732899494,1.0,16.120431900024414,15.95145034790039,1.689809799194336,1.3939779996871948,0.0,0.0,0.0,15.951449470757131,2.364491389807648,0.010568986228686664,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957979916289038,-0.9275913959458263,3.1220881723058793e-34,0.9275913959458263,1.0,-0.9275913959458263,3.1220881723058793e-34,-1.0,0.9275913959458263,1.0,0.43330753927814586,0.2424616813659668,4.893696308135986,5.136157989501953,-0.6898097209872613,-0.3939780129666306,1.0,-0.3939780129666306,-0.3939780129666306,-0.8034753515428328,-0.8034753515428328,-0.8719757984523215,-0.8719757984523215
39.0,0.5204700231552124,0.35148903727531433,1.689809799194336,1.3939779996871948,0.0,0.0,0.0,0.8852328337809099,0.8852328337809099,0.8819795203981584,0.07582410963548866,1.0,16.137441635131836,15.968358039855957,1.6908291578292847,1.3958605527877808,0.0,0.0,0.0,15.968358857729754,2.3725055537453223,0.007575743437336395,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103949790504106,-0.9260992172384577,6.591438263986044e-34,0.9260992172384577,1.0,-0.9260992172384577,6.591438263986044e-34,-1.0,0.9260992172384577,1.0,0.4334120656843465,0.24424505233764648,4.893670558929443,5.13791561126709,-0.6908289722029828,-0.39586057701459154,1.0,-0.39586057701459154,-0.39586057701459154,-0.8041910724230008,-0.8041910724230008,-0.872435267171358,-0.872435267171358
40.0,0.5101943612098694,0.341111421585083,1.6908291578292847,1.3958605527877808,0.0,0.0,0.0,0.8404225361171908,0.8404225361171908,0.836990293691729,0.0758767914416797,1.0,16.417129516601562,16.24818229675293,1.6894772052764893,1.3965874910354614,0.0,0.0,0.0,16.24818286042063,2.410916832845825,-0.01044505206513524,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418552658059664,-0.9265291670354961,5.323205225520074e-34,0.9265291670354961,1.0,-0.9265291670354961,5.323205225520074e-34,-1.0,0.9265291670354961,1.0,0.43325623891426435,0.24534988403320312,4.892947196960449,5.138297080993652,-0.689477060883371,-0.396587434505304,1.0,-0.396587434505304,-0.396587434505304,-0.801985904845419,-0.801985904845419,-0.8698578432993902,-0.8698578432993902
41.0,0.5049711465835571,0.3360234498977661,1.6894772052764893,1.3965874910354614,0.0,0.0,0.0,0.8407304765883293,0.8407304765883293,0.8373147501081252,0.0757082790440211,1.0,16.26064109802246,16.091712951660156,1.6892800331115723,1.3973616361618042,0.0,0.0,0.0,16.091710057411227,2.400267948411429,-0.002405711463633109,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269431585420098,-0.9264532935419012,5.52830308739128e-34,0.9264532935419012,1.0,-0.9264532935419012,5.52830308739128e-34,-1.0,0.9264532935419012,1.0,0.43333150348458754,0.24649620056152344,4.892967224121094,5.139463424682617,-0.6892799788217591,-0.39736172546521664,1.0,-0.39736172546521664,-0.39736172546521664,-0.8014332045730495,-0.8014332045730495,-0.8690450064270119,-0.8690450064270119
