epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.553743839263916,0.4497772753238678,1.0396653413772583,0.7992019057273865,0.0,0.0,0.0,0.39957907714967056,0.39957907714967056,0.39723852843827234,0.04318553484650024,1.0,14.189720153808594,14.085366249084473,1.0435349941253662,0.8100511431694031,0.0,0.0,0.0,14.085365392112083,2.0571106385785893,0.17115056666343942,4.39225959777832,0.054844126257867686,0.0,-1.0,-0.8136041174015857,1.4063281203927464e-19,0.8136041174015857,1.0,-0.8140340671986241,1.2991722495562193e-19,0.8140340671986241,1.0,-0.8136041174015857,1.4063281203927464e-19,0.8136041174015857,1.0,-0.8136041174015857,0.8136041174015857,-0.8464573401282262,1.6901287567521925e-22,0.8464573401282262,1.0,-0.8464573401282262,0.8464573401282262,-0.7661578927401712,3.007020967835368e-16,0.7661578927401712,1.0,-0.7661578927401712,0.7661578927401712,4.470678973197937,20.0,4.4030199552837175,19.0,4.346903976641204,19.0,4.346705842018127,20.0,1.8918222902437924,0.006486567468841753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910311386591134,0.8136041174015857,1.4063281203927464e-19,-0.8136041174015857,1.0,0.8136041174015857,1.4063281203927464e-19,-1.0,-0.8136041174015857,1.0,-0.3315428587422103,0.14186668395996094,4.3423004150390625,4.484167098999023,-0.04353487152832266,0.18994885313950738,1.0,0.18994885313950738,0.18994885313950738,-0.31246782686073526,-0.31246782686073526,-0.008085640863741306,-0.008085640863741306
29.0,0.5401567816734314,0.43580329418182373,1.0435349941253662,0.8100511431694031,0.0,0.0,0.0,0.3601667218178379,0.3601667218178379,0.35758950046455057,0.043009495027505056,1.0,14.343240737915039,14.238572120666504,1.0466876029968262,0.8187513947486877,0.0,0.0,0.0,14.238570205842622,2.084195657312854,0.15821435900191552,4.387938499450684,0.05185795743264148,0.0,-1.0,-0.7974683544303796,2.3939570288549526e-18,0.7974683544303796,1.0,-0.7988087861505583,1.910426240111539e-18,0.7988087861505583,1.0,-0.7974683544303796,2.3939570288549526e-18,0.7974683544303796,1.0,-0.7974683544303796,0.7974683544303796,-0.8316114265481352,4.219696846483233e-21,0.8316114265481352,1.0,-0.8316114265481352,0.8316114265481352,-0.7512866879955487,2.3133400073286518e-15,0.7512866879955487,1.0,-0.7512866879955487,0.7512866879955487,4.4625904083251955,20.0,4.396448009892514,19.0,4.345197175678454,19.0,4.34580717086792,20.0,1.889527977059086,0.006164016182389368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645658238807,0.7974683544303796,2.3939570288549526e-18,-0.7974683544303796,1.0,0.7974683544303796,2.3939570288549526e-18,-1.0,-0.7974683544303796,1.0,-0.32146619537773174,0.13548564910888672,4.341014862060547,4.476500511169434,-0.04668747626549078,0.18124855246681382,1.0,0.18124855246681382,0.18124855246681382,-0.3107154431145944,-0.3107154431145944,-0.010595538148691963,-0.010595538148691963
30.0,0.5258423686027527,0.421173632144928,1.0466876029968262,0.8187513947486877,0.0,0.0,0.0,0.4191179739560363,0.4191179739560363,0.4169135729536375,0.042929579313623206,1.0,14.457908630371094,14.352972984313965,1.049359917640686,0.8258424401283264,0.0,0.0,0.0,14.352972717973117,2.106629095141752,0.14580602360764,4.385573863983154,0.049028393613291525,0.0,-1.0,-0.7858344187458112,1.5843173935195677e-17,0.7858344187458112,1.0,-0.7879588765664713,1.1319135126276316e-17,0.7879588765664713,1.0,-0.7858344187458112,1.5843173935195677e-17,0.7858344187458112,1.0,-0.7858344187458112,0.7858344187458112,-0.8216972900517204,3.053874503816257e-20,0.8216972900517204,1.0,-0.8216972900517204,0.8216972900517204,-0.7404367784114618,9.384138752599159e-15,0.7404367784114618,1.0,-0.7404367784114618,0.7404367784114618,4.456641435623169,20.0,4.3919785650152905,19.0,4.345453011362176,19.0,4.346538066864014,20.0,1.8872188835031223,0.005842655710019766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168559471945812,0.7858344187458112,1.5843173935195677e-17,-0.7858344187458112,1.0,0.7858344187458112,1.5843173935195677e-17,-1.0,-0.7858344187458112,1.0,-0.30878571470253285,0.12907028198242188,4.341834545135498,4.47090482711792,-0.049359894262439884,0.17415758124558023,1.0,0.17415758124558023,0.17415758124558023,-0.30961757508628995,-0.30961757508628995,-0.01261968894660992,-0.01261968894660992
31.0,0.5122640132904053,0.4073280394077301,1.049359917640686,0.8258424401283264,0.0,0.0,0.0,0.6316214866896507,0.6316214866896507,0.6301598358649773,0.0429451244109213,1.0,14.655067443847656,14.549840927124023,1.052269697189331,0.832955002784729,0.0,0.0,0.0,14.549839908962806,2.140368175969467,0.1286857915873992,4.38670015335083,0.04575302738427357,0.0,-1.0,-0.7671948304859697,2.593680093277871e-16,0.7671948304859697,1.0,-0.7711149609883786,1.4726685579161923e-16,0.7711149609883786,1.0,-0.7671948304859697,2.593680093277871e-16,0.7671948304859697,1.0,-0.7671948304859697,0.7671948304859697,-0.8057385652322361,5.78797656397528e-19,0.8057385652322361,1.0,-0.8057385652322361,0.8057385652322361,-0.7236687363269642,7.165100515617852e-14,0.7236687363269642,1.0,-0.7236687363269642,0.7236687363269642,4.453524661064148,20.0,4.39096588837473,19.0,4.349761260183234,19.0,4.350914239883423,20.0,1.8850683152718635,0.005379614042976911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946559721197662,0.767700653776603,2.412509981415604e-16,-0.767700653776603,1.0,0.767700653776603,2.412509981415604e-16,-1.0,-0.767700653776603,1.0,-0.29044811077011484,0.12112808227539062,4.346840858459473,4.467968940734863,-0.05226966195319841,0.16704495603854796,1.0,0.16704495603854796,0.16704495603854796,-0.3090977299770201,-0.3090977299770201,-0.01475621192112353,-0.01475621192112353
32.0,0.5045992136001587,0.3993722200393677,1.052269697189331,0.832955002784729,0.0,0.0,0.0,0.6791172071681563,0.6791172071681563,0.6777503812170876,0.043065088319530494,1.0,14.6375150680542,14.532032012939453,1.0548341274261475,0.838997483253479,0.0,0.0,0.0,14.532031614186442,2.1445544408136805,0.12313196329113156,4.389636993408203,0.042505288958465774,0.0,-1.0,-0.7626424208702689,4.9365414803456665e-16,0.7626424208702689,1.0,-0.7657279429431328,3.1964468094714003e-16,0.7657279429431328,1.0,-0.7626424208702689,4.9365414803456665e-16,0.7626424208702689,1.0,-0.7626424208702689,0.7626424208702689,-0.7973671897722531,2.4349034234051173e-18,0.7973671897722531,1.0,-0.7973671897722531,0.7973671897722531,-0.7201026821279984,1.083179457331685e-13,0.7201026821279984,1.0,-0.7201026821279984,0.7201026821279984,4.452195501327514,20.0,4.391922473907471,19.0,4.35606198561819,19.0,4.356803560256958,20.0,1.882900529875181,0.00495310230957535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15834239112012946,0.7534364369807407,1.7379322112911054e-15,-0.7534364369807407,1.0,0.7534364369807407,1.7379322112911054e-15,-1.0,-0.7534364369807407,1.0,-0.26839450181009683,0.11252784729003906,4.354207992553711,4.46673583984375,-0.05483409983021995,0.161002562272079,1.0,0.161002562272079,0.161002562272079,-0.3089605029342206,-0.3089605029342206,-0.01654435882851857,-0.01654435882851857
33.0,0.4886782169342041,0.38319480419158936,1.0548341274261475,0.838997483253479,0.0,0.0,0.0,1.1654344645679855,1.1654344645679855,1.1646317845003193,0.043246939018493455,1.0,14.944485664367676,14.838706970214844,1.057787537574768,0.8455989360809326,0.0,0.0,0.0,14.838707926938882,2.1930202794217495,0.09905751905375038,4.397491455078125,0.03832359364632587,0.0,-1.0,-0.8193199205857434,4.820590744956607e-20,0.8193199205857434,1.0,-0.827564840223068,9.610009354675851e-21,0.827564840223068,1.0,-0.8193199205857434,4.820590744956607e-20,0.8193199205857434,1.0,-0.8193199205857434,0.8193199205857434,-0.8438776413459956,3.0275810166090434e-22,0.8438776413459956,1.0,-0.8438776413459956,0.8438776413459956,-0.7918790070688804,6.024589016442223e-18,0.7918790070688804,1.0,-0.7918790070688804,0.7918790070688804,4.454361248016357,20.0,4.397732207649632,19.0,4.368371913307591,19.0,4.368056988716125,20.0,1.8813856690834125,0.004422258699259076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574107616031567,0.7450650615207577,5.208490653620314e-15,-0.7450650615207577,1.0,0.7450650615207577,5.208490653620314e-15,-1.0,-0.7450650615207577,1.0,-0.23919807777043117,0.10162639617919922,4.3670759201049805,4.46870231628418,-0.057787536449664834,0.1544010456437096,1.0,0.1544010456437096,0.1544010456437096,-0.3091841076580326,-0.3091841076580326,-0.01857954733467171,-0.01857954733467171
34.0,0.47838661074638367,0.37260785698890686,1.057787537574768,0.8455989360809326,0.0,0.0,0.0,0.8134649767411032,0.8134649767411032,0.8123005091175904,0.04351035821165969,1.0,15.035690307617188,14.929679870605469,1.0601087808609009,0.8511098623275757,0.0,0.0,0.0,14.929677626306715,2.209690624647018,0.0884807878399716,4.406170845031738,0.034492556545875776,0.0,-1.0,-0.861303253708317,4.727169053154264e-24,0.861303253708317,1.0,-0.8738476713160257,1.6401543108545796e-25,0.8738476713160257,1.0,-0.861303253708317,4.727169053154264e-24,0.861303253708317,1.0,-0.861303253708317,0.861303253708317,-0.8722290367859988,2.581093610518134e-25,0.8722290367859988,1.0,-0.8722290367859988,0.8722290367859988,-0.8533365368808405,3.383966561752998e-23,0.8533365368808405,1.0,-0.8533365368808405,0.8533365368808405,4.457671213150024,20.0,4.404747937854967,19.0,4.381305694580078,19.0,4.3796427011489865,20.0,1.8797253146231214,0.004125740499919808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567155458106375,0.7391722201848784,1.099802402344473e-14,-0.7391722201848784,1.0,0.7391722201848784,1.099802402344473e-14,-1.0,-0.7391722201848784,1.0,-0.21181020918684562,0.09268522262573242,4.379035949707031,4.471721172332764,-0.06010865272686117,0.14889020201645287,1.0,0.14889020201645287,0.14889020201645287,-0.30906457931489295,-0.30906457931489295,-0.020151580882144193,-0.020151580882144193
35.0,0.4679918587207794,0.36198097467422485,1.0601087808609009,0.8511098623275757,0.0,0.0,0.0,0.6317627809880944,0.6317627809880944,0.6302486136550338,0.04371380134143892,1.0,15.157979011535645,15.051729202270508,1.0624942779541016,0.8569198250770569,0.0,0.0,0.0,15.051727955896096,2.228906182323495,0.07949924440681705,4.416858673095703,0.030648296863749674,0.0,-1.0,-0.9082689462436297,1.7403763384655294e-30,0.9082689462436297,1.0,-0.9207880726868068,8.340892525232203e-33,0.9207880726868068,1.0,-0.9082689462436297,1.7403763384655294e-30,0.9082689462436297,1.0,-0.9082689462436297,0.9082689462436297,-0.9054869181451459,5.1395824484175904e-30,0.9054869181451459,1.0,-0.9054869181451459,0.9054869181451459,-0.9150722695026492,1.0580163572508757e-31,0.9150722695026492,1.0,-0.9150722695026492,0.9150722695026492,4.462766242027283,20.0,4.413992831581517,19.0,4.396386748866031,19.0,4.393119931221008,20.0,1.8780717933583078,0.003983506089890144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569323888294156,0.7325712262421122,2.4816541517475733e-14,-0.7325712262421122,1.0,0.7325712262421122,2.4816541517475733e-14,-1.0,-0.7325712262421122,1.0,-0.18305494003661704,0.08295392990112305,4.393420219421387,4.47637414932251,-0.062494222889843375,0.1430802319233062,1.0,0.1430802319233062,0.1430802319233062,-0.3087562517634257,-0.3087562517634257,-0.02180664882941108,-0.02180664882941108
36.0,0.4606904983520508,0.3544410765171051,1.0624942779541016,0.8569198250770569,0.0,0.0,0.0,0.3647705255979037,0.3647705255979037,0.36211908482236327,0.04390107917107492,1.0,15.323466300964355,15.217060089111328,1.0640631914138794,0.8612300157546997,0.0,0.0,0.0,15.217059153250451,2.2499497874070786,0.06901505413472298,4.427075386047363,0.027636238057668877,0.0,-1.0,-0.9215905714126693,5.750319289092e-33,0.9215905714126693,1.0,-0.9305689915902673,6.692259358374187e-35,0.9305689915902673,1.0,-0.9215905714126693,5.750319289092e-33,0.9215905714126693,1.0,-0.9215905714126693,0.9215905714126693,-0.9065548790307478,3.4051590786909595e-30,0.9065548790307478,1.0,-0.9065548790307478,0.9065548790307478,-0.9280272134836516,2.502346497989805e-34,0.9280272134836516,1.0,-0.9280272134836516,0.9280272134836516,4.468417668342591,20.0,4.423186603345369,19.0,4.410176904577958,19.0,4.405480408668518,20.0,1.8759822150515821,0.004036711950666755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489122072371667,0.7314331238381871,2.8485606579858023e-14,-0.7314331238381871,1.0,0.7314331238381871,2.8485606579858023e-14,-1.0,-0.7314331238381871,1.0,-0.15891447120821459,0.07616281509399414,4.405393123626709,4.481555938720703,-0.06406309146080491,0.1387699911882082,1.0,0.1387699911882082,0.1387699911882082,-0.3080706938121658,-0.3080706938121658,-0.022888571758457266,-0.022888571758457266
37.0,0.45084646344184875,0.34444013237953186,1.0640631914138794,0.8612300157546997,0.0,0.0,0.0,0.6952766919625711,0.6952766919625711,0.6938825334751724,0.04400804613354664,1.0,15.311821937561035,15.205334663391113,1.0648738145828247,0.8640384078025818,0.0,0.0,0.0,15.205333370215172,2.2475226785028433,0.06858717792688916,4.435213088989258,0.025500992650906953,0.0,-1.0,-0.907712540623933,2.167146093848024e-30,0.907712540623933,1.0,-0.9168426510198662,4.912132087172966e-32,0.9168426510198662,1.0,-0.907712540623933,2.167146093848024e-30,0.907712540623933,1.0,-0.907712540623933,0.907712540623933,-0.887504900163128,2.7369679293404788e-27,0.887504900163128,1.0,-0.887504900163128,0.887504900163128,-0.9205604522060217,9.262235822458277e-33,0.9205604522060217,1.0,-0.9205604522060217,0.9205604522060217,4.4731749296188354,20.0,4.430629178097374,19.0,4.4209599243967155,19.0,4.415146732330323,20.0,1.873242870796215,0.004183526223106753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437266370419658,0.7292075013594,3.722718993620551e-14,-0.7292075013594,1.0,0.7292075013594,3.722718993620551e-14,-1.0,-0.7292075013594,1.0,-0.1407572527768153,0.07129621505737305,4.414604187011719,4.485900402069092,-0.0648736738775616,0.13596150096146287,1.0,0.13596150096146287,0.13596150096146287,-0.3071531631157616,-0.3071531631157616,-0.02342935947838698,-0.02342935947838698
38.0,0.45168861746788025,0.3452012240886688,1.0648738145828247,0.8640384078025818,0.0,0.0,0.0,1.6775479505715793,1.6775479505715793,1.676969345523006,0.044056107897168836,1.0,15.607131958007812,15.500509262084961,1.0662223100662231,0.8676834106445312,0.0,0.0,0.0,15.500507834494924,2.2834303052439235,0.05133093371921824,4.442655086517334,0.023279621055572214,0.0,-1.0,-0.8609997597339368,5.106583436141757e-24,0.8609997597339368,1.0,-0.869902249649085,4.900406708219228e-25,0.869902249649085,1.0,-0.8609997597339368,5.106583436141757e-24,0.8609997597339368,1.0,-0.8609997597339368,0.8609997597339368,-0.8388699907687248,9.114628929709608e-22,0.8388699907687248,1.0,-0.8388699907687248,0.8388699907687248,-0.8760227114657495,8.830108656494824e-26,0.8760227114657495,1.0,-0.8760227114657495,0.8760227114657495,4.476866579055786,20.0,4.43734618237144,19.0,4.431412094517758,19.0,4.42416672706604,20.0,1.8703492709009446,0.004427631435429271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15387370559551747,0.7277911961456265,4.407921438256826e-14,-0.7277911961456265,1.0,0.7277911961456265,4.407921438256826e-14,-1.0,-0.7277911961456265,1.0,-0.1203992566713132,0.06585979461669922,4.423260688781738,4.4891204833984375,-0.06622218871400858,0.13231654585658958,1.0,0.13231654585658958,0.13231654585658958,-0.3066511176142406,-0.3066511176142406,-0.024331994384375166,-0.024331994384375166
39.0,0.4372187852859497,0.33059653639793396,1.0662223100662231,0.8676834106445312,0.0,0.0,0.0,0.6642826293501837,0.6642826293501837,0.6628107835812812,0.04419589149187463,1.0,15.692419052124023,15.585675239562988,1.067440152168274,0.8712239265441895,0.0,0.0,0.0,15.585673989943565,2.2969191526560286,0.04683641830195882,4.444674015045166,0.021872451217501733,0.0,-1.0,-0.8275395490585363,9.658920023583811e-21,0.8275395490585363,1.0,-0.8366949506190012,1.4540371490751552e-21,0.8366949506190012,1.0,-0.8275395490585363,9.658920023583811e-21,0.8275395490585363,1.0,-0.8275395490585363,0.8275395490585363,-0.8059914768775528,5.536141971380029e-19,0.8059914768775528,1.0,-0.8059914768775528,0.8059914768775528,-0.8416773100317404,4.936856871472226e-22,0.8416773100317404,1.0,-0.8416773100317404,0.8416773100317404,4.4762931823730465,20.0,4.438832533986945,19.0,4.43556557203594,19.0,4.427257776260376,20.0,1.866354303467092,0.004702058483143193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296481961809164,0.7245033447565092,6.498506780052762e-14,-0.7245033447565092,1.0,0.7245033447565092,6.498506780052762e-14,-1.0,-0.7245033447565092,1.0,-0.10634632754702232,0.062020301818847656,4.426197052001953,4.488217353820801,-0.06744013425215108,0.12877600984368132,1.0,0.12877600984368132,0.12877600984368132,-0.3059064090793526,-0.3059064090793526,-0.025190003520783266,-0.025190003520783266
40.0,0.42811793088912964,0.32137390971183777,1.067440152168274,0.8712239265441895,0.0,0.0,0.0,0.4915357193504365,0.4915357193504365,0.4895355059759662,0.04429843999742919,1.0,15.73309326171875,15.626299858093262,1.067934274673462,0.8734437823295593,0.0,0.0,0.0,15.626298212101995,2.304885469371071,0.044111259441334726,4.445930004119873,0.020889736176344643,0.0,-1.0,-0.793447059269844,4.663653886317914e-18,0.793447059269844,1.0,-0.8019448905524854,1.1193582973577514e-18,0.8019448905524854,1.0,-0.793447059269844,4.663653886317914e-18,0.793447059269844,1.0,-0.793447059269844,0.793447059269844,-0.7693445794711616,1.9042110255934985e-16,0.7693445794711616,1.0,-0.7693445794711616,0.7693445794711616,-0.8074077820913264,4.31014744076316e-19,0.8074077820913264,1.0,-0.8074077820913264,0.8074077820913264,4.475674700737,20.0,4.439762767992522,19.0,4.438236889086272,19.0,4.429352426528931,20.0,1.8618935775328067,0.004949531788239857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204296805143733,0.7245539270855725,6.460087265690515e-14,-0.7245539270855725,1.0,0.7245539270855725,6.460087265690515e-14,-1.0,-0.7245539270855725,1.0,-0.09682324560475983,0.059067726135253906,4.4282002449035645,4.487267971038818,-0.06793426138790785,0.12655612014340678,1.0,0.12655612014340678,0.12655612014340678,-0.3047966594566518,-0.3047966594566518,-0.025562244850479088,-0.025562244850479088
41.0,0.423342764377594,0.3165493309497833,1.067934274673462,0.8734437823295593,0.0,0.0,0.0,1.0239927678045881,1.0239927678045881,1.0230334201021933,0.04431489444994917,1.0,16.254587173461914,16.147676467895508,1.0690995454788208,0.8772312998771667,0.0,0.0,0.0,16.14767511937205,2.3713770808759502,0.013260020964940814,4.445479869842529,0.019730553006468508,0.0,-1.0,-0.7369213065415596,1.4555142693514478e-14,0.7369213065415596,1.0,-0.7465572402281263,4.296421819364571e-15,0.7465572402281263,1.0,-0.7369213065415596,1.4555142693514478e-14,0.7369213065415596,1.0,-0.7369213065415596,0.7369213065415596,-0.7122118387941172,2.6436090572832567e-13,0.7122118387941172,1.0,-0.7122118387941172,0.7122118387941172,-0.7538663867777791,1.64073729618075e-15,0.7538663867777791,1.0,-0.7538663867777791,0.7538663867777791,4.472867488861084,20.0,4.438998347834537,19.0,4.4395167953089665,19.0,4.429914498329163,20.0,1.8570353293797843,0.005263066905714268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036986835028557,0.7243010154402559,6.654396251928534e-14,-0.7243010154402559,1.0,0.7243010154402559,6.654396251928534e-14,-1.0,-0.7243010154402559,1.0,-0.08493743501055738,0.055907249450683594,4.428145408630371,4.484052658081055,-0.06909945619482072,0.1227686810352503,1.0,0.1227686810352503,0.1227686810352503,-0.3035840375277137,-0.3035840375277137,-0.026483012091999658,-0.026483012091999658
42.0,0.4226473271846771,0.31573736667633057,1.0690995454788208,0.8772312998771667,0.0,0.0,0.0,2.1924428884292566,2.1924428884292566,2.1919944234262894,0.04434260583312993,1.0,16.26296043395996,16.15595817565918,1.0700302124023438,0.880945086479187,0.0,0.0,0.0,16.155956031687175,2.3723853040172154,0.013175179000338655,4.442902565002441,0.018996668203639523,0.0,-1.0,-0.7122118387941172,2.6436090572832567e-13,0.7122118387941172,1.0,-0.7218224813161522,8.88157452240053e-14,0.7218224813161522,1.0,-0.7122118387941172,2.6436090572832567e-13,0.7122118387941172,1.0,-0.7122118387941172,0.7122118387941172,-0.688868093931385,3.1371357807781083e-12,0.688868093931385,1.0,-0.688868093931385,0.688868093931385,-0.7291316278658051,3.756666399046147e-14,0.7291316278658051,1.0,-0.7291316278658051,0.7291316278658051,4.468822026252747,20.0,4.436343469117817,19.0,4.437821865081787,19.0,4.428039717674255,20.0,1.851809707793322,0.005477959007714795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479743634668637,0.7235422805043058,7.271673995270159e-14,-0.7235422805043058,1.0,0.7235422805043058,7.271673995270159e-14,-1.0,-0.7235422805043058,1.0,-0.0782811009880473,0.05370616912841797,4.425968170166016,4.479674339294434,-0.0700302009463758,0.11905496490849843,1.0,0.11905496490849843,0.11905496490849843,-0.3017998103166999,-0.3017998103166999,-0.02734575743092682,-0.02734575743092682
43.0,0.4046342670917511,0.29763123393058777,1.0700302124023438,0.880945086479187,0.0,0.0,0.0,0.7947225535428456,0.7947225535428456,0.7934896625094366,0.04425034011531881,1.0,15.951826095581055,15.844682693481445,1.071434497833252,0.8860902190208435,0.0,0.0,0.0,15.844682662424564,2.3392316409701115,0.03257025549889351,4.436917304992676,0.01836751368262234,0.0,-1.0,-0.707229479381378,4.57377729388878e-13,0.707229479381378,1.0,-0.7160308046383994,1.7230143676696526e-13,0.7160308046383994,1.0,-0.707229479381378,4.57377729388878e-13,0.707229479381378,1.0,-0.707229479381378,0.707229479381378,-0.680951959432972,6.892836905300114e-12,0.680951959432972,1.0,-0.680951959432972,0.680951959432972,-0.7244780535919776,6.517798935174623e-14,0.7244780535919776,1.0,-0.7244780535919776,0.7244780535919776,4.461616778373719,20.0,4.430405917920564,19.0,4.432420303947048,19.0,4.422675585746765,20.0,1.8457572294506173,0.0056581828318072475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444335496344974,0.7215442785063038,9.172322286267393e-14,-0.7215442785063038,1.0,0.7215442785063038,9.172322286267393e-14,-1.0,-0.7215442785063038,1.0,-0.07336588358533247,0.05158233642578125,4.420584678649902,4.472167015075684,-0.07143443605977529,0.1139097265329958,1.0,0.1139097265329958,0.1139097265329958,-0.299538845924161,-0.299538845924161,-0.028674188788161192,-0.028674188788161192
