entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.3278428316116333,4.52125883102417,1,-0.6909387707710266,-0.856583297252655,-0.40908560156822205,-0.852371335029602,-0.8905236124992371,-0.8703460693359375,-0.7732071280479431,-0.8470325469970703,0.28868192434310913,0.01837126351892948,0.13155333697795868,0.06689329445362091,0.1820095181465149,0.02190936915576458,0.04851164296269417,0.03668638691306114,0.19480754435062408,0.01057568471878767
1,ARG,Argentina,2023,-0.24900130927562714,1.1852668523788452,4.52125883102417,1,-0.6909387707710266,-0.856583297252655,-0.40908560156822205,-0.852371335029602,-0.8905236124992371,-0.8703460693359375,-0.7732071280479431,-0.8470325469970703,0.28868192434310913,0.01837126351892948,0.13155333697795868,0.06689329445362091,0.1820095181465149,0.02190936915576458,0.04851164296269417,0.03668638691306114,0.19480754435062408,0.01057568471878767
2,AUS,Australia,2018,-7.367125034332275,-0.3389746844768524,4.388699054718018,1,1.25566828250885,0.8590940833091736,1.2781401872634888,0.8548697233200073,1.1565734148025513,0.8728971481323242,1.3322911262512207,0.8495153188705444,0.30680689215660095,0.025389503687620163,0.16752900183200836,0.03496602550148964,0.14939279854297638,0.02399401366710663,0.032262418419122696,0.07410410046577454,0.17648820579051971,0.009067034348845482
2,AUS,Australia,2019,-8.657783508300781,-0.5480546951293945,4.388699054718018,1,1.25566828250885,0.8590940833091736,1.2781401872634888,0.8548697233200073,1.1565734148025513,0.8728971481323242,1.3322911262512207,0.8495153188705444,0.30680689215660095,0.025389503687620163,0.16752900183200836,0.03496602550148964,0.14939279854297638,0.02399401366710663,0.032262418419122696,0.07410410046577454,0.17648820579051971,0.009067034348845482
2,AUS,Australia,2020,-10.614906311035156,-0.7297297716140747,4.388699054718018,1,1.25566828250885,0.8590940833091736,1.2781401872634888,0.8548697233200073,1.1565734148025513,0.8728971481323242,1.3322911262512207,0.8495153188705444,0.30680689215660095,0.025389503687620163,0.16752900183200836,0.03496602550148964,0.14939279854297638,0.02399401366710663,0.032262418419122696,0.07410410046577454,0.17648820579051971,0.009067034348845482
2,AUS,Australia,2021,-13.180018424987793,-0.8615691661834717,4.388699054718018,1,1.25566828250885,0.8590940833091736,1.2781401872634888,0.8548697233200073,1.1565734148025513,0.8728971481323242,1.3322911262512207,0.8495153188705444,0.30680689215660095,0.025389503687620163,0.16752900183200836,0.03496602550148964,0.14939279854297638,0.02399401366710663,0.032262418419122696,0.07410410046577454,0.17648820579051971,0.009067034348845482
2,AUS,Australia,2022,-15.15616226196289,-0.9514542818069458,4.388699054718018,1,1.25566828250885,0.8590940833091736,1.2781401872634888,0.8548697233200073,1.1565734148025513,0.8728971481323242,1.3322911262512207,0.8495153188705444,0.30680689215660095,0.025389503687620163,0.16752900183200836,0.03496602550148964,0.14939279854297638,0.02399401366710663,0.032262418419122696,0.07410410046577454,0.17648820579051971,0.009067034348845482
2,AUS,Australia,2023,-16.646900177001953,-1.006847620010376,4.388699054718018,1,1.25566828250885,0.8590940833091736,1.2781401872634888,0.8548697233200073,1.1565734148025513,0.8728971481323242,1.3322911262512207,0.8495153188705444,0.30680689215660095,0.025389503687620163,0.16752900183200836,0.03496602550148964,0.14939279854297638,0.02399401366710663,0.032262418419122696,0.07410410046577454,0.17648820579051971,0.009067034348845482
3,AUT,Austria,2018,-3.331990957260132,-0.4487929344177246,4.389701843261719,1,1.3129711151123047,0.8398356437683105,1.3305449485778809,0.8357059955596924,1.1512476205825806,0.8533293008804321,1.4571207761764526,0.8304716348648071,0.3068193197250366,0.025249991565942764,0.16705991327762604,0.03523977845907211,0.1498582661151886,0.023939816281199455,0.03241683915257454,0.07342175394296646,0.17692165076732635,0.009072675369679928
3,AUT,Austria,2019,-3.5629565715789795,-0.48318079113960266,4.389701843261719,1,1.3129711151123047,0.8398356437683105,1.3305449485778809,0.8357059955596924,1.1512476205825806,0.8533293008804321,1.4571207761764526,0.8304716348648071,0.3068193197250366,0.025249991565942764,0.16705991327762604,0.03523977845907211,0.1498582661151886,0.023939816281199455,0.03241683915257454,0.07342175394296646,0.17692165076732635,0.009072675369679928
3,AUT,Austria,2020,-4.44062614440918,-0.6109274625778198,4.389701843261719,1,1.3129711151123047,0.8398356437683105,1.3305449485778809,0.8357059955596924,1.1512476205825806,0.8533293008804321,1.4571207761764526,0.8304716348648071,0.3068193197250366,0.025249991565942764,0.16705991327762604,0.03523977845907211,0.1498582661151886,0.023939816281199455,0.03241683915257454,0.07342175394296646,0.17692165076732635,0.009072675369679928
3,AUT,Austria,2021,-4.349145412445068,-0.81110680103302,4.389701843261719,1,1.3129711151123047,0.8398356437683105,1.3305449485778809,0.8357059955596924,1.1512476205825806,0.8533293008804321,1.4571207761764526,0.8304716348648071,0.3068193197250366,0.025249991565942764,0.16705991327762604,0.03523977845907211,0.1498582661151886,0.023939816281199455,0.03241683915257454,0.07342175394296646,0.17692165076732635,0.009072675369679928
3,AUT,Austria,2022,-4.098706245422363,-0.9005087614059448,4.389701843261719,1,1.3129711151123047,0.8398356437683105,1.3305449485778809,0.8357059955596924,1.1512476205825806,0.8533293008804321,1.4571207761764526,0.8304716348648071,0.3068193197250366,0.025249991565942764,0.16705991327762604,0.03523977845907211,0.1498582661151886,0.023939816281199455,0.03241683915257454,0.07342175394296646,0.17692165076732635,0.009072675369679928
3,AUT,Austria,2023,-5.443741798400879,-0.971603512763977,4.389701843261719,1,1.3129711151123047,0.8398356437683105,1.3305449485778809,0.8357059955596924,1.1512476205825806,0.8533293008804321,1.4571207761764526,0.8304716348648071,0.3068193197250366,0.025249991565942764,0.16705991327762604,0.03523977845907211,0.1498582661151886,0.023939816281199455,0.03241683915257454,0.07342175394296646,0.17692165076732635,0.009072675369679928
4,AZE,Azerbaijan,2018,3.094372272491455,-0.15692439675331116,4.559744834899902,1,-1.294363021850586,-1.3610178232192993,-1.4495718479156494,-1.354325532913208,-1.172594428062439,-1.3828853368759155,-1.2609230279922485,-1.345842719078064,0.2796872854232788,0.017631011083722115,0.12390343099832535,0.07818257063627243,0.18787264823913574,0.0219818577170372,0.05366915836930275,0.03148907423019409,0.1943269819021225,0.011256108060479164
4,AZE,Azerbaijan,2019,3.558119297027588,0.17194771766662598,4.559744834899902,1,-1.294363021850586,-1.3610178232192993,-1.4495718479156494,-1.354325532913208,-1.172594428062439,-1.3828853368759155,-1.2609230279922485,-1.345842719078064,0.2796872854232788,0.017631011083722115,0.12390343099832535,0.07818257063627243,0.18787264823913574,0.0219818577170372,0.05366915836930275,0.03148907423019409,0.1943269819021225,0.011256108060479164
4,AZE,Azerbaijan,2020,4.490204811096191,0.30001145601272583,4.559744834899902,1,-1.294363021850586,-1.3610178232192993,-1.4495718479156494,-1.354325532913208,-1.172594428062439,-1.3828853368759155,-1.2609230279922485,-1.345842719078064,0.2796872854232788,0.017631011083722115,0.12390343099832535,0.07818257063627243,0.18787264823913574,0.0219818577170372,0.05366915836930275,0.03148907423019409,0.1943269819021225,0.011256108060479164
4,AZE,Azerbaijan,2021,4.194814682006836,0.3402182161808014,4.559744834899902,1,-1.294363021850586,-1.3610178232192993,-1.4495718479156494,-1.354325532913208,-1.172594428062439,-1.3828853368759155,-1.2609230279922485,-1.345842719078064,0.2796872854232788,0.017631011083722115,0.12390343099832535,0.07818257063627243,0.18787264823913574,0.0219818577170372,0.05366915836930275,0.03148907423019409,0.1943269819021225,0.011256108060479164
4,AZE,Azerbaijan,2022,3.8313167095184326,0.280527263879776,4.559744834899902,1,-1.294363021850586,-1.3610178232192993,-1.4495718479156494,-1.354325532913208,-1.172594428062439,-1.3828853368759155,-1.2609230279922485,-1.345842719078064,0.2796872854232788,0.017631011083722115,0.12390343099832535,0.07818257063627243,0.18787264823913574,0.0219818577170372,0.05366915836930275,0.03148907423019409,0.1943269819021225,0.011256108060479164
4,AZE,Azerbaijan,2023,3.7241804599761963,0.202836811542511,4.559744834899902,1,-1.294363021850586,-1.3610178232192993,-1.4495718479156494,-1.354325532913208,-1.172594428062439,-1.3828853368759155,-1.2609230279922485,-1.345842719078064,0.2796872854232788,0.017631011083722115,0.12390343099832535,0.07818257063627243,0.18787264823913574,0.0219818577170372,0.05366915836930275,0.03148907423019409,0.1943269819021225,0.011256108060479164
5,BEL,Belgium,2018,-2.035623550415039,-1.1706531047821045,4.385316848754883,1,0.9798359274864197,0.9281448721885681,1.2219529151916504,0.9235809445381165,0.8175865411758423,0.9430573582649231,0.8999684453010559,0.9177961945533752,0.30670320987701416,0.025905229151248932,0.16921408474445343,0.034002527594566345,0.14770984649658203,0.024195708334445953,0.03171597421169281,0.07661482691764832,0.17488910257816315,0.0090494928881526
5,BEL,Belgium,2019,-3.1006269454956055,-1.2390575408935547,4.385316848754883,1,0.9798359274864197,0.9281448721885681,1.2219529151916504,0.9235809445381165,0.8175865411758423,0.9430573582649231,0.8999684453010559,0.9177961945533752,0.30670320987701416,0.025905229151248932,0.16921408474445343,0.034002527594566345,0.14770984649658203,0.024195708334445953,0.03171597421169281,0.07661482691764832,0.17488910257816315,0.0090494928881526
5,BEL,Belgium,2020,-2.7479605674743652,-1.3762556314468384,4.385316848754883,1,0.9798359274864197,0.9281448721885681,1.2219529151916504,0.9235809445381165,0.8175865411758423,0.9430573582649231,0.8999684453010559,0.9177961945533752,0.30670320987701416,0.025905229151248932,0.16921408474445343,0.034002527594566345,0.14770984649658203,0.024195708334445953,0.03171597421169281,0.07661482691764832,0.17488910257816315,0.0090494928881526
5,BEL,Belgium,2021,-3.9674084186553955,-1.4970732927322388,4.385316848754883,1,0.9798359274864197,0.9281448721885681,1.2219529151916504,0.9235809445381165,0.8175865411758423,0.9430573582649231,0.8999684453010559,0.9177961945533752,0.30670320987701416,0.025905229151248932,0.16921408474445343,0.034002527594566345,0.14770984649658203,0.024195708334445953,0.03171597421169281,0.07661482691764832,0.17488910257816315,0.0090494928881526
5,BEL,Belgium,2022,-3.700895071029663,-1.5905781984329224,4.385316848754883,1,0.9798359274864197,0.9281448721885681,1.2219529151916504,0.9235809445381165,0.8175865411758423,0.9430573582649231,0.8999684453010559,0.9177961945533752,0.30670320987701416,0.025905229151248932,0.16921408474445343,0.034002527594566345,0.14770984649658203,0.024195708334445953,0.03171597421169281,0.07661482691764832,0.17488910257816315,0.0090494928881526
5,BEL,Belgium,2023,-3.867947578430176,-1.6557594537734985,4.385316848754883,1,0.9798359274864197,0.9281448721885681,1.2219529151916504,0.9235809445381165,0.8175865411758423,0.9430573582649231,0.8999684453010559,0.9177961945533752,0.30670320987701416,0.025905229151248932,0.16921408474445343,0.034002527594566345,0.14770984649658203,0.024195708334445953,0.03171597421169281,0.07661482691764832,0.17488910257816315,0.0090494928881526
6,BGD,Bangladesh,2018,1.2597620487213135,0.25156643986701965,4.561886787414551,1,-1.3428869247436523,-1.390836238861084,-1.2080445289611816,-1.3839973211288452,-1.482562780380249,-1.4131828546524048,-1.3380534648895264,-1.3753286600112915,0.2791447639465332,0.017597559839487076,0.12349002063274384,0.07885982096195221,0.18817122280597687,0.021991372108459473,0.05397145822644234,0.031228549778461456,0.19424749910831451,0.011297731660306454
6,BGD,Bangladesh,2019,1.4318774938583374,0.8860985040664673,4.561886787414551,1,-1.3428869247436523,-1.390836238861084,-1.2080445289611816,-1.3839973211288452,-1.482562780380249,-1.4131828546524048,-1.3380534648895264,-1.3753286600112915,0.2791447639465332,0.017597559839487076,0.12349002063274384,0.07885982096195221,0.18817122280597687,0.021991372108459473,0.05397145822644234,0.031228549778461456,0.19424749910831451,0.011297731660306454
6,BGD,Bangladesh,2020,1.717698097229004,1.1751593351364136,4.561886787414551,1,-1.3428869247436523,-1.390836238861084,-1.2080445289611816,-1.3839973211288452,-1.482562780380249,-1.4131828546524048,-1.3380534648895264,-1.3753286600112915,0.2791447639465332,0.017597559839487076,0.12349002063274384,0.07885982096195221,0.18817122280597687,0.021991372108459473,0.05397145822644234,0.031228549778461456,0.19424749910831451,0.011297731660306454
6,BGD,Bangladesh,2021,1.7278225421905518,1.285241961479187,4.561886787414551,1,-1.3428869247436523,-1.390836238861084,-1.2080445289611816,-1.3839973211288452,-1.482562780380249,-1.4131828546524048,-1.3380534648895264,-1.3753286600112915,0.2791447639465332,0.017597559839487076,0.12349002063274384,0.07885982096195221,0.18817122280597687,0.021991372108459473,0.05397145822644234,0.031228549778461456,0.19424749910831451,0.011297731660306454
6,BGD,Bangladesh,2022,1.5284489393234253,1.3005684614181519,4.561886787414551,1,-1.3428869247436523,-1.390836238861084,-1.2080445289611816,-1.3839973211288452,-1.482562780380249,-1.4131828546524048,-1.3380534648895264,-1.3753286600112915,0.2791447639465332,0.017597559839487076,0.12349002063274384,0.07885982096195221,0.18817122280597687,0.021991372108459473,0.05397145822644234,0.031228549778461456,0.19424749910831451,0.011297731660306454
6,BGD,Bangladesh,2023,2.0307767391204834,1.2746719121932983,4.561886787414551,1,-1.3428869247436523,-1.390836238861084,-1.2080445289611816,-1.3839973211288452,-1.482562780380249,-1.4131828546524048,-1.3380534648895264,-1.3753286600112915,0.2791447639465332,0.017597559839487076,0.12349002063274384,0.07885982096195221,0.18817122280597687,0.021991372108459473,0.05397145822644234,0.031228549778461456,0.19424749910831451,0.011297731660306454
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.04986792802810669,4.474365234375,1,-0.42611977458000183,-0.29097118973731995,-0.6209486722946167,-0.28954043984413147,-0.13856160640716553,-0.29564622044563293,-0.5188490152359009,-0.28772690892219543,0.29773345589637756,0.019724853336811066,0.14174452424049377,0.05493713542819023,0.17344114184379578,0.022100074216723442,0.042767174541950226,0.044840388000011444,0.1928120255470276,0.009899202734231949
7,BGR,Bulgaria,2019,-1.4306131601333618,0.4744316041469574,4.474365234375,1,-0.42611977458000183,-0.29097118973731995,-0.6209486722946167,-0.28954043984413147,-0.13856160640716553,-0.29564622044563293,-0.5188490152359009,-0.28772690892219543,0.29773345589637756,0.019724853336811066,0.14174452424049377,0.05493713542819023,0.17344114184379578,0.022100074216723442,0.042767174541950226,0.044840388000011444,0.1928120255470276,0.009899202734231949
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8371555805206299,4.474365234375,1,-0.42611977458000183,-0.29097118973731995,-0.6209486722946167,-0.28954043984413147,-0.13856160640716553,-0.29564622044563293,-0.5188490152359009,-0.28772690892219543,0.29773345589637756,0.019724853336811066,0.14174452424049377,0.05493713542819023,0.17344114184379578,0.022100074216723442,0.042767174541950226,0.044840388000011444,0.1928120255470276,0.009899202734231949
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9082543849945068,4.474365234375,1,-0.42611977458000183,-0.29097118973731995,-0.6209486722946167,-0.28954043984413147,-0.13856160640716553,-0.29564622044563293,-0.5188490152359009,-0.28772690892219543,0.29773345589637756,0.019724853336811066,0.14174452424049377,0.05493713542819023,0.17344114184379578,0.022100074216723442,0.042767174541950226,0.044840388000011444,0.1928120255470276,0.009899202734231949
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9756830930709839,4.474365234375,1,-0.42611977458000183,-0.29097118973731995,-0.6209486722946167,-0.28954043984413147,-0.13856160640716553,-0.29564622044563293,-0.5188490152359009,-0.28772690892219543,0.29773345589637756,0.019724853336811066,0.14174452424049377,0.05493713542819023,0.17344114184379578,0.022100074216723442,0.042767174541950226,0.044840388000011444,0.1928120255470276,0.009899202734231949
7,BGR,Bulgaria,2023,-3.970643997192383,1.0064297914505005,4.474365234375,1,-0.42611977458000183,-0.29097118973731995,-0.6209486722946167,-0.28954043984413147,-0.13856160640716553,-0.29564622044563293,-0.5188490152359009,-0.28772690892219543,0.29773345589637756,0.019724853336811066,0.14174452424049377,0.05493713542819023,0.17344114184379578,0.022100074216723442,0.042767174541950226,0.044840388000011444,0.1928120255470276,0.009899202734231949
8,BLR,Belarus,2018,-2.643580675125122,-1.908622145652771,4.569210052490234,1,-1.5520426034927368,-1.4944642782211304,-1.4920120239257812,-1.4871156215667725,-1.8896420001983643,-1.5184756517410278,-1.2744739055633545,-1.4778010845184326,0.2772563397884369,0.017488911747932434,0.12208494544029236,0.08121809363365173,0.18917012214660645,0.022028231993317604,0.055018313229084015,0.030357850715517998,0.19393397867679596,0.011443222872912884
8,BLR,Belarus,2019,-3.0715856552124023,-1.5481919050216675,4.569210052490234,1,-1.5520426034927368,-1.4944642782211304,-1.4920120239257812,-1.4871156215667725,-1.8896420001983643,-1.5184756517410278,-1.2744739055633545,-1.4778010845184326,0.2772563397884369,0.017488911747932434,0.12208494544029236,0.08121809363365173,0.18917012214660645,0.022028231993317604,0.055018313229084015,0.030357850715517998,0.19393397867679596,0.011443222872912884
8,BLR,Belarus,2020,-3.0823307037353516,-1.3351575136184692,4.569210052490234,1,-1.5520426034927368,-1.4944642782211304,-1.4920120239257812,-1.4871156215667725,-1.8896420001983643,-1.5184756517410278,-1.2744739055633545,-1.4778010845184326,0.2772563397884369,0.017488911747932434,0.12208494544029236,0.08121809363365173,0.18917012214660645,0.022028231993317604,0.055018313229084015,0.030357850715517998,0.19393397867679596,0.011443222872912884
8,BLR,Belarus,2021,-14.810386657714844,-1.2221095561981201,4.569210052490234,1,-1.5520426034927368,-1.4944642782211304,-1.4920120239257812,-1.4871156215667725,-1.8896420001983643,-1.5184756517410278,-1.2744739055633545,-1.4778010845184326,0.2772563397884369,0.017488911747932434,0.12208494544029236,0.08121809363365173,0.18917012214660645,0.022028231993317604,0.055018313229084015,0.030357850715517998,0.19393397867679596,0.011443222872912884
8,BLR,Belarus,2022,-13.734106063842773,-1.1747446060180664,4.569210052490234,1,-1.5520426034927368,-1.4944642782211304,-1.4920120239257812,-1.4871156215667725,-1.8896420001983643,-1.5184756517410278,-1.2744739055633545,-1.4778010845184326,0.2772563397884369,0.017488911747932434,0.12208494544029236,0.08121809363365173,0.18917012214660645,0.022028231993317604,0.055018313229084015,0.030357850715517998,0.19393397867679596,0.011443222872912884
8,BLR,Belarus,2023,-27.134784698486328,-1.1580626964569092,4.569210052490234,1,-1.5520426034927368,-1.4944642782211304,-1.4920120239257812,-1.4871156215667725,-1.8896420001983643,-1.5184756517410278,-1.2744739055633545,-1.4778010845184326,0.2772563397884369,0.017488911747932434,0.12208494544029236,0.08121809363365173,0.18917012214660645,0.022028231993317604,0.055018313229084015,0.030357850715517998,0.19393397867679596,0.011443222872912884
9,BRA,Brazil,2018,4.812175750732422,0.22339853644371033,4.4944562911987305,1,-0.532637357711792,-0.5297725796699524,-0.5499132871627808,-0.5271676778793335,-0.37875303626060486,-0.5382844805717468,-0.669245719909668,-0.5238657593727112,0.29411745071411133,0.019070889800786972,0.13722318410873413,0.0598621666431427,0.1773291826248169,0.02197652868926525,0.04517298936843872,0.04103574529290199,0.1940416693687439,0.010170181281864643
9,BRA,Brazil,2019,5.404086589813232,0.4079723060131073,4.4944562911987305,1,-0.532637357711792,-0.5297725796699524,-0.5499132871627808,-0.5271676778793335,-0.37875303626060486,-0.5382844805717468,-0.669245719909668,-0.5238657593727112,0.29411745071411133,0.019070889800786972,0.13722318410873413,0.0598621666431427,0.1773291826248169,0.02197652868926525,0.04517298936843872,0.04103574529290199,0.1940416693687439,0.010170181281864643
9,BRA,Brazil,2020,4.385476589202881,0.5611337423324585,4.4944562911987305,1,-0.532637357711792,-0.5297725796699524,-0.5499132871627808,-0.5271676778793335,-0.37875303626060486,-0.5382844805717468,-0.669245719909668,-0.5238657593727112,0.29411745071411133,0.019070889800786972,0.13722318410873413,0.0598621666431427,0.1773291826248169,0.02197652868926525,0.04517298936843872,0.04103574529290199,0.1940416693687439,0.010170181281864643
9,BRA,Brazil,2021,8.511026382446289,0.5901224613189697,4.4944562911987305,1,-0.532637357711792,-0.5297725796699524,-0.5499132871627808,-0.5271676778793335,-0.37875303626060486,-0.5382844805717468,-0.669245719909668,-0.5238657593727112,0.29411745071411133,0.019070889800786972,0.13722318410873413,0.0598621666431427,0.1773291826248169,0.02197652868926525,0.04517298936843872,0.04103574529290199,0.1940416693687439,0.010170181281864643
9,BRA,Brazil,2022,0.8233122229576111,0.6047353744506836,4.4944562911987305,1,-0.532637357711792,-0.5297725796699524,-0.5499132871627808,-0.5271676778793335,-0.37875303626060486,-0.5382844805717468,-0.669245719909668,-0.5238657593727112,0.29411745071411133,0.019070889800786972,0.13722318410873413,0.0598621666431427,0.1773291826248169,0.02197652868926525,0.04517298936843872,0.04103574529290199,0.1940416693687439,0.010170181281864643
9,BRA,Brazil,2023,-0.02414296381175518,0.48168519139289856,4.4944562911987305,1,-0.532637357711792,-0.5297725796699524,-0.5499132871627808,-0.5271676778793335,-0.37875303626060486,-0.5382844805717468,-0.669245719909668,-0.5238657593727112,0.29411745071411133,0.019070889800786972,0.13722318410873413,0.0598621666431427,0.1773291826248169,0.02197652868926525,0.04517298936843872,0.04103574529290199,0.1940416693687439,0.010170181281864643
10,CAN,Canada,2018,-3.718440532684326,-0.9921183586120605,4.388225078582764,1,1.2861608266830444,0.8683643341064453,1.3746321201324463,0.8640944957733154,1.1545178890228271,0.8823164105415344,1.3293325901031494,0.8586822748184204,0.30679839849472046,0.025457307696342468,0.16775494813919067,0.03483501821756363,0.14916813373565674,0.024020420387387276,0.032188381999731064,0.07443532347679138,0.17627762258052826,0.009064434096217155
10,CAN,Canada,2019,-3.770698308944702,-0.9841276407241821,4.388225078582764,1,1.2861608266830444,0.8683643341064453,1.3746321201324463,0.8640944957733154,1.1545178890228271,0.8823164105415344,1.3293325901031494,0.8586822748184204,0.30679839849472046,0.025457307696342468,0.16775494813919067,0.03483501821756363,0.14916813373565674,0.024020420387387276,0.032188381999731064,0.07443532347679138,0.17627762258052826,0.009064434096217155
10,CAN,Canada,2020,-4.2692484855651855,-1.354075312614441,4.388225078582764,1,1.2861608266830444,0.8683643341064453,1.3746321201324463,0.8640944957733154,1.1545178890228271,0.8823164105415344,1.3293325901031494,0.8586822748184204,0.30679839849472046,0.025457307696342468,0.16775494813919067,0.03483501821756363,0.14916813373565674,0.024020420387387276,0.032188381999731064,0.07443532347679138,0.17627762258052826,0.009064434096217155
10,CAN,Canada,2021,-4.04820442199707,-1.8066493272781372,4.388225078582764,1,1.2861608266830444,0.8683643341064453,1.3746321201324463,0.8640944957733154,1.1545178890228271,0.8823164105415344,1.3293325901031494,0.8586822748184204,0.30679839849472046,0.025457307696342468,0.16775494813919067,0.03483501821756363,0.14916813373565674,0.024020420387387276,0.032188381999731064,0.07443532347679138,0.17627762258052826,0.009064434096217155
10,CAN,Canada,2022,-4.334720611572266,-1.9624096155166626,4.388225078582764,1,1.2861608266830444,0.8683643341064453,1.3746321201324463,0.8640944957733154,1.1545178890228271,0.8823164105415344,1.3293325901031494,0.8586822748184204,0.30679839849472046,0.025457307696342468,0.16775494813919067,0.03483501821756363,0.14916813373565674,0.024020420387387276,0.032188381999731064,0.07443532347679138,0.17627762258052826,0.009064434096217155
