entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,0.6570142507553101,5.0,5,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,ARG,Argentina,2023,-0.24900130927562714,0.5916101932525635,5.0,5,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2018,-7.367125034332275,-0.48409631848335266,4.935737609863281,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0008675797726027668,0.07118699699640274,0.13556435704231262,0.18684647977352142,0.22125691175460815,0.20044702291488647,0.14119493961334229,0.042635731399059296,0.0,0.0
2,AUS,Australia,2019,-8.657783508300781,-0.8719723224639893,4.935737609863281,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0008675797726027668,0.07118699699640274,0.13556435704231262,0.18684647977352142,0.22125691175460815,0.20044702291488647,0.14119493961334229,0.042635731399059296,0.0,0.0
2,AUS,Australia,2020,-10.614906311035156,-1.233170747756958,4.935737609863281,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0008675797726027668,0.07118699699640274,0.13556435704231262,0.18684647977352142,0.22125691175460815,0.20044702291488647,0.14119493961334229,0.042635731399059296,0.0,0.0
2,AUS,Australia,2021,-13.180018424987793,-1.5225865840911865,4.935737609863281,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0008675797726027668,0.07118699699640274,0.13556435704231262,0.18684647977352142,0.22125691175460815,0.20044702291488647,0.14119493961334229,0.042635731399059296,0.0,0.0
2,AUS,Australia,2022,-15.15616226196289,-1.735745906829834,4.935737609863281,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0008675797726027668,0.07118699699640274,0.13556435704231262,0.18684647977352142,0.22125691175460815,0.20044702291488647,0.14119493961334229,0.042635731399059296,0.0,0.0
2,AUS,Australia,2023,-16.646900177001953,-1.8772648572921753,4.935737609863281,5,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0008675797726027668,0.07118699699640274,0.13556435704231262,0.18684647977352142,0.22125691175460815,0.20044702291488647,0.14119493961334229,0.042635731399059296,0.0,0.0
3,AUT,Austria,2018,-3.331990957260132,0.20389968156814575,5.016970634460449,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.09618999809026718,0.1108756735920906,0.11896999925374985,0.12346993386745453,0.12504824995994568,0.11992461234331131,0.10362790524959564,0.08617368340492249,0.0685335248708725,0.04718641936779022
3,AUT,Austria,2019,-3.5629565715789795,-0.11786004900932312,5.016970634460449,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.09618999809026718,0.1108756735920906,0.11896999925374985,0.12346993386745453,0.12504824995994568,0.11992461234331131,0.10362790524959564,0.08617368340492249,0.0685335248708725,0.04718641936779022
3,AUT,Austria,2020,-4.44062614440918,-0.3328808546066284,5.016970634460449,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.09618999809026718,0.1108756735920906,0.11896999925374985,0.12346993386745453,0.12504824995994568,0.11992461234331131,0.10362790524959564,0.08617368340492249,0.0685335248708725,0.04718641936779022
3,AUT,Austria,2021,-4.349145412445068,-0.5011157393455505,5.016970634460449,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.09618999809026718,0.1108756735920906,0.11896999925374985,0.12346993386745453,0.12504824995994568,0.11992461234331131,0.10362790524959564,0.08617368340492249,0.0685335248708725,0.04718641936779022
3,AUT,Austria,2022,-4.098706245422363,-0.6249553561210632,5.016970634460449,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.09618999809026718,0.1108756735920906,0.11896999925374985,0.12346993386745453,0.12504824995994568,0.11992461234331131,0.10362790524959564,0.08617368340492249,0.0685335248708725,0.04718641936779022
3,AUT,Austria,2023,-5.443741798400879,-0.6691967248916626,5.016970634460449,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.09618999809026718,0.1108756735920906,0.11896999925374985,0.12346993386745453,0.12504824995994568,0.11992461234331131,0.10362790524959564,0.08617368340492249,0.0685335248708725,0.04718641936779022
4,AZE,Azerbaijan,2018,3.094372272491455,0.09506039321422577,4.818591117858887,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.07860584557056427,0.10452410578727722,0.12661266326904297,0.14326739311218262,0.15353746712207794,0.15521253645420074,0.10955405235290527,0.06723690778017044,0.04019663482904434,0.021252384409308434
4,AZE,Azerbaijan,2019,3.558119297027588,0.22940890491008759,4.818591117858887,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.07860584557056427,0.10452410578727722,0.12661266326904297,0.14326739311218262,0.15353746712207794,0.15521253645420074,0.10955405235290527,0.06723690778017044,0.04019663482904434,0.021252384409308434
4,AZE,Azerbaijan,2020,4.490204811096191,0.31960222125053406,4.818591117858887,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.07860584557056427,0.10452410578727722,0.12661266326904297,0.14326739311218262,0.15353746712207794,0.15521253645420074,0.10955405235290527,0.06723690778017044,0.04019663482904434,0.021252384409308434
4,AZE,Azerbaijan,2021,4.194814682006836,0.3738558888435364,4.818591117858887,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.07860584557056427,0.10452410578727722,0.12661266326904297,0.14326739311218262,0.15353746712207794,0.15521253645420074,0.10955405235290527,0.06723690778017044,0.04019663482904434,0.021252384409308434
4,AZE,Azerbaijan,2022,3.8313167095184326,0.391888290643692,4.818591117858887,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.07860584557056427,0.10452410578727722,0.12661266326904297,0.14326739311218262,0.15353746712207794,0.15521253645420074,0.10955405235290527,0.06723690778017044,0.04019663482904434,0.021252384409308434
4,AZE,Azerbaijan,2023,3.7241804599761963,0.37899312376976013,4.818591117858887,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.07860584557056427,0.10452410578727722,0.12661266326904297,0.14326739311218262,0.15353746712207794,0.15521253645420074,0.10955405235290527,0.06723690778017044,0.04019663482904434,0.021252384409308434
5,BEL,Belgium,2018,-2.035623550415039,-0.9458028674125671,5.270139694213867,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06772684305906296,0.09252703934907913,0.11341390758752823,0.12696754932403564,0.13694478571414948,0.13231642544269562,0.11667555570602417,0.09444937109947205,0.07148439437150955,0.04749408736824989
5,BEL,Belgium,2019,-3.1006269454956055,-1.2821353673934937,5.270139694213867,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06772684305906296,0.09252703934907913,0.11341390758752823,0.12696754932403564,0.13694478571414948,0.13231642544269562,0.11667555570602417,0.09444937109947205,0.07148439437150955,0.04749408736824989
5,BEL,Belgium,2020,-2.7479605674743652,-1.529456377029419,5.270139694213867,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06772684305906296,0.09252703934907913,0.11341390758752823,0.12696754932403564,0.13694478571414948,0.13231642544269562,0.11667555570602417,0.09444937109947205,0.07148439437150955,0.04749408736824989
5,BEL,Belgium,2021,-3.9674084186553955,-1.7142032384872437,5.270139694213867,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06772684305906296,0.09252703934907913,0.11341390758752823,0.12696754932403564,0.13694478571414948,0.13231642544269562,0.11667555570602417,0.09444937109947205,0.07148439437150955,0.04749408736824989
5,BEL,Belgium,2022,-3.700895071029663,-1.843407154083252,5.270139694213867,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06772684305906296,0.09252703934907913,0.11341390758752823,0.12696754932403564,0.13694478571414948,0.13231642544269562,0.11667555570602417,0.09444937109947205,0.07148439437150955,0.04749408736824989
5,BEL,Belgium,2023,-3.867947578430176,-1.92746102809906,5.270139694213867,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06772684305906296,0.09252703934907913,0.11341390758752823,0.12696754932403564,0.13694478571414948,0.13231642544269562,0.11667555570602417,0.09444937109947205,0.07148439437150955,0.04749408736824989
6,BGD,Bangladesh,2018,1.2597620487213135,0.07883673906326294,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.5769734382629395,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.8800478577613831,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.0639467239379883,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.1705312728881836,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.2369275093078613,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.4985978603363037,5.218402862548828,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09098882228136063,0.1040443554520607,0.11283516883850098,0.1172749251127243,0.11819872260093689,0.11389877647161484,0.1060827374458313,0.09580348432064056,0.08040296286344528,0.060470033437013626
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6346435546875,5.218402862548828,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09098882228136063,0.1040443554520607,0.11283516883850098,0.1172749251127243,0.11819872260093689,0.11389877647161484,0.1060827374458313,0.09580348432064056,0.08040296286344528,0.060470033437013626
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7311318516731262,5.218402862548828,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09098882228136063,0.1040443554520607,0.11283516883850098,0.1172749251127243,0.11819872260093689,0.11389877647161484,0.1060827374458313,0.09580348432064056,0.08040296286344528,0.060470033437013626
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8017576336860657,5.218402862548828,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09098882228136063,0.1040443554520607,0.11283516883850098,0.1172749251127243,0.11819872260093689,0.11389877647161484,0.1060827374458313,0.09580348432064056,0.08040296286344528,0.060470033437013626
7,BGR,Bulgaria,2022,-0.48078346252441406,0.7945886254310608,5.218402862548828,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09098882228136063,0.1040443554520607,0.11283516883850098,0.1172749251127243,0.11819872260093689,0.11389877647161484,0.1060827374458313,0.09580348432064056,0.08040296286344528,0.060470033437013626
7,BGR,Bulgaria,2023,-3.970643997192383,0.8097793459892273,5.218402862548828,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09098882228136063,0.1040443554520607,0.11283516883850098,0.1172749251127243,0.11819872260093689,0.11389877647161484,0.1060827374458313,0.09580348432064056,0.08040296286344528,0.060470033437013626
8,BLR,Belarus,2018,-2.643580675125122,-0.6098910570144653,1.9249908924102783,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.40747764706611633,0.3247094750404358,0.20315717160701752,0.06465572118759155,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2019,-3.0715856552124023,-0.28896015882492065,1.9249908924102783,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.40747764706611633,0.3247094750404358,0.20315717160701752,0.06465572118759155,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2020,-3.0823307037353516,-0.08269627392292023,1.9249908924102783,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.40747764706611633,0.3247094750404358,0.20315717160701752,0.06465572118759155,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2021,-14.810386657714844,0.03999388590455055,1.9249908924102783,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.40747764706611633,0.3247094750404358,0.20315717160701752,0.06465572118759155,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2022,-13.734106063842773,0.10818803310394287,1.9249908924102783,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.40747764706611633,0.3247094750404358,0.20315717160701752,0.06465572118759155,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2023,-27.134784698486328,0.14416496455669403,1.9249908924102783,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.40747764706611633,0.3247094750404358,0.20315717160701752,0.06465572118759155,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2018,4.812175750732422,0.6118497848510742,1.5709165334701538,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.46466177701950073,0.49975985288619995,0.03557838127017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2019,5.404086589813232,0.7030358910560608,1.5709165334701538,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.46466177701950073,0.49975985288619995,0.03557838127017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2020,4.385476589202881,0.7047466039657593,1.5709165334701538,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.46466177701950073,0.49975985288619995,0.03557838127017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2021,8.511026382446289,0.678812563419342,1.5709165334701538,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.46466177701950073,0.49975985288619995,0.03557838127017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2022,0.8233122229576111,0.6409239172935486,1.5709165334701538,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.46466177701950073,0.49975985288619995,0.03557838127017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2023,-0.02414296381175518,0.6101043820381165,1.5709165334701538,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.46466177701950073,0.49975985288619995,0.03557838127017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,CAN,Canada,2018,-3.718440532684326,-0.5109145641326904,4.4507880210876465,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11467567086219788,0.15564028918743134,0.15021565556526184,0.11116333305835724,0.12717656791210175,0.13821354508399963,0.08191933482885361,0.040784891694784164,0.03745433688163757,0.04275636374950409
10,CAN,Canada,2019,-3.770698308944702,-0.8572536110877991,4.4507880210876465,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11467567086219788,0.15564028918743134,0.15021565556526184,0.11116333305835724,0.12717656791210175,0.13821354508399963,0.08191933482885361,0.040784891694784164,0.03745433688163757,0.04275636374950409
10,CAN,Canada,2020,-4.2692484855651855,-1.1612141132354736,4.4507880210876465,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11467567086219788,0.15564028918743134,0.15021565556526184,0.11116333305835724,0.12717656791210175,0.13821354508399963,0.08191933482885361,0.040784891694784164,0.03745433688163757,0.04275636374950409
10,CAN,Canada,2021,-4.04820442199707,-1.4892349243164062,4.4507880210876465,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11467567086219788,0.15564028918743134,0.15021565556526184,0.11116333305835724,0.12717656791210175,0.13821354508399963,0.08191933482885361,0.040784891694784164,0.03745433688163757,0.04275636374950409
10,CAN,Canada,2022,-4.334720611572266,-1.7312157154083252,4.4507880210876465,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11467567086219788,0.15564028918743134,0.15021565556526184,0.11116333305835724,0.12717656791210175,0.13821354508399963,0.08191933482885361,0.040784891694784164,0.03745433688163757,0.04275636374950409
10,CAN,Canada,2023,-3.507607936859131,-1.886041522026062,4.4507880210876465,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11467567086219788,0.15564028918743134,0.15021565556526184,0.11116333305835724,0.12717656791210175,0.13821354508399963,0.08191933482885361,0.040784891694784164,0.03745433688163757,0.04275636374950409
11,CHE,Switzerland,2018,1.0894922018051147,0.8127288222312927,1.2385274171829224,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.7614725232124329,0.23852746188640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2019,0.49372902512550354,0.574866533279419,1.2385274171829224,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.7614725232124329,0.23852746188640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2020,1.5537232160568237,0.4110589921474457,1.2385274171829224,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.7614725232124329,0.23852746188640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2021,3.0005764961242676,0.2880745828151703,1.2385274171829224,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.7614725232124329,0.23852746188640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2022,2.025691270828247,0.184951052069664,1.2385274171829224,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.7614725232124329,0.23852746188640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2023,-4.210478782653809,0.16803331673145294,1.2385274171829224,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.7614725232124329,0.23852746188640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2018,1.4454405307769775,0.6688107848167419,6.497945785522461,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.25726017355918884,0.30172818899154663,0.12681743502616882,0.3141942024230957,0.0,0.0
12,CHL,Chile,2019,1.1679426431655884,0.8867055773735046,6.497945785522461,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.25726017355918884,0.30172818899154663,0.12681743502616882,0.3141942024230957,0.0,0.0
12,CHL,Chile,2020,0.7698724865913391,0.9803541898727417,6.497945785522461,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.25726017355918884,0.30172818899154663,0.12681743502616882,0.3141942024230957,0.0,0.0
12,CHL,Chile,2021,0.5402398705482483,1.0486745834350586,6.497945785522461,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.25726017355918884,0.30172818899154663,0.12681743502616882,0.3141942024230957,0.0,0.0
12,CHL,Chile,2022,-0.5233001708984375,1.0711355209350586,6.497945785522461,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.25726017355918884,0.30172818899154663,0.12681743502616882,0.3141942024230957,0.0,0.0
12,CHL,Chile,2023,-1.9592610597610474,1.043304681777954,6.497945785522461,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.25726017355918884,0.30172818899154663,0.12681743502616882,0.3141942024230957,0.0,0.0
13,CHN,China,2018,-8.663586616516113,-0.7891173958778381,3.7495288848876953,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1296151727437973,0.15650923550128937,0.17027035355567932,0.17466169595718384,0.17487303912639618,0.13542138040065765,0.05864913389086723,0.0,0.0,0.0
13,CHN,China,2019,-9.760994911193848,-0.7298747301101685,3.7495288848876953,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1296151727437973,0.15650923550128937,0.17027035355567932,0.17466169595718384,0.17487303912639618,0.13542138040065765,0.05864913389086723,0.0,0.0,0.0
13,CHN,China,2020,-10.60916519165039,-0.7211558222770691,3.7495288848876953,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1296151727437973,0.15650923550128937,0.17027035355567932,0.17466169595718384,0.17487303912639618,0.13542138040065765,0.05864913389086723,0.0,0.0,0.0
13,CHN,China,2021,-11.069491386413574,-0.7349219918251038,3.7495288848876953,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1296151727437973,0.15650923550128937,0.17027035355567932,0.17466169595718384,0.17487303912639618,0.13542138040065765,0.05864913389086723,0.0,0.0,0.0
13,CHN,China,2022,-11.851537704467773,-0.7470601797103882,3.7495288848876953,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1296151727437973,0.15650923550128937,0.17027035355567932,0.17466169595718384,0.17487303912639618,0.13542138040065765,0.05864913389086723,0.0,0.0,0.0
13,CHN,China,2023,-12.087423324584961,-0.7510248422622681,3.7495288848876953,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1296151727437973,0.15650923550128937,0.17027035355567932,0.17466169595718384,0.17487303912639618,0.13542138040065765,0.05864913389086723,0.0,0.0,0.0
14,COL,Colombia,2018,0.3820185363292694,-0.747050940990448,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2019,2.6013519763946533,-0.6106600761413574,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2020,3.8599977493286133,-0.5439313650131226,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2021,0.7301899194717407,-0.5019064545631409,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
