epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.438353568315506,0.32362934947013855,1.1472421884536743,1.1482915878295898,0.0,0.0,0.0,0.5187320494106212,0.5187320494106212,0.5162601907281915,0.05058017946819213,1.0,2.8734230995178223,2.7598087787628174,1.1361441612243652,1.1425135135650635,0.0,0.0,0.0,2.7598086541194045,1.2815588154551347,0.007843976940546005,5.2130889892578125,0.2790015990046214,0.0,-1.0,-0.1262900214856821,0.24100944179899456,0.1262900214856821,1.0,-0.06449226867669333,0.5505322479060205,0.06449226867669333,1.0,-0.1262900214856821,0.24100944179899456,0.1262900214856821,1.0,-0.1262900214856821,0.1262900214856821,-0.07111408544961433,0.5102778688389726,0.07111408544961433,1.0,-0.07111408544961433,0.07111408544961433,0.6734176323482794,6.547222927984457e-13,-0.6734176323482794,1.0,0.6734176323482794,-0.6734176323482794,-0.6729597407629179,6.87690292132348e-13,0.6729597407629179,1.0,-0.6729597407629179,0.6729597407629179,5.235828052867543,22.0,5.256148836829445,22.0,5.216059988195246,22.0,5.144319946115667,22.0,1.9793732071446135,0.03346240542167897,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.331419453899549,0.1262900214856821,0.24100944179899456,-0.1262900214856821,1.0,0.1262900214856821,0.24100944179899456,-1.0,-0.1262900214856821,1.0,-0.8444558482020729,0.8422942161560059,4.914657115936279,5.756951332092285,-0.13455187155256138,-0.14251339540827423,1.0,-0.14251339540827423,-0.14251339540827423,-0.4487183736007545,-0.4487183736007545,-0.02995329048755102,-0.02995329048755102,0.08297757328633493,0.08297757328633493
27.0,0.42276376485824585,0.3091493546962738,1.1361441612243652,1.1425135135650635,0.0,0.0,0.0,0.45257390329168196,0.45257390329168196,0.4497993276957287,0.05003701375121386,1.0,2.86842679977417,2.755903482437134,1.1252336502075195,1.1366989612579346,0.0,0.0,0.0,2.75590314895136,1.2811902670108601,0.007546599026498864,5.211144924163818,0.2931253746070567,0.0,-1.0,-0.11688563277094857,0.2781302466243148,0.11688563277094857,1.0,-0.05540488182874855,0.6081566251941474,0.05540488182874855,1.0,-0.11688563277094857,0.2781302466243148,0.11688563277094857,1.0,-0.11688563277094857,0.11688563277094857,-0.06181536402381037,0.5672299595562318,0.06181536402381037,1.0,-0.06181536402381037,0.06181536402381037,0.6749498080377586,5.551213794134183e-13,-0.6749498080377586,1.0,0.6749498080377586,-0.6749498080377586,-0.6715332323623684,8.009768113168423e-13,0.6715332323623684,1.0,-0.6715332323623684,0.6715332323623684,5.23029240694913,22.0,5.2546772306615654,22.0,5.216247536919334,22.0,5.143360723148692,22.0,1.9832049855281306,0.033140362579868875,0.625,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.625,0.0,0.0,0.011363636363636364,0.3414810586224918,0.11688563277094857,0.2781302466243148,-0.11688563277094857,1.0,0.11688563277094857,0.2781302466243148,-1.0,-0.11688563277094857,1.0,-0.8604093170560115,0.8832097053527832,4.897674083709717,5.7808837890625,-0.12236717891091106,-0.13669884235369656,1.0,-0.13669884235369656,-0.13669884235369656,-0.4492963641672738,-0.4492963641672738,-0.0046734338808218645,-0.0046734338808218645,0.10119992475814821,0.10119992475814821
28.0,0.4113593101501465,0.2988359332084656,1.1252336502075195,1.1366989612579346,0.0,0.0,0.0,0.6716744244668834,0.6716744244668834,0.6698472837683118,0.049509079077820595,1.0,2.882575035095215,2.7711188793182373,1.114560604095459,1.130836844444275,0.0,0.0,0.0,2.771118962356299,1.2899213039728983,-0.0014228757518850998,5.209165573120117,0.30685241573352856,0.0,-1.0,-0.10277904969884825,0.34064389081608476,0.10277904969884825,1.0,-0.04478531929132472,0.6786364780440065,0.04478531929132472,1.0,-0.10277904969884825,0.34064389081608476,0.10277904969884825,1.0,-0.10277904969884825,0.10277904969884825,-0.04770878095171006,0.6589231742956969,0.04770878095171006,1.0,-0.04770878095171006,0.04770878095171006,0.6746856398154347,5.711828750182272e-13,-0.6746856398154347,1.0,0.6746856398154347,-0.6746856398154347,-0.6728364622591667,6.968361455635043e-13,0.6728364622591667,1.0,-0.6728364622591667,0.6728364622591667,5.224292885173451,22.0,5.252843098206953,22.0,5.216380509463224,22.0,5.143146016381004,22.0,1.9866949405202148,0.032673528068852854,0.625,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.625,0.0,0.0,0.07954545454545454,0.3516400397843994,0.10277904969884825,0.34064389081608476,-0.10277904969884825,1.0,0.10277904969884825,0.34064389081608476,-1.0,-0.10277904969884825,1.0,-0.8726528711033533,0.9188446998596191,4.880771160125732,5.799615859985352,-0.11049160691710314,-0.13083678632669926,1.0,-0.13083678632669926,-0.13083678632669926,-0.4496991245694142,-0.4496991245694142,0.019752990232264955,0.019752990232264955,0.11881649299543495,0.11881649299543495
29.0,0.3983721137046814,0.286916047334671,1.114560604095459,1.130836844444275,0.0,0.0,0.0,0.6906087671406176,0.6906087671406176,0.6888684066284225,0.048997832612289544,1.0,2.888315439224243,2.7779078483581543,1.1040765047073364,1.124916672706604,0.0,0.0,0.0,2.7779076301301733,1.2938401874976768,-0.006421383863936055,5.207696437835693,0.3200802632260298,0.0,-1.0,-0.08566094889225462,0.4274624811710291,0.08566094889225462,1.0,-0.030256067063506045,0.7796057104186996,0.030256067063506045,1.0,-0.08566094889225462,0.4274624811710291,0.08566094889225462,1.0,-0.08566094889225462,0.08566094889225462,-0.030590680145116414,0.7772311740737693,0.030590680145116414,1.0,-0.030590680145116414,0.030590680145116414,0.6735409108520306,6.46109917023939e-13,-0.6735409108520306,1.0,0.6735409108520306,-0.6735409108520306,-0.6723257370293405,7.359906326090295e-13,0.6723257370293405,1.0,-0.6723257370293405,0.6723257370293405,5.218541990626942,22.0,5.251262643120506,22.0,5.216928308660334,22.0,5.1440510749816895,22.0,1.9898524197571732,0.03208108151715964,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6136363636363636,0.0,0.0,0.09090909090909091,0.3617247879237662,0.08566094889225462,0.4274624811710291,-0.08566094889225462,1.0,0.08566094889225462,0.4274624811710291,-1.0,-0.08566094889225462,1.0,-0.8824151067147853,0.9531059265136719,4.863994598388672,5.817100524902344,-0.09886646360132079,-0.12491659341665673,1.0,-0.12491659341665673,-0.12491659341665673,-0.4500289060174807,-0.4500289060174807,0.04345997124311196,0.04345997124311196,0.1360196737857422,0.1360196737857422
30.0,0.38915523886680603,0.2787475883960724,1.1040765047073364,1.124916672706604,0.0,0.0,0.0,0.9191329743928405,0.9191329743928405,0.9178528610104901,0.04849278452602796,1.0,2.9023122787475586,2.792928695678711,1.0938349962234497,1.118913173675537,0.0,0.0,0.0,2.7929283259248328,1.2957997616595645,-0.013472545675410267,5.206358432769775,0.33263588168153263,0.0,-1.0,-0.06845479201155297,0.5262602486458927,0.06845479201155297,1.0,-0.01595576062836815,0.8826998640262287,0.01595576062836815,1.0,-0.06845479201155297,0.5262602486458927,0.06845479201155297,1.0,-0.06845479201155297,0.06845479201155297,-0.013595857842273962,0.8999514836680075,0.013595857842273962,1.0,-0.013595857842273962,0.013595857842273962,0.6697192772357438,9.712009046159942e-13,-0.6697192772357438,1.0,0.6697192772357438,-0.6697192772357438,-0.6720439575921947,7.584920420499811e-13,0.6720439575921947,1.0,-0.6720439575921947,0.6720439575921947,5.212522506713867,22.0,5.249513626098633,22.0,5.217533696781505,22.0,5.1458634463223545,22.0,1.9927057871460485,0.03140848354204132,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.6022727272727273,0.0,0.0,0.11363636363636363,0.37173375292465066,0.06845479201155297,0.5262602486458927,-0.06845479201155297,1.0,0.06845479201155297,0.5262602486458927,-1.0,-0.06845479201155297,1.0,-0.8901925303012795,0.986083984375,4.847746849060059,5.833830833435059,-0.0875654746381597,-0.11891307919739091,1.0,-0.11891307919739091,-0.11891307919739091,-0.4502123253412791,-0.4502123253412791,0.06624535210135218,0.06624535210135218,0.15261815388468036,0.15261815388468036
31.0,0.3784114718437195,0.269027978181839,1.0938349962234497,1.118913173675537,0.0,0.0,0.0,0.8867222978163714,0.8867222978163714,0.8854222684181482,0.04799833365864161,1.0,2.9002223014831543,2.791842460632324,1.0837993621826172,1.1128195524215698,0.0,0.0,0.0,2.791842552210467,1.293576599728443,-0.013522917148023913,5.205647945404053,0.3443782110472939,0.0,-1.0,-0.05385509492444789,0.6182416612762619,0.05385509492444789,1.0,-0.0024655700750237756,0.9818110670584858,0.0024655700750237756,1.0,-0.05385509492444789,0.6182416612762619,0.05385509492444789,1.0,-0.05385509492444789,0.05385509492444789,0.0009686168151879119,0.992853833490705,-0.0009686168151879119,1.0,0.0009686168151879119,-0.0009686168151879119,0.6690852735021663,1.0385369204806795e-12,-0.6690852735021663,1.0,0.6690852735021663,-0.6690852735021663,-0.6692613856503823,1.0193941992653885e-12,0.6692613856503823,1.0,-0.6692613856503823,0.6692613856503823,5.206886009736494,22.0,5.248164263638583,22.0,5.21862530708313,22.0,5.148916244506836,22.0,1.9952435044562302,0.030671838598487773,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5795454545454546,0.0,0.0,0.14772727272727273,0.38149589727057026,0.05385509492444789,0.6182416612762619,-0.05385509492444789,1.0,0.05385509492444789,0.6182416612762619,-1.0,-0.05385509492444789,1.0,-0.8960913302181688,1.0168609619140625,4.832620620727539,5.849481582641602,-0.07654428339843472,-0.11281954704813191,1.0,-0.11281954704813191,-0.11281954704813191,-0.45034460259181053,-0.45034460259181053,0.08824109027275506,0.08824109027275506,0.16874592577344905,0.16874592577344905
32.0,0.3685207962989807,0.26014086604118347,1.0837993621826172,1.1128195524215698,0.0,0.0,0.0,0.9963885342542332,0.9963885342542332,0.995255402524784,0.047505735848732744,1.0,2.916872978210449,2.8094661235809326,1.074069619178772,1.1066138744354248,0.0,0.0,0.0,2.809466087106496,1.3004009965613175,-0.021806392390871898,5.205143928527832,0.35516975971064635,0.0,-1.0,-0.039114508118770035,0.7174875082776246,0.039114508118770035,1.0,0.00836532704025924,0.9383427096954938,-0.00836532704025924,1.0,-0.039114508118770035,0.7174875082776246,0.039114508118770035,1.0,-0.039114508118770035,0.039114508118770035,0.01577964848015216,0.8839855144225085,-0.01577964848015216,1.0,0.01577964848015216,-0.01577964848015216,0.6655278081082034,1.5082373183521412e-12,-0.6655278081082034,1.0,0.6655278081082034,-0.6655278081082034,-0.6700715015321758,9.356308459337443e-13,0.6700715015321758,1.0,-0.6700715015321758,0.6700715015321758,5.200970779765736,22.0,5.246711102398959,22.0,5.219831184907393,22.0,5.153061975132335,22.0,1.9974679246897635,0.029918955264863954,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.5454545454545454,0.0,0.0,0.17045454545454544,0.39107628995030036,0.039114508118770035,0.7174875082776246,-0.039114508118770035,1.0,0.039114508118770035,0.7174875082776246,-1.0,-0.039114508118770035,1.0,-0.8996023750983791,1.0447354316711426,4.818310260772705,5.863045692443848,-0.06593355641047252,-0.10661387964468916,1.0,-0.10661387964468916,-0.10661387964468916,-0.45028132914291574,-0.45028132914291574,0.10907111640277278,0.10907111640277278,0.18408986674294336,0.18408986674294336
33.0,0.35937294363975525,0.2519659698009491,1.074069619178772,1.1066138744354248,0.0,0.0,0.0,0.7255120891482825,0.7255120891482825,0.7239864411666351,0.04702578555618023,1.0,2.919884443283081,2.813420534133911,1.0646390914916992,1.1003347635269165,0.0,0.0,0.0,2.813420333255627,1.3052992085365325,-0.02455341188047348,5.204983711242676,0.3650854302526976,0.0,-1.0,-0.015621147546757778,0.8851428565655249,0.015621147546757778,1.0,0.029023282025994156,0.7883712901905768,-0.029023282025994156,1.0,-0.015621147546757778,0.8851428565655249,0.015621147546757778,1.0,-0.015621147546757778,0.015621147546757778,0.038920784755732456,0.7188281690757281,-0.038920784755732456,1.0,0.038920784755732456,-0.038920784755732456,0.664893804374626,1.6110854167728355e-12,-0.664893804374626,1.0,0.664893804374626,-0.664893804374626,-0.6659152548342785,1.4485311908325146e-12,0.6659152548342785,1.0,-0.6659152548342785,0.6659152548342785,5.195060751654885,22.0,5.245379469611428,22.0,5.221259160475298,22.0,5.158233989368785,22.0,1.9994177427878166,0.029172452943031245,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.5340909090909091,0.0,0.0,0.18181818181818182,0.4004679640515181,0.015621147546757778,0.8851428565655249,-0.015621147546757778,1.0,0.015621147546757778,0.8851428565655249,-1.0,-0.015621147546757778,1.0,-0.9015284131376701,1.0712761878967285,4.8049635887146,5.876239776611328,-0.05571530771023522,-0.10033465002645392,1.0,-0.10033465002645392,-0.10033465002645392,-0.45007586881823003,-0.45007586881823003,0.1288710581567275,0.1288710581567275,0.19867822984701655,0.19867822984701655
34.0,0.3491990864276886,0.24273517727851868,1.0646390914916992,1.1003347635269165,0.0,0.0,0.0,0.7146519924911238,0.7146519924911238,0.7131339995230354,0.04655501150050926,1.0,2.9146149158477783,2.809067726135254,1.055471420288086,1.0940014123916626,0.0,0.0,0.0,2.8090676975940547,1.3047956947579444,-0.023607787904997995,5.2055816650390625,0.37423503652550044,0.0,-1.0,-0.005617977528089888,0.9585699972099493,0.005617977528089888,1.0,0.036701771688211066,0.7342445805680063,-0.036701771688211066,1.0,-0.005617977528089888,0.9585699972099493,0.005617977528089888,1.0,-0.005617977528089888,0.005617977528089888,0.048871121129935545,0.6511486526253534,-0.048871121129935545,1.0,0.048871121129935545,-0.048871121129935545,0.6649114155894474,1.6081394276836283e-12,-0.6649114155894474,1.0,0.6649114155894474,-0.6649114155894474,-0.6667253707160721,1.33096119618374e-12,0.6667253707160721,1.0,-0.6667253707160721,0.6667253707160721,5.189695705067027,22.0,5.244636167179454,22.0,5.223287040537054,22.0,5.164708679372614,22.0,2.0011272271432046,0.028464799789667834,0.5,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.5,0.0,0.0,0.19318181818181818,0.4097490279964269,0.005617977528089888,0.9585699972099493,-0.005617977528089888,1.0,0.005617977528089888,0.9585699972099493,-1.0,-0.005617977528089888,1.0,-0.9019570767480476,1.0962448120117188,4.792815208435059,5.889060020446777,-0.045838986943625565,-0.0940013805907498,1.0,-0.0940013805907498,-0.0940013805907498,-0.4497727249058141,-0.4497727249058141,0.147741509485372,0.147741509485372,0.21267664823669075,0.21267664823669075
35.0,0.3421902656555176,0.23664312064647675,1.055471420288086,1.0940014123916626,0.0,0.0,0.0,0.5403874475826823,0.5403874475826823,0.5384183543992335,0.0460897944337752,1.0,2.9104721546173096,2.8058078289031982,1.0466424226760864,1.0876494646072388,0.0,0.0,0.0,2.805807468465245,1.3040188052497494,-0.02278683014857789,5.20678186416626,0.38253162937753077,0.0,-1.0,0.010020781233489488,0.9261724943453552,-0.010020781233489488,1.0,0.04966362579690749,0.6458690686668314,-0.04966362579690749,1.0,0.010020781233489488,0.9261724943453552,-0.010020781233489488,1.0,0.010020781233489488,-0.010020781233489488,0.06421048923954777,0.5522786491339748,-0.06421048923954777,1.0,0.06421048923954777,-0.06421048923954777,0.6619175090697756,2.191231097404835e-12,-0.6619175090697756,1.0,0.6619175090697756,-0.6619175090697756,-0.665809587545349,1.464584936327282e-12,0.665809587545349,1.0,-0.665809587545349,0.665809587545349,5.184677860953591,22.0,5.244325139305809,22.0,5.2257890701293945,22.0,5.172334454276345,22.0,2.002593685347741,0.02783245325394592,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.45454545454545453,0.0,0.0,0.20454545454545456,0.4189623556782524,-0.010020781233489488,0.9261724943453552,0.010020781233489488,1.0,-0.010020781233489488,0.9261724943453552,-1.0,0.010020781233489488,1.0,-0.9005170946088965,1.1186842918395996,4.7819108963012695,5.900595188140869,-0.036390600154143166,-0.08764934463863394,1.0,-0.08764934463863394,-0.08764934463863394,-0.44930742335299745,-0.44930742335299745,0.16553703012190957,0.16553703012190957,0.22585733725314927,0.22585733725314927
36.0,0.33524560928344727,0.2305813580751419,1.0466424226760864,1.0876494646072388,0.0,0.0,0.0,0.8625089285411266,0.8625089285411266,0.8613007653916659,0.045635987431989905,1.0,2.9146053791046143,2.810795307159424,1.0381003618240356,1.081242561340332,0.0,0.0,0.0,2.810795195498286,1.3081123038763038,-0.025623017297692636,5.208881378173828,0.3899509823882031,0.0,-1.0,0.02909372688528055,0.7878696786523504,-0.02909372688528055,1.0,0.06313620513543025,0.5589612058558234,-0.06313620513543025,1.0,0.02909372688528055,0.7878696786523504,-0.02909372688528055,1.0,0.02909372688528055,-0.02909372688528055,0.08319537881723084,0.4409320999269492,-0.08319537881723084,1.0,0.08319537881723084,-0.08319537881723084,0.655330914726498,4.275475005072078e-12,-0.655330914726498,1.0,0.655330914726498,-0.655330914726498,-0.6678877108942977,1.1782017247140691e-12,0.6678877108942977,1.0,-0.6678877108942977,0.6678877108942977,5.1803975322029805,22.0,5.244797576557506,22.0,5.229037176478993,22.0,5.181293444199995,22.0,2.0038888356076665,0.02727662762449313,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.4431818181818182,0.0,0.0,0.20454545454545456,0.42798469274098294,-0.02909372688528055,0.7878696786523504,0.02909372688528055,1.0,-0.02909372688528055,0.7878696786523504,-1.0,0.02909372688528055,1.0,-0.8975703812388302,1.1386213302612305,4.772442817687988,5.911064147949219,-0.027314749906240415,-0.08124260037009279,1.0,-0.08124260037009279,-0.08124260037009279,-0.44874901075380413,-0.44874901075380413,0.1823108154503088,0.1823108154503088,0.23842179604862634,0.23842179604862634
37.0,0.33108124136924744,0.2272711992263794,1.0381003618240356,1.081242561340332,0.0,0.0,0.0,1.599032306606937,1.599032306606937,1.5983937121884728,0.04518692741329844,1.0,2.9042410850524902,2.801222562789917,1.0301848649978638,1.0750243663787842,0.0,0.0,0.0,2.801222456488904,1.306094674148357,-0.02227052189256436,5.210000038146973,0.3963867245965034,0.0,-1.0,0.04251347257933853,0.6941072952811208,-0.04251347257933853,1.0,0.07595716952555388,0.4818249552454633,-0.07595716952555388,1.0,0.04251347257933853,0.6941072952811208,-0.04251347257933853,1.0,0.04251347257933853,-0.04251347257933853,0.09636856750378643,0.37176474334210213,-0.09636856750378643,1.0,0.09636856750378643,-0.09636856750378643,0.6554718044450707,4.215507253142501e-12,-0.6554718044450707,1.0,0.6554718044450707,-0.6554718044450707,-0.6639780212039028,1.7716509663811427e-12,0.6639780212039028,1.0,-0.6639780212039028,0.6639780212039028,5.174952073530718,22.0,5.244133277372881,22.0,5.231252236799761,22.0,5.189662564884532,22.0,2.0049682700248965,0.02682169315805425,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4090909090909091,0.0,0.0,0.22727272727272727,0.4368826126674724,-0.04251347257933853,0.6941072952811208,0.04251347257933853,1.0,-0.04251347257933853,0.6941072952811208,-1.0,0.04251347257933853,1.0,-0.8928279535935031,1.1556448936462402,4.763332843780518,5.918977737426758,-0.018975043678046893,-0.0750243128203747,1.0,-0.0750243128203747,-0.0750243128203747,-0.4478549634399116,-0.4478549634399116,0.19756524805654496,0.19756524805654496,0.24941385349155454,0.24941385349155454
38.0,0.32119786739349365,0.2181793749332428,1.0301848649978638,1.0750243663787842,0.0,0.0,0.0,1.0079957310535201,1.0079957310535201,1.0070010549948671,0.04476906366392808,1.0,2.8869688510894775,2.7847235202789307,1.0224531888961792,1.0686779022216797,0.0,0.0,0.0,2.7847235023719787,1.3019121293010274,-0.016497757813735765,5.2117791175842285,0.40209771827080254,0.0,-1.0,0.05799373040752352,0.5914729332695827,-0.05799373040752352,1.0,0.08724595822619846,0.4189292602283009,-0.08724595822619846,1.0,0.05799373040752352,0.5914729332695827,-0.05799373040752352,1.0,0.05799373040752352,-0.05799373040752352,0.11158465710964743,0.30065648997161226,-0.11158465710964743,1.0,0.11158465710964743,-0.11158465710964743,0.6506111091543096,6.833379041576741e-12,-0.6506111091543096,1.0,0.6506111091543096,-0.6506111091543096,-0.6649818604487339,1.5964072790550388e-12,0.6649818604487339,1.0,-0.6649818604487339,0.6649818604487339,5.170025782151655,22.0,5.2440339435230605,22.0,5.233990907669067,22.0,5.199065230109475,22.0,2.0059698611591927,0.02643267285352287,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.375,0.0,0.0,0.23863636363636365,0.4455988125491337,-0.05799373040752352,0.5914729332695827,0.05799373040752352,1.0,-0.05799373040752352,0.5914729332695827,-1.0,0.05799373040752352,1.0,-0.8871294146656175,1.1706280708312988,4.755334377288818,5.925962448120117,-0.010896986312578766,-0.0686779250027143,1.0,-0.0686779250027143,-0.0686779250027143,-0.4469201320943501,-0.4469201320943501,0.21213644915519903,0.21213644915519903,0.25987366269154977,0.25987366269154977
39.0,0.3146260976791382,0.2123807817697525,1.0224531888961792,1.0686779022216797,0.0,0.0,0.0,0.8511515281874377,0.8511515281874377,0.8499953016420021,0.0443498717284774,1.0,2.865614652633667,2.764106512069702,1.0150808095932007,1.0622411966323853,0.0,0.0,0.0,2.7641064560086908,1.2971957290534524,-0.009217565704649525,5.212584972381592,0.4070470155246033,0.0,-1.0,0.07167764432390547,0.5069231960475433,-0.07167764432390547,1.0,0.09735479553379593,0.36686738977395433,-0.09735479553379593,1.0,0.07167764432390547,0.5069231960475433,-0.07167764432390547,1.0,0.07167764432390547,-0.07167764432390547,0.12507484766299182,0.245602900981353,-0.12507484766299182,1.0,0.12507484766299182,-0.12507484766299182,0.6487971540276849,8.165023265613342e-12,-0.6487971540276849,1.0,0.6487971540276849,-0.6487971540276849,-0.6639780212039028,1.7716509663811427e-12,0.6639780212039028,1.0,-0.6639780212039028,0.6639780212039028,5.163619583303278,22.0,5.242696111852473,22.0,5.235783360221169,22.0,5.208240747451782,22.0,2.006830788381024,0.02613732249915893,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3522727272727273,0.0,0.0,0.23863636363636365,0.45443292542920993,-0.07167764432390547,0.5069231960475433,0.07167764432390547,1.0,-0.07167764432390547,0.5069231960475433,-1.0,0.07167764432390547,1.0,-0.8797816926937642,1.183241844177246,4.747452259063721,5.930694103240967,-0.0032907305656783015,-0.06224116069040142,1.0,-0.06224116069040142,-0.06224116069040142,-0.44566248216073756,-0.44566248216073756,0.22578261953396184,0.22578261953396184,0.26895810105446427,0.26895810105446427
40.0,0.3109211325645447,0.2094130516052246,1.0150808095932007,1.0622411966323853,0.0,0.0,0.0,1.1740527776707883,1.1740527776707883,1.173229729121535,0.043953696794503255,1.0,2.849846839904785,2.7490596771240234,1.0078716278076172,1.055738091468811,0.0,0.0,0.0,2.749059346062109,1.2954777615183655,-0.004823551500618639,5.21428918838501,0.41157425155279814,0.0,-1.0,0.0955936740516361,0.37564046593199507,-0.0955936740516361,1.0,0.11457856362931917,0.28779136651427195,-0.11457856362931917,1.0,0.0955936740516361,0.37564046593199507,-0.0955936740516361,1.0,0.0955936740516361,-0.0955936740516361,0.14865626430911205,0.16688764991847432,-0.14865626430911205,1.0,0.14865626430911205,-0.14865626430911205,0.6418407241731536,1.598549884681252e-11,-0.6418407241731536,1.0,0.6418407241731536,-0.6418407241731536,-0.6646296361523019,1.6559040187906293e-12,0.6646296361523019,1.0,-0.6646296361523019,0.6646296361523019,5.1581879529086025,22.0,5.242259068922563,22.0,5.23831261288036,22.0,5.218396121805364,22.0,2.0076628015362723,0.025889710350117872,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32954545454545453,0.0,0.0,0.26136363636363635,0.4631727658239337,-0.0955936740516361,0.37564046593199507,0.0955936740516361,1.0,-0.0955936740516361,0.37564046593199507,-1.0,0.0955936740516361,1.0,-0.872217974215823,1.195106029510498,4.740591526031494,5.935697555541992,0.004095089291546866,-0.05573817055124697,1.0,-0.05573817055124697,-0.05573817055124697,-0.4444318876366007,-0.4444318876366007,0.23882655440044487,0.23882655440044487,0.2777238609535905,0.2777238609535905
