epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.40279263257980347,0.2939189076423645,1.0887373685836792,0.7042555809020996,0.0,0.0,0.0,2.7988501259877494,2.7988501259877494,2.798377171506995,0.05145127530149328,1.0,2.8481485843658447,2.740058183670044,1.0809032917022705,0.6915183663368225,0.0,0.0,0.0,2.7400581625470624,1.316550669113922,-0.015376576849686333,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36818911421293726,-0.9293438061357475,5.630546539411119e-39,0.9293438061357475,1.0,-0.9293438061357475,5.630546539411119e-39,-1.0,0.9293438061357475,1.0,1.1408997618116672,1.3386468887329102,3.0647802352905273,4.4034271240234375,-0.17824956594048033,0.3084816967258802,1.0,0.3084816967258802,0.3084816967258802,-0.23678765829627313,-0.23678765829627313,-0.3578047130783193,-0.3578047130783193,-0.4268875891132111,-0.4268875891132111
34.0,0.3771844506263733,0.2690941095352173,1.0809032917022705,0.6915183663368225,0.0,0.0,0.0,1.3174477136069485,1.3174477136069485,1.3164350127908655,0.051646250459156356,1.0,2.882021903991699,2.7747228145599365,1.072991132736206,0.6785345673561096,0.0,0.0,0.0,2.7747225908277846,1.3273865859973188,-0.029512151323958697,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834929343298853,-0.9294142509950337,5.4022196940047676e-39,0.9294142509950337,1.0,-0.9294142509950337,5.4022196940047676e-39,-1.0,0.9294142509950337,1.0,1.1583019791148714,1.403796672821045,3.0005064010620117,4.404303073883057,-0.17160525648612288,0.32146546704045464,1.0,0.32146546704045464,0.32146546704045464,-0.23137679704862402,-0.23137679704862402,-0.35001851552027063,-0.35001851552027063,-0.42649118041605316,-0.42649118041605316
35.0,0.3930854797363281,0.28578636050224304,1.072991132736206,0.6785345673561096,0.0,0.0,0.0,2.876127117628319,2.876127117628319,2.875659919937132,0.05183841841867898,1.0,2.8842501640319824,2.777693033218384,1.0655721426010132,0.6666736602783203,0.0,0.0,0.0,2.7776928574015938,1.330266425091505,-0.03161904536750685,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980203514588067,-0.9270367369941181,2.1344207789707943e-38,0.9270367369941181,1.0,-0.9270367369941181,2.1344207789707943e-38,-1.0,0.9270367369941181,1.0,1.1685642687038702,1.4585633277893066,2.9465813636779785,4.405144691467285,-0.16529680841671088,0.3333263475818694,1.0,0.3333263475818694,0.3333263475818694,-0.22554417998275178,-0.22554417998275178,-0.34312519526932106,-0.34312519526932106,-0.42584420599664274,-0.42584420599664274
36.0,0.38761061429977417,0.2810533940792084,1.0655721426010132,0.6666736602783203,0.0,0.0,0.0,3.073722096103508,3.073722096103508,3.0732818519751377,0.05202098033686879,1.0,2.8509724140167236,2.7451112270355225,1.0586118698120117,0.655850350856781,0.0,0.0,0.0,2.7451111658441656,1.3244069611219773,-0.02067855716654393,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41177806139186574,-0.9270367369941181,2.1344207789707943e-38,0.9270367369941181,1.0,-0.9270367369941181,2.1344207789707943e-38,-1.0,0.9270367369941181,1.0,1.173126662137857,1.504359483718872,2.901585340499878,4.40594482421875,-0.15930229539705545,0.34414971385477977,1.0,0.34414971385477977,0.34414971385477977,-0.21934173749878205,-0.21934173749878205,-0.33704870475800486,-0.33704870475800486,-0.4249684531862161,-0.4249684531862161
37.0,0.35103118419647217,0.2451700121164322,1.0586118698120117,0.655850350856781,0.0,0.0,0.0,0.7371494526243929,0.7371494526243929,0.7352995083805193,0.05219145983596211,1.0,2.8304007053375244,2.725247621536255,1.051531195640564,0.6449543833732605,0.0,0.0,0.0,2.725247402448113,1.317682597477511,-0.012807643833347445,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260611918692373,-0.9248001127117751,7.455394412072358e-38,0.9248001127117751,1.0,-0.9248001127117751,7.455394412072358e-38,-1.0,0.9248001127117751,1.0,1.1748185382963605,1.547745943069458,2.858997106552124,4.406743049621582,-0.15317537158289699,0.35504562508972926,1.0,0.35504562508972926,0.35504562508972926,-0.21268142209792718,-0.21268142209792718,-0.33103477012740323,-0.33103477012740323,-0.4240309191959888,-0.4240309191959888
38.0,0.37866896390914917,0.27351585030555725,1.051531195640564,0.6449543833732605,0.0,0.0,0.0,3.494695699735854,3.494695699735854,3.4943032969952093,0.05236890643005193,1.0,2.8231687545776367,2.7187111377716064,1.0445754528045654,0.6341338753700256,0.0,0.0,0.0,2.7187112305207464,1.315547099465744,-0.010031758008352229,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400257135572064,-0.9224578211405023,2.652153799731401e-37,0.9224578211405023,1.0,-0.9224578211405023,2.652153799731401e-37,-1.0,0.9224578211405023,1.0,1.177019746714194,1.5893073081970215,2.8181233406066895,4.407430648803711,-0.14718586239334672,0.3658661406656484,1.0,0.3658661406656484,0.3658661406656484,-0.20656251707121953,-0.20656251707121953,-0.32481119232844224,-0.32481119232844224,-0.4232358808393748,-0.4232358808393748
39.0,0.38700464367866516,0.28254708647727966,1.0445754528045654,0.6341338753700256,0.0,0.0,0.0,4.16863477166259,4.16863477166259,4.168303773046899,0.05253108715224547,1.0,2.811479330062866,2.707702159881592,1.0377713441848755,0.6234415173530579,0.0,0.0,0.0,2.7077023724419176,1.3152266145828462,-0.006660881628865338,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45361183249382586,-0.9209608678806666,5.8454420865253965e-37,0.9209608678806666,1.0,-0.9209608678806666,5.8454420865253965e-37,-1.0,0.9209608678806666,1.0,1.179483838044584,1.6286213397979736,2.7793996334075928,4.408020973205566,-0.1413538533068746,0.3765584852261852,1.0,0.3765584852261852,0.3765584852261852,-0.2009975344292052,-0.2009975344292052,-0.3184035524876154,-0.3184035524876154,-0.42257281153686566,-0.42257281153686566
40.0,0.3431849181652069,0.23940779268741608,1.0377713441848755,0.6234415173530579,0.0,0.0,0.0,2.0619243578439495,2.0619243578439495,2.0612513583282173,0.05267727460927524,1.0,2.822545051574707,2.719451427459717,1.0309364795684814,0.6125563383102417,0.0,0.0,0.0,2.7194513241042926,1.3200462219661637,-0.011474088616159209,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672969359059522,-0.9209608678806666,5.8454420865253965e-37,0.9209608678806666,1.0,-0.9209608678806666,5.8454420865253965e-37,-1.0,0.9209608678806666,1.0,1.181877589499607,1.6666984558105469,2.741854667663574,4.408553123474121,-0.13553145722641338,0.3874436675906473,1.0,0.3874436675906473,0.3874436675906473,-0.19581197019171825,-0.19581197019171825,-0.31169529571384835,-0.31169529571384835,-0.4220622305907358,-0.4220622305907358
41.0,0.33388781547546387,0.23079416155815125,1.0309364795684814,0.6125563383102417,0.0,0.0,0.0,1.7418549321094476,1.7418549321094476,1.7410539915716587,0.0528166919297535,1.0,2.8259639739990234,2.723546028137207,1.024180293083191,0.6019395589828491,0.0,0.0,0.0,2.723545889702862,1.3213468361839962,-0.012476936014020537,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48103856155361374,-0.9196576379838683,1.1485421706668435e-36,0.9196576379838683,1.0,-0.9196576379838683,1.1485421706668435e-36,-1.0,0.9196576379838683,1.0,1.181039434226717,1.7004601955413818,2.708629846572876,4.409090042114258,-0.1297405623925765,0.39806042410067766,1.0,0.39806042410067766,0.39806042410067766,-0.19021296473961846,-0.19021296473961846,-0.3053619679329702,-0.3053619679329702,-0.4214477409983959,-0.4214477409983959
42.0,0.3445197641849518,0.2421017289161682,1.024180293083191,0.6019395589828491,0.0,0.0,0.0,2.7125867565801247,2.7125867565801247,2.7120698254664255,0.0529544499394946,1.0,2.7998578548431396,2.698090076446533,1.0176782608032227,0.5919170379638672,0.0,0.0,0.0,2.6980902914885165,1.3139810157590546,-0.0026690926554097474,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494377795089052,-0.9195695819097603,1.2016754900712805e-36,0.9195695819097603,1.0,-0.9195695819097603,1.2016754900712805e-36,-1.0,0.9195695819097603,1.0,1.1773647520924961,1.7292029857635498,2.6804096698760986,4.409612655639648,-0.12411849072581271,0.4080830174783665,1.0,0.4080830174783665,0.4080830174783665,-0.18429058365658957,-0.18429058365658957,-0.2995821353695052,-0.2995821353695052,-0.4206842613555246,-0.4206842613555246
43.0,0.32232677936553955,0.22055894136428833,1.0176782608032227,0.5919170379638672,0.0,0.0,0.0,1.700425979529205,1.700425979529205,1.6995972440305205,0.053082199857540535,1.0,2.7628207206726074,2.6617016792297363,1.0111902952194214,0.5819965600967407,0.0,0.0,0.0,2.6617014610930667,1.3007879875420423,0.011679483062673246,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078738277791709,-0.9193230249022579,1.3635177936019898e-36,0.9193230249022579,1.0,-0.9193230249022579,1.3635177936019898e-36,-1.0,0.9193230249022579,1.0,1.1713362048272686,1.7548818588256836,2.655257225036621,4.410139083862305,-0.1184886317337614,0.41800339533125475,1.0,0.41800339533125475,0.41800339533125475,-0.17793907646807328,-0.17793907646807328,-0.29419312108789475,-0.29419312108789475,-0.4198257247103334,-0.4198257247103334
44.0,0.31051650643348694,0.20939747989177704,1.0111902952194214,0.5819965600967407,0.0,0.0,0.0,1.2711211426581819,1.2711211426581819,1.2700069866876993,0.05320914467525104,1.0,2.743992567062378,2.6435537338256836,1.0043880939483643,0.5713019371032715,0.0,0.0,0.0,2.6435539897444333,1.2925364455282264,0.019063673856560288,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221871706657779,-0.9192878024726147,1.3883073105876663e-36,0.9192878024726147,1.0,-0.9192878024726147,1.3883073105876663e-36,-1.0,0.9192878024726147,1.0,1.1647993958417953,1.7806367874145508,2.6300177574157715,4.410654544830322,-0.11265963904737875,0.42869814565355024,1.0,0.42869814565355024,0.42869814565355024,-0.17159852838457956,-0.17159852838457956,-0.28862720197083513,-0.28862720197083513,-0.4191109714876531,-0.4191109714876531
45.0,0.31321796774864197,0.21277914941310883,1.0043880939483643,0.5713019371032715,0.0,0.0,0.0,1.8500036224194205,1.8500036224194205,1.8492344275160317,0.053342619493531446,1.0,2.7350263595581055,2.6352758407592773,0.997505784034729,0.5602777004241943,0.0,0.0,0.0,2.6352758852787512,1.2886247357977978,0.022341905933739026,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367491318516433,-0.9192878024726147,1.3883073105876663e-36,0.9192878024726147,1.0,-0.9192878024726147,1.3883073105876663e-36,-1.0,0.9192878024726147,1.0,1.157957480744303,1.8051493167877197,2.6059892177581787,4.411138534545898,-0.10681280611971933,0.43972232199861117,1.0,0.43972232199861117,0.43972232199861117,-0.16548161622482027,-0.16548161622482027,-0.2829903666257616,-0.2829903666257616,-0.4185015636269078,-0.4185015636269078
46.0,0.29466354846954346,0.19491295516490936,0.997505784034729,0.5602777004241943,0.0,0.0,0.0,0.5735894213604675,0.5735894213604675,0.5710916382813421,0.053471160280741344,1.0,2.741039514541626,2.6420130729675293,0.9902651906013489,0.5484426617622375,0.0,0.0,0.0,2.6420129308910574,1.2871499179922412,0.02045900685758136,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523672936627972,-0.9194639146208308,1.26860355204371e-36,0.9194639146208308,1.0,-0.9194639146208308,1.26860355204371e-36,-1.0,0.9194639146208308,1.0,1.1495031607620896,1.8287863731384277,2.5828471183776855,4.411633491516113,-0.10072080720486126,0.45155737575072863,1.0,0.45155737575072863,0.45155737575072863,-0.1590948778129908,-0.1590948778129908,-0.27738576363896383,-0.27738576363896383,-0.41795996311822003,-0.41795996311822003
47.0,0.2971567213535309,0.19813019037246704,0.9902651906013489,0.5484426617622375,0.0,0.0,0.0,1.6070016021516147,1.6070016021516147,1.606107181773023,0.05360848790046545,1.0,2.7268667221069336,2.628556251525879,0.9831058979034424,0.53691565990448,0.0,0.0,0.0,2.628556229476876,1.2785354373486233,0.025904371047878294,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680846125043737,-0.9209608678806666,5.8454420865253965e-37,0.9209608678806666,1.0,-0.9209608678806666,5.8454420865253965e-37,-1.0,0.9209608678806666,1.0,1.1388073353742445,1.8489248752593994,2.5632102489471436,4.412135124206543,-0.09465351557079754,0.463084338499375,1.0,0.463084338499375,0.463084338499375,-0.15216658229369084,-0.15216658229369084,-0.2722882404948186,-0.2722882404948186,-0.4172435779940571,-0.4172435779940571
48.0,0.2930361032485962,0.19472549855709076,0.9831058979034424,0.53691565990448,0.0,0.0,0.0,1.5743716405781423,1.5743716405781423,1.5734542531770612,0.05373802951102218,1.0,2.696495294570923,2.5988926887512207,0.9760258197784424,0.5256757140159607,0.0,0.0,0.0,2.598892601424825,1.2654849487783697,0.036729855555490264,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838774646082747,-0.9215244267549577,4.349175551121325e-37,0.9215244267549577,1.0,-0.9215244267549577,4.349175551121325e-37,-1.0,0.9215244267549577,1.0,1.126471170134995,1.8661842346191406,2.5464515686035156,4.412635803222656,-0.08861329510513602,0.47432432407461456,1.0,0.47432432407461456,0.47432432407461456,-0.1447750191957753,-0.1447750191957753,-0.2676305792130034,-0.2676305792130034,-0.4163719060863811,-0.4163719060863811
49.0,0.2791130244731903,0.18151044845581055,0.9760258197784424,0.5256757140159607,0.0,0.0,0.0,0.45936726346286544,0.45936726346286544,0.45619908587778146,0.05385793150166625,1.0,2.681967258453369,2.585099220275879,0.9686807990074158,0.5139519572257996,0.0,0.0,0.0,2.585099330391067,1.2610835061341552,0.041067150016044475,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006303813933042,-0.9219647071254977,3.4467981922124816e-37,0.9219647071254977,1.0,-0.9219647071254977,3.4467981922124816e-37,-1.0,0.9219647071254977,1.0,1.1129295154510503,1.882373571395874,2.5307700634002686,4.413143634796143,-0.08236297973177073,0.4860480190879435,1.0,0.4860480190879435,0.4860480190879435,-0.13702318070541297,-0.13702318070541297,-0.26298922290281057,-0.26298922290281057,-0.4154875344068043,-0.4154875344068043
50.0,0.280643492937088,0.1837754100561142,0.9686807990074158,0.5139519572257996,0.0,0.0,0.0,1.5184956650089716,1.5184956650089716,1.5175360423393471,0.053976336037847586,1.0,2.677642583847046,2.5815203189849854,0.9612234234809875,0.5018508434295654,0.0,0.0,0.0,2.5815201905947265,1.2607096037492298,0.04144225078101843,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178611250841675,-0.9223697650663945,2.779574968340245e-37,0.9223697650663945,1.0,-0.9223697650663945,2.779574968340245e-37,-1.0,0.9223697650663945,1.0,1.0991194670469508,1.8973674774169922,2.516265869140625,4.413633346557617,-0.07606649487025158,0.4981491531006932,1.0,0.4981491531006932,0.4981491531006932,-0.1293550133745709,-0.1293550133745709,-0.25840173468735395,-0.25840173468735395,-0.414658384519776,-0.414658384519776
51.0,0.2727517783641815,0.1766294240951538,0.9612234234809875,0.5018508434295654,0.0,0.0,0.0,1.0325469801659768,1.0325469801659768,1.0311294948131746,0.05408540631450844,1.0,2.684791088104248,2.5894505977630615,0.9534048438072205,0.4888744354248047,0.0,0.0,0.0,2.589450454562749,1.2634633864067975,0.03823245251048433,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363199818900891,-0.925592617378747,4.807793977716642e-38,0.925592617378747,1.0,-0.925592617378747,4.807793977716642e-38,-1.0,0.925592617378747,1.0,1.0842731760397097,1.9114737510681152,2.5026564598083496,4.414130210876465,-0.069537449244439,0.5111255370022971,1.0,0.5111255370022971,0.5111255370022971,-0.12149779784033221,-0.12149779784033221,-0.25391541916444704,-0.25391541916444704,-0.41386211697527564,-0.41386211697527564
52.0,0.2705950438976288,0.17525455355644226,0.9534048438072205,0.4888744354248047,0.0,0.0,0.0,1.2524686004400027,1.2524686004400027,1.2512956755699962,0.05419158041583879,1.0,2.675989866256714,2.58143949508667,0.9455048441886902,0.475858211517334,0.0,0.0,0.0,2.5814394481632568,1.2579698152998886,0.04129696482168965,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554219038053853,-0.925980064104822,3.8728538022812824e-38,0.925980064104822,1.0,-0.925980064104822,3.8728538022812824e-38,-1.0,0.925980064104822,1.0,1.0679419070277933,1.923433780670166,2.491209030151367,4.414642810821533,-0.06291649685187267,0.5241418077639377,1.0,0.5241418077639377,0.5241418077639377,-0.11295280032686161,-0.11295280032686161,-0.24996095368750915,-0.24996095368750915,-0.4128940411570583,-0.4128940411570583
53.0,0.26735907793045044,0.17280860245227814,0.9455048441886902,0.475858211517334,0.0,0.0,0.0,1.3545033451765822,1.3545033451765822,1.353415032500805,0.05428684827282409,1.0,2.651838541030884,2.5580708980560303,0.9376760125160217,0.4631722867488861,0.0,0.0,0.0,2.5580705617202075,1.2498364586287856,0.049593953696119054,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747620264175099,-0.9273009052164419,1.836470121078644e-38,0.9273009052164419,1.0,-0.9273009052164419,1.836470121078644e-38,-1.0,0.9273009052164419,1.0,1.0504970399691622,1.9331815242767334,2.4819867610931396,4.415168285369873,-0.056301936597688645,0.536827773995252,1.0,0.536827773995252,0.536827773995252,-0.10366656603476287,-0.10366656603476287,-0.24667421532507916,-0.24667421532507916,-0.4116947390261656,-0.4116947390261656
54.0,0.2579597532749176,0.16419215500354767,0.9376760125160217,0.4631722867488861,0.0,0.0,0.0,0.6460306086925104,0.6460306086925104,0.6437389976128198,0.05436589298500902,1.0,2.635566473007202,2.542600393295288,0.9296607375144958,0.45016592741012573,0.0,0.0,0.0,2.542600239623661,1.2476043179225544,0.054672384425551,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950708089937081,-0.9278644640907331,1.3300191602221616e-38,0.9278644640907331,1.0,-0.9278644640907331,1.3300191602221616e-38,-1.0,0.9278644640907331,1.0,1.0320355612789445,1.941676139831543,2.4740357398986816,4.415711879730225,-0.04953445428231701,0.549834071736125,1.0,0.549834071736125,0.549834071736125,-0.09370112993424962,-0.09370112993424962,-0.2438880077228005,-0.2438880077228005,-0.41038275120834466,-0.41038275120834466
