entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2021,-13.180018424987793,-1.112697958946228,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.32371985912323,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.454331636428833,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.2818682789802551,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.04002276808023453,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.3175734281539917,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.496025413274765,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.6177487969398499,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.6939526200294495,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.6566848754882812,4.921270370483398,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09077241271734238,0.1072591170668602,0.12228677421808243,0.13282525539398193,0.13785071671009064,0.1326427459716797,0.10306371748447418,0.08234727382659912,0.05703534185886383,0.03391658142209053
4,AZE,Azerbaijan,2019,3.558119297027588,0.7764648199081421,4.921270370483398,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09077241271734238,0.1072591170668602,0.12228677421808243,0.13282525539398193,0.13785071671009064,0.1326427459716797,0.10306371748447418,0.08234727382659912,0.05703534185886383,0.03391658142209053
4,AZE,Azerbaijan,2020,4.490204811096191,0.7655341625213623,4.921270370483398,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09077241271734238,0.1072591170668602,0.12228677421808243,0.13282525539398193,0.13785071671009064,0.1326427459716797,0.10306371748447418,0.08234727382659912,0.05703534185886383,0.03391658142209053
4,AZE,Azerbaijan,2021,4.194814682006836,0.6747234463691711,4.921270370483398,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09077241271734238,0.1072591170668602,0.12228677421808243,0.13282525539398193,0.13785071671009064,0.1326427459716797,0.10306371748447418,0.08234727382659912,0.05703534185886383,0.03391658142209053
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5852800011634827,4.921270370483398,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09077241271734238,0.1072591170668602,0.12228677421808243,0.13282525539398193,0.13785071671009064,0.1326427459716797,0.10306371748447418,0.08234727382659912,0.05703534185886383,0.03391658142209053
4,AZE,Azerbaijan,2023,3.7241804599761963,0.4374794363975525,4.921270370483398,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09077241271734238,0.1072591170668602,0.12228677421808243,0.13282525539398193,0.13785071671009064,0.1326427459716797,0.10306371748447418,0.08234727382659912,0.05703534185886383,0.03391658142209053
5,BEL,Belgium,2018,-2.035623550415039,-0.39689990878105164,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.6485469937324524,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.8684098124504089,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.0255544185638428,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.1246025562286377,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.1817984580993652,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.059712208807468414,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.0002681016921997,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.3995819091796875,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.594275712966919,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.6862475872039795,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.7316780090332031,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.3473210632801056,5.0113325119018555,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.11500774323940277,0.12156148254871368,0.12013627588748932,0.11305882036685944,0.10431713610887527,0.0962282046675682,0.09935368597507477,0.08952096104621887,0.07819763571023941,0.06261806190013885
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6561344265937805,5.0113325119018555,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.11500774323940277,0.12156148254871368,0.12013627588748932,0.11305882036685944,0.10431713610887527,0.0962282046675682,0.09935368597507477,0.08952096104621887,0.07819763571023941,0.06261806190013885
7,BGR,Bulgaria,2020,-2.8135833740234375,0.804733395576477,5.0113325119018555,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.11500774323940277,0.12156148254871368,0.12013627588748932,0.11305882036685944,0.10431713610887527,0.0962282046675682,0.09935368597507477,0.08952096104621887,0.07819763571023941,0.06261806190013885
7,BGR,Bulgaria,2021,-2.0215117931365967,0.900284469127655,5.0113325119018555,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.11500774323940277,0.12156148254871368,0.12013627588748932,0.11305882036685944,0.10431713610887527,0.0962282046675682,0.09935368597507477,0.08952096104621887,0.07819763571023941,0.06261806190013885
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9325662851333618,5.0113325119018555,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.11500774323940277,0.12156148254871368,0.12013627588748932,0.11305882036685944,0.10431713610887527,0.0962282046675682,0.09935368597507477,0.08952096104621887,0.07819763571023941,0.06261806190013885
7,BGR,Bulgaria,2023,-3.970643997192383,0.9679322838783264,5.0113325119018555,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.11500774323940277,0.12156148254871368,0.12013627588748932,0.11305882036685944,0.10431713610887527,0.0962282046675682,0.09935368597507477,0.08952096104621887,0.07819763571023941,0.06261806190013885
8,BLR,Belarus,2018,-2.643580675125122,-0.21294119954109192,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.14377757906913757,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.2914581596851349,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.347711980342865,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.3639827072620392,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.36521515250205994,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.12753820419311523,6.610273361206055,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.01089064683765173,0.00958365947008133,0.051400668919086456,0.0976874977350235,0.14023521542549133,0.15942583978176117,0.15782399475574493,0.16376207768917084,0.1292356699705124,0.07995470613241196
9,BRA,Brazil,2019,5.404086589813232,0.31877416372299194,6.610273361206055,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.01089064683765173,0.00958365947008133,0.051400668919086456,0.0976874977350235,0.14023521542549133,0.15942583978176117,0.15782399475574493,0.16376207768917084,0.1292356699705124,0.07995470613241196
9,BRA,Brazil,2020,4.385476589202881,0.5258414149284363,6.610273361206055,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.01089064683765173,0.00958365947008133,0.051400668919086456,0.0976874977350235,0.14023521542549133,0.15942583978176117,0.15782399475574493,0.16376207768917084,0.1292356699705124,0.07995470613241196
9,BRA,Brazil,2021,8.511026382446289,0.6256431341171265,6.610273361206055,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.01089064683765173,0.00958365947008133,0.051400668919086456,0.0976874977350235,0.14023521542549133,0.15942583978176117,0.15782399475574493,0.16376207768917084,0.1292356699705124,0.07995470613241196
9,BRA,Brazil,2022,0.8233122229576111,0.67190021276474,6.610273361206055,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.01089064683765173,0.00958365947008133,0.051400668919086456,0.0976874977350235,0.14023521542549133,0.15942583978176117,0.15782399475574493,0.16376207768917084,0.1292356699705124,0.07995470613241196
9,BRA,Brazil,2023,-0.02414296381175518,0.6608260273933411,6.610273361206055,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.01089064683765173,0.00958365947008133,0.051400668919086456,0.0976874977350235,0.14023521542549133,0.15942583978176117,0.15782399475574493,0.16376207768917084,0.1292356699705124,0.07995470613241196
10,CAN,Canada,2018,-3.718440532684326,-0.695074200630188,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.8861247897148132,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.15024995803833,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.3497047424316406,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.4852980375289917,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.5712673664093018,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,0.6585206389427185,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2019,0.49372902512550354,0.42742156982421875,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2020,1.5537232160568237,0.30430668592453003,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2021,3.0005764961242676,0.23466119170188904,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2022,2.025691270828247,0.1774507761001587,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2023,-4.210478782653809,0.1769651472568512,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2018,1.4454405307769775,0.43048954010009766,8.79802417755127,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.14125436544418335,0.22615112364292145,0.32591092586517334,0.30668357014656067
12,CHL,Chile,2019,1.1679426431655884,0.9471719861030579,8.79802417755127,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.14125436544418335,0.22615112364292145,0.32591092586517334,0.30668357014656067
12,CHL,Chile,2020,0.7698724865913391,1.138932704925537,8.79802417755127,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.14125436544418335,0.22615112364292145,0.32591092586517334,0.30668357014656067
12,CHL,Chile,2021,0.5402398705482483,1.2804381847381592,8.79802417755127,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.14125436544418335,0.22615112364292145,0.32591092586517334,0.30668357014656067
12,CHL,Chile,2022,-0.5233001708984375,1.3496501445770264,8.79802417755127,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.14125436544418335,0.22615112364292145,0.32591092586517334,0.30668357014656067
12,CHL,Chile,2023,-1.9592610597610474,1.4003756046295166,8.79802417755127,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.14125436544418335,0.22615112364292145,0.32591092586517334,0.30668357014656067
13,CHN,China,2018,-8.663586616516113,-0.05336380749940872,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.18978291749954224,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.4134308397769928,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.6652411818504333,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.8675605654716492,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-1.0125246047973633,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
