epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.12978968024253845,0.017363037914037704,1.1242663860321045,1.5247812271118164,0.0,0.0,0.0,0.4614691111673332,0.4614691111673332,0.45822976590372144,0.0545822517068428,1.0,0.4228614270687103,0.31060919165611267,1.1225223541259766,1.5243176221847534,0.0,0.0,0.0,0.3106091843380835,0.5363914115088326,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10494856253638231,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,2.3196074473363676e-06,-1.0,-0.8363636363636363,1.0,0.1428201918358188,0.0414351224899292,1.2237411737442017,1.2651762962341309,-0.12252239647626495,-0.5243176476374916,1.0,-0.5243176476374916,-0.5243176476374916,0.06904090265972995,0.06904090265972995,0.08770955554896609,0.08770955554896609
25.0,0.12642702460289001,0.01417478732764721,1.1225223541259766,1.5243176221847534,0.0,0.0,0.0,0.3340591979928668,0.3340591979928668,0.32957717898688266,0.054538342977080996,1.0,0.4539688229560852,0.3419288694858551,1.1203993558883667,1.523262619972229,0.0,0.0,0.0,0.34192885354985103,0.5654691145533607,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10656215293578489,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,2.487145689197977e-06,-1.0,-0.835064935064935,1.0,0.1428778469891625,0.0418548583984375,1.2233200073242188,1.2651748657226562,-0.12039929459081378,-0.5232626659107311,1.0,-0.5232626659107311,-0.5232626659107311,0.0717498743944166,0.0717498743944166,0.09031490774387219,0.09031490774387219
26.0,0.1239204853773117,0.011880544014275074,1.1203993558883667,1.523262619972229,0.0,0.0,0.0,0.2572511751611699,0.2572511751611699,0.25141451166006734,0.054487709151080685,1.0,0.48682475090026855,0.3750350773334503,1.1178966760635376,1.5222173929214478,0.0,0.0,0.0,0.3750350950641869,0.5944158009120396,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10871734640002678,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,2.487145689197977e-06,-1.0,-0.835064935064935,1.0,0.1429443179640236,0.042577505111694336,1.2226719856262207,1.265249490737915,-0.11789672569123537,-0.5222173846236682,1.0,-0.5222173846236682,-0.5222173846236682,0.07530728473140391,0.07530728473140391,0.09321992281855718,0.09321992281855718
27.0,0.12339235097169876,0.01160268485546112,1.1178966760635376,1.5222173929214478,0.0,0.0,0.0,0.25426102322291616,0.25426102322291616,0.2483611428235614,0.05445558433933896,1.0,0.5204562544822693,0.4089467525482178,1.115094780921936,1.5214617252349854,0.0,0.0,0.0,0.4089467414171182,0.6225901984033131,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11138118756827171,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.8376623376623376,2.1620540095349694e-06,-1.0,-0.8376623376623376,1.0,0.14307980732137662,0.04342687129974365,1.2217427492141724,1.265169620513916,-0.11509468969822638,-0.5214618307964198,1.0,-0.5214618307964198,-0.5214618307964198,0.07978837046149079,0.07978837046149079,0.09638939124024903,0.09638939124024903
28.0,0.12281423807144165,0.011304754763841629,1.115094780921936,1.5214617252349854,0.0,0.0,0.0,0.27641985166866917,0.27641985166866917,0.2710035796640355,0.054451760355454376,1.0,0.5541567802429199,0.4429532587528229,1.1120352745056152,1.5211076736450195,0.0,0.0,0.0,0.4429532117322405,0.6495531627110073,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11453189983820758,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,2.6652061559546158e-06,-1.0,-0.8337662337662338,1.0,0.1432700458462561,0.0445631742477417,1.2204453945159912,1.265008568763733,-0.11203515872255128,-0.5211076896938749,1.0,-0.5211076896938749,-0.5211076896938749,0.08519011928611508,0.08519011928611508,0.09981209424010484,0.09981209424010484
29.0,0.12291856855154037,0.011715037748217583,1.1120352745056152,1.5211076736450195,0.0,0.0,0.0,0.2933554224077679,0.2933554224077679,0.288252075866214,0.05448068111595495,1.0,0.5869085192680359,0.47601571679115295,1.1089282035827637,1.5214414596557617,0.0,0.0,0.0,0.47601572912126633,0.6745776874678475,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11800616177675831,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.8376623376623376,2.1620540095349694e-06,-1.0,-0.8376623376623376,1.0,0.14350453746115732,0.045977115631103516,1.218772292137146,1.2647494077682495,-0.10892823579040604,-0.5214415290903551,1.0,-0.5214415290903551,-0.5214415290903551,0.09135087427143451,0.09135087427143451,0.1033059474477015,0.1033059474477015
30.0,0.12287970632314682,0.011986879631876945,1.1089282035827637,1.5214414596557617,0.0,0.0,0.0,0.282045692139856,0.282045692139856,0.27672041655632035,0.05454890938916148,1.0,0.6157995462417603,0.5052119493484497,1.1058762073516846,1.5223103761672974,0.0,0.0,0.0,0.5052118833702356,0.6957320627712068,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12164526134902252,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,0.14372406657967546,0.04753470420837402,1.2169575691223145,1.2644922733306885,-0.10587633877087181,-0.5223104840351669,1.0,-0.5223104840351669,-0.5223104840351669,0.0979697608793495,0.0979697608793495,0.10671170684320086,0.10671170684320086
31.0,0.12256539613008499,0.011977779679000378,1.1058762073516846,1.5223103761672974,0.0,0.0,0.0,0.3070993371414666,0.3070993371414666,0.30219791809508834,0.054648157990205226,1.0,0.6385228633880615,0.52821946144104,1.1030337810516357,1.523744821548462,0.0,0.0,0.0,0.5282194117560263,0.7117132487751189,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12527187568108059,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,0.14393758676239304,0.04908156394958496,1.2150520086288452,1.2641335725784302,-0.10303377436358359,-0.5237449428843415,1.0,-0.5237449428843415,-0.5237449428843415,0.10475939646134391,0.10475939646134391,0.10988422333224646,0.10988422333224646
32.0,0.12277190387248993,0.012468523345887661,1.1030337810516357,1.523744821548462,0.0,0.0,0.0,0.3297908606078351,0.3297908606078351,0.3252101933976474,0.054775376317477635,1.0,0.6539623737335205,0.5439042448997498,1.100581407546997,1.5257207155227661,0.0,0.0,0.0,0.5439042958173985,0.722121653102693,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.128661246505559,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,0.1441362792982717,0.050520896911621094,1.213129997253418,1.263650894165039,-0.10058148492595875,-0.5257207987372081,1.0,-0.5257207987372081,-0.5257207987372081,0.11135450643772404,0.11135450643772404,0.11262183752160693,0.11262183752160693
33.0,0.1216418519616127,0.011583705432713032,1.100581407546997,1.5257207155227661,0.0,0.0,0.0,0.32748935724569767,0.32748935724569767,0.32285083566583855,0.054923738210995054,1.0,0.6620456576347351,0.552182137966156,1.0986354351043701,1.5282189846038818,0.0,0.0,0.0,0.5521821464780567,0.7272416466758365,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13167010628869746,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.8376623376623376,2.1620540095349694e-06,-1.0,-0.8376623376623376,1.0,0.14431229006720822,0.05178976058959961,1.2112433910369873,1.263033151626587,-0.09863555307303547,-0.5282190020961735,1.0,-0.5282190020961735,-0.5282190020961735,0.11753846533517487,0.11753846533517487,0.11477387754189183,0.11477387754189183
