entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.7926613092422485,1.5,1,-0.4559425711631775,-0.6093859672546387,-0.3133467733860016,-0.5530910491943359,0.49542251229286194,-0.16100215911865234,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,1.8852734565734863,1.5,1,-0.4559425711631775,-0.6093859672546387,-0.3133467733860016,-0.5530910491943359,0.49542251229286194,-0.16100215911865234,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.513654351234436,1.5,1,-0.07100757211446762,0.12226986885070801,-0.18100029230117798,0.11097431182861328,-0.43909889459609985,0.03230410814285278,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,1.6442090272903442,1.5,1,-0.07100757211446762,0.12226986885070801,-0.18100029230117798,0.11097431182861328,-0.43909889459609985,0.03230410814285278,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,1.740080714225769,1.5,1,-0.07100757211446762,0.12226986885070801,-0.18100029230117798,0.11097431182861328,-0.43909889459609985,0.03230410814285278,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.4562122821807861,1.5,1,0.16785933077335358,0.5678319931030273,-0.024768412113189697,0.5153753757476807,-0.7913863062858582,0.15002334117889404,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.5954397916793823,1.5,1,0.16785933077335358,0.5678319931030273,-0.024768412113189697,0.5153753757476807,-0.7913863062858582,0.15002334117889404,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.7176780700683594,1.5,1,0.16785933077335358,0.5678319931030273,-0.024768412113189697,0.5153753757476807,-0.7913863062858582,0.15002334117889404,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.13031804561615,1.5,1,0.8547183871269226,0.9007854461669922,0.8996255993843079,0.817570686340332,0.7994425296783447,0.23799091577529907,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.2795424461364746,1.5,1,0.8547183871269226,0.9007854461669922,0.8996255993843079,0.817570686340332,0.7994425296783447,0.23799091577529907,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.4025813341140747,1.5,1,0.8547183871269226,0.9007854461669922,0.8996255993843079,0.817570686340332,0.7994425296783447,0.23799091577529907,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.4273637533187866,1.5,1,-0.12300660461187363,0.16208600997924805,-0.2900635600090027,0.14711236953735352,-0.8802432417869568,0.0428236722946167,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.6511057615280151,1.5,1,-0.12300660461187363,0.16208600997924805,-0.2900635600090027,0.14711236953735352,-0.8802432417869568,0.0428236722946167,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.7781957387924194,1.5,1,-0.12300660461187363,0.16208600997924805,-0.2900635600090027,0.14711236953735352,-0.8802432417869568,0.0428236722946167,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.6052013635635376,1.5,1,-0.3665507435798645,-0.44864916801452637,-0.16980896890163422,-0.40720319747924805,0.8647927641868591,-0.1185348629951477,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.7472316026687622,1.5,1,-0.3665507435798645,-0.44864916801452637,-0.16980896890163422,-0.40720319747924805,0.8647927641868591,-0.1185348629951477,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.8367241621017456,1.5,1,-0.3665507435798645,-0.44864916801452637,-0.16980896890163422,-0.40720319747924805,0.8647927641868591,-0.1185348629951477,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.5973621606826782,1.5,1,-1.953405499458313,-1.384267807006836,-1.7984977960586548,-1.2563892602920532,-0.3196624517440796,-0.3657289147377014,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.7721024751663208,1.5,1,-1.953405499458313,-1.384267807006836,-1.7984977960586548,-1.2563892602920532,-0.3196624517440796,-0.3657289147377014,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.8609228134155273,1.5,1,-1.953405499458313,-1.384267807006836,-1.7984977960586548,-1.2563892602920532,-0.3196624517440796,-0.3657289147377014,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.3869819641113281,1.5,1,-0.8427590131759644,-0.6671290397644043,-0.9457042217254639,-0.6054997444152832,-1.3352458477020264,-0.17625808715820312,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.600264310836792,1.5,1,-0.8427590131759644,-0.6671290397644043,-0.9457042217254639,-0.6054997444152832,-1.3352458477020264,-0.17625808715820312,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.7200233936309814,1.5,1,-0.8427590131759644,-0.6671290397644043,-0.9457042217254639,-0.6054997444152832,-1.3352458477020264,-0.17625808715820312,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.5327826738357544,1.5,1,-1.003313660621643,-1.1403673887252808,-0.7420020699501038,-1.0350204706192017,0.4868941009044647,-0.30128949880599976,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.696081280708313,1.5,1,-1.003313660621643,-1.1403673887252808,-0.7420020699501038,-1.0350204706192017,0.4868941009044647,-0.30128949880599976,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.7971898317337036,1.5,1,-1.003313660621643,-1.1403673887252808,-0.7420020699501038,-1.0350204706192017,0.4868941009044647,-0.30128949880599976,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.1867247819900513,1.5,1,1.0436242818832397,0.7022104263305664,1.1576299667358398,0.6373400688171387,1.582605004310608,0.18552666902542114,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.339372158050537,1.5,1,1.0436242818832397,0.7022104263305664,1.1576299667358398,0.6373400688171387,1.582605004310608,0.18552666902542114,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.4408618211746216,1.5,1,1.0436242818832397,0.7022104263305664,1.1576299667358398,0.6373400688171387,1.582605004310608,0.18552666902542114,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,0.9930830597877502,1.5,1,0.672421932220459,0.6884045600891113,0.9395136833190918,0.6248095035552979,1.2788063287734985,0.18187910318374634,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.245021104812622,1.5,1,0.672421932220459,0.6884045600891113,0.9395136833190918,0.6248095035552979,1.2788063287734985,0.18187910318374634,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.38485848903656,1.5,1,0.672421932220459,0.6884045600891113,0.9395136833190918,0.6248095035552979,1.2788063287734985,0.18187910318374634,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.0755531787872314,1.5,1,-0.8402035236358643,-1.0856760740280151,-0.5693495273590088,-0.9853816032409668,0.23329639434814453,-0.2868398427963257,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.2800689935684204,1.5,1,-0.8402035236358643,-1.0856760740280151,-0.5693495273590088,-0.9853816032409668,0.23329639434814453,-0.2868398427963257,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.3741570711135864,1.5,1,-0.8402035236358643,-1.0856760740280151,-0.5693495273590088,-0.9853816032409668,0.23329639434814453,-0.2868398427963257,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.1909648180007935,1.5,1,-0.2823609411716461,-0.1014869213104248,-0.42844921350479126,-0.09211182594299316,-0.9081844687461853,-0.0268133282661438,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.3746254444122314,1.5,1,-0.2823609411716461,-0.1014869213104248,-0.42844921350479126,-0.09211182594299316,-0.9081844687461853,-0.0268133282661438,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.4846653938293457,1.5,1,-0.2823609411716461,-0.1014869213104248,-0.42844921350479126,-0.09211182594299316,-0.9081844687461853,-0.0268133282661438,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.366491675376892,1.5,1,-0.62269526720047,-0.3675997257232666,-0.8649656772613525,-0.33364105224609375,-1.4164929389953613,-0.09712129831314087,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.501165509223938,1.5,1,-0.62269526720047,-0.3675997257232666,-0.8649656772613525,-0.33364105224609375,-1.4164929389953613,-0.09712129831314087,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.618977427482605,1.5,1,-0.62269526720047,-0.3675997257232666,-0.8649656772613525,-0.33364105224609375,-1.4164929389953613,-0.09712129831314087,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.29489266872406,1.5,1,0.2921362519264221,0.849067211151123,0.03829967975616455,0.7706301212310791,-1.1413333415985107,0.22432678937911987,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.4788135290145874,1.5,1,0.2921362519264221,0.849067211151123,0.03829967975616455,0.7706301212310791,-1.1413333415985107,0.22432678937911987,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.5953298807144165,1.5,1,0.2921362519264221,0.849067211151123,0.03829967975616455,0.7706301212310791,-1.1413333415985107,0.22432678937911987,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.2614326477050781,1.5,1,-0.913016140460968,-1.0396720170974731,-0.8165866136550903,-0.9436272382736206,-0.2615734338760376,-0.2746853828430176,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.414206862449646,1.5,1,-0.913016140460968,-1.0396720170974731,-0.8165866136550903,-0.9436272382736206,-0.2615734338760376,-0.2746853828430176,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.5003547668457031,1.5,1,-0.913016140460968,-1.0396720170974731,-0.8165866136550903,-0.9436272382736206,-0.2615734338760376,-0.2746853828430176,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.2091577053070068,1.5,1,0.04706485569477081,0.2941575050354004,-0.0063640098087489605,0.2669830322265625,-0.012376036494970322,0.07771748304367065,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.4065948724746704,1.5,1,0.04706485569477081,0.2941575050354004,-0.0063640098087489605,0.2669830322265625,-0.012376036494970322,0.07771748304367065,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.5315353870391846,1.5,1,0.04706485569477081,0.2941575050354004,-0.0063640098087489605,0.2669830322265625,-0.012376036494970322,0.07771748304367065,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.4584600925445557,1.5,1,0.6600732803344727,0.9240937232971191,0.6620081067085266,0.8387258052825928,0.7299321293830872,0.24414902925491333,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.56870698928833,1.5,1,0.6600732803344727,0.9240937232971191,0.6620081067085266,0.8387258052825928,0.7299321293830872,0.24414902925491333,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.664955735206604,1.5,1,0.6600732803344727,0.9240937232971191,0.6620081067085266,0.8387258052825928,0.7299321293830872,0.24414902925491333,0.5,0.5
