entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
11,SE224,Skåne,2022,2.884350299835205,1.5803420543670654,2.0,1,-1.003313660621643,-0.6076807975769043,-0.7420020699501038,-0.6588137149810791,0.4868941009044647,-0.6581140756607056,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.6794171333312988,2.0,1,-1.003313660621643,-0.6076807975769043,-0.7420020699501038,-0.6588137149810791,0.4868941009044647,-0.6581140756607056,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.4061753749847412,2.0,1,1.0436242818832397,1.3388949632644653,1.1576299667358398,1.4515553712844849,1.582605004310608,1.4500136375427246,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.6035058498382568,2.0,1,1.0436242818832397,1.3388949632644653,1.1576299667358398,1.4515553712844849,1.582605004310608,1.4500136375427246,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.7103767395019531,2.0,1,1.0436242818832397,1.3388949632644653,1.1576299667358398,1.4515553712844849,1.582605004310608,1.4500136375427246,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5396544933319092,2.0,1,0.672421932220459,1.3304626941680908,0.9395136833190918,1.442413568496704,1.2788063287734985,1.440881609916687,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.6950609683990479,2.0,1,0.672421932220459,1.3304626941680908,0.9395136833190918,1.442413568496704,1.2788063287734985,1.440881609916687,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.8044211864471436,2.0,1,0.672421932220459,1.3304626941680908,0.9395136833190918,1.442413568496704,1.2788063287734985,1.440881609916687,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,0.8934372067451477,2.0,1,-0.8402035236358643,-0.6572215557098389,-0.5693495273590088,-0.7125229835510254,0.23329639434814453,-0.7117661237716675,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.1305537223815918,2.0,1,-0.8402035236358643,-0.6572215557098389,-0.5693495273590088,-0.7125229835510254,0.23329639434814453,-0.7117661237716675,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.2922873497009277,2.0,1,-0.8402035236358643,-0.6572215557098389,-0.5693495273590088,-0.7125229835510254,0.23329639434814453,-0.7117661237716675,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.706714391708374,2.0,1,-0.2823609411716461,-0.4045569896697998,-0.42844921350479126,-0.4385981559753418,-0.9081844687461853,-0.43813228607177734,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.8860459327697754,2.0,1,-0.2823609411716461,-0.4045569896697998,-0.42844921350479126,-0.4385981559753418,-0.9081844687461853,-0.43813228607177734,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.9949970245361328,2.0,1,-0.2823609411716461,-0.4045569896697998,-0.42844921350479126,-0.4385981559753418,-0.9081844687461853,-0.43813228607177734,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.7331938743591309,2.0,1,-0.62269526720047,-0.44614386558532715,-0.8649656772613525,-0.4836843013763428,-1.4164929389953613,-0.48317062854766846,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.835162878036499,2.0,1,-0.62269526720047,-0.44614386558532715,-0.8649656772613525,-0.4836843013763428,-1.4164929389953613,-0.48317062854766846,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.893749475479126,2.0,1,-0.62269526720047,-0.44614386558532715,-0.8649656772613525,-0.4836843013763428,-1.4164929389953613,-0.48317062854766846,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.7122080326080322,2.0,1,0.2921362519264221,-0.7030911445617676,0.03829967975616455,-0.7622520923614502,-1.1413333415985107,-0.7614425420761108,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.8931143283843994,2.0,1,0.2921362519264221,-0.7030911445617676,0.03829967975616455,-0.7622520923614502,-1.1413333415985107,-0.7614425420761108,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.9957232475280762,2.0,1,0.2921362519264221,-0.7030911445617676,0.03829967975616455,-0.7622520923614502,-1.1413333415985107,-0.7614425420761108,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.2483508586883545,2.0,1,-0.913016140460968,-0.6218111515045166,-0.8165866136550903,-0.6741330623626709,-0.2615734338760376,-0.6734169721603394,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.4156382083892822,2.0,1,-0.913016140460968,-0.6218111515045166,-0.8165866136550903,-0.6741330623626709,-0.2615734338760376,-0.6734169721603394,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.5302770137786865,2.0,1,-0.913016140460968,-0.6218111515045166,-0.8165866136550903,-0.6741330623626709,-0.2615734338760376,-0.6734169721603394,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.7052903175354004,2.0,1,0.04706485569477081,-0.2578214406967163,-0.0063640098087489605,-0.2795156240463257,-0.012376036494970322,-0.27921879291534424,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.9028184413909912,2.0,1,0.04706485569477081,-0.2578214406967163,-0.0063640098087489605,-0.2795156240463257,-0.012376036494970322,-0.27921879291534424,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,2.0127696990966797,2.0,1,0.04706485569477081,-0.2578214406967163,-0.0063640098087489605,-0.2795156240463257,-0.012376036494970322,-0.27921879291534424,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.300896406173706,2.0,1,0.6600732803344727,0.9844029545783997,0.6620081067085266,1.0672348737716675,0.7299321293830872,1.066101312637329,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.49613618850708,2.0,1,0.6600732803344727,0.9844029545783997,0.6620081067085266,1.0672348737716675,0.7299321293830872,1.066101312637329,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.6184742450714111,2.0,1,0.6600732803344727,0.9844029545783997,0.6620081067085266,1.0672348737716675,0.7299321293830872,1.066101312637329,0.3333333432674408,0.3333333432674408,0.3333333432674408
