entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
28,0.6793146,1.0595605,1.0,3.305341,1,0.6474019,0.68418926,0.8844664,0.84002525,0.51240975,0.5146717,0.2882223,0.19657747,0.1604109,0.08869111,0.08280278,0.027483694,0.07457518,0.046382856,0.032575823,0.0022779068
29,0.58185387,0.8120111,2.0,3.4168396,1,0.5692784,0.62965405,0.7976756,0.7919604,0.6852745,0.5531097,0.257592,0.20701675,0.16103679,0.090285785,0.09604129,0.0237122,0.08109282,0.040706646,0.03997945,0.0025362968
30,0.07652218,-2.0893571,9.0,7.0246096,9,0.031124147,-0.0095181,0.31297493,0.22862391,0.929124,1.0036175,0.04154161,0.07280325,0.055158153,0.056103747,0.086054035,0.02535093,0.14931065,0.02150851,0.27373677,0.21843234
31,0.72988486,1.0515622,1.0,3.3081021,1,0.6465777,0.6824272,0.82309175,0.83847225,0.5047041,0.5159136,0.2873637,0.19692872,0.16044265,0.08873355,0.08316162,0.027363295,0.074752584,0.046205007,0.032765288,0.002283529
32,0.67397606,1.0346236,1.0,3.314126,1,0.6596208,0.6786957,0.7961845,0.83518344,0.5263004,0.5185437,0.28551427,0.19767168,0.16050862,0.08882607,0.083937414,0.02710791,0.07513615,0.045826603,0.033175427,0.0022959139
33,0.80193275,1.1765623,1.0,3.2705293,1,0.7857995,0.7099648,0.8792842,0.86274254,0.38335833,0.4965043,0.29974192,0.19144827,0.15991545,0.088159606,0.07806141,0.029227236,0.072234295,0.048920956,0.030080633,0.0022102233
34,0.14893146,-1.6205344,7.0,6.720171,9,0.17823549,0.093763664,0.26481447,0.31965163,0.90418035,0.9308215,0.043112885,0.08363045,0.063334815,0.0629863,0.10596058,0.02209574,0.15441664,0.020745885,0.27858025,0.16513644
35,0.9744991,1.2343808,1.0,3.2567444,1,0.93287855,0.7227022,1.0265208,0.8739688,0.25633612,0.48752657,0.3047611,0.18895018,0.15966235,0.0879559,0.076031625,0.030074073,0.07123383,0.0501306,0.029015101,0.0021852425
36,0.86765355,1.1435587,1.0,3.2793546,1,0.74309534,0.7026941,0.9560958,0.8563345,0.4449326,0.5016289,0.2966834,0.19288878,0.16005903,0.088292964,0.07930799,0.028739162,0.072849244,0.04821719,0.030735502,0.0022267941
37,0.90306985,1.1856607,1.0,3.2682228,1,0.8056345,0.7119692,0.9707887,0.86450917,0.38141638,0.49509156,0.30055988,0.19105278,0.15987566,0.08812504,0.07772932,0.029361214,0.07207056,0.04911327,0.02990627,0.0022059635
38,0.96194506,1.2279558,1.0,3.2581773,1,0.90932167,0.7212868,1.0124114,0.87272125,0.28056738,0.4885242,0.30422398,0.18922585,0.15969044,0.0879767,0.07624801,0.029980522,0.07134044,0.049997654,0.029128674,0.0021877831
39,0.62116903,1.043158,1.0,3.311061,1,0.67280024,0.6805758,0.8500083,0.8368405,0.5425216,0.51721853,0.28645134,0.19729754,0.16047566,0.088779,0.08354387,0.027236657,0.07494157,0.046017546,0.03296725,0.00228959
40,0.37118012,0.3650733,4.0,3.8173726,2,0.3526826,0.53119355,0.61248374,0.70518196,0.6391773,0.6225077,0.18289696,0.21388538,0.15676677,0.093998246,0.1333795,0.017390221,0.0997932,0.03038518,0.067507245,0.0039973343
41,0.05796537,-2.4146469,9.0,7.172642,9,0.022605216,-0.08117951,0.23987757,0.1654649,1.075837,1.0541267,0.041276406,0.067652635,0.051188435,0.05234773,0.07646958,0.027303448,0.14635544,0.02199752,0.26762116,0.24778773
42,0.69859344,1.1271425,1.0,3.2840214,1,0.7608754,0.6990776,0.84861845,0.8531471,0.4646161,0.5041779,0.29510757,0.19360802,0.16012973,0.08836406,0.079953484,0.028495207,0.07316781,0.04786353,0.031074852,0.002235726
43,0.631592,1.0606105,1.0,3.3049827,1,0.65065813,0.6844206,0.7985059,0.8402291,0.48631474,0.5145086,0.28833434,0.19653134,0.16040668,0.088685594,0.08275602,0.027499493,0.07455209,0.046406172,0.032551143,0.0022771794
44,0.6490368,1.0043812,1.0,3.3254476,1,0.6345319,0.67203325,0.7339226,0.8293115,0.5183289,0.5232396,0.28211644,0.1989944,0.1606204,0.08899823,0.085370295,0.026650274,0.075844005,0.045146286,0.033939928,0.0023197236
45,0.006617289,-2.849811,10.0,7.3154917,10,-0.16607971,-0.1770463,0.15525301,0.08097237,0.9669184,1.1216965,0.04143483,0.06266297,0.047287248,0.048376594,0.067367926,0.029579451,0.14328037,0.022594923,0.25883266,0.27858302
46,0.945683,1.2348607,1.0,3.2566385,1,0.8876864,0.72280794,0.93703085,0.87406194,0.24934897,0.48745206,0.30480105,0.18892959,0.15966024,0.08795436,0.07601554,0.030081056,0.07122592,0.05014052,0.029006664,0.002185056
47,0.38705122,0.33706138,4.0,3.8536603,2,0.376108,0.5250225,0.69103163,0.6997431,0.7423991,0.6268572,0.17776768,0.21324876,0.15603884,0.09418893,0.13621798,0.017060159,0.10130828,0.029788561,0.070202306,0.0041785017
48,0.070252255,-2.1831377,9.0,7.071729,9,0.04936484,-0.030177971,0.25571078,0.21041526,0.9541988,1.0181793,0.04141701,0.07116103,0.053898167,0.05494176,0.08299004,0.025938118,0.14839974,0.021653196,0.2720843,0.22751671
49,0.989203,1.223171,1.0,3.2592595,1,0.9668556,0.7202327,0.96158636,0.8717922,0.30663615,0.48926717,0.3038207,0.18943146,0.15971136,0.08799248,0.07641059,0.02991076,0.07142054,0.04989841,0.029214012,0.002189714
50,0.73576,1.0996038,1.0,3.2922883,1,0.747654,0.6930108,0.8270505,0.84780014,0.4981582,0.50845397,0.29238036,0.19481727,0.16024654,0.08849057,0.081076235,0.028084371,0.07372216,0.047264975,0.031665646,0.0022518197
51,0.52320135,0.7466061,2.0,3.4569376,1,0.45809987,0.61524534,0.62672764,0.77926123,0.53145766,0.56326544,0.24808648,0.20941314,0.16099612,0.09079274,0.10036035,0.022716627,0.08321245,0.039166532,0.042611275,0.002644307
52,0.7646476,1.1328317,1.0,3.2823825,1,0.78083605,0.7003309,0.83190024,0.85425174,0.4590429,0.5032945,0.29565787,0.1933586,0.1601053,0.08833905,0.07972781,0.028579835,0.07305643,0.047986362,0.030956192,0.002232576
53,0.80259115,1.1410416,1.0,3.2800574,1,0.75919837,0.70213956,0.8735129,0.8558458,0.4443627,0.50201976,0.29644415,0.19299893,0.16006991,0.088303655,0.07940582,0.0287018,0.07289752,0.04816311,0.03078693,0.0022281313
54,0.66664284,0.9082626,1.0,3.366608,1,0.5894897,0.6508583,0.77956045,0.81064886,0.60720533,0.5381643,0.27050084,0.2031244,0.16090643,0.08960109,0.090346694,0.02518507,0.07829566,0.04294946,0.036678307,0.002412054
55,0.35128388,0.3378754,4.0,3.8525863,2,0.4504111,0.52520186,0.5984796,0.6999011,0.7619299,0.6267308,0.17791663,0.21326955,0.15606107,0.09418363,0.13613518,0.017069584,0.101263724,0.029805746,0.07012194,0.0041729985
56,0.31907612,-0.40581873,5.0,5.1468883,9,0.28533727,0.36136585,0.50633675,0.5555037,0.8153987,0.74220735,0.07569627,0.15378691,0.11372343,0.088349625,0.17953505,0.013747848,0.1454419,0.020270603,0.1858545,0.023593856
57,0.669641,1.05675,1.0,3.3063054,1,0.73131275,0.68357015,0.84078336,0.83947957,0.55790424,0.51510805,0.28792167,0.19670093,0.16042212,0.088705935,0.08292834,0.027441408,0.07463725,0.04632043,0.032642096,0.0022798665
58,0.14382997,-1.4804285,7.0,6.6022234,9,0.104427144,0.12462904,0.43897486,0.34685495,0.91279286,0.9090666,0.04405029,0.087982535,0.066564076,0.06540539,0.11362129,0.021022068,0.15596165,0.020509489,0.27798364,0.1468995
59,0.20131363,-0.846534,6.0,5.870579,9,0.16806999,0.26427615,0.5036137,0.4699334,0.814978,0.8106391,0.054234274,0.1179633,0.08844456,0.07848223,0.15680447,0.016066017,0.15739886,0.019609068,0.24790032,0.06309692
60,0.19681348,-1.0716138,6.0,6.170804,9,0.14475532,0.21469103,0.44969895,0.42623138,0.80792785,0.8455882,0.049028218,0.10493817,0.079025574,0.073493,0.1404952,0.017774941,0.15853497,0.019843576,0.26543176,0.09143457
61,0.46024725,0.5147755,3.0,3.647021,2,0.40465772,0.564173,0.71048045,0.73424846,0.68646896,0.5992628,0.21001191,0.21475652,0.15949063,0.092768595,0.118899055,0.019331,0.09237581,0.033726517,0.05537409,0.003265896
62,0.6143158,0.9524082,1.0,3.3466768,1,0.58920324,0.66058356,0.81656325,0.8192203,0.57730716,0.53130966,0.27599186,0.20124678,0.16079022,0.08931382,0.08797827,0.025859596,0.07712998,0.043964572,0.035358615,0.0023662448
63,0.5031041,0.75191027,2.0,3.4534898,1,0.54436874,0.61641383,0.75217074,0.78029114,0.69049716,0.5624418,0.24887918,0.20922866,0.16100417,0.09075049,0.09999581,0.02279702,0.08303352,0.03929172,0.042384658,0.0026347125
64,0.7702801,1.1230212,1.0,3.2852237,1,0.71331716,0.6981697,0.92346704,0.8523469,0.4626281,0.50481784,0.2947061,0.19378884,0.16014738,0.08838241,0.08011829,0.028433856,0.073249176,0.047774382,0.03116153,0.002238044
65,0.95588714,1.20603,1.0,3.2632484,1,0.98000675,0.71645653,0.98021966,0.8684641,0.37108302,0.49192873,0.30235264,0.19017042,0.15978643,0.08805111,0.07700336,0.029660203,0.071712665,0.049541164,0.029525144,0.0021968854
66,0.08866254,-2.0638528,8.0,7.0111027,9,0.08078196,-0.0038994846,0.2718794,0.2335759,0.9676374,0.9996574,0.041583717,0.07327498,0.055519115,0.056431547,0.0869342,0.02518768,0.14956628,0.021468656,0.2741627,0.2158711
67,0.16089365,-1.5275095,7.0,6.643415,9,0.14158158,0.11425709,0.3392493,0.3377136,0.87542063,0.91637707,0.043703403,0.08645128,0.065429345,0.06457204,0.11095256,0.021386722,0.155461,0.020589404,0.27833503,0.15311924
68,0.7565112,1.1237683,1.0,3.2850046,1,0.73868966,0.6983343,0.84917223,0.852492,0.4591701,0.50470185,0.29477903,0.19375604,0.16014417,0.088379055,0.08008834,0.028444977,0.07323438,0.047790553,0.031145772,0.0022376212
69,0.35269317,-0.39733905,4.0,5.131422,9,0.31455052,0.36323392,0.5532001,0.5571501,0.90120757,0.7408907,0.07633598,0.15460458,0.11429335,0.08852444,0.17968877,0.013726471,0.14506054,0.020309145,0.18436766,0.023089046
70,0.6536988,0.9909589,1.0,3.33071,1,0.60334253,0.6690763,0.82255685,0.8267054,0.54807764,0.52532375,0.28056952,0.1995792,0.16066721,0.08907737,0.08602586,0.026446545,0.076167524,0.044842593,0.0342932,0.0023310327
71,0.0756996,-2.1554592,9.0,7.0582275,9,0.038961638,-0.024080394,0.24284191,0.2157894,0.8869444,1.0138816,0.04144909,0.07163113,0.05425939,0.05527772,0.08386692,0.025766924,0.14866374,0.021610798,0.27258468,0.22488958
72,0.14071223,-1.4122432,7.0,6.5396543,9,0.07185961,0.13965027,0.45730296,0.36009395,0.84085834,0.8984792,0.044617422,0.09033369,0.06830377,0.06664956,0.117655866,0.020488132,0.15663855,0.020393271,0.27716088,0.1377588
73,0.8785627,1.2140136,1.0,3.261368,1,0.82780397,0.71821535,0.9827565,0.8700142,0.309371,0.49068907,0.30304092,0.18982577,0.15975145,0.08802338,0.07672523,0.029777022,0.0715756,0.04970787,0.029379163,0.0021934924
74,0.4337273,0.4951092,3.0,3.6671286,2,0.5007299,0.5598405,0.65100604,0.73043,0.7640521,0.60231644,0.20651941,0.21487442,0.15923052,0.09294082,0.12070678,0.019061457,0.09328217,0.033275615,0.056765947,0.003342911
75,0.12339148,-1.9786127,8.0,6.9636703,9,0.07290597,0.014878937,0.31161296,0.25012633,0.9492964,0.98642176,0.041753124,0.07493586,0.056786627,0.057564806,0.09003031,0.02463078,0.15044391,0.021333914,0.2754947,0.20702593
76,0.9249733,1.1905721,1.0,3.2669997,1,0.90123755,0.71305114,0.91842365,0.8654628,0.39502606,0.49432892,0.30099702,0.19083965,0.15985416,0.088106796,0.07755211,0.029433427,0.07198318,0.04921679,0.029813217,0.0022037178
77,0.22993726,-0.8794688,6.0,5.9174814,9,0.22090057,0.25702062,0.42841464,0.4635387,0.8323773,0.81575304,0.0533077,0.1158539,0.08692904,0.077736534,0.15445168,0.016304325,0.15773359,0.019630231,0.2510591,0.066993944
78,0.080687046,-2.128567,8.0,7.044789,9,0.099535145,-0.018156039,0.26403934,0.22101083,1.0557673,1.0097058,0.04148395,0.07209941,0.054618776,0.055609707,0.08474063,0.025598915,0.14892417,0.02156936,0.27306122,0.22229393
79,0.5380373,0.8314173,2.0,3.4059105,1,0.5609515,0.63392925,0.723196,0.7957284,0.62571067,0.55009645,0.26029852,0.20626125,0.1610267,0.090141565,0.09483167,0.024008848,0.08049908,0.041161563,0.03926261,0.0025082116
80,0.5756105,0.93814945,2.0,3.3529162,1,0.61824477,0.6574424,0.72436666,0.8164518,0.574329,0.5335237,0.27424756,0.20185767,0.16083089,0.089404695,0.08872741,0.025641961,0.07749888,0.043637782,0.035772767,0.002380367
81,0.08333774,-2.0160384,8.0,6.98494,9,0.076800846,0.0066340333,0.2661264,0.24285965,0.9151412,0.99223304,0.041673064,0.0741902,0.056218218,0.057060026,0.08864105,0.024877455,0.15005428,0.021393362,0.27492857,0.21096376
82,0.67689437,0.94336426,1.0,3.350613,1,0.52002877,0.6585912,0.7792138,0.8174643,0.5123594,0.53271395,0.27488875,0.2016347,0.16081637,0.08937125,0.08845171,0.025721585,0.07736315,0.043757427,0.035619993,0.0023751303
83,0.3014396,-0.16340807,5.0,4.6932297,2,0.34464034,0.41476896,0.49298385,0.6025708,0.7816855,0.7045672,0.098777436,0.17799516,0.13044497,0.092656635,0.1773718,0.0136284605,0.13243678,0.021943074,0.1421882,0.012557508
84,0.99198025,1.1988031,1.0,3.2649837,1,0.9680651,0.71486443,0.9921838,0.8670609,0.39346787,0.49305087,0.30172262,0.19048296,0.1598181,0.08807681,0.077258214,0.029554278,0.07183829,0.04938978,0.029658929,0.002200036
85,0.34577894,0.47341383,4.0,3.6901135,2,0.41669536,0.555061,0.6691037,0.72621757,0.6972399,0.6056852,0.20263134,0.21492451,0.15891379,0.093129985,0.12274116,0.018768579,0.09430655,0.032781813,0.058368478,0.0034337945
86,0.7163971,1.1163443,1.0,3.287197,1,0.6654648,0.6966988,0.8732317,0.8510505,0.43485156,0.5058546,0.29405078,0.19408187,0.16017583,0.08841258,0.08038768,0.028334357,0.07338217,0.047629632,0.031303238,0.002241866
87,0.62722766,1.0896353,1.0,3.2954204,1,0.6673602,0.69081473,0.9614225,0.8458646,0.49565867,0.51000184,0.29136685,0.1952555,0.16028816,0.08853865,0.08149538,0.027935183,0.07392919,0.04704668,0.031886406,0.0022580044
88,0.5870731,0.93423307,2.0,3.3546624,1,0.63224167,0.6565796,0.76758724,0.81569135,0.60979706,0.53413177,0.2737636,0.20202479,0.16084157,0.089429975,0.088935785,0.025582137,0.07760147,0.043547835,0.0358885,0.0023843565
89,0.057332117,-2.3699958,9.0,7.1547384,9,0.041126538,-0.07134288,0.1440225,0.17413443,0.9280516,1.0471935,0.041287825,0.06827492,0.051670905,0.05281923,0.07762157,0.027049085,0.1467268,0.021932535,0.26850966,0.24410741
90,0.8082999,1.1446304,1.0,3.2790558,1,0.7565452,0.7029302,0.8244684,0.8565426,0.4224658,0.5014625,0.29678497,0.19284184,0.16005439,0.08828843,0.07926644,0.028755056,0.07282874,0.04824018,0.030713663,0.002226227
91,0.31984317,-0.22747156,5.0,4.8144855,5,0.3280289,0.40065578,0.5100481,0.590132,0.80326074,0.7145146,0.09165201,0.17153381,0.12601568,0.091687925,0.17932531,0.013554851,0.13626324,0.02137845,0.1537463,0.014842443
92,0.5377045,0.80784726,2.0,3.4192402,1,0.5382371,0.6287368,0.75520235,0.791152,0.6416165,0.55375624,0.25700444,0.20717648,0.16103776,0.090317115,0.09630503,0.023648601,0.08122225,0.040608887,0.0401369,0.0025425442
93,0.8520577,1.1679373,1.0,3.2727659,1,0.8190977,0.7080647,1.0452704,0.8610679,0.43137488,0.49784353,0.29895648,0.19182391,0.15995312,0.088193245,0.07838076,0.029100003,0.07239181,0.04873797,0.030248353,0.0022143824
94,0.667499,1.0579107,1.0,3.3059058,1,0.71532774,0.6838258,0.79904836,0.8397049,0.53239506,0.51492786,0.28804597,0.19664994,0.16041747,0.08869977,0.08287641,0.027458869,0.07461158,0.04634621,0.03261468,0.0022790548
95,0.22228847,-0.7685456,6.0,5.7553854,9,0.26492673,0.281457,0.42777425,0.4850758,0.85824805,0.7985295,0.05671084,0.12326457,0.09223596,0.08025998,0.16220996,0.015525809,0.15633547,0.019584926,0.2395596,0.05431291
96,0.9871159,1.2212206,1.0,3.259704,1,1.0662434,0.71980304,0.97756255,0.8714135,0.3172297,0.48957002,0.30365553,0.18951535,0.1597199,0.087998986,0.076477215,0.029882293,0.07145338,0.049857877,0.029248979,0.0021905075
97,0.7979366,1.1293721,1.0,3.2833765,1,0.7366584,0.6995688,0.90079373,0.85358,0.4602707,0.50383174,0.2953237,0.19351025,0.16012016,0.088354215,0.07986481,0.028528383,0.07312405,0.047911707,0.031028211,0.002234485
98,0.51472574,0.7982046,2.0,3.4248772,1,0.5145034,0.6266125,0.7445182,0.78927976,0.6221801,0.5552535,0.25563455,0.20754303,0.16103823,0.090390176,0.096921556,0.023501417,0.08152482,0.040382333,0.040506586,0.0025573222
99,0.7467243,1.0941225,1.0,3.2940009,1,0.7357671,0.6918033,0.92169434,0.8467359,0.5242207,0.50930506,0.29182482,0.1950582,0.16026948,0.08851686,0.081305854,0.028002374,0.07383556,0.047145046,0.031786565,0.0022551965
100,0.30621356,0.05665583,5.0,4.28835,2,0.32222036,0.46324912,0.64617896,0.6452989,0.7844036,0.670397,0.1291376,0.19824176,0.14434974,0.09468172,0.16350031,0.014517691,0.11821897,0.024639154,0.10543025,0.007282721
101,0.34509504,-0.12776169,4.0,4.6258993,2,0.34172904,0.42262188,0.6246901,0.60949194,0.8795913,0.69903225,0.10308287,0.18154658,0.13286677,0.09312724,0.17584859,0.013704742,0.13021047,0.022298358,0.13586168,0.0114527615
102,0.43654257,0.4793173,3.0,3.6837742,2,0.4211154,0.55636156,0.6478812,0.7273638,0.6838984,0.6047685,0.20369273,0.21491943,0.15900311,0.0930786,0.12218349,0.018847791,0.094025254,0.03291577,0.05792528,0.0034084218
103,0.30349368,-0.49158502,5.0,5.3006115,9,0.2756203,0.3424715,0.49087784,0.53885114,0.82212424,0.75552464,0.06981406,0.14574555,0.10810247,0.08652157,0.1771775,0.014024804,0.14897025,0.019949913,0.20045345,0.029240426
104,0.32554793,0.11165085,5.0,4.194192,2,0.3774025,0.47536454,0.601039,0.65597683,0.7921747,0.66185766,0.13799681,0.20229656,0.14728115,0.09485242,0.15865795,0.014896039,0.11470838,0.025507795,0.09736688,0.0064359815
105,0.66431266,1.0213878,1.0,3.3189914,1,0.6427406,0.6757798,0.84914404,0.8326135,0.54970115,0.5205989,0.284042,0.1982513,0.16055857,0.08890037,0.08455711,0.026907872,0.07544242,0.045529548,0.03350478,0.0023060583
106,0.4743852,0.67444175,3.0,3.5075395,1,0.44114748,0.59934753,0.7001188,0.76524967,0.6161189,0.5744707,0.23692882,0.21170531,0.1607885,0.091384836,0.10557967,0.021631772,0.085776694,0.03746157,0.045950983,0.0027918036
107,0.27872837,-0.59361935,5.0,5.4760914,9,0.2629554,0.31999332,0.48822442,0.5190399,0.8439814,0.77136797,0.06406262,0.13680747,0.101822376,0.08424895,0.17273046,0.014483602,0.15238333,0.019713147,0.2164728,0.03727529
108,0.6212997,1.0215248,1.0,3.3189404,1,0.58612186,0.67581,0.8102375,0.8326401,0.49373654,0.5205776,0.2840574,0.1982453,0.16055803,0.08889958,0.08455064,0.026909951,0.07543921,0.04553263,0.033501334,0.0023059521
109,0.40253896,0.4366571,4.0,3.7309875,2,0.41305643,0.5469635,0.66879016,0.7190808,0.7142949,0.61139256,0.1959763,0.2148117,0.15829904,0.09344442,0.12627488,0.018284159,0.09610016,0.031954918,0.061251227,0.0036032284
110,0.47569945,0.52424246,3.0,3.6375844,2,0.43417633,0.56625855,0.65512407,0.7360866,0.67673576,0.5977928,0.2116814,0.21467632,0.15960702,0.09268553,0.1180415,0.01946205,0.091947,0.033944577,0.054724038,0.0032305385
111,0.6966829,1.1139847,1.0,3.2879019,1,0.69466466,0.6961789,0.8109435,0.8505924,0.43870783,0.506221,0.29381773,0.19418553,0.16018586,0.088423364,0.08048359,0.02829916,0.07342951,0.047578383,0.031353693,0.002243237
