epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.09522020816802979,0.04233444482088089,0.5288575887680054,0.0,0.0,0.0,0.26760241389274597,0.19907519221305847,0.14253728091716766,0.5653791427612305,0.0,0.0,0.0,2.276358413696289,2.5162530161273793,0.9226667769198531,2.6025668461080225e-17,0.9898686679174485,7.919887687475135e-34,-8.509427765695426,2.005057312277377,0.1
81.0,0.09390422701835632,0.0410018227994442,0.529024064540863,0.0,0.0,0.0,0.24069322645664215,0.19783738255500793,0.14128734171390533,0.5655004382133484,0.0,0.0,0.0,2.2688271939754485,2.5091721293099294,0.9226667769198531,2.6025668461080225e-17,0.9891181988742965,3.058929273040885e-33,-8.50832686245923,2.006917357696197,0.1
82.0,0.09338021278381348,0.04047423228621483,0.5290598273277283,0.0,0.0,0.0,0.13591380417346954,0.1982828676700592,0.1417364627122879,0.5654639601707458,0.0,0.0,0.0,2.2618628561496736,2.5026416250483345,0.9226667769198531,2.6025668461080225e-17,0.9891181988742965,3.058929273040885e-33,-8.50412148543697,2.008874988937285,0.1
83.0,0.09250696003437042,0.03960723429918289,0.5289973020553589,0.0,0.0,0.0,0.08724652975797653,0.20029304921627045,0.143756702542305,0.5653634667396545,0.0,0.0,0.0,2.2551553606987,2.4963866101292735,0.9226667769198531,2.6025668461080225e-17,0.9887429643527205,5.806453348969398e-33,-8.498586506832776,2.0108458540917846,0.1
84.0,0.09235336631536484,0.03946342319250107,0.5288994312286377,0.0,0.0,0.0,0.11736647039651871,0.20184879004955292,0.14532846212387085,0.5652032494544983,0.0,0.0,0.0,2.2487198948860168,2.490429618541883,0.9226667769198531,2.6025668461080225e-17,0.9891181988742965,3.058929273040885e-33,-8.491838517247162,2.0128203852321382,0.1
85.0,0.09182755649089813,0.0389508381485939,0.5287671685218811,0.0,0.0,0.0,0.16065403819084167,0.20237213373184204,0.14584556221961975,0.5652656555175781,0.0,0.0,0.0,2.2416299164295195,2.4838657581034496,0.9226667769198531,2.6025668461080225e-17,0.9891181988742965,3.058929273040885e-33,-8.48897759576648,2.0145829997328897,0.1
86.0,0.09052665531635284,0.03764697164297104,0.5287967920303345,0.0,0.0,0.0,0.13582530617713928,0.20207321643829346,0.145539790391922,0.5653342008590698,0.0,0.0,0.0,2.2345891296863556,2.47735879571184,0.9226667769198531,2.6025668461080225e-17,0.9894934333958726,1.5754702442225696e-33,-8.486116997157147,2.0162740549673264,0.1
87.0,0.09027079492807388,0.03738754987716675,0.5288324356079102,0.0,0.0,0.0,0.10319460183382034,0.2008594274520874,0.14432361721992493,0.5653581023216248,0.0,0.0,0.0,2.2277603566646578,2.4710653607623962,0.9226667769198531,2.6025668461080225e-17,0.9885553470919326,7.936038609130732e-33,-8.482349058709088,2.017927311280416,0.1
88.0,0.08960776776075363,0.0367237851023674,0.5288398265838623,0.0,0.0,0.0,0.09326852113008499,0.20079126954078674,0.1442389041185379,0.565523624420166,0.0,0.0,0.0,2.2203808546066286,2.4642316507021684,0.9226667769198531,2.6025668461080225e-17,0.9885553470919326,7.936038609130732e-33,-8.480857458702896,2.0193817247878787,0.1
89.0,0.08961474895477295,0.036719076335430145,0.5289567708969116,0.0,0.0,0.0,0.18529057502746582,0.2012782096862793,0.1446855366230011,0.565926730632782,0.0,0.0,0.0,2.212248224020004,2.456637200489614,0.9226667769198531,2.6025668461080225e-17,0.9883677298311446,1.0791421856454792e-32,-8.483251911816835,2.020595046414735,0.1
90.0,0.08884046971797943,0.035915255546569824,0.5292521715164185,0.0,0.0,0.0,0.29158303141593933,0.20274527370929718,0.14611832797527313,0.5662694573402405,0.0,0.0,0.0,2.20443794131279,2.4493350350301024,0.9226667769198531,2.6025668461080225e-17,0.9878048780487806,2.6356575065513146e-32,-8.484476804386048,2.0217645646279507,0.1
91.0,0.08887258172035217,0.03592246025800705,0.5295012593269348,0.0,0.0,0.0,0.3452739715576172,0.2013566792011261,0.1446964144706726,0.5666026473045349,0.0,0.0,0.0,2.1967922866344454,2.442179139608443,0.9226667769198531,2.6025668461080225e-17,0.9855534709193245,6.463207284326855e-31,-8.485326048188393,2.0228831008648287,0.1
92.0,0.08796629309654236,0.03499137982726097,0.5297490954399109,0.0,0.0,0.0,0.3291676640510559,0.20037546753883362,0.14367716014385223,0.5669830441474915,0.0,0.0,0.0,2.1890613973140716,2.434915773457083,0.9226667769198531,2.6025668461080225e-17,0.9840525328330206,4.173225201370808e-30,-8.486743284488478,2.0238879268095475,0.1
93.0,0.08725494146347046,0.034251097589731216,0.5300384163856506,0.0,0.0,0.0,0.16232794523239136,0.200711190700531,0.14397425949573517,0.5673692226409912,0.0,0.0,0.0,2.1811923503875734,2.427504728679949,0.9226667769198531,2.6025668461080225e-17,0.9829268292682929,1.5103830455968298e-29,-8.48798759323457,2.024793572680783,0.1
94.0,0.08686201274394989,0.03382781520485878,0.5303419828414917,0.0,0.0,0.0,0.13830044865608215,0.20264898240566254,0.14587967097759247,0.5676931142807007,0.0,0.0,0.0,2.1730643928050997,2.4198356088461552,0.9226667769198531,2.6025668461080225e-17,0.9829268292682929,1.5103830455968298e-29,-8.487985349044775,2.0255921552487135,0.1
95.0,0.08671154081821442,0.03365086019039154,0.530606746673584,0.0,0.0,0.0,0.19692306220531464,0.2043936550617218,0.1476106494665146,0.5678300261497498,0.0,0.0,0.0,2.165123462677002,2.412350546657271,0.9226667769198531,2.6025668461080225e-17,0.9829268292682929,1.5103830455968298e-29,-8.48491963179842,2.0263486460382416,0.1
96.0,0.08558203279972076,0.032509639859199524,0.5307238698005676,0.0,0.0,0.0,0.20507541298866272,0.20330673456192017,0.146519735455513,0.5678699016571045,0.0,0.0,0.0,2.157427281141281,2.405098649182384,0.9226667769198531,2.6025668461080225e-17,0.980487804878049,1.8698275071527326e-28,-8.480250029949394,2.027085297473603,0.1
97.0,0.08591784536838531,0.03284146636724472,0.5307637453079224,0.0,0.0,0.0,0.18626049160957336,0.20266522467136383,0.14584779739379883,0.5681742429733276,0.0,0.0,0.0,2.1488337099552153,2.396971986041973,0.9226667769198531,2.6025668461080225e-17,0.9795497185741089,4.5264353476729665e-28,-8.479389955319755,2.027616135823615,0.1
98.0,0.08496913313865662,0.03186611086130142,0.5310301780700684,0.0,0.0,0.0,0.09047380089759827,0.2021506130695343,0.14529743790626526,0.5685317516326904,0.0,0.0,0.0,2.139847773313522,2.3884789650075673,0.9226667769198531,2.6025668461080225e-17,0.9795497185741089,4.5264353476729665e-28,-8.479097142579851,2.028037155308556,0.1
99.0,0.08487936854362488,0.03174450621008873,0.5313485860824585,0.0,0.0,0.0,0.16526247560977936,0.20214307308197021,0.14524562656879425,0.5689744353294373,0.0,0.0,0.0,2.13021405339241,2.3793640746926785,0.9226667769198531,2.6025668461080225e-17,0.9761726078799251,8.021510942585067e-27,-8.479857017447339,2.028304680291715,0.1
100.0,0.0843983069062233,0.031223969534039497,0.5317433476448059,0.0,0.0,0.0,0.15579378604888916,0.20237815380096436,0.14541606605052948,0.5696209073066711,0.0,0.0,0.0,2.1199570059776307,2.369625988465721,0.9226667769198531,2.6025668461080225e-17,0.9731707317073173,7.448928569227509e-26,-8.483434505610132,2.0284037047532655,0.1
101.0,0.08399846404790878,0.030767343938350677,0.532311201095581,0.0,0.0,0.0,0.10948507487773895,0.20279301702976227,0.14579038321971893,0.5700262784957886,0.0,0.0,0.0,2.1098012149333956,2.360000883655073,0.9226667769198531,2.6025668461080225e-17,0.9724202626641651,1.2500199140681177e-25,-8.48326882569626,2.0284728293471495,0.1
102.0,0.08390696346759796,0.030639108270406723,0.5326785445213318,0.0,0.0,0.0,0.1068507581949234,0.20150282979011536,0.14444924890995026,0.5705357789993286,0.0,0.0,0.0,2.0996034383773803,2.350012884420067,0.9226667769198531,2.6025668461080225e-17,0.9709193245778612,3.377099557092435e-25,-8.484433285537458,2.028436980056238,0.1
103.0,0.08389339596033096,0.03057991899549961,0.5331347584724426,0.0,0.0,0.0,0.13915430009365082,0.20058435201644897,0.14349102973937988,0.5709332823753357,0.0,0.0,0.0,2.0896777391433714,2.3397640186509405,0.9226667769198531,2.6025668461080225e-17,0.9688555347091935,1.2204660208328971e-24,-8.483757382296586,2.0283237468547592,0.1
104.0,0.08366280794143677,0.03031279519200325,0.533500075340271,0.0,0.0,0.0,0.12121808528900146,0.2007831633090973,0.1436837613582611,0.5709940195083618,0.0,0.0,0.0,2.080844920873642,2.3296563275522075,0.9226667769198531,2.6025668461080225e-17,0.9651031894934335,1.0258232313957223e-23,-8.478112195296037,2.0281703839328302,0.1
105.0,0.08301793783903122,0.029659893363714218,0.5335804224014282,0.0,0.0,0.0,0.09595464915037155,0.20056229829788208,0.1434558480978012,0.5710644125938416,0.0,0.0,0.0,2.0721614718437196,2.3194068095285654,0.9226667769198531,2.6025668461080225e-17,0.9615384615384617,6.31232157942902e-23,-8.47249713228153,2.0279258668836535,0.1
106.0,0.08252058923244476,0.029153717681765556,0.5336686968803406,0.0,0.0,0.0,0.11363325268030167,0.2011551558971405,0.14406107366085052,0.5709408521652222,0.0,0.0,0.0,2.0644197344779966,2.3090384401771264,0.9226667769198531,2.6025668461080225e-17,0.9590994371482177,1.9875420444514892e-22,-8.464017943142863,2.027604584639972,0.1
107.0,0.08280402421951294,0.02944469079375267,0.5335933566093445,0.0,0.0,0.0,0.146325021982193,0.20159153640270233,0.14451774954795837,0.5707378387451172,0.0,0.0,0.0,2.056339126825333,2.298559624042767,0.9226667769198531,2.6025668461080225e-17,0.955534709193246,9.426778920848493e-22,-8.454329349570818,2.027213634569306,0.1
108.0,0.08193394541740417,0.02858891896903515,0.5334502458572388,0.0,0.0,0.0,0.13223931193351746,0.2000429630279541,0.14298397302627563,0.5705899596214294,0.0,0.0,0.0,2.0478170573711396,2.2876232254143196,0.9226667769198531,2.6025668461080225e-17,0.955534709193246,9.426778920848493e-22,-8.445306642632845,2.026706459896773,0.1
109.0,0.08207308501005173,0.028737496584653854,0.5333558917045593,0.0,0.0,0.0,0.09616237878799438,0.19838260114192963,0.14134089648723602,0.570417046546936,0.0,0.0,0.0,2.0387992799282073,2.2763866139937883,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-8.435829858119703,2.02609816030896,0.1
110.0,0.08217035233974457,0.028846101835370064,0.5332424640655518,0.0,0.0,0.0,0.18345677852630615,0.19899550080299377,0.1419687569141388,0.570267379283905,0.0,0.0,0.0,2.0290135204792024,2.264600768044078,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-8.426517937776815,2.0253734758206674,0.1
111.0,0.08132781088352203,0.028012089431285858,0.533157229423523,0.0,0.0,0.0,0.1931091994047165,0.2000015676021576,0.14300169050693512,0.5699986815452576,0.0,0.0,0.0,2.0189049899578095,2.252790248846422,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-8.415424384355553,2.024598566084695,0.1
112.0,0.0811041072010994,0.027806146070361137,0.5329796075820923,0.0,0.0,0.0,0.11092085391283035,0.20065368711948395,0.1436920017004013,0.5696168541908264,0.0,0.0,0.0,2.0088156342506407,2.2411973953039994,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-8.402692903773032,2.0237808031100286,0.1
113.0,0.0811195820569992,0.02784854546189308,0.5327103734016418,0.0,0.0,0.0,0.14462243020534515,0.19959209859371185,0.14265869557857513,0.5693339705467224,0.0,0.0,0.0,1.9995790481567384,2.2298047591324703,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-8.391346180787213,2.0228511144040686,0.575
114.0,0.08075445145368576,0.027503015473484993,0.5325143337249756,0.0,0.0,0.0,0.22529937326908112,0.19818054139614105,0.14126193523406982,0.5691860914230347,0.0,0.0,0.0,1.9902989566326141,2.2180869305896667,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-8.38176345221641,2.0217966513204786,0.575
115.0,0.08075318485498428,0.027509910985827446,0.5324327349662781,0.0,0.0,0.0,0.15179839730262756,0.19673319160938263,0.13984519243240356,0.5688799619674683,0.0,0.0,0.0,1.9806728541851044,2.206335653551694,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-8.369920231200437,2.020698612262819,0.575
116.0,0.0801713764667511,0.026949185878038406,0.5322219133377075,0.0,0.0,0.0,0.11663824319839478,0.19746971130371094,0.14060384035110474,0.5686587691307068,0.0,0.0,0.0,1.971294891834259,2.19433155626826,0.9226667769198531,2.6025668461080225e-17,0.9508442776735463,6.0823939982508e-21,-8.359196665380063,2.0194496406878315,0.575
117.0,0.08011113852262497,0.026903623715043068,0.5320751667022705,0.0,0.0,0.0,0.17317427694797516,0.19769446551799774,0.14081013202667236,0.5688433647155762,0.0,0.0,0.0,1.9625187993049622,2.182195600711597,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.353913423721735,2.0180580874973724,0.575
118.0,0.07970915734767914,0.0264833252876997,0.5322583317756653,0.0,0.0,0.0,0.13768650591373444,0.19683896005153656,0.13994692265987396,0.568920373916626,0.0,0.0,0.0,1.9544783115386963,2.1707509092917556,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.347090563065874,2.0166581928759357,0.575
119.0,0.07997764647006989,0.02674361690878868,0.5323402881622314,0.0,0.0,0.0,0.10838861763477325,0.19337597489356995,0.13653989136219025,0.5683608055114746,0.0,0.0,0.0,1.94580619931221,2.159793961693503,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.331560150091532,2.0153622836051572,0.575
120.0,0.07931506633758545,0.026125047355890274,0.53190016746521,0.0,0.0,0.0,0.10488909482955933,0.1923559606075287,0.13561098277568817,0.5674497485160828,0.0,0.0,0.0,1.9364086925983428,2.148882081666484,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.311197582446171,2.0141097751284844,0.575
121.0,0.07914486527442932,0.026026640087366104,0.5311822295188904,0.0,0.0,0.0,0.1133197620511055,0.19439998269081116,0.13775186240673065,0.5664812326431274,0.0,0.0,0.0,1.9274878323078155,2.138361927927298,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.290072521604793,2.0128607845243685,0.575
122.0,0.07876551151275635,0.025724563747644424,0.5304094552993774,0.0,0.0,0.0,0.1138012558221817,0.19688235223293304,0.14034152030944824,0.5654083490371704,0.0,0.0,0.0,1.9187620282173157,2.128236749406717,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.267520531484577,2.0116562125673516,0.575
123.0,0.0787113606929779,0.025756176561117172,0.5295518040657043,0.0,0.0,0.0,0.1430024653673172,0.19550710916519165,0.13907046616077423,0.564366340637207,0.0,0.0,0.0,1.9098525762557983,2.118471392259078,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.2452707464263,2.0105707772037116,0.575
124.0,0.0785449892282486,0.025670887902379036,0.5287410020828247,0.0,0.0,0.0,0.12054407596588135,0.1928711235523224,0.13655985891819,0.5631126761436462,0.0,0.0,0.0,1.9009827613830566,2.1093067046984997,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.220153868635395,2.0096182060751837,0.575
125.0,0.07835862040519714,0.025581907480955124,0.5277671217918396,0.0,0.0,0.0,0.1111094206571579,0.19051022827625275,0.13430272042751312,0.5620750784873962,0.0,0.0,0.0,1.8928549587726593,2.1003242839957115,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.197959891741554,2.0086046128324115,0.575
126.0,0.07809335738420486,0.025397807359695435,0.5269554853439331,0.0,0.0,0.0,0.14782507717609406,0.1908741593360901,0.1347869336605072,0.5608722567558289,0.0,0.0,0.0,1.884980469942093,2.0916046992672825,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.173601706469851,2.0075965237550677,0.575
127.0,0.07773413509130478,0.025134198367595673,0.5259993672370911,0.0,0.0,0.0,0.1104220375418663,0.19197970628738403,0.13602317869663239,0.5595653057098389,0.0,0.0,0.0,1.8775144517421722,2.083181379012565,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.147897993986556,2.006580119594507,0.575
128.0,0.0772600919008255,0.02476542443037033,0.5249466300010681,0.0,0.0,0.0,0.11786904186010361,0.19128508865833282,0.1354784518480301,0.5580663084983826,0.0,0.0,0.0,1.870494532585144,2.075626996686933,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.119694047361994,2.0057601579215865,0.575
129.0,0.07696281373500824,0.024589482694864273,0.5237333178520203,0.0,0.0,0.0,0.19084016978740692,0.19073188304901123,0.13509677350521088,0.5563510060310364,0.0,0.0,0.0,1.8637986838817597,2.0685405818518676,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.088703087900408,2.0049977832634913,0.575
130.0,0.07688437402248383,0.024651216343045235,0.5223315358161926,0.0,0.0,0.0,0.1366557627916336,0.18993130326271057,0.13446477055549622,0.5546652674674988,0.0,0.0,0.0,1.8575184345245361,2.0618953326294025,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.058131119553208,2.004314929348667,0.575
131.0,0.07639951258897781,0.024304527789354324,0.5209498405456543,0.0,0.0,0.0,0.11653292924165726,0.18967479467391968,0.1343417912721634,0.5533300638198853,0.0,0.0,0.0,1.8522082626819611,2.055176491382937,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.032322382580782,2.0034564065608755,0.575
132.0,0.07617752254009247,0.024196619167923927,0.5198090076446533,0.0,0.0,0.0,0.1483561396598816,0.19094271957874298,0.13576045632362366,0.5518226623535156,0.0,0.0,0.0,1.8471561968326569,2.0492679826718576,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-8.004237888563521,2.0028296790156443,0.575
133.0,0.07570299506187439,0.023849576711654663,0.5185341238975525,0.0,0.0,0.0,0.11788060516119003,0.18979604542255402,0.13476762175559998,0.5502842664718628,0.0,0.0,0.0,1.842390102148056,2.0441007532805227,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-7.975742798066953,2.002413498930278,0.575
134.0,0.07587321847677231,0.024149054661393166,0.5172415971755981,0.0,0.0,0.0,0.09624843299388885,0.18791180849075317,0.1330525428056717,0.5485926866531372,0.0,0.0,0.0,1.838148593902588,2.0395166303785937,0.9226667769198531,2.6025668461080225e-17,0.9491557223264541,1.1385470081666891e-20,-7.945341132165951,2.0020946511133815,0.575
135.0,0.0751105397939682,0.023530077189207077,0.515804648399353,0.0,0.0,0.0,0.10494263470172882,0.18722814321517944,0.1325448602437973,0.546832799911499,0.0,0.0,0.0,1.8337854743003845,2.034865508684247,0.9226667769198531,2.6025668461080225e-17,0.9508442776735463,6.0823939982508e-21,-7.914079048295998,2.0017335284490763,0.575
136.0,0.07479628920555115,0.02336517721414566,0.5143110752105713,0.0,0.0,0.0,0.0980570837855339,0.18683567643165588,0.13235042989253998,0.5448524951934814,0.0,0.0,0.0,1.8285837829113007,2.0301364018655317,0.9226667769198531,2.6025668461080225e-17,0.9508442776735463,6.0823939982508e-21,-7.879882422855125,2.0014411480238636,0.575
137.0,0.074753038585186,0.023485645651817322,0.5126739144325256,0.0,0.0,0.0,0.09613028168678284,0.1858264058828354,0.13154886662960052,0.5427753925323486,0.0,0.0,0.0,1.8231262743473053,2.0257401741013337,0.9226667769198531,2.6025668461080225e-17,0.9523452157598502,3.418921659391297e-21,-7.844412542964855,2.0012954710189375,0.575
138.0,0.07463231682777405,0.02353399246931076,0.5109832286834717,0.0,0.0,0.0,0.10795747488737106,0.1855430155992508,0.13146668672561646,0.540763258934021,0.0,0.0,0.0,1.8182557106018067,2.0214524166741,0.9226667769198531,2.6025668461080225e-17,0.9538461538461541,1.885862953120683e-21,-7.809927409332694,2.001070855204584,0.575
139.0,0.07430791854858398,0.023376520723104477,0.5093140006065369,0.0,0.0,0.0,0.09563935548067093,0.1853194385766983,0.13143232464790344,0.5388711094856262,0.0,0.0,0.0,1.8139547169208527,2.0174371455029783,0.9226667769198531,2.6025668461080225e-17,0.9547842401500939,1.287134688477425e-21,-7.777095255349065,2.000850301978107,0.575
140.0,0.0737876296043396,0.023015489801764488,0.5077214241027832,0.0,0.0,0.0,0.10605353862047195,0.1864175647497177,0.1327531486749649,0.5366441607475281,0.0,0.0,0.0,1.8098739326000213,2.013989662083092,0.9226667769198531,2.6025668461080225e-17,0.9547842401500939,1.287134688477425e-21,-7.740019760816689,2.000774197589105,0.575
141.0,0.07353627681732178,0.02295123040676117,0.5058504343032837,0.0,0.0,0.0,0.09554077684879303,0.18603724241256714,0.13259410858154297,0.5344312787055969,0.0,0.0,0.0,1.8058574080467225,2.010957476678399,0.9226667769198531,2.6025668461080225e-17,0.9557223264540339,8.713322538342867e-22,-7.703168799639193,2.0008161579371952,0.575
142.0,0.07276516407728195,0.022364990785717964,0.5040017366409302,0.0,0.0,0.0,0.09532345831394196,0.18608568608760834,0.1328689008951187,0.5321678519248962,0.0,0.0,0.0,1.8017846584320067,2.007882711337592,0.9226667769198531,2.6025668461080225e-17,0.9574108818011258,4.224186863774173e-22,-7.665720078107031,2.000831090366893,0.575
143.0,0.07301551848649979,0.02280423790216446,0.5021128058433533,0.0,0.0,0.0,0.09455017745494843,0.1854567676782608,0.13244879245758057,0.53007972240448,0.0,0.0,0.0,1.7979573369026185,2.004581039565809,0.9226667769198531,2.6025668461080225e-17,0.9619136960600376,5.256642578294845e-23,-7.6306727909807615,2.0007296826637244,0.575
144.0,0.07280135154724121,0.022767027840018272,0.5003432035446167,0.0,0.0,0.0,0.10972198098897934,0.18437762558460236,0.13159264624118805,0.5278497934341431,0.0,0.0,0.0,1.794245833158493,2.0017264400795876,0.9226667769198531,2.6025668461080225e-17,0.9619136960600376,5.256642578294845e-23,-7.593860568098127,2.00073733912843,0.575
145.0,0.07223222404718399,0.022386111319065094,0.49846112728118896,0.0,0.0,0.0,0.13069134950637817,0.1842353641986847,0.13166840374469757,0.5256695747375488,0.0,0.0,0.0,1.7906780302524568,1.9987721794607507,0.9226667769198531,2.6025668461080225e-17,0.9619136960600376,5.256642578294845e-23,-7.557791887703849,2.000692974060487,0.575
146.0,0.07228028774261475,0.02261967770755291,0.49660608172416687,0.0,0.0,0.0,0.11173471808433533,0.18432798981666565,0.13197773694992065,0.52350252866745,0.0,0.0,0.0,1.7867540776729585,1.9955095773722362,0.9226667769198531,2.6025668461080225e-17,0.9649155722326456,1.1339899370128808e-23,-7.521933915513194,2.0005787754955215,0.575
147.0,0.07164105027914047,0.022163892164826393,0.4947715401649475,0.0,0.0,0.0,0.11318542808294296,0.18406015634536743,0.13192376494407654,0.5213638544082642,0.0,0.0,0.0,1.7831635236740113,1.9921427920351156,0.9226667769198531,2.6025668461080225e-17,0.9649155722326456,1.1339899370128808e-23,-7.4865903392415705,2.000365289631873,0.575
148.0,0.0714174211025238,0.02212451957166195,0.49292898178100586,0.0,0.0,0.0,0.17507287859916687,0.18268558382987976,0.13075679540634155,0.5192879438400269,0.0,0.0,0.0,1.7809448480606078,1.9894105086284755,0.9226667769198531,2.6025668461080225e-17,0.9649155722326456,1.1339899370128808e-23,-7.452273650798543,2.0001943586047153,0.575
149.0,0.07127232104539871,0.022165169939398766,0.49107152223587036,0.0,0.0,0.0,0.12822715938091278,0.18216747045516968,0.13046225905418396,0.5170520544052124,0.0,0.0,0.0,1.7793006539344787,1.9873996595193497,0.9226667769198531,2.6025668461080225e-17,0.9654784240150096,8.380711113449932e-24,-7.41607380667192,2.0001764648113958,0.575
150.0,0.07086467742919922,0.021958613768219948,0.4890606105327606,0.0,0.0,0.0,0.11469057202339172,0.18100054562091827,0.12952326238155365,0.5147727727890015,0.0,0.0,0.0,1.7778106927871704,1.9856111190463683,0.9226667769198531,2.6025668461080225e-17,0.9654784240150096,8.380711113449932e-24,-7.3794523765005415,2.000195020196281,0.575
151.0,0.07067365944385529,0.02197340503334999,0.48700249195098877,0.0,0.0,0.0,0.20307691395282745,0.1784534603357315,0.1271970570087433,0.5125640034675598,0.0,0.0,0.0,1.7761790812015534,1.983596019040295,0.9226667769198531,2.6025668461080225e-17,0.9662288930581614,5.555848352182711e-24,-7.343798641986102,2.000143105930602,0.575
152.0,0.0705777034163475,0.02207750268280506,0.48500198125839233,0.0,0.0,0.0,0.19826167821884155,0.17860227823257446,0.12755988538265228,0.5104239583015442,0.0,0.0,0.0,1.7741561114788056,1.9807385871050218,0.9226667769198531,2.6025668461080225e-17,0.9673545966228894,2.9461340146628668e-24,-7.3091128831780425,1.9998185495026983,0.575
153.0,0.06995480507612228,0.021650314331054688,0.48304489254951477,0.0,0.0,0.0,0.11611101776361465,0.18048310279846191,0.12964974343776703,0.5083335638046265,0.0,0.0,0.0,1.7709579408168792,1.9776473980003266,0.9226667769198531,2.6025668461080225e-17,0.9714821763602254,2.340924818090809e-25,-7.274915213633718,1.999562217096642,0.575
154.0,0.06962364166975021,0.021503141149878502,0.4812049865722656,0.0,0.0,0.0,0.1134597435593605,0.17967014014720917,0.12904562056064606,0.5062451362609863,0.0,0.0,0.0,1.767216831445694,1.9752205223699366,0.9226667769198531,2.6025668461080225e-17,0.9763602251407131,6.914011499441351e-27,-7.240621340788103,1.9996071529539048,0.575
155.0,0.06956014037132263,0.02161610871553421,0.4794403612613678,0.0,0.0,0.0,0.17520101368427277,0.17822806537151337,0.12781032919883728,0.5041773319244385,0.0,0.0,0.0,1.7631074488162994,1.9727509284163949,0.9226667769198531,2.6025668461080225e-17,0.977485928705441,2.7628524456018336e-27,-7.206594279263395,1.999654893475332,0.575
156.0,0.06931746006011963,0.02154557965695858,0.4777188301086426,0.0,0.0,0.0,0.137114018201828,0.17799043655395508,0.12776285409927368,0.5022758841514587,0.0,0.0,0.0,1.7587717056274415,1.9698134906625033,0.9226667769198531,2.6025668461080225e-17,0.977485928705441,2.7628524456018336e-27,-7.174712579124172,1.9995767610324087,0.575
157.0,0.06905889511108398,0.021445054560899734,0.4761383831501007,0.0,0.0,0.0,0.12302756309509277,0.1788320094347,0.12877942621707916,0.5005257725715637,0.0,0.0,0.0,1.7546518981456756,1.9667711367304876,0.9226667769198531,2.6025668461080225e-17,0.9793621013133209,5.375398304237497e-28,-7.1448197125621995,1.9994660809373765,0.575
158.0,0.06861872971057892,0.02115178108215332,0.474669486284256,0.0,0.0,0.0,0.17567260563373566,0.18085810542106628,0.1309838593006134,0.4987425208091736,0.0,0.0,0.0,1.7510452568531036,1.9635457625699801,0.9226667769198531,2.6025668461080225e-17,0.980112570356473,2.6765392983126476e-28,-7.114711263404224,1.9992177040887107,0.575
159.0,0.06824641674757004,0.020934414118528366,0.4731200039386749,0.0,0.0,0.0,0.11502945423126221,0.1801830679178238,0.13049663603305817,0.49686428904533386,0.0,0.0,0.0,1.747870397567749,1.9607495291163777,0.9226667769198531,2.6025668461080225e-17,0.9831144465290809,1.2263386294607398e-29,-7.083540012905768,1.9990307845725497,0.575
