entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2021,-4.349145412445068,-0.6934350728988647,5.5,1,1.3129711151123047,0.7067689299583435,1.3305449485778809,0.7017941474914551,1.1512476205825806,0.7035606503486633,1.4571207761764526,0.7149519324302673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.7406356334686279,5.5,1,1.3129711151123047,0.7067689299583435,1.3305449485778809,0.7017941474914551,1.1512476205825806,0.7035606503486633,1.4571207761764526,0.7149519324302673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.7517627477645874,5.5,1,1.3129711151123047,0.7067689299583435,1.3305449485778809,0.7017941474914551,1.1512476205825806,0.7035606503486633,1.4571207761764526,0.7149519324302673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.2828763425350189,5.5,1,-1.294363021850586,-1.174489974975586,-1.4495718479156494,-1.1662229299545288,-1.172594428062439,-1.1691584587097168,-1.2609230279922485,-1.188088297843933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.23200374841690063,5.5,1,-1.294363021850586,-1.174489974975586,-1.4495718479156494,-1.1662229299545288,-1.172594428062439,-1.1691584587097168,-1.2609230279922485,-1.188088297843933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.43452924489974976,5.5,1,-1.294363021850586,-1.174489974975586,-1.4495718479156494,-1.1662229299545288,-1.172594428062439,-1.1691584587097168,-1.2609230279922485,-1.188088297843933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.4880843758583069,5.5,1,-1.294363021850586,-1.174489974975586,-1.4495718479156494,-1.1662229299545288,-1.172594428062439,-1.1691584587097168,-1.2609230279922485,-1.188088297843933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.48423686623573303,5.5,1,-1.294363021850586,-1.174489974975586,-1.4495718479156494,-1.1662229299545288,-1.172594428062439,-1.1691584587097168,-1.2609230279922485,-1.188088297843933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.451541006565094,5.5,1,-1.294363021850586,-1.174489974975586,-1.4495718479156494,-1.1662229299545288,-1.172594428062439,-1.1691584587097168,-1.2609230279922485,-1.188088297843933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-1.1362431049346924,5.5,1,0.9798359274864197,0.7104380130767822,1.2219529151916504,0.705437421798706,0.8175865411758423,0.7072131037712097,0.8999684453010559,0.7186635136604309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.4394152164459229,5.5,1,0.9798359274864197,0.7104380130767822,1.2219529151916504,0.705437421798706,0.8175865411758423,0.7072131037712097,0.8999684453010559,0.7186635136604309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.6450400352478027,5.5,1,0.9798359274864197,0.7104380130767822,1.2219529151916504,0.705437421798706,0.8175865411758423,0.7072131037712097,0.8999684453010559,0.7186635136604309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.7880271673202515,5.5,1,0.9798359274864197,0.7104380130767822,1.2219529151916504,0.705437421798706,0.8175865411758423,0.7072131037712097,0.8999684453010559,0.7186635136604309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.8808947801589966,5.5,1,0.9798359274864197,0.7104380130767822,1.2219529151916504,0.705437421798706,0.8175865411758423,0.7072131037712097,0.8999684453010559,0.7186635136604309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.9397530555725098,5.5,1,0.9798359274864197,0.7104380130767822,1.2219529151916504,0.705437421798706,0.8175865411758423,0.7072131037712097,0.8999684453010559,0.7186635136604309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.0646529495716095,5.5,1,-1.3428869247436523,-1.0906494855880737,-1.2080445289611816,-1.082972526550293,-1.482562780380249,-1.0856984853744507,-1.3380534648895264,-1.1032770872116089,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.6158496737480164,5.5,1,-1.3428869247436523,-1.0906494855880737,-1.2080445289611816,-1.082972526550293,-1.482562780380249,-1.0856984853744507,-1.3380534648895264,-1.1032770872116089,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.9765782356262207,5.5,1,-1.3428869247436523,-1.0906494855880737,-1.2080445289611816,-1.082972526550293,-1.482562780380249,-1.0856984853744507,-1.3380534648895264,-1.1032770872116089,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.1423397064208984,5.5,1,-1.3428869247436523,-1.0906494855880737,-1.2080445289611816,-1.082972526550293,-1.482562780380249,-1.0856984853744507,-1.3380534648895264,-1.1032770872116089,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.2062995433807373,5.5,1,-1.3428869247436523,-1.0906494855880737,-1.2080445289611816,-1.082972526550293,-1.482562780380249,-1.0856984853744507,-1.3380534648895264,-1.1032770872116089,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.2308273315429688,5.5,1,-1.3428869247436523,-1.0906494855880737,-1.2080445289611816,-1.082972526550293,-1.482562780380249,-1.0856984853744507,-1.3380534648895264,-1.1032770872116089,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.3096602261066437,5.5,1,-0.42611977458000183,-0.6454237103462219,-0.6209486722946167,-0.6408807039260864,-0.13856160640716553,-0.6424938440322876,-0.5188490152359009,-0.6528965830802917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.25153636932373047,5.5,1,-0.42611977458000183,-0.6454237103462219,-0.6209486722946167,-0.6408807039260864,-0.13856160640716553,-0.6424938440322876,-0.5188490152359009,-0.6528965830802917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.5540441274642944,5.5,1,-0.42611977458000183,-0.6454237103462219,-0.6209486722946167,-0.6408807039260864,-0.13856160640716553,-0.6424938440322876,-0.5188490152359009,-0.6528965830802917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.7167869806289673,5.5,1,-0.42611977458000183,-0.6454237103462219,-0.6209486722946167,-0.6408807039260864,-0.13856160640716553,-0.6424938440322876,-0.5188490152359009,-0.6528965830802917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.7834397554397583,5.5,1,-0.42611977458000183,-0.6454237103462219,-0.6209486722946167,-0.6408807039260864,-0.13856160640716553,-0.6424938440322876,-0.5188490152359009,-0.6528965830802917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.8242093324661255,5.5,1,-0.42611977458000183,-0.6454237103462219,-0.6209486722946167,-0.6408807039260864,-0.13856160640716553,-0.6424938440322876,-0.5188490152359009,-0.6528965830802917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.7541849613189697,5.5,1,-1.5520426034927368,-1.0739078521728516,-1.4920120239257812,-1.0663487911224365,-1.8896420001983643,-1.069032907485962,-1.2744739055633545,-1.0863417387008667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.40840595960617065,5.5,1,-1.5520426034927368,-1.0739078521728516,-1.4920120239257812,-1.0663487911224365,-1.8896420001983643,-1.069032907485962,-1.2744739055633545,-1.0863417387008667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.2696360945701599,5.5,1,-1.5520426034927368,-1.0739078521728516,-1.4920120239257812,-1.0663487911224365,-1.8896420001983643,-1.069032907485962,-1.2744739055633545,-1.0863417387008667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.21766312420368195,5.5,1,-1.5520426034927368,-1.0739078521728516,-1.4920120239257812,-1.0663487911224365,-1.8896420001983643,-1.069032907485962,-1.2744739055633545,-1.0863417387008667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.2088942527770996,5.5,1,-1.5520426034927368,-1.0739078521728516,-1.4920120239257812,-1.0663487911224365,-1.8896420001983643,-1.069032907485962,-1.2744739055633545,-1.0863417387008667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.21732677519321442,5.5,1,-1.5520426034927368,-1.0739078521728516,-1.4920120239257812,-1.0663487911224365,-1.8896420001983643,-1.069032907485962,-1.2744739055633545,-1.0863417387008667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.1404857635498047,5.5,1,-0.532637357711792,-0.8777865767478943,-0.5499132871627808,-0.8716080188751221,-0.37875303626060486,-0.8738019466400146,-0.669245719909668,-0.8879497647285461,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.2843579351902008,5.5,1,-0.532637357711792,-0.8777865767478943,-0.5499132871627808,-0.8716080188751221,-0.37875303626060486,-0.8738019466400146,-0.669245719909668,-0.8879497647285461,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.4234530031681061,5.5,1,-0.532637357711792,-0.8777865767478943,-0.5499132871627808,-0.8716080188751221,-0.37875303626060486,-0.8738019466400146,-0.669245719909668,-0.8879497647285461,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.44309312105178833,5.5,1,-0.532637357711792,-0.8777865767478943,-0.5499132871627808,-0.8716080188751221,-0.37875303626060486,-0.8738019466400146,-0.669245719909668,-0.8879497647285461,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.4130490720272064,5.5,1,-0.532637357711792,-0.8777865767478943,-0.5499132871627808,-0.8716080188751221,-0.37875303626060486,-0.8738019466400146,-0.669245719909668,-0.8879497647285461,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.37074989080429077,5.5,1,-0.532637357711792,-0.8777865767478943,-0.5499132871627808,-0.8716080188751221,-0.37875303626060486,-0.8738019466400146,-0.669245719909668,-0.8879497647285461,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.6876776218414307,5.5,1,1.2861608266830444,0.7035484313964844,1.3746321201324463,0.6985963582992554,1.1545178890228271,0.700354814529419,1.3293325901031494,0.7116941809654236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.9615243673324585,5.5,1,1.2861608266830444,0.7035484313964844,1.3746321201324463,0.6985963582992554,1.1545178890228271,0.700354814529419,1.3293325901031494,0.7116941809654236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.1903486251831055,5.5,1,1.2861608266830444,0.7035484313964844,1.3746321201324463,0.6985963582992554,1.1545178890228271,0.700354814529419,1.3293325901031494,0.7116941809654236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.4414881467819214,5.5,1,1.2861608266830444,0.7035484313964844,1.3746321201324463,0.6985963582992554,1.1545178890228271,0.700354814529419,1.3293325901031494,0.7116941809654236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.6073310375213623,5.5,1,1.2861608266830444,0.7035484313964844,1.3746321201324463,0.6985963582992554,1.1545178890228271,0.700354814529419,1.3293325901031494,0.7116941809654236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.7113522291183472,5.5,1,1.2861608266830444,0.7035484313964844,1.3746321201324463,0.6985963582992554,1.1545178890228271,0.700354814529419,1.3293325901031494,0.7116941809654236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
