entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8698772192001343,5.748934745788574,9,-0.6909387707710266,0.6812118887901306,-0.40908560156822205,0.8907421231269836,-0.8905236124992371,0.4575424790382385,-0.7732071280479431,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
1,ARG,Argentina,2023,-0.24900130927562714,0.9140856266021729,5.748934745788574,9,-0.6909387707710266,0.6812118887901306,-0.40908560156822205,0.8907421231269836,-0.8905236124992371,0.4575424790382385,-0.7732071280479431,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
2,AUS,Australia,2018,-7.367125034332275,-0.3758065402507782,5.748934745788574,9,1.25566828250885,0.6812118887901306,1.2781401872634888,0.8907421231269836,1.1565734148025513,0.4575424790382385,1.3322911262512207,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
2,AUS,Australia,2019,-8.657783508300781,-0.7381486892700195,5.748934745788574,9,1.25566828250885,0.6812118887901306,1.2781401872634888,0.8907421231269836,1.1565734148025513,0.4575424790382385,1.3322911262512207,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
2,AUS,Australia,2020,-10.614906311035156,-1.1085889339447021,5.748934745788574,9,1.25566828250885,0.6812118887901306,1.2781401872634888,0.8907421231269836,1.1565734148025513,0.4575424790382385,1.3322911262512207,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
2,AUS,Australia,2021,-13.180018424987793,-1.4478381872177124,5.748934745788574,9,1.25566828250885,0.6812118887901306,1.2781401872634888,0.8907421231269836,1.1565734148025513,0.4575424790382385,1.3322911262512207,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
2,AUS,Australia,2022,-15.15616226196289,-1.7307592630386353,5.748934745788574,9,1.25566828250885,0.6812118887901306,1.2781401872634888,0.8907421231269836,1.1565734148025513,0.4575424790382385,1.3322911262512207,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
2,AUS,Australia,2023,-16.646900177001953,-1.939235806465149,5.748934745788574,9,1.25566828250885,0.6812118887901306,1.2781401872634888,0.8907421231269836,1.1565734148025513,0.4575424790382385,1.3322911262512207,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
3,AUT,Austria,2018,-3.331990957260132,-0.012181848287582397,5.748934745788574,9,1.3129711151123047,0.6812118887901306,1.3305449485778809,0.8907421231269836,1.1512476205825806,0.4575424790382385,1.4571207761764526,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
3,AUT,Austria,2019,-3.5629565715789795,-0.011505097150802612,5.748934745788574,9,1.3129711151123047,0.6812118887901306,1.3305449485778809,0.8907421231269836,1.1512476205825806,0.4575424790382385,1.4571207761764526,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
3,AUT,Austria,2020,-4.44062614440918,-0.10963249206542969,5.748934745788574,9,1.3129711151123047,0.6812118887901306,1.3305449485778809,0.8907421231269836,1.1512476205825806,0.4575424790382385,1.4571207761764526,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
3,AUT,Austria,2021,-4.349145412445068,-0.22679710388183594,5.748934745788574,9,1.3129711151123047,0.6812118887901306,1.3305449485778809,0.8907421231269836,1.1512476205825806,0.4575424790382385,1.4571207761764526,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
3,AUT,Austria,2022,-4.098706245422363,-0.32878434658050537,5.748934745788574,9,1.3129711151123047,0.6812118887901306,1.3305449485778809,0.8907421231269836,1.1512476205825806,0.4575424790382385,1.4571207761764526,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
3,AUT,Austria,2023,-5.443741798400879,-0.40652433037757874,5.748934745788574,9,1.3129711151123047,0.6812118887901306,1.3305449485778809,0.8907421231269836,1.1512476205825806,0.4575424790382385,1.4571207761764526,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
4,AZE,Azerbaijan,2018,3.094372272491455,-0.5679479837417603,5.748934745788574,9,-1.294363021850586,0.6812118887901306,-1.4495718479156494,0.8907421231269836,-1.172594428062439,0.4575424790382385,-1.2609230279922485,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
4,AZE,Azerbaijan,2019,3.558119297027588,-0.06554034352302551,5.748934745788574,9,-1.294363021850586,0.6812118887901306,-1.4495718479156494,0.8907421231269836,-1.172594428062439,0.4575424790382385,-1.2609230279922485,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
4,AZE,Azerbaijan,2020,4.490204811096191,0.23051512241363525,5.748934745788574,9,-1.294363021850586,0.6812118887901306,-1.4495718479156494,0.8907421231269836,-1.172594428062439,0.4575424790382385,-1.2609230279922485,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
4,AZE,Azerbaijan,2021,4.194814682006836,0.44852373003959656,5.748934745788574,9,-1.294363021850586,0.6812118887901306,-1.4495718479156494,0.8907421231269836,-1.172594428062439,0.4575424790382385,-1.2609230279922485,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
4,AZE,Azerbaijan,2022,3.8313167095184326,0.4999230206012726,5.748934745788574,9,-1.294363021850586,0.6812118887901306,-1.4495718479156494,0.8907421231269836,-1.172594428062439,0.4575424790382385,-1.2609230279922485,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
4,AZE,Azerbaijan,2023,3.7241804599761963,0.4888869822025299,5.748934745788574,9,-1.294363021850586,0.6812118887901306,-1.4495718479156494,0.8907421231269836,-1.172594428062439,0.4575424790382385,-1.2609230279922485,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
5,BEL,Belgium,2018,-2.035623550415039,-0.736956000328064,5.748934745788574,9,0.9798359274864197,0.6812118887901306,1.2219529151916504,0.8907421231269836,0.8175865411758423,0.4575424790382385,0.8999684453010559,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
5,BEL,Belgium,2019,-3.1006269454956055,-1.022302269935608,5.748934745788574,9,0.9798359274864197,0.6812118887901306,1.2219529151916504,0.8907421231269836,0.8175865411758423,0.4575424790382385,0.8999684453010559,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
5,BEL,Belgium,2020,-2.7479605674743652,-1.3665486574172974,5.748934745788574,9,0.9798359274864197,0.6812118887901306,1.2219529151916504,0.8907421231269836,0.8175865411758423,0.4575424790382385,0.8999684453010559,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
5,BEL,Belgium,2021,-3.9674084186553955,-1.7089629173278809,5.748934745788574,9,0.9798359274864197,0.6812118887901306,1.2219529151916504,0.8907421231269836,0.8175865411758423,0.4575424790382385,0.8999684453010559,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
5,BEL,Belgium,2022,-3.700895071029663,-1.999091625213623,5.748934745788574,9,0.9798359274864197,0.6812118887901306,1.2219529151916504,0.8907421231269836,0.8175865411758423,0.4575424790382385,0.8999684453010559,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
5,BEL,Belgium,2023,-3.867947578430176,-2.2183914184570312,5.748934745788574,9,0.9798359274864197,0.6812118887901306,1.2219529151916504,0.8907421231269836,0.8175865411758423,0.4575424790382385,0.8999684453010559,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
6,BGD,Bangladesh,2018,1.2597620487213135,0.6587198972702026,5.748934745788574,9,-1.3428869247436523,0.6812118887901306,-1.2080445289611816,0.8907421231269836,-1.482562780380249,0.4575424790382385,-1.3380534648895264,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
6,BGD,Bangladesh,2019,1.4318774938583374,1.2405052185058594,5.748934745788574,9,-1.3428869247436523,0.6812118887901306,-1.2080445289611816,0.8907421231269836,-1.482562780380249,0.4575424790382385,-1.3380534648895264,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
6,BGD,Bangladesh,2020,1.717698097229004,1.5288584232330322,5.748934745788574,9,-1.3428869247436523,0.6812118887901306,-1.2080445289611816,0.8907421231269836,-1.482562780380249,0.4575424790382385,-1.3380534648895264,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
6,BGD,Bangladesh,2021,1.7278225421905518,1.6801252365112305,5.748934745788574,9,-1.3428869247436523,0.6812118887901306,-1.2080445289611816,0.8907421231269836,-1.482562780380249,0.4575424790382385,-1.3380534648895264,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
6,BGD,Bangladesh,2022,1.5284489393234253,1.7479883432388306,5.748934745788574,9,-1.3428869247436523,0.6812118887901306,-1.2080445289611816,0.8907421231269836,-1.482562780380249,0.4575424790382385,-1.3380534648895264,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
6,BGD,Bangladesh,2023,2.0307767391204834,1.7755823135375977,5.748934745788574,9,-1.3428869247436523,0.6812118887901306,-1.2080445289611816,0.8907421231269836,-1.482562780380249,0.4575424790382385,-1.3380534648895264,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
7,BGR,Bulgaria,2018,-1.3296480178833008,0.9146932363510132,5.748934745788574,9,-0.42611977458000183,0.6812118887901306,-0.6209486722946167,0.8907421231269836,-0.13856160640716553,0.4575424790382385,-0.5188490152359009,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
7,BGR,Bulgaria,2019,-1.4306131601333618,1.305492877960205,5.748934745788574,9,-0.42611977458000183,0.6812118887901306,-0.6209486722946167,0.8907421231269836,-0.13856160640716553,0.4575424790382385,-0.5188490152359009,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
7,BGR,Bulgaria,2020,-2.8135833740234375,1.5336318016052246,5.748934745788574,9,-0.42611977458000183,0.6812118887901306,-0.6209486722946167,0.8907421231269836,-0.13856160640716553,0.4575424790382385,-0.5188490152359009,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
7,BGR,Bulgaria,2021,-2.0215117931365967,1.603743076324463,5.748934745788574,9,-0.42611977458000183,0.6812118887901306,-0.6209486722946167,0.8907421231269836,-0.13856160640716553,0.4575424790382385,-0.5188490152359009,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
7,BGR,Bulgaria,2022,-0.48078346252441406,1.6130387783050537,5.748934745788574,9,-0.42611977458000183,0.6812118887901306,-0.6209486722946167,0.8907421231269836,-0.13856160640716553,0.4575424790382385,-0.5188490152359009,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
7,BGR,Bulgaria,2023,-3.970643997192383,1.6253576278686523,5.748934745788574,9,-0.42611977458000183,0.6812118887901306,-0.6209486722946167,0.8907421231269836,-0.13856160640716553,0.4575424790382385,-0.5188490152359009,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
8,BLR,Belarus,2018,-2.643580675125122,-0.3276168704032898,5.748934745788574,9,-1.5520426034927368,0.6812118887901306,-1.4920120239257812,0.8907421231269836,-1.8896420001983643,0.4575424790382385,-1.2744739055633545,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
8,BLR,Belarus,2019,-3.0715856552124023,-0.10849206149578094,5.748934745788574,9,-1.5520426034927368,0.6812118887901306,-1.4920120239257812,0.8907421231269836,-1.8896420001983643,0.4575424790382385,-1.2744739055633545,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
8,BLR,Belarus,2020,-3.0823307037353516,-0.09473036229610443,5.748934745788574,9,-1.5520426034927368,0.6812118887901306,-1.4920120239257812,0.8907421231269836,-1.8896420001983643,0.4575424790382385,-1.2744739055633545,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
8,BLR,Belarus,2021,-14.810386657714844,-0.1476323902606964,5.748934745788574,9,-1.5520426034927368,0.6812118887901306,-1.4920120239257812,0.8907421231269836,-1.8896420001983643,0.4575424790382385,-1.2744739055633545,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
8,BLR,Belarus,2022,-13.734106063842773,-0.22573894262313843,5.748934745788574,9,-1.5520426034927368,0.6812118887901306,-1.4920120239257812,0.8907421231269836,-1.8896420001983643,0.4575424790382385,-1.2744739055633545,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
8,BLR,Belarus,2023,-27.134784698486328,-0.297519326210022,5.748934745788574,9,-1.5520426034927368,0.6812118887901306,-1.4920120239257812,0.8907421231269836,-1.8896420001983643,0.4575424790382385,-1.2744739055633545,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
9,BRA,Brazil,2018,4.812175750732422,0.4988221824169159,5.748934745788574,9,-0.532637357711792,0.6812118887901306,-0.5499132871627808,0.8907421231269836,-0.37875303626060486,0.4575424790382385,-0.669245719909668,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
9,BRA,Brazil,2019,5.404086589813232,0.7425973415374756,5.748934745788574,9,-0.532637357711792,0.6812118887901306,-0.5499132871627808,0.8907421231269836,-0.37875303626060486,0.4575424790382385,-0.669245719909668,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
9,BRA,Brazil,2020,4.385476589202881,0.775117039680481,5.748934745788574,9,-0.532637357711792,0.6812118887901306,-0.5499132871627808,0.8907421231269836,-0.37875303626060486,0.4575424790382385,-0.669245719909668,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
9,BRA,Brazil,2021,8.511026382446289,0.7032365798950195,5.748934745788574,9,-0.532637357711792,0.6812118887901306,-0.5499132871627808,0.8907421231269836,-0.37875303626060486,0.4575424790382385,-0.669245719909668,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
9,BRA,Brazil,2022,0.8233122229576111,0.5872719287872314,5.748934745788574,9,-0.532637357711792,0.6812118887901306,-0.5499132871627808,0.8907421231269836,-0.37875303626060486,0.4575424790382385,-0.669245719909668,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
9,BRA,Brazil,2023,-0.02414296381175518,0.38619324564933777,5.748934745788574,9,-0.532637357711792,0.6812118887901306,-0.5499132871627808,0.8907421231269836,-0.37875303626060486,0.4575424790382385,-0.669245719909668,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
10,CAN,Canada,2018,-3.718440532684326,-0.7950713634490967,5.748934745788574,9,1.2861608266830444,0.6812118887901306,1.3746321201324463,0.8907421231269836,1.1545178890228271,0.4575424790382385,1.3293325901031494,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
10,CAN,Canada,2019,-3.770698308944702,-0.8699851036071777,5.748934745788574,9,1.2861608266830444,0.6812118887901306,1.3746321201324463,0.8907421231269836,1.1545178890228271,0.4575424790382385,1.3293325901031494,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
10,CAN,Canada,2020,-4.2692484855651855,-1.1124491691589355,5.748934745788574,9,1.2861608266830444,0.6812118887901306,1.3746321201324463,0.8907421231269836,1.1545178890228271,0.4575424790382385,1.3293325901031494,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
10,CAN,Canada,2021,-4.04820442199707,-1.3986612558364868,5.748934745788574,9,1.2861608266830444,0.6812118887901306,1.3746321201324463,0.8907421231269836,1.1545178890228271,0.4575424790382385,1.3293325901031494,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
10,CAN,Canada,2022,-4.334720611572266,-1.6249908208847046,5.748934745788574,9,1.2861608266830444,0.6812118887901306,1.3746321201324463,0.8907421231269836,1.1545178890228271,0.4575424790382385,1.3293325901031494,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
10,CAN,Canada,2023,-3.507607936859131,-1.7958314418792725,5.748934745788574,9,1.2861608266830444,0.6812118887901306,1.3746321201324463,0.8907421231269836,1.1545178890228271,0.4575424790382385,1.3293325901031494,0.6953510046005249,0.12413133680820465,0.1605132520198822,0.07875599712133408,0.011517423205077648,0.06767022609710693,0.015719730406999588,0.1746363490819931,0.03666830062866211,0.2309046983718872,0.09948265552520752
