entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
93,0.6853336,-0.041112296,1.0,3.4161015,2,0.62647974,1.1317648e+08,1.0386368,-1.2949923e+08,0.5864158,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
94,0.8373009,-0.041112296,1.0,3.4161015,2,0.9080862,1.1317648e+08,0.95789135,-1.2949923e+08,0.40170112,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
95,0.29569298,-0.041112296,5.0,3.4161015,2,0.29940397,1.1317648e+08,0.55912083,-1.2949923e+08,0.8166631,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
96,0.76316726,-0.041112296,1.0,3.4161015,2,0.7945518,1.1317648e+08,0.95390224,-1.2949923e+08,0.31053057,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
97,0.48200333,-0.041112296,3.0,3.4161015,2,0.45300528,1.1317648e+08,0.7299736,-1.2949923e+08,0.6439342,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
98,0.53431445,-0.041112296,2.0,3.4161015,2,0.5262228,1.1317648e+08,0.8093858,-1.2949923e+08,0.6361688,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
99,0.46482262,-0.041112296,3.0,3.4161015,2,0.5585386,1.1317648e+08,0.67960197,-1.2949923e+08,0.6872016,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
100,0.37487736,-0.041112296,4.0,3.4161015,2,0.3189845,1.1317648e+08,0.5080261,-1.2949923e+08,0.715709,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
101,0.7522523,-0.041112296,1.0,3.4161015,2,0.75558716,1.1317648e+08,0.8492691,-1.2949923e+08,0.4027198,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
102,0.3918673,-0.041112296,4.0,3.4161015,2,0.42644048,1.1317648e+08,0.6298175,-1.2949923e+08,0.72626853,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
103,0.18129727,-0.041112296,7.0,3.4161015,2,0.1405035,1.1317648e+08,0.51243085,-1.2949923e+08,0.9507467,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
104,0.7877381,-0.041112296,1.0,3.4161015,2,0.80397576,1.1317648e+08,0.881528,-1.2949923e+08,0.46192586,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
105,0.3996926,-0.041112296,4.0,3.4161015,2,0.48883128,1.1317648e+08,0.77983403,-1.2949923e+08,0.72091,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
106,0.5791396,-0.041112296,2.0,3.4161015,2,0.5567856,1.1317648e+08,0.66590405,-1.2949923e+08,0.7415654,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
107,0.9823398,-0.041112296,1.0,3.4161015,2,0.9243975,1.1317648e+08,1.0370302,-1.2949923e+08,0.3387,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
108,0.6476275,-0.041112296,1.0,3.4161015,2,0.71776426,1.1317648e+08,0.75962055,-1.2949923e+08,0.4616041,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
109,0.5243956,-0.041112296,2.0,3.4161015,2,0.5322956,1.1317648e+08,0.74582,-1.2949923e+08,0.6933698,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
110,0.28379953,-0.041112296,5.0,3.4161015,2,0.19534531,1.1317648e+08,0.5089628,-1.2949923e+08,0.7875925,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
111,0.7090406,-0.041112296,1.0,3.4161015,2,0.6380264,1.1317648e+08,0.8335755,-1.2949923e+08,0.5457872,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
112,0.96041274,-0.041112296,1.0,3.4161015,2,0.9587247,1.1317648e+08,0.904504,-1.2949923e+08,0.34602287,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
113,0.7083009,-0.041112296,1.0,3.4161015,2,0.7535189,1.1317648e+08,0.86990225,-1.2949923e+08,0.5457959,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
114,0.76989347,-0.041112296,1.0,3.4161015,2,0.68317175,1.1317648e+08,0.9017781,-1.2949923e+08,0.492739,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
115,0.318171,-0.041112296,5.0,3.4161015,2,0.29854682,1.1317648e+08,0.561314,-1.2949923e+08,0.7368531,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
116,0.31330562,-0.041112296,5.0,3.4161015,2,0.37835133,1.1317648e+08,0.5441902,-1.2949923e+08,0.73121375,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
117,0.3576135,-0.041112296,4.0,3.4161015,2,0.36755434,1.1317648e+08,0.6040166,-1.2949923e+08,0.7849429,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
118,0.47880587,-0.041112296,3.0,3.4161015,2,0.43511176,1.1317648e+08,0.65654606,-1.2949923e+08,0.6851383,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
119,0.8932668,-0.041112296,1.0,3.4161015,2,1.0109152,1.1317648e+08,0.96982366,-1.2949923e+08,0.30325568,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
120,0.4663421,-0.041112296,3.0,3.4161015,2,0.475376,1.1317648e+08,0.6421237,-1.2949923e+08,0.57641727,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
121,0.17641094,-0.041112296,7.0,3.4161015,2,0.14059514,1.1317648e+08,0.38993093,-1.2949923e+08,0.8986539,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
122,0.53314066,-0.041112296,2.0,3.4161015,2,0.6027119,1.1317648e+08,0.7901711,-1.2949923e+08,0.6694961,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
123,0.25967926,-0.041112296,5.0,3.4161015,2,0.23711316,1.1317648e+08,0.51796955,-1.2949923e+08,0.8163,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
124,0.6359026,-0.041112296,1.0,3.4161015,2,0.71012735,1.1317648e+08,0.76331824,-1.2949923e+08,0.52612835,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
125,0.3386744,-0.041112296,4.0,3.4161015,2,0.41749895,1.1317648e+08,0.61248416,-1.2949923e+08,0.73950064,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
126,0.95152926,-0.041112296,1.0,3.4161015,2,0.9604005,1.1317648e+08,0.983535,-1.2949923e+08,0.34407717,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
127,0.4368996,-0.041112296,3.0,3.4161015,2,0.4792082,1.1317648e+08,0.68050194,-1.2949923e+08,0.6847445,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
128,0.58267516,-0.041112296,2.0,3.4161015,2,0.55629766,1.1317648e+08,0.6727574,-1.2949923e+08,0.56940556,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
129,0.584624,-0.041112296,2.0,3.4161015,2,0.6450581,1.1317648e+08,0.776801,-1.2949923e+08,0.5566982,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
130,0.41382912,-0.041112296,3.0,3.4161015,2,0.40130928,1.1317648e+08,0.5985086,-1.2949923e+08,0.7258669,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
131,0.97795624,-0.041112296,1.0,3.4161015,2,1.0837917,1.1317648e+08,1.0842718,-1.2949923e+08,0.3788308,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
132,0.04300414,-0.041112296,9.0,3.4161015,2,0.084475674,1.1317648e+08,0.1958352,-1.2949923e+08,0.90503293,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
133,0.7436639,-0.041112296,1.0,3.4161015,2,0.744695,1.1317648e+08,0.83922386,-1.2949923e+08,0.5236589,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
134,0.26434612,-0.041112296,5.0,3.4161015,2,0.27323595,1.1317648e+08,0.48443496,-1.2949923e+08,0.8393186,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
135,0.06083575,-0.041112296,9.0,3.4161015,2,0.2149939,1.1317648e+08,0.19957651,-1.2949923e+08,1.0177963,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
136,0.17955022,-0.041112296,7.0,3.4161015,2,0.21153572,1.1317648e+08,0.41931278,-1.2949923e+08,0.8351968,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
137,0.7509053,-0.041112296,1.0,3.4161015,2,0.7527397,1.1317648e+08,0.8788823,-1.2949923e+08,0.5156262,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
138,0.9087045,-0.041112296,1.0,3.4161015,2,0.94654375,1.1317648e+08,0.9708812,-1.2949923e+08,0.32882914,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
139,0.77539265,-0.041112296,1.0,3.4161015,2,0.7921136,1.1317648e+08,0.85682184,-1.2949923e+08,0.40312248,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
140,0.28479978,-0.041112296,5.0,3.4161015,2,0.33269718,1.1317648e+08,0.49949747,-1.2949923e+08,0.73851633,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
141,0.49654326,-0.041112296,3.0,3.4161015,2,0.5017009,1.1317648e+08,0.6038717,-1.2949923e+08,0.6496157,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
142,0.11847925,-0.041112296,8.0,3.4161015,2,0.14264381,1.1317648e+08,0.32268658,-1.2949923e+08,0.9301219,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
143,0.41964227,-0.041112296,3.0,3.4161015,2,0.5334245,1.1317648e+08,0.7231639,-1.2949923e+08,0.7557326,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
144,0.2578402,-0.041112296,6.0,3.4161015,2,0.2898265,1.1317648e+08,0.48103017,-1.2949923e+08,0.81257087,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
145,0.031618014,-0.041112296,9.0,3.4161015,2,0.01694826,1.1317648e+08,0.17957862,-1.2949923e+08,0.9843104,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
146,0.2912004,-0.041112296,5.0,3.4161015,2,0.24893986,1.1317648e+08,0.6246217,-1.2949923e+08,0.741653,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
147,0.92838687,-0.041112296,1.0,3.4161015,2,0.94763815,1.1317648e+08,1.0180161,-1.2949923e+08,0.3487388,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
148,0.53071374,-0.041112296,2.0,3.4161015,2,0.49564198,1.1317648e+08,0.73025554,-1.2949923e+08,0.73050046,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
149,0.27385348,-0.041112296,5.0,3.4161015,2,0.30672392,1.1317648e+08,0.50810575,-1.2949923e+08,0.83901775,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
150,0.11396803,-0.041112296,8.0,3.4161015,2,0.10365865,1.1317648e+08,0.23907256,-1.2949923e+08,0.9330508,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
151,0.89781594,-0.041112296,1.0,3.4161015,2,0.95257795,1.1317648e+08,1.008194,-1.2949923e+08,0.3681031,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
152,0.09149888,-0.041112296,8.0,3.4161015,2,0.017317176,1.1317648e+08,0.36545104,-1.2949923e+08,0.9278151,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
153,0.03830832,-0.041112296,9.0,3.4161015,2,0.077036425,1.1317648e+08,0.25510022,-1.2949923e+08,0.99096113,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
154,0.112119526,-0.041112296,8.0,3.4161015,2,0.10884019,1.1317648e+08,0.3017472,-1.2949923e+08,0.89864916,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
155,0.7526273,-0.041112296,1.0,3.4161015,2,0.75411344,1.1317648e+08,0.84305567,-1.2949923e+08,0.49206182,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
156,0.9340885,-0.041112296,1.0,3.4161015,2,0.8311131,1.1317648e+08,0.91298896,-1.2949923e+08,0.3441105,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
157,0.095687814,-0.041112296,8.0,3.4161015,2,0.058755092,1.1317648e+08,0.28059143,-1.2949923e+08,0.87268525,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
158,0.6378194,-0.041112296,1.0,3.4161015,2,0.67252606,1.1317648e+08,0.883708,-1.2949923e+08,0.49997684,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
159,0.65201145,-0.041112296,1.0,3.4161015,2,0.7116833,1.1317648e+08,0.73029345,-1.2949923e+08,0.55012995,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
160,0.5263377,-0.041112296,2.0,3.4161015,2,0.4202684,1.1317648e+08,0.75010425,-1.2949923e+08,0.6317532,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
161,0.0038553788,-0.041112296,10.0,3.4161015,2,0.010265869,1.1317648e+08,0.1250165,-1.2949923e+08,1.0273749,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
162,0.6923163,-0.041112296,1.0,3.4161015,2,0.68978375,1.1317648e+08,0.7878246,-1.2949923e+08,0.5167784,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
163,0.43012813,-0.041112296,3.0,3.4161015,2,0.39242673,1.1317648e+08,0.6323037,-1.2949923e+08,0.7751752,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
164,0.9316697,-0.041112296,1.0,3.4161015,2,0.976273,1.1317648e+08,0.97889346,-1.2949923e+08,0.37934867,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
165,0.9971207,-0.041112296,1.0,3.4161015,2,0.9198112,1.1317648e+08,1.0025611,-1.2949923e+08,0.2115352,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
166,0.63657314,-0.041112296,1.0,3.4161015,2,0.599905,1.1317648e+08,0.8155014,-1.2949923e+08,0.5723593,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
167,0.11599596,-0.041112296,8.0,3.4161015,2,0.15086842,1.1317648e+08,0.34667474,-1.2949923e+08,0.919265,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
168,0.31739345,-0.041112296,5.0,3.4161015,2,0.31493965,1.1317648e+08,0.6347616,-1.2949923e+08,0.8436107,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
169,0.6297576,-0.041112296,1.0,3.4161015,2,0.5507285,1.1317648e+08,0.7976869,-1.2949923e+08,0.6241685,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
170,0.87121105,-0.041112296,1.0,3.4161015,2,0.85490584,1.1317648e+08,0.94192946,-1.2949923e+08,0.35541448,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
171,0.42120603,-0.041112296,3.0,3.4161015,2,0.35484886,1.1317648e+08,0.6524809,-1.2949923e+08,0.6799075,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
172,0.36093354,-0.041112296,4.0,3.4161015,2,0.3484103,1.1317648e+08,0.5204792,-1.2949923e+08,0.6818705,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
173,0.60663724,-0.041112296,2.0,3.4161015,2,0.5947433,1.1317648e+08,0.750272,-1.2949923e+08,0.5986312,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
174,0.8551143,-0.041112296,1.0,3.4161015,2,0.7939924,1.1317648e+08,0.9557922,-1.2949923e+08,0.42491692,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
175,0.19511318,-0.041112296,6.0,3.4161015,2,0.19337067,1.1317648e+08,0.46875507,-1.2949923e+08,0.8520584,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
176,0.5953474,-0.041112296,2.0,3.4161015,2,0.57790816,1.1317648e+08,0.7626803,-1.2949923e+08,0.5091602,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
177,0.6160283,-0.041112296,1.0,3.4161015,2,0.60615754,1.1317648e+08,0.81867886,-1.2949923e+08,0.47637793,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
178,0.4751538,-0.041112296,3.0,3.4161015,2,0.50287414,1.1317648e+08,0.6476323,-1.2949923e+08,0.6402289,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
179,0.36005893,-0.041112296,4.0,3.4161015,2,0.35621443,1.1317648e+08,0.6044736,-1.2949923e+08,0.8108378,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
180,0.948264,-0.041112296,1.0,3.4161015,2,0.9320191,1.1317648e+08,1.054957,-1.2949923e+08,0.32977998,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
181,0.8164054,-0.041112296,1.0,3.4161015,2,0.8333531,1.1317648e+08,0.93053883,-1.2949923e+08,0.38530976,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
182,0.15542066,-0.041112296,7.0,3.4161015,2,0.088688545,1.1317648e+08,0.39213744,-1.2949923e+08,0.9200892,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
183,0.0008170797,-0.041112296,10.0,3.4161015,2,0.03850972,1.1317648e+08,0.0025469007,-1.2949923e+08,1.0847626,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
184,0.25811756,-0.041112296,6.0,3.4161015,2,0.24506298,1.1317648e+08,0.46642265,-1.2949923e+08,0.8746104,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
185,0.42283368,-0.041112296,3.0,3.4161015,2,0.4820172,1.1317648e+08,0.5960355,-1.2949923e+08,0.7435988,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
186,0.162138,-0.041112296,7.0,3.4161015,2,0.09249495,1.1317648e+08,0.40207842,-1.2949923e+08,1.0031893,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
187,0.3378196,-0.041112296,4.0,3.4161015,2,0.40377018,1.1317648e+08,0.6170324,-1.2949923e+08,0.796753,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
188,0.6805716,-0.041112296,1.0,3.4161015,2,0.6369881,1.1317648e+08,0.8424437,-1.2949923e+08,0.5474107,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
189,0.73931247,-0.041112296,1.0,3.4161015,2,0.68563193,1.1317648e+08,0.8712529,-1.2949923e+08,0.51212955,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
190,0.8183804,-0.041112296,1.0,3.4161015,2,0.8307788,1.1317648e+08,0.9284756,-1.2949923e+08,0.41665655,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
191,0.81419647,-0.041112296,1.0,3.4161015,2,0.75693357,1.1317648e+08,0.9057487,-1.2949923e+08,0.33113658,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
192,0.32277825,-0.041112296,5.0,3.4161015,2,0.28717133,1.1317648e+08,0.6273693,-1.2949923e+08,0.8697394,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
193,0.5328025,-0.041112296,2.0,3.4161015,2,0.5563094,1.1317648e+08,0.6058298,-1.2949923e+08,0.6994463,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
194,0.737923,-0.041112296,1.0,3.4161015,2,0.7687684,1.1317648e+08,0.8515459,-1.2949923e+08,0.5252614,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
195,0.6122812,-0.041112296,2.0,3.4161015,2,0.6435091,1.1317648e+08,0.7226016,-1.2949923e+08,0.5060714,-1.0952608e+07,0.05140154,0.5132717,0.05289771,0.13834208,0.043522015,0.07347693,0.07125026,0.042032473,0.005441396,0.008363913
