entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2023,3.108585834503174,1.6799399852752686,1.8154306411743164,2,-0.07100757211446762,-0.435205340385437,-0.18100029230117798,-0.284376323223114,-0.43909889459609985,-0.8302729725837708,0.1845693588256836,0.8154306411743164
5,SE125,Västmanland,2021,2.3388731479644775,1.2683515548706055,1.8154306411743164,2,0.16785933077335358,-0.435205340385437,-0.024768412113189697,-0.284376323223114,-0.7913863062858582,-0.8302729725837708,0.1845693588256836,0.8154306411743164
5,SE125,Västmanland,2022,2.884350299835205,1.4226453304290771,1.8154306411743164,2,0.16785933077335358,-0.435205340385437,-0.024768412113189697,-0.284376323223114,-0.7913863062858582,-0.8302729725837708,0.1845693588256836,0.8154306411743164
5,SE125,Västmanland,2023,3.108585834503174,1.5065503120422363,1.8154306411743164,2,0.16785933077335358,-0.435205340385437,-0.024768412113189697,-0.284376323223114,-0.7913863062858582,-0.8302729725837708,0.1845693588256836,0.8154306411743164
6,SE211,Jönköping,2021,2.3388731479644775,1.7334403991699219,1.8154306411743164,2,0.8547183871269226,-0.435205340385437,0.8996255993843079,-0.284376323223114,0.7994425296783447,-0.8302729725837708,0.1845693588256836,0.8154306411743164
6,SE211,Jönköping,2022,2.884350299835205,1.8384218215942383,1.8154306411743164,2,0.8547183871269226,-0.435205340385437,0.8996255993843079,-0.284376323223114,0.7994425296783447,-0.8302729725837708,0.1845693588256836,0.8154306411743164
6,SE211,Jönköping,2023,3.108585834503174,1.9009382724761963,1.8154306411743164,2,0.8547183871269226,-0.435205340385437,0.8996255993843079,-0.284376323223114,0.7994425296783447,-0.8302729725837708,0.1845693588256836,0.8154306411743164
7,SE212,Kronoberg,2021,2.3388731479644775,1.1138064861297607,1.8154306411743164,2,-0.12300660461187363,-0.435205340385437,-0.2900635600090027,-0.284376323223114,-0.8802432417869568,-0.8302729725837708,0.1845693588256836,0.8154306411743164
7,SE212,Kronoberg,2022,2.884350299835205,1.2245919704437256,1.8154306411743164,2,-0.12300660461187363,-0.435205340385437,-0.2900635600090027,-0.284376323223114,-0.8802432417869568,-0.8302729725837708,0.1845693588256836,0.8154306411743164
7,SE212,Kronoberg,2023,3.108585834503174,1.284968376159668,1.8154306411743164,2,-0.12300660461187363,-0.435205340385437,-0.2900635600090027,-0.284376323223114,-0.8802432417869568,-0.8302729725837708,0.1845693588256836,0.8154306411743164
8,SE213,Kalmar,2021,2.3388731479644775,1.5856919288635254,1.8154306411743164,2,-0.3665507435798645,-0.435205340385437,-0.16980896890163422,-0.284376323223114,0.8647927641868591,-0.8302729725837708,0.1845693588256836,0.8154306411743164
8,SE213,Kalmar,2022,2.884350299835205,1.704810380935669,1.8154306411743164,2,-0.3665507435798645,-0.435205340385437,-0.16980896890163422,-0.284376323223114,0.8647927641868591,-0.8302729725837708,0.1845693588256836,0.8154306411743164
8,SE213,Kalmar,2023,3.108585834503174,1.7774248123168945,1.8154306411743164,2,-0.3665507435798645,-0.435205340385437,-0.16980896890163422,-0.284376323223114,0.8647927641868591,-0.8302729725837708,0.1845693588256836,0.8154306411743164
9,SE214,Gotland,2021,2.3388731479644775,1.4053761959075928,1.8154306411743164,2,-1.953405499458313,-0.435205340385437,-1.7984977960586548,-0.284376323223114,-0.3196624517440796,-0.8302729725837708,0.1845693588256836,0.8154306411743164
9,SE214,Gotland,2022,2.884350299835205,1.529301643371582,1.8154306411743164,2,-1.953405499458313,-0.435205340385437,-1.7984977960586548,-0.284376323223114,-0.3196624517440796,-0.8302729725837708,0.1845693588256836,0.8154306411743164
9,SE214,Gotland,2023,3.108585834503174,1.590214490890503,1.8154306411743164,2,-1.953405499458313,-0.435205340385437,-1.7984977960586548,-0.284376323223114,-0.3196624517440796,-0.8302729725837708,0.1845693588256836,0.8154306411743164
10,SE221,Blekinge,2021,2.3388731479644775,1.3132429122924805,1.8154306411743164,2,-0.8427590131759644,-0.435205340385437,-0.9457042217254639,-0.284376323223114,-1.3352458477020264,-0.8302729725837708,0.1845693588256836,0.8154306411743164
10,SE221,Blekinge,2022,2.884350299835205,1.4210426807403564,1.8154306411743164,2,-0.8427590131759644,-0.435205340385437,-0.9457042217254639,-0.284376323223114,-1.3352458477020264,-0.8302729725837708,0.1845693588256836,0.8154306411743164
10,SE221,Blekinge,2023,3.108585834503174,1.4955296516418457,1.8154306411743164,2,-0.8427590131759644,-0.435205340385437,-0.9457042217254639,-0.284376323223114,-1.3352458477020264,-0.8302729725837708,0.1845693588256836,0.8154306411743164
11,SE224,Skåne,2021,2.3388731479644775,1.5172779560089111,1.8154306411743164,2,-1.003313660621643,-0.435205340385437,-0.7420020699501038,-0.284376323223114,0.4868941009044647,-0.8302729725837708,0.1845693588256836,0.8154306411743164
11,SE224,Skåne,2022,2.884350299835205,1.598067283630371,1.8154306411743164,2,-1.003313660621643,-0.435205340385437,-0.7420020699501038,-0.284376323223114,0.4868941009044647,-0.8302729725837708,0.1845693588256836,0.8154306411743164
11,SE224,Skåne,2023,3.108585834503174,1.6471619606018066,1.8154306411743164,2,-1.003313660621643,-0.435205340385437,-0.7420020699501038,-0.284376323223114,0.4868941009044647,-0.8302729725837708,0.1845693588256836,0.8154306411743164
12,SE231,Halland,2021,2.3388731479644775,1.4962637424468994,1.8154306411743164,2,1.0436242818832397,-0.435205340385437,1.1576299667358398,-0.284376323223114,1.582605004310608,-0.8302729725837708,0.1845693588256836,0.8154306411743164
12,SE231,Halland,2022,2.884350299835205,1.5905072689056396,1.8154306411743164,2,1.0436242818832397,-0.435205340385437,1.1576299667358398,-0.284376323223114,1.582605004310608,-0.8302729725837708,0.1845693588256836,0.8154306411743164
12,SE231,Halland,2023,3.108585834503174,1.662649393081665,1.8154306411743164,2,1.0436242818832397,-0.435205340385437,1.1576299667358398,-0.284376323223114,1.582605004310608,-0.8302729725837708,0.1845693588256836,0.8154306411743164
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2523126602172852,1.8154306411743164,2,0.672421932220459,-0.435205340385437,0.9395136833190918,-0.284376323223114,1.2788063287734985,-0.8302729725837708,0.1845693588256836,0.8154306411743164
13,SE232,Västra Götaland,2022,2.884350299835205,1.4247944355010986,1.8154306411743164,2,0.672421932220459,-0.435205340385437,0.9395136833190918,-0.284376323223114,1.2788063287734985,-0.8302729725837708,0.1845693588256836,0.8154306411743164
13,SE232,Västra Götaland,2023,3.108585834503174,1.514685869216919,1.8154306411743164,2,0.672421932220459,-0.435205340385437,0.9395136833190918,-0.284376323223114,1.2788063287734985,-0.8302729725837708,0.1845693588256836,0.8154306411743164
14,SE311,Värmland,2021,2.3388731479644775,0.9994491934776306,1.8154306411743164,2,-0.8402035236358643,-0.435205340385437,-0.5693495273590088,-0.284376323223114,0.23329639434814453,-0.8302729725837708,0.1845693588256836,0.8154306411743164
14,SE311,Värmland,2022,2.884350299835205,1.155186653137207,1.8154306411743164,2,-0.8402035236358643,-0.435205340385437,-0.5693495273590088,-0.284376323223114,0.23329639434814453,-0.8302729725837708,0.1845693588256836,0.8154306411743164
14,SE311,Värmland,2023,3.108585834503174,1.2396583557128906,1.8154306411743164,2,-0.8402035236358643,-0.435205340385437,-0.5693495273590088,-0.284376323223114,0.23329639434814453,-0.8302729725837708,0.1845693588256836,0.8154306411743164
15,SE312,Dalarna,2021,2.3388731479644775,1.381141185760498,1.8154306411743164,2,-0.2823609411716461,-0.435205340385437,-0.42844921350479126,-0.284376323223114,-0.9081844687461853,-0.8302729725837708,0.1845693588256836,0.8154306411743164
15,SE312,Dalarna,2022,2.884350299835205,1.4817776679992676,1.8154306411743164,2,-0.2823609411716461,-0.435205340385437,-0.42844921350479126,-0.284376323223114,-0.9081844687461853,-0.8302729725837708,0.1845693588256836,0.8154306411743164
15,SE312,Dalarna,2023,3.108585834503174,1.5318629741668701,1.8154306411743164,2,-0.2823609411716461,-0.435205340385437,-0.42844921350479126,-0.284376323223114,-0.9081844687461853,-0.8302729725837708,0.1845693588256836,0.8154306411743164
16,SE313,Gävleborg,2021,2.3388731479644775,1.4475700855255127,1.8154306411743164,2,-0.62269526720047,-0.435205340385437,-0.8649656772613525,-0.284376323223114,-1.4164929389953613,-0.8302729725837708,0.1845693588256836,0.8154306411743164
16,SE313,Gävleborg,2022,2.884350299835205,1.5240092277526855,1.8154306411743164,2,-0.62269526720047,-0.435205340385437,-0.8649656772613525,-0.284376323223114,-1.4164929389953613,-0.8302729725837708,0.1845693588256836,0.8154306411743164
16,SE313,Gävleborg,2023,3.108585834503174,1.583630084991455,1.8154306411743164,2,-0.62269526720047,-0.435205340385437,-0.8649656772613525,-0.284376323223114,-1.4164929389953613,-0.8302729725837708,0.1845693588256836,0.8154306411743164
17,SE321,Västernorrland,2021,2.3388731479644775,1.2336106300354004,1.8154306411743164,2,0.2921362519264221,-0.435205340385437,0.03829967975616455,-0.284376323223114,-1.1413333415985107,-0.8302729725837708,0.1845693588256836,0.8154306411743164
17,SE321,Västernorrland,2022,2.884350299835205,1.332826852798462,1.8154306411743164,2,0.2921362519264221,-0.435205340385437,0.03829967975616455,-0.284376323223114,-1.1413333415985107,-0.8302729725837708,0.1845693588256836,0.8154306411743164
17,SE321,Västernorrland,2023,3.108585834503174,1.4029276371002197,1.8154306411743164,2,0.2921362519264221,-0.435205340385437,0.03829967975616455,-0.284376323223114,-1.1413333415985107,-0.8302729725837708,0.1845693588256836,0.8154306411743164
18,SE322,Jämtland,2021,2.3388731479644775,1.5265607833862305,1.8154306411743164,2,-0.913016140460968,-0.435205340385437,-0.8165866136550903,-0.284376323223114,-0.2615734338760376,-0.8302729725837708,0.1845693588256836,0.8154306411743164
18,SE322,Jämtland,2022,2.884350299835205,1.6238939762115479,1.8154306411743164,2,-0.913016140460968,-0.435205340385437,-0.8165866136550903,-0.284376323223114,-0.2615734338760376,-0.8302729725837708,0.1845693588256836,0.8154306411743164
18,SE322,Jämtland,2023,3.108585834503174,1.6831176280975342,1.8154306411743164,2,-0.913016140460968,-0.435205340385437,-0.8165866136550903,-0.284376323223114,-0.2615734338760376,-0.8302729725837708,0.1845693588256836,0.8154306411743164
19,SE331,Västerbotten,2021,2.3388731479644775,1.5902831554412842,1.8154306411743164,2,0.04706485569477081,-0.435205340385437,-0.0063640098087489605,-0.284376323223114,-0.012376036494970322,-0.8302729725837708,0.1845693588256836,0.8154306411743164
19,SE331,Västerbotten,2022,2.884350299835205,1.6211695671081543,1.8154306411743164,2,0.04706485569477081,-0.435205340385437,-0.0063640098087489605,-0.284376323223114,-0.012376036494970322,-0.8302729725837708,0.1845693588256836,0.8154306411743164
19,SE331,Västerbotten,2023,3.108585834503174,1.6499738693237305,1.8154306411743164,2,0.04706485569477081,-0.435205340385437,-0.0063640098087489605,-0.284376323223114,-0.012376036494970322,-0.8302729725837708,0.1845693588256836,0.8154306411743164
20,SE332,Norrbotten,2021,2.3388731479644775,1.5896704196929932,1.8154306411743164,2,0.6600732803344727,-0.435205340385437,0.6620081067085266,-0.284376323223114,0.7299321293830872,-0.8302729725837708,0.1845693588256836,0.8154306411743164
20,SE332,Norrbotten,2022,2.884350299835205,1.667665719985962,1.8154306411743164,2,0.6600732803344727,-0.435205340385437,0.6620081067085266,-0.284376323223114,0.7299321293830872,-0.8302729725837708,0.1845693588256836,0.8154306411743164
20,SE332,Norrbotten,2023,3.108585834503174,1.7185688018798828,1.8154306411743164,2,0.6600732803344727,-0.435205340385437,0.6620081067085266,-0.284376323223114,0.7299321293830872,-0.8302729725837708,0.1845693588256836,0.8154306411743164
