entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2022,-4.098706245422363,-0.36682409048080444,5.876895427703857,8,-0.3568929135799408,-0.656511127948761,-0.3960716426372528,-0.6441947817802429,-0.2856121361255646,-0.656606137752533,-0.3889949917793274,-0.6687324643135071,0.2232915461063385,0.06802807748317719,0.016430562362074852,0.04535657912492752,0.04274751991033554,0.02363850548863411,0.12087029218673706,0.24336840212345123,0.024463433772325516,0.19180509448051453
3,AUT,Austria,2023,-5.443741798400879,-0.3992495834827423,5.876895427703857,8,-0.3568929135799408,-0.656511127948761,-0.3960716426372528,-0.6441947817802429,-0.2856121361255646,-0.656606137752533,-0.3889949917793274,-0.6687324643135071,0.2232915461063385,0.06802807748317719,0.016430562362074852,0.04535657912492752,0.04274751991033554,0.02363850548863411,0.12087029218673706,0.24336840212345123,0.024463433772325516,0.19180509448051453
4,AZE,Azerbaijan,2018,3.094372272491455,0.2766270339488983,5.897676467895508,8,-1.8003510236740112,-0.9520373940467834,-1.597791075706482,-0.9341769218444824,-2.1902878284454346,-0.9521751999855042,-1.6129741668701172,-0.9697601199150085,0.22211387753486633,0.06527604162693024,0.015853337943553925,0.04545672982931137,0.04481052979826927,0.024424534291028976,0.12694600224494934,0.23474402725696564,0.025298960506916046,0.1950758993625641
4,AZE,Azerbaijan,2019,3.558119297027588,0.4567602872848511,5.897676467895508,8,-1.8003510236740112,-0.9520373940467834,-1.597791075706482,-0.9341769218444824,-2.1902878284454346,-0.9521751999855042,-1.6129741668701172,-0.9697601199150085,0.22211387753486633,0.06527604162693024,0.015853337943553925,0.04545672982931137,0.04481052979826927,0.024424534291028976,0.12694600224494934,0.23474402725696564,0.025298960506916046,0.1950758993625641
4,AZE,Azerbaijan,2020,4.490204811096191,0.3068493902683258,5.897676467895508,8,-1.8003510236740112,-0.9520373940467834,-1.597791075706482,-0.9341769218444824,-2.1902878284454346,-0.9521751999855042,-1.6129741668701172,-0.9697601199150085,0.22211387753486633,0.06527604162693024,0.015853337943553925,0.04545672982931137,0.04481052979826927,0.024424534291028976,0.12694600224494934,0.23474402725696564,0.025298960506916046,0.1950758993625641
4,AZE,Azerbaijan,2021,4.194814682006836,0.05489145219326019,5.897676467895508,8,-1.8003510236740112,-0.9520373940467834,-1.597791075706482,-0.9341769218444824,-2.1902878284454346,-0.9521751999855042,-1.6129741668701172,-0.9697601199150085,0.22211387753486633,0.06527604162693024,0.015853337943553925,0.04545672982931137,0.04481052979826927,0.024424534291028976,0.12694600224494934,0.23474402725696564,0.025298960506916046,0.1950758993625641
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.23786795139312744,5.897676467895508,8,-1.8003510236740112,-0.9520373940467834,-1.597791075706482,-0.9341769218444824,-2.1902878284454346,-0.9521751999855042,-1.6129741668701172,-0.9697601199150085,0.22211387753486633,0.06527604162693024,0.015853337943553925,0.04545672982931137,0.04481052979826927,0.024424534291028976,0.12694600224494934,0.23474402725696564,0.025298960506916046,0.1950758993625641
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.564371645450592,5.897676467895508,8,-1.8003510236740112,-0.9520373940467834,-1.597791075706482,-0.9341769218444824,-2.1902878284454346,-0.9521751999855042,-1.6129741668701172,-0.9697601199150085,0.22211387753486633,0.06527604162693024,0.015853337943553925,0.04545672982931137,0.04481052979826927,0.024424534291028976,0.12694600224494934,0.23474402725696564,0.025298960506916046,0.1950758993625641
5,BEL,Belgium,2018,-2.035623550415039,-1.4172680377960205,5.830972671508789,8,-0.04588906839489937,-0.060011040419340134,-0.1480531096458435,-0.05888521298766136,0.11017729341983795,-0.06001972034573555,-0.09979138523340225,-0.061128176748752594,0.22510479390621185,0.07418020069599152,0.017790133133530617,0.04521423578262329,0.03882027417421341,0.02215639315545559,0.10885577648878098,0.2608364224433899,0.02285940758883953,0.18418240547180176
5,BEL,Belgium,2019,-3.1006269454956055,-1.2894573211669922,5.830972671508789,8,-0.04588906839489937,-0.060011040419340134,-0.1480531096458435,-0.05888521298766136,0.11017729341983795,-0.06001972034573555,-0.09979138523340225,-0.061128176748752594,0.22510479390621185,0.07418020069599152,0.017790133133530617,0.04521423578262329,0.03882027417421341,0.02215639315545559,0.10885577648878098,0.2608364224433899,0.02285940758883953,0.18418240547180176
5,BEL,Belgium,2020,-2.7479605674743652,-1.3386435508728027,5.830972671508789,8,-0.04588906839489937,-0.060011040419340134,-0.1480531096458435,-0.05888521298766136,0.11017729341983795,-0.06001972034573555,-0.09979138523340225,-0.061128176748752594,0.22510479390621185,0.07418020069599152,0.017790133133530617,0.04521423578262329,0.03882027417421341,0.02215639315545559,0.10885577648878098,0.2608364224433899,0.02285940758883953,0.18418240547180176
5,BEL,Belgium,2021,-3.9674084186553955,-1.4445831775665283,5.830972671508789,8,-0.04588906839489937,-0.060011040419340134,-0.1480531096458435,-0.05888521298766136,0.11017729341983795,-0.06001972034573555,-0.09979138523340225,-0.061128176748752594,0.22510479390621185,0.07418020069599152,0.017790133133530617,0.04521423578262329,0.03882027417421341,0.02215639315545559,0.10885577648878098,0.2608364224433899,0.02285940758883953,0.18418240547180176
5,BEL,Belgium,2022,-3.700895071029663,-1.570321798324585,5.830972671508789,8,-0.04588906839489937,-0.060011040419340134,-0.1480531096458435,-0.05888521298766136,0.11017729341983795,-0.06001972034573555,-0.09979138523340225,-0.061128176748752594,0.22510479390621185,0.07418020069599152,0.017790133133530617,0.04521423578262329,0.03882027417421341,0.02215639315545559,0.10885577648878098,0.2608364224433899,0.02285940758883953,0.18418240547180176
5,BEL,Belgium,2023,-3.867947578430176,-1.6951203346252441,5.830972671508789,8,-0.04588906839489937,-0.060011040419340134,-0.1480531096458435,-0.05888521298766136,0.11017729341983795,-0.06001972034573555,-0.09979138523340225,-0.061128176748752594,0.22510479390621185,0.07418020069599152,0.017790133133530617,0.04521423578262329,0.03882027417421341,0.02215639315545559,0.10885577648878098,0.2608364224433899,0.02285940758883953,0.18418240547180176
6,BGD,Bangladesh,2018,1.2597620487213135,0.2984681725502014,5.903059959411621,8,-0.3481642007827759,-1.0317096710205078,-0.2588765323162079,-1.0123544931411743,-0.3555670380592346,-1.031859040260315,-0.4300490617752075,-1.0509154796600342,0.22176717221736908,0.06456596404314041,0.015707606449723244,0.045486655086278915,0.0453789196908474,0.024641886353492737,0.12859201431274414,0.23243363201618195,0.025528308004140854,0.19589774310588837
6,BGD,Bangladesh,2019,1.4318774938583374,0.845700204372406,5.903059959411621,8,-0.3481642007827759,-1.0317096710205078,-0.2588765323162079,-1.0123544931411743,-0.3555670380592346,-1.031859040260315,-0.4300490617752075,-1.0509154796600342,0.22176717221736908,0.06456596404314041,0.015707606449723244,0.045486655086278915,0.0453789196908474,0.024641886353492737,0.12859201431274414,0.23243363201618195,0.025528308004140854,0.19589774310588837
6,BGD,Bangladesh,2020,1.717698097229004,1.057957649230957,5.903059959411621,8,-0.3481642007827759,-1.0317096710205078,-0.2588765323162079,-1.0123544931411743,-0.3555670380592346,-1.031859040260315,-0.4300490617752075,-1.0509154796600342,0.22176717221736908,0.06456596404314041,0.015707606449723244,0.045486655086278915,0.0453789196908474,0.024641886353492737,0.12859201431274414,0.23243363201618195,0.025528308004140854,0.19589774310588837
6,BGD,Bangladesh,2021,1.7278225421905518,1.1249315738677979,5.903059959411621,8,-0.3481642007827759,-1.0317096710205078,-0.2588765323162079,-1.0123544931411743,-0.3555670380592346,-1.031859040260315,-0.4300490617752075,-1.0509154796600342,0.22176717221736908,0.06456596404314041,0.015707606449723244,0.045486655086278915,0.0453789196908474,0.024641886353492737,0.12859201431274414,0.23243363201618195,0.025528308004140854,0.19589774310588837
6,BGD,Bangladesh,2022,1.5284489393234253,1.0961525440216064,5.903059959411621,8,-0.3481642007827759,-1.0317096710205078,-0.2588765323162079,-1.0123544931411743,-0.3555670380592346,-1.031859040260315,-0.4300490617752075,-1.0509154796600342,0.22176717221736908,0.06456596404314041,0.015707606449723244,0.045486655086278915,0.0453789196908474,0.024641886353492737,0.12859201431274414,0.23243363201618195,0.025528308004140854,0.19589774310588837
6,BGD,Bangladesh,2023,2.0307767391204834,1.0310919284820557,5.903059959411621,8,-0.3481642007827759,-1.0317096710205078,-0.2588765323162079,-1.0123544931411743,-0.3555670380592346,-1.031859040260315,-0.4300490617752075,-1.0509154796600342,0.22176717221736908,0.06456596404314041,0.015707606449723244,0.045486655086278915,0.0453789196908474,0.024641886353492737,0.12859201431274414,0.23243363201618195,0.025528308004140854,0.19589774310588837
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.08409629762172699,5.778026580810547,8,0.43036317825317383,0.5530405044555664,0.30845627188682556,0.5426653027534485,0.5491956472396851,0.5531205534934998,0.4334375858306885,0.5633355975151062,0.2261229008436203,0.08138609677553177,0.01950080320239067,0.04516840726137161,0.03514768183231354,0.020793097093701363,0.09707751870155334,0.27838656306266785,0.02134576626121998,0.1750711351633072
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6845909357070923,5.778026580810547,8,0.43036317825317383,0.5530405044555664,0.30845627188682556,0.5426653027534485,0.5491956472396851,0.5531205534934998,0.4334375858306885,0.5633355975151062,0.2261229008436203,0.08138609677553177,0.01950080320239067,0.04516840726137161,0.03514768183231354,0.020793097093701363,0.09707751870155334,0.27838656306266785,0.02134576626121998,0.1750711351633072
7,BGR,Bulgaria,2020,-2.8135833740234375,1.0154304504394531,5.778026580810547,8,0.43036317825317383,0.5530405044555664,0.30845627188682556,0.5426653027534485,0.5491956472396851,0.5531205534934998,0.4334375858306885,0.5633355975151062,0.2261229008436203,0.08138609677553177,0.01950080320239067,0.04516840726137161,0.03514768183231354,0.020793097093701363,0.09707751870155334,0.27838656306266785,0.02134576626121998,0.1750711351633072
7,BGR,Bulgaria,2021,-2.0215117931365967,1.1976349353790283,5.778026580810547,8,0.43036317825317383,0.5530405044555664,0.30845627188682556,0.5426653027534485,0.5491956472396851,0.5531205534934998,0.4334375858306885,0.5633355975151062,0.2261229008436203,0.08138609677553177,0.01950080320239067,0.04516840726137161,0.03514768183231354,0.020793097093701363,0.09707751870155334,0.27838656306266785,0.02134576626121998,0.1750711351633072
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2738471031188965,5.778026580810547,8,0.43036317825317383,0.5530405044555664,0.30845627188682556,0.5426653027534485,0.5491956472396851,0.5531205534934998,0.4334375858306885,0.5633355975151062,0.2261229008436203,0.08138609677553177,0.01950080320239067,0.04516840726137161,0.03514768183231354,0.020793097093701363,0.09707751870155334,0.27838656306266785,0.02134576626121998,0.1750711351633072
7,BGR,Bulgaria,2023,-3.970643997192383,1.3115501403808594,5.778026580810547,8,0.43036317825317383,0.5530405044555664,0.30845627188682556,0.5426653027534485,0.5491956472396851,0.5531205534934998,0.4334375858306885,0.5633355975151062,0.2261229008436203,0.08138609677553177,0.01950080320239067,0.04516840726137161,0.03514768183231354,0.020793097093701363,0.09707751870155334,0.27838656306266785,0.02134576626121998,0.1750711351633072
8,BLR,Belarus,2018,-2.643580675125122,-0.3446388244628906,5.885047912597656,8,-0.5800058245658875,-0.7702832221984863,-0.6757107377052307,-0.7558324337005615,-0.8220545053482056,-0.7703946828842163,-0.24225223064422607,-0.7846224308013916,0.22285886108875275,0.06694623827934265,0.01620132103562355,0.045393045991659164,0.04353306442499161,0.023937268182635307,0.12320263683795929,0.24003997445106506,0.02478216215968132,0.19310538470745087
8,BLR,Belarus,2019,-3.0715856552124023,0.08677588403224945,5.885047912597656,8,-0.5800058245658875,-0.7702832221984863,-0.6757107377052307,-0.7558324337005615,-0.8220545053482056,-0.7703946828842163,-0.24225223064422607,-0.7846224308013916,0.22285886108875275,0.06694623827934265,0.01620132103562355,0.045393045991659164,0.04353306442499161,0.023937268182635307,0.12320263683795929,0.24003997445106506,0.02478216215968132,0.19310538470745087
8,BLR,Belarus,2020,-3.0823307037353516,0.18932226300239563,5.885047912597656,8,-0.5800058245658875,-0.7702832221984863,-0.6757107377052307,-0.7558324337005615,-0.8220545053482056,-0.7703946828842163,-0.24225223064422607,-0.7846224308013916,0.22285886108875275,0.06694623827934265,0.01620132103562355,0.045393045991659164,0.04353306442499161,0.023937268182635307,0.12320263683795929,0.24003997445106506,0.02478216215968132,0.19310538470745087
8,BLR,Belarus,2021,-14.810386657714844,0.17135018110275269,5.885047912597656,8,-0.5800058245658875,-0.7702832221984863,-0.6757107377052307,-0.7558324337005615,-0.8220545053482056,-0.7703946828842163,-0.24225223064422607,-0.7846224308013916,0.22285886108875275,0.06694623827934265,0.01620132103562355,0.045393045991659164,0.04353306442499161,0.023937268182635307,0.12320263683795929,0.24003997445106506,0.02478216215968132,0.19310538470745087
8,BLR,Belarus,2022,-13.734106063842773,0.09071169793605804,5.885047912597656,8,-0.5800058245658875,-0.7702832221984863,-0.6757107377052307,-0.7558324337005615,-0.8220545053482056,-0.7703946828842163,-0.24225223064422607,-0.7846224308013916,0.22285886108875275,0.06694623827934265,0.01620132103562355,0.045393045991659164,0.04353306442499161,0.023937268182635307,0.12320263683795929,0.24003997445106506,0.02478216215968132,0.19310538470745087
8,BLR,Belarus,2023,-27.134784698486328,-0.019156426191329956,5.885047912597656,8,-0.5800058245658875,-0.7702832221984863,-0.6757107377052307,-0.7558324337005615,-0.8220545053482056,-0.7703946828842163,-0.24225223064422607,-0.7846224308013916,0.22285886108875275,0.06694623827934265,0.01620132103562355,0.045393045991659164,0.04353306442499161,0.023937268182635307,0.12320263683795929,0.24003997445106506,0.02478216215968132,0.19310538470745087
9,BRA,Brazil,2018,4.812175750732422,0.48335540294647217,5.707390785217285,8,1.3627294301986694,1.2774372100830078,1.4299343824386597,1.253472089767456,1.3163741827011108,1.277622103691101,1.3418793678283691,1.3012174367904663,0.2262212485074997,0.09111487865447998,0.022006284445524216,0.04527393355965614,0.031315796077251434,0.019407421350479126,0.08422780781984329,0.29767894744873047,0.019760919734835625,0.16299273073673248
9,BRA,Brazil,2019,5.404086589813232,0.7764754891395569,5.707390785217285,8,1.3627294301986694,1.2774372100830078,1.4299343824386597,1.253472089767456,1.3163741827011108,1.277622103691101,1.3418793678283691,1.3012174367904663,0.2262212485074997,0.09111487865447998,0.022006284445524216,0.04527393355965614,0.031315796077251434,0.019407421350479126,0.08422780781984329,0.29767894744873047,0.019760919734835625,0.16299273073673248
9,BRA,Brazil,2020,4.385476589202881,0.765591025352478,5.707390785217285,8,1.3627294301986694,1.2774372100830078,1.4299343824386597,1.253472089767456,1.3163741827011108,1.277622103691101,1.3418793678283691,1.3012174367904663,0.2262212485074997,0.09111487865447998,0.022006284445524216,0.04527393355965614,0.031315796077251434,0.019407421350479126,0.08422780781984329,0.29767894744873047,0.019760919734835625,0.16299273073673248
9,BRA,Brazil,2021,8.511026382446289,0.6558603644371033,5.707390785217285,8,1.3627294301986694,1.2774372100830078,1.4299343824386597,1.253472089767456,1.3163741827011108,1.277622103691101,1.3418793678283691,1.3012174367904663,0.2262212485074997,0.09111487865447998,0.022006284445524216,0.04527393355965614,0.031315796077251434,0.019407421350479126,0.08422780781984329,0.29767894744873047,0.019760919734835625,0.16299273073673248
9,BRA,Brazil,2022,0.8233122229576111,0.47250896692276,5.707390785217285,8,1.3627294301986694,1.2774372100830078,1.4299343824386597,1.253472089767456,1.3163741827011108,1.277622103691101,1.3418793678283691,1.3012174367904663,0.2262212485074997,0.09111487865447998,0.022006284445524216,0.04527393355965614,0.031315796077251434,0.019407421350479126,0.08422780781984329,0.29767894744873047,0.019760919734835625,0.16299273073673248
9,BRA,Brazil,2023,-0.02414296381175518,0.3208453953266144,5.707390785217285,8,1.3627294301986694,1.2774372100830078,1.4299343824386597,1.253472089767456,1.3163741827011108,1.277622103691101,1.3418793678283691,1.3012174367904663,0.2262212485074997,0.09111487865447998,0.022006284445524216,0.04527393355965614,0.031315796077251434,0.019407421350479126,0.08422780781984329,0.29767894744873047,0.019760919734835625,0.16299273073673248
10,CAN,Canada,2018,-3.718440532684326,-0.5813703536987305,5.72708797454834,8,1.3073252439498901,1.084261417388916,1.3803420066833496,1.0639203786849976,1.0274958610534668,1.0844182968139648,1.5141379833221436,1.104445457458496,0.226312056183815,0.08838960528373718,0.021281912922859192,0.04522734507918358,0.03228255361318588,0.01975240185856819,0.08752541244029999,0.29274484515190125,0.020160896703600883,0.1663230061531067
10,CAN,Canada,2019,-3.770698308944702,-0.6981733441352844,5.72708797454834,8,1.3073252439498901,1.084261417388916,1.3803420066833496,1.0639203786849976,1.0274958610534668,1.0844182968139648,1.5141379833221436,1.104445457458496,0.226312056183815,0.08838960528373718,0.021281912922859192,0.04522734507918358,0.03228255361318588,0.01975240185856819,0.08752541244029999,0.29274484515190125,0.020160896703600883,0.1663230061531067
10,CAN,Canada,2020,-4.2692484855651855,-0.9732665419578552,5.72708797454834,8,1.3073252439498901,1.084261417388916,1.3803420066833496,1.0639203786849976,1.0274958610534668,1.0844182968139648,1.5141379833221436,1.104445457458496,0.226312056183815,0.08838960528373718,0.021281912922859192,0.04522734507918358,0.03228255361318588,0.01975240185856819,0.08752541244029999,0.29274484515190125,0.020160896703600883,0.1663230061531067
10,CAN,Canada,2021,-4.04820442199707,-1.2665107250213623,5.72708797454834,8,1.3073252439498901,1.084261417388916,1.3803420066833496,1.0639203786849976,1.0274958610534668,1.0844182968139648,1.5141379833221436,1.104445457458496,0.226312056183815,0.08838960528373718,0.021281912922859192,0.04522734507918358,0.03228255361318588,0.01975240185856819,0.08752541244029999,0.29274484515190125,0.020160896703600883,0.1663230061531067
10,CAN,Canada,2022,-4.334720611572266,-1.5519306659698486,5.72708797454834,8,1.3073252439498901,1.084261417388916,1.3803420066833496,1.0639203786849976,1.0274958610534668,1.0844182968139648,1.5141379833221436,1.104445457458496,0.226312056183815,0.08838960528373718,0.021281912922859192,0.04522734507918358,0.03228255361318588,0.01975240185856819,0.08752541244029999,0.29274484515190125,0.020160896703600883,0.1663230061531067
