epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.5733314156532288,0.4631575644016266,1.1017385721206665,1.0469260215759277,0.0,0.0,0.0,0.5737086016850583,0.5737086016850583,0.5724571429554791,0.03787319799904697,1.0,14.659876823425293,14.549723625183105,1.1015273332595825,1.046227216720581,0.0,0.0,0.0,14.549722667778587,2.183999049459369,0.11291294593551827,5.762319564819336,0.0751351815888947,0.0,-1.0,-0.8661844484629294,1.3310174961018865e-24,0.8661844484629294,1.0,-0.9162862454001692,6.263104275598097e-32,0.9162862454001692,1.0,-0.8661844484629294,1.3310174961018865e-24,0.8661844484629294,1.0,-0.8661844484629294,0.8661844484629294,-0.9428166769938922,5.267812485795154e-38,0.9428166769938922,1.0,-0.9428166769938922,0.9428166769938922,-0.9074596289786162,2.39321777445086e-30,0.9074596289786162,1.0,-0.9074596289786162,0.9074596289786162,5.835162901878357,20.0,5.807975919623124,19.0,5.744623836718108,19.0,5.662913393974304,20.0,1.9305289453116456,0.02428165115636312,0.9743589743589743,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.07193505512172012,0.8661844484629294,1.3310174961018865e-24,-0.8661844484629294,1.0,0.8661844484629294,1.3310174961018865e-24,-1.0,-0.8661844484629294,1.0,-1.0457310430228755,0.19889450073242188,5.652427673339844,5.851322174072266,-0.10152729773368104,-0.04622720148339354,1.0,-0.04622720148339354,-0.04622720148339354,-0.055128764030350386,-0.055128764030350386,-0.20322592768729963,-0.20322592768729963
28.0,0.56284099817276,0.4526882469654083,1.1015273332595825,1.046227216720581,0.0,0.0,0.0,0.7486740981591447,0.7486740981591447,0.7477144474871071,0.03789472619585289,1.0,14.63105583190918,14.520984649658203,1.1007161140441895,1.0431164503097534,0.0,0.0,0.0,14.520983668549546,2.180017952168456,0.11362704313527627,5.736128807067871,0.07631377679924393,0.0,-1.0,-0.8803727917651968,2.4697083020189407e-26,0.8803727917651968,1.0,-0.9281225104009913,2.3837132694176973e-34,0.9281225104009913,1.0,-0.8803727917651968,2.4697083020189407e-26,0.8803727917651968,1.0,-0.8803727917651968,0.8803727917651968,-0.9540965363750173,1.5347629721057213e-41,0.9540965363750173,1.0,-0.9540965363750173,0.9540965363750173,-0.9182336650691081,2.655896725462418e-32,0.9182336650691081,1.0,-0.9182336650691081,0.9182336650691081,5.811706709861755,20.0,5.781345819172106,19.0,5.71662069621839,19.0,5.636127471923828,20.0,1.9280561075819211,0.025444612930827414,0.8974358974358975,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.07457659819480275,0.8803727917651968,2.4697083020189407e-26,-0.8803727917651968,1.0,0.8803727917651968,2.4697083020189407e-26,-1.0,-0.8803727917651968,1.0,-1.0243216813268259,0.2019195556640625,5.62570858001709,5.827628135681152,-0.1007161307737321,-0.04311640517679072,1.0,-0.04311640517679072,-0.04311640517679072,-0.056116979869714534,-0.056116979869714534,-0.20291500727469103,-0.20291500727469103
29.0,0.548306405544281,0.43823477625846863,1.1007161140441895,1.0431164503097534,0.0,0.0,0.0,0.40792902160647804,0.40792902160647804,0.4061698282843312,0.03784385366602294,1.0,14.5968017578125,14.48684024810791,1.0996135473251343,1.0385732650756836,0.0,0.0,0.0,14.48684117237872,2.175300772793384,0.11518420833563546,5.711806774139404,0.07827732777856047,0.0,-1.0,-0.8883647997572048,2.0784817515679374e-27,0.8883647997572048,1.0,-0.9348246690018842,6.548161908033513e-36,0.9348246690018842,1.0,-0.8883647997572048,2.0784817515679374e-27,0.8883647997572048,1.0,-0.8883647997572048,0.8883647997572048,-0.9603940363434033,6.32613054889941e-44,0.9603940363434033,1.0,-0.9603940363434033,0.9603940363434033,-0.9238988859242023,1.9289193793462063e-33,0.9238988859242023,1.0,-0.9238988859242023,0.9238988859242023,5.790772390365601,20.0,5.75731699090255,19.0,5.690430314917314,19.0,5.609915065765381,20.0,1.926267496344496,0.026829500607979957,0.7564102564102564,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.7564102564102564,0.0,0.0,0.07815419891875496,0.8883647997572048,2.0784817515679374e-27,-0.8883647997572048,1.0,0.8883647997572048,2.0784817515679374e-27,-1.0,-0.8883647997572048,1.0,-1.0014820320227873,0.20787811279296875,5.599447250366211,5.80732536315918,-0.09961349455389253,-0.038573230795377444,1.0,-0.038573230795377444,-0.038573230795377444,-0.05766473798496641,-0.05766473798496641,-0.20260251488133374,-0.20260251488133374
30.0,0.540499746799469,0.4305383861064911,1.0996135473251343,1.0385732650756836,0.0,0.0,0.0,0.5128490526047849,0.5128490526047849,0.5114561300083525,0.037772712829562065,1.0,14.708436965942383,14.598602294921875,1.0983502864837646,1.0332098007202148,0.0,0.0,0.0,14.598600717391287,2.1912334157516145,0.10746155440351852,5.689060688018799,0.08067566984037916,0.0,-1.0,-0.8957751109649843,1.7593767535577821e-28,0.8957751109649843,1.0,-0.9405151810215101,2.260978461837673e-37,0.9405151810215101,1.0,-0.8957751109649843,1.7593767535577821e-28,0.8957751109649843,1.0,-0.8957751109649843,0.8957751109649843,-0.9647441166428506,8.235838992803446e-46,0.9647441166428506,1.0,-0.9647441166428506,0.9647441166428506,-0.92931119513398,1.293241523260136e-34,0.92931119513398,1.0,-0.92931119513398,0.92931119513398,5.771821165084839,20.0,5.7352761720356185,19.0,5.66571044921875,19.0,5.584578037261963,20.0,1.9248031465918733,0.028338148464689815,0.6153846153846154,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.08228614524284496,0.8957751109649843,1.7593767535577821e-28,-0.8957751109649843,1.0,0.8957751109649843,1.7593767535577821e-28,-1.0,-0.8957751109649843,1.0,-0.9788971214060435,0.21487808227539062,5.574359893798828,5.789237976074219,-0.09835014126239838,-0.033209789856525784,1.0,-0.033209789856525784,-0.033209789856525784,-0.05952834668091467,-0.05952834668091467,-0.20231228724975425,-0.20231228724975425
31.0,0.5306293368339539,0.4207943081855774,1.0983502864837646,1.0332098007202148,0.0,0.0,0.0,0.5241634540569595,0.5241634540569595,0.5228060499147363,0.037698285656944296,1.0,14.781156539916992,14.67148208618164,1.0967426300048828,1.0266201496124268,0.0,0.0,0.0,14.671481205533924,2.202490919936273,0.1011009846083347,5.667302131652832,0.0834150973744756,0.0,-1.0,-0.9055880828032726,4.944050136723359e-30,0.9055880828032726,1.0,-0.947824327571163,1.7759352420794497e-39,0.947824327571163,1.0,-0.9055880828032726,4.944050136723359e-30,0.9055880828032726,1.0,-0.9055880828032726,0.9055880828032726,-0.9702575905107549,1.4224589391713764e-48,0.9702575905107549,1.0,-0.9702575905107549,0.9702575905107549,-0.936139809557531,3.092608683336749e-36,0.936139809557531,1.0,-0.936139809557531,0.936139809557531,5.754086256027222,20.0,5.7146017425938656,19.0,5.642052474774812,19.0,5.559569668769837,20.0,1.924290039936372,0.029864749141442104,0.5641025641025641,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.08690550364637892,0.9055880828032726,4.944050136723359e-30,-0.9055880828032726,1.0,0.9055880828032726,4.944050136723359e-30,-1.0,-0.9055880828032726,1.0,-0.9566760040061408,0.22289657592773438,5.549807548522949,5.772704124450684,-0.09674254270830344,-0.026620218963318676,1.0,-0.026620218963318676,-0.026620218963318676,-0.06178177111781147,-0.06178177111781147,-0.20182563804378084,-0.20182563804378084
32.0,0.5166949033737183,0.4070206582546234,1.0967426300048828,1.0266201496124268,0.0,0.0,0.0,0.38228475975395726,0.38228475975395726,0.38043236597501656,0.037587929695474115,1.0,14.866162300109863,14.756650924682617,1.0951097011566162,1.0197384357452393,0.0,0.0,0.0,14.756649902493216,2.2170959268079704,0.09365431758411889,5.645364761352539,0.08670091648904192,0.0,-1.0,-0.913630673124344,1.9521325202000453e-31,0.913630673124344,1.0,-0.9537171689070423,2.0836964607754768e-41,0.9537171689070423,1.0,-0.913630673124344,1.9521325202000453e-31,0.913630673124344,1.0,-0.913630673124344,0.913630673124344,-0.9745570884811391,4.077467146779853e-51,0.9745570884811391,1.0,-0.9745570884811391,0.9745570884811391,-0.9411474601348018,1.5241714381358941e-37,0.9411474601348018,1.0,-0.9411474601348018,0.9411474601348018,5.736833119392395,20.0,5.694052570744565,19.0,5.617844807474237,19.0,5.533786129951477,20.0,1.9237544723330404,0.031402891663332856,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.09184426879447555,0.913630673124344,1.9521325202000453e-31,-0.913630673124344,1.0,0.913630673124344,1.9521325202000453e-31,-1.0,-0.913630673124344,1.0,-0.93984298015642,0.23180484771728516,5.524550437927246,5.756355285644531,-0.09510963581216614,-0.019738431076139262,1.0,-0.019738431076139262,-0.019738431076139262,-0.06417286982258852,-0.06417286982258852,-0.20141760653777085,-0.20141760653777085
33.0,0.5112599730491638,0.40174898505210876,1.0951097011566162,1.0197384357452393,0.0,0.0,0.0,0.572136820918597,0.572136820918597,0.570906819778938,0.037495932855950855,1.0,15.03026008605957,14.920894622802734,1.0936522483825684,1.012972354888916,0.0,0.0,0.0,14.920893302004488,2.242835398371387,0.08195171053782578,5.621799468994141,0.09097592728216189,0.0,-1.0,-0.9187394883597414,2.1179767259195516e-32,0.9187394883597414,1.0,-0.9573590965996028,9.894791534823682e-43,0.9573590965996028,1.0,-0.9187394883597414,2.1179767259195516e-32,0.9187394883597414,1.0,-0.9187394883597414,0.9187394883597414,-0.9768585844535211,1.1585009330413967e-52,0.9768585844535211,1.0,-0.9768585844535211,0.9768585844535211,-0.9445364761820457,1.7041601056817916e-38,0.9445364761820457,1.0,-0.9445364761820457,0.9445364761820457,5.71923680305481,20.0,5.672350883483887,19.0,5.591226753435637,19.0,5.505383825302124,20.0,1.922572291719634,0.03302735665798871,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0972405284441841,0.9187394883597414,2.1179767259195516e-32,-0.9187394883597414,1.0,0.9187394883597414,2.1179767259195516e-32,-1.0,-0.9187394883597414,1.0,-0.9306728374576363,0.2430868148803711,5.49664306640625,5.739729881286621,-0.09365221230426009,-0.012972367846105115,1.0,-0.012972367846105115,-0.012972367846105115,-0.06664149630351979,-0.06664149630351979,-0.20134277276315626,-0.20134277276315626
34.0,0.5032317638397217,0.39386653900146484,1.0936522483825684,1.012972354888916,0.0,0.0,0.0,0.5185409151608965,0.5185409151608965,0.51718569341274,0.037465173495972774,1.0,14.993850708007812,14.88465404510498,1.0919653177261353,1.005479335784912,0.0,0.0,0.0,14.884651362754836,2.243047585016371,0.08189215532647241,5.599848747253418,0.09557649692086889,0.0,-1.0,-0.9240506329113924,1.7931061219057132e-33,0.9240506329113924,1.0,-0.9611021889502902,3.2288004536007404e-44,0.9611021889502902,1.0,-0.9240506329113924,1.7931061219057132e-33,0.9240506329113924,1.0,-0.9240506329113924,0.9240506329113924,-0.9794888655648148,1.2402069628345184e-54,0.9794888655648148,1.0,-0.9794888655648148,0.9794888655648148,-0.9477737452420996,1.8408251536824137e-39,0.9477737452420996,1.0,-0.9477737452420996,0.9477737452420996,5.703575491905212,20.0,5.652456961180034,19.0,5.566105566526714,19.0,5.478201532363892,20.0,1.9219476275427916,0.03457821729824591,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.1028833685286679,0.9240506329113924,1.7931061219057132e-33,-0.9240506329113924,1.0,0.9240506329113924,1.7931061219057132e-33,-1.0,-0.9240506329113924,1.0,-0.9240624831576257,0.255216121673584,5.469587326049805,5.724803447723389,-0.09196521383701713,-0.00547941811916508,1.0,-0.00547941811916508,-0.00547941811916508,-0.0693238545092063,-0.0693238545092063,-0.20109236888267956,-0.20109236888267956
35.0,0.4877012073993683,0.3785046637058258,1.0919653177261353,1.005479335784912,0.0,0.0,0.0,0.3311468174857167,0.3311468174857167,0.32902621485157507,0.037416101766000964,1.0,15.04142951965332,14.932378768920898,1.090506672859192,0.9988380074501038,0.0,0.0,0.0,14.932378231078674,2.2536652938992137,0.07664349712937801,5.5765299797058105,0.10046413499555801,0.0,-1.0,-0.9280972192364597,2.41465394046952e-34,0.9280972192364597,1.0,-0.9637071788970522,2.431289540517244e-45,0.9637071788970522,1.0,-0.9280972192364597,2.41465394046952e-34,0.9280972192364597,1.0,-0.9280972192364597,0.9280972192364597,-0.9817397792081336,1.5591944034534404e-56,0.9817397792081336,1.0,-0.9817397792081336,0.9817397792081336,-0.9503281528597984,2.870250758892446e-40,0.9503281528597984,1.0,-0.9503281528597984,0.9503281528597984,5.687140655517578,20.0,5.631057463194194,19.0,5.539072764547248,19.0,5.449703240394593,20.0,1.9206148569198054,0.035970989476594405,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.0,0.10822309583876759,0.9280972192364597,2.41465394046952e-34,-0.9280972192364597,1.0,0.9280972192364597,2.41465394046952e-34,-1.0,-0.9280972192364597,1.0,-0.9236368335154427,0.2680230140686035,5.441105842590332,5.7091288566589355,-0.09050664107991069,0.0011620889734057505,1.0,0.0011620889734057505,0.0011620889734057505,-0.07170744262887863,-0.07170744262887863,-0.2009745695842593,-0.2009745695842593
36.0,0.48559632897377014,0.37654566764831543,1.090506672859192,0.9988380074501038,0.0,0.0,0.0,0.7056279007312761,0.7056279007312761,0.7046355990043265,0.037408647479448755,1.0,15.401994705200195,15.29304027557373,1.0895417928695679,0.9941436648368835,0.0,0.0,0.0,15.293038860091857,2.3019470111646045,0.05348212986179838,5.549015998840332,0.10533607431211361,0.0,-1.0,-0.9307527915122851,6.071764721997742e-35,0.9307527915122851,1.0,-0.9658316367177125,2.554359965201026e-46,0.9658316367177125,1.0,-0.9307527915122851,6.071764721997742e-35,0.9307527915122851,1.0,-0.9307527915122851,0.9307527915122851,-0.9831307932573755,7.874982913912697e-58,0.9831307932573755,1.0,-0.9831307932573755,0.9831307932573755,-0.952503193009522,5.450110408860715e-41,0.952503193009522,1.0,-0.952503193009522,0.952503193009522,5.666715598106384,20.0,5.605139782554225,19.0,5.5074968338012695,19.0,5.417441701889038,20.0,1.9178462718905844,0.0371410323592869,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1127343720315022,0.9307527915122851,6.071764721997742e-35,-0.9307527915122851,1.0,0.9307527915122851,6.071764721997742e-35,-1.0,-0.9307527915122851,1.0,-0.9295708635112213,0.28124046325683594,5.408939361572266,5.690179824829102,-0.08954172542831491,0.005856290762691119,1.0,0.005856290762691119,0.005856290762691119,-0.07337662905019315,-0.07337662905019315,-0.2011048379974434,-0.2011048379974434
37.0,0.4780406355857849,0.36908644437789917,1.0895417928695679,0.9941436648368835,0.0,0.0,0.0,1.2370456841516397,1.2370456841516397,1.2364782411683533,0.03746443373940112,1.0,15.352338790893555,15.243542671203613,1.0879639387130737,0.987085223197937,0.0,0.0,0.0,15.243543185718364,2.2977023930627154,0.05425788202724916,5.5252685546875,0.11118160311048919,0.0,-1.0,-0.9331807433073256,1.6365626174037127e-35,0.9331807433073256,1.0,-0.9676020182349295,3.49403981833338e-47,0.9676020182349295,1.0,-0.9331807433073256,1.6365626174037127e-35,0.9331807433073256,1.0,-0.9331807433073256,0.9331807433073256,-0.9840918575095788,8.625319187661012e-59,0.9840918575095788,1.0,-0.9840918575095788,0.9840918575095788,-0.9536160042489156,2.259736739853816e-41,0.9536160042489156,1.0,-0.9536160042489156,0.9536160042489156,5.650783371925354,20.0,5.583943592874627,19.0,5.47976817582783,19.0,5.38723738193512,20.0,1.9166312467965059,0.03840758174910147,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.11833246177067282,0.9331807433073256,1.6365626174037127e-35,-0.9331807433073256,1.0,0.9331807433073256,1.6365626174037127e-35,-1.0,-0.9331807433073256,1.0,-0.9344312193603889,0.29790449142456055,5.37851619720459,5.67642068862915,-0.08796383549899545,0.012914810122595655,1.0,0.012914810122595655,0.012914810122595655,-0.07586099892696829,-0.07586099892696829,-0.20094531769261392,-0.20094531769261392
38.0,0.46563100814819336,0.35683462023735046,1.0879639387130737,0.987085223197937,0.0,0.0,0.0,0.5165639543108564,0.5165639543108564,0.5152030280031114,0.037472107355922685,1.0,15.469015121459961,15.36035442352295,1.0866031646728516,0.9802781343460083,0.0,0.0,0.0,15.360352744942714,2.312236405803591,0.0465757433375096,5.4986958503723145,0.11807019799354908,0.0,-1.0,-0.9382389762136597,9.029547813362629e-37,0.9382389762136597,1.0,-0.971168072433895,4.4378655256895945e-49,0.971168072433895,1.0,-0.9382389762136597,9.029547813362629e-37,0.9382389762136597,1.0,-0.9382389762136597,0.9382389762136597,-0.9855081627233525,2.559142414625207e-60,0.9855081627233525,1.0,-0.9855081627233525,0.9855081627233525,-0.9572579319414761,1.0807006026688994e-42,0.9572579319414761,1.0,-0.9572579319414761,0.9572579319414761,5.633352470397949,20.0,5.560421742891011,19.0,5.4484735539084985,19.0,5.353111004829406,20.0,1.9144852437962492,0.039772327130417125,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.124408182160763,0.9382389762136597,9.029547813362629e-37,-0.9382389762136597,1.0,0.9382389762136597,9.029547813362629e-37,-1.0,-0.9382389762136597,1.0,-0.9436734811773567,0.3168220520019531,5.344357967376709,5.661180019378662,-0.08660318962894924,0.01972189848618755,1.0,0.01972189848618755,0.01972189848618755,-0.07837174897201704,-0.07837174897201704,-0.2011597184010181,-0.2011597184010181
39.0,0.46172958612442017,0.3530692756175995,1.0866031646728516,0.9802781343460083,0.0,0.0,0.0,0.4508754745229111,0.4508754745229111,0.44930874307515806,0.03755458590481151,1.0,15.683367729187012,15.57481861114502,1.08548903465271,0.9743223786354065,0.0,0.0,0.0,15.57481757842449,2.3390239148945984,0.034168092736723686,5.468557357788086,0.12533893108512534,0.0,-1.0,-0.9407175103377634,1.993872295226137e-37,0.9407175103377634,1.0,-0.9726349599767321,6.2670705861820575e-50,0.9726349599767321,1.0,-0.9407175103377634,1.993872295226137e-37,0.9407175103377634,1.0,-0.9407175103377634,0.9407175103377634,-0.9861151506721128,5.090400477045084e-61,0.9861151506721128,1.0,-0.9861151506721128,0.9861151506721128,-0.9587754018133764,2.8135900544881668e-43,0.9587754018133764,1.0,-0.9587754018133764,0.9587754018133764,5.612870001792908,20.0,5.533412958446302,19.0,5.413319913964522,19.0,5.315107464790344,20.0,1.9114263118993937,0.041021088355417665,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.13027588885537958,0.9407175103377634,1.993872295226137e-37,-0.9407175103377634,1.0,0.9407175103377634,1.993872295226137e-37,-1.0,-0.9407175103377634,1.0,-0.9567858010276257,0.3363313674926758,5.306417465209961,5.642748832702637,-0.08548895069745847,0.025677673974781712,1.0,0.025677673974781712,0.025677673974781712,-0.08058627131600393,-0.08058627131600393,-0.20155825475115385,-0.20155825475115385
40.0,0.4531796872615814,0.34463077783584595,1.08548903465271,0.9743223786354065,0.0,0.0,0.0,0.9217635845365257,0.9217635845365257,0.920992905793815,0.0376851861490673,1.0,15.578585624694824,15.470205307006836,1.083798885345459,0.9668501019477844,0.0,0.0,0.0,15.470204681819766,2.328090886392384,0.039141944455029054,5.441466331481934,0.13272501781500828,0.0,-1.0,-0.9433225002845255,3.793755629325835e-38,0.9433225002845255,1.0,-0.9745823796456706,3.92805864352515e-51,0.9745823796456706,1.0,-0.9433225002845255,3.793755629325835e-38,0.9433225002845255,1.0,-0.9433225002845255,0.9433225002845255,-0.9868233032789995,7.053683573894842e-62,0.9868233032789995,1.0,-0.9868233032789995,0.9868233032789995,-0.9607734038113784,4.4190225570356454e-44,0.9607734038113784,1.0,-0.9607734038113784,0.9607734038113784,5.595126271247864,20.0,5.50988393080862,19.0,5.38185255151046,19.0,5.2794407367706295,20.0,1.9096891298714394,0.0421117213084176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624507368529565,0.9433225002845255,3.793755629325835e-38,-0.9433225002845255,1.0,0.9433225002845255,3.793755629325835e-38,-1.0,-0.9433225002845255,1.0,-0.9691387348584188,0.3557281494140625,5.271029472351074,5.626757621765137,-0.08379881179151172,0.03314992277953932,1.0,0.03314992277953932,0.03314992277953932,-0.08314411115265963,-0.08314411115265963,-0.2014022470014154,-0.2014022470014154
41.0,0.4465360641479492,0.33815616369247437,1.083798885345459,0.9668501019477844,0.0,0.0,0.0,1.0643662988105518,1.0643662988105518,1.0636970505024828,0.03773861147407942,1.0,15.897387504577637,15.789088249206543,1.082993745803833,0.9643848538398743,0.0,0.0,0.0,15.789087153528543,2.369414141582739,0.020012501267332856,5.406494140625,0.13734454719763417,0.0,-1.0,-0.944587058511109,1.6476290045291593e-38,0.944587058511109,1.0,-0.9756446085560009,7.908273370795427e-52,0.9756446085560009,1.0,-0.944587058511109,1.6476290045291593e-38,0.944587058511109,1.0,-0.944587058511109,0.944587058511109,-0.9866209739627461,1.2540187768041512e-61,0.9866209739627461,1.0,-0.9866209739627461,0.9866209739627461,-0.9620126708734303,1.3348061126279931e-44,0.9620126708734303,1.0,-0.9620126708734303,0.9620126708734303,5.56642472743988,20.0,5.476441584135356,19.0,5.343847450457122,19.0,5.2396262884140015,20.0,1.9055881051855352,0.042335042717593876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860986259695515,0.944587058511109,1.6476290045291593e-38,-0.944587058511109,1.0,0.944587058511109,1.6476290045291593e-38,-1.0,-0.944587058511109,1.0,-0.9866452800746233,0.3681011199951172,5.231489181518555,5.599590301513672,-0.08299362131727588,0.035615212602277846,1.0,0.035615212602277846,0.035615212602277846,-0.0835508247792267,-0.0835508247792267,-0.20104525177487842,-0.20104525177487842
42.0,0.4370507597923279,0.3287513852119446,1.082993745803833,0.9643848538398743,0.0,0.0,0.0,0.5628324513676496,0.5628324513676496,0.5615636507434749,0.037770815137855844,1.0,16.01693344116211,15.908735275268555,1.0819789171218872,0.9617303609848022,0.0,0.0,0.0,15.908733708838067,2.38841289255378,0.01167343688397258,5.37126350402832,0.14162324921950822,0.0,-1.0,-0.9456492874214392,8.053247773435116e-39,0.9456492874214392,1.0,-0.9763274699983561,2.71751833686216e-52,0.9763274699983561,1.0,-0.9456492874214392,8.053247773435116e-39,0.9456492874214392,1.0,-0.9456492874214392,0.9456492874214392,-0.9872279619115061,2.1719127053563607e-62,0.9872279619115061,1.0,-0.9872279619115061,0.9872279619115061,-0.9624932029995321,8.301470221514112e-45,0.9624932029995321,1.0,-0.9624932029995321,0.9624932029995321,5.53689181804657,20.0,5.442622159656725,19.0,5.306070352855482,19.0,5.199778079986572,20.0,1.901730001186044,0.04238861392571322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052458884721775,0.9456492874214392,8.053247773435116e-39,-0.9456492874214392,1.0,0.9456492874214392,8.053247773435116e-39,-1.0,-0.9456492874214392,1.0,-1.004847074581129,0.3793492317199707,5.191628932952881,5.570978164672852,-0.08197888829933826,0.03826952176235121,1.0,0.03826952176235121,0.03826952176235121,-0.08386851487312108,-0.08386851487312108,-0.2003376717872445,-0.2003376717872445
43.0,0.42817530035972595,0.31997740268707275,1.0819789171218872,0.9617303609848022,0.0,0.0,0.0,0.32617477357840596,0.32617477357840596,0.3239831109260484,0.037748201991673974,1.0,16.03325080871582,15.925155639648438,1.080946922302246,0.9597665071487427,0.0,0.0,0.0,15.925154459416522,2.396104531464143,0.008870686937869373,5.336832046508789,0.14523748979354037,0.0,-1.0,-0.9460286548894143,6.214745228014306e-39,0.9460286548894143,1.0,-0.9766815463017994,1.5426535582371738e-52,0.9766815463017994,1.0,-0.9460286548894143,6.214745228014306e-39,0.9460286548894143,1.0,-0.9460286548894143,0.9460286548894143,-0.9870762149243161,3.39288358658459e-62,0.9870762149243161,1.0,-0.9870762149243161,0.9870762149243161,-0.9628978616320387,5.538097795943904e-45,0.9628978616320387,1.0,-0.9628978616320387,0.9628978616320387,5.507118034362793,20.0,5.409305723089921,19.0,5.269917086551064,19.0,5.161265230178833,20.0,1.8976880074306524,0.04219046178947064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146161262009171,0.9460286548894143,6.214745228014306e-39,-0.9460286548894143,1.0,0.9460286548894143,6.214745228014306e-39,-1.0,-0.9460286548894143,1.0,-1.0248321500131807,0.3893470764160156,5.153048038482666,5.542395114898682,-0.08094678460203786,0.040233531835542125,1.0,0.040233531835542125,0.040233531835542125,-0.08375767451209559,-0.08375767451209559,-0.1993162111295601,-0.1993162111295601
