epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.46596992015838623,0.46596992015838623,1.3572808504104614,1.5442686080932617,0.0,0.0,0.0,0.5577454972591547,0.5577454972591547,0.5577454972591547,0.0,1.0,15.224754333496094,15.224754333496094,1.3559885025024414,1.5344264507293701,0.0,0.0,0.0,15.224752339962237,2.2104482110092243,0.08711874280219602,5.516606330871582,0.03821177728407549,0.0,-1.0,-0.7774426677444426,5.766189861740604e-17,0.7774426677444426,1.0,-0.7822353737265689,2.7764750487791354e-17,0.7822353737265689,1.0,-0.7774426677444426,5.766189861740604e-17,0.7774426677444426,1.0,-0.7774426677444426,0.7774426677444426,-0.8035686058950309,8.455375376591878e-19,0.8035686058950309,1.0,-0.8035686058950309,0.8035686058950309,-0.7423636007407002,7.355476030544451e-15,0.7423636007407002,1.0,-0.7423636007407002,0.7423636007407002,5.5597155570983885,20.0,5.542224683259663,19.0,5.4787985902083545,19.0,5.485076236724853,20.0,1.9417882621243718,0.02552628124834999,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24441476980830557,-0.9412739159574602,1.407841713347233e-37,0.9412739159574602,1.0,-0.9412739159574602,1.407841713347233e-37,-1.0,0.9412739159574602,1.0,0.12773359695936132,0.10659551620483398,5.464828968048096,5.57142448425293,-0.3559884583380837,-0.5344264713351368,1.0,-0.5344264713351368,-0.5344264713351368,0.15470553690393885,0.15470553690393885,-0.6882444405830543,-0.6882444405830543
29.0,0.4545955955982208,0.4545955955982208,1.3559885025024414,1.5344264507293701,0.0,0.0,0.0,0.6672389137776176,0.6672389137776176,0.6672389137776176,0.0,1.0,15.440414428710938,15.440414428710938,1.3550753593444824,1.5264382362365723,0.0,0.0,0.0,15.44041396324274,2.2326435813915113,0.073640440994109,5.531994819641113,0.04380272677921807,0.0,-1.0,-0.8029312459692206,9.442615667390631e-19,0.8029312459692206,1.0,-0.8118843182134321,1.927010653211514e-19,0.8118843182134321,1.0,-0.8029312459692206,9.442615667390631e-19,0.8029312459692206,1.0,-0.8029312459692206,0.8029312459692206,-0.835860342189456,1.7362855910596213e-21,0.835860342189456,1.0,-0.835860342189456,0.835860342189456,-0.7740487360740524,9.570576489862912e-17,0.7740487360740524,1.0,-0.7740487360740524,0.7740487360740524,5.5809818983078,20.0,5.5627285806756275,19.0,5.491212368011475,19.0,5.492552709579468,20.0,1.9382845918607505,0.026873628552929765,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24561221436746575,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9394023697821166,4.479298243715513e-37,-1.0,0.9394023697821166,1.0,0.1518203145047988,0.11782455444335938,5.475244045257568,5.593068599700928,-0.3550752428252535,-0.5264381810214624,1.0,-0.5264381810214624,-0.5264381810214624,0.14952593727126817,0.14952593727126817,-0.688313484725567,-0.688313484725567
30.0,0.4439060091972351,0.4439060091972351,1.3550753593444824,1.5264382362365723,0.0,0.0,0.0,0.7002624139442554,0.7002624139442554,0.7002624139442554,0.0,1.0,15.278587341308594,15.278587341308594,1.3543059825897217,1.5178087949752808,0.0,0.0,0.0,15.278585218750825,2.2119188367958285,0.08255290395573645,5.547533988952637,0.0502257719198953,0.0,-1.0,-0.8183335651690081,5.814364316682323e-20,0.8183335651690081,1.0,-0.8288799807787149,7.371922869007315e-21,0.8288799807787149,1.0,-0.8183335651690081,5.814364316682323e-20,0.8183335651690081,1.0,-0.8183335651690081,0.8183335651690081,-0.8525778019448905,4.056929325707469e-23,0.8525778019448905,1.0,-0.8525778019448905,0.8525778019448905,-0.7947621998254909,3.7559474740813295e-18,0.7947621998254909,1.0,-0.7947621998254909,0.7947621998254909,5.602926206588745,20.0,5.584264981119256,19.0,5.503542523635061,19.0,5.499038863182068,20.0,1.9342095658680727,0.02866666953294141,0.6538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.01282051282051282,0.0,0.24710943743508504,-0.9368226709998861,2.0816942989099927e-36,0.9368226709998861,1.0,-0.9368226709998861,2.0816942989099927e-36,-1.0,0.9368226709998861,1.0,0.17859544183820686,0.13031005859375,5.485095977783203,5.615406036376953,-0.354305951114205,-0.5178088503073448,1.0,-0.5178088503073448,-0.5178088503073448,0.1432829136537459,0.1432829136537459,-0.6883919166890184,-0.6883919166890184
31.0,0.4293089807033539,0.4293089807033539,1.3543059825897217,1.5178087949752808,0.0,0.0,0.0,0.6400559046005317,0.6400559046005317,0.6400559046005317,0.0,1.0,15.365242004394531,15.365242004394531,1.3541457653045654,1.512391209602356,0.0,0.0,0.0,15.36524117800934,2.22221650598117,0.073712253160571,5.563967227935791,0.05701235832689311,0.0,-1.0,-0.8187129326369832,5.4106838576751e-20,0.8187129326369832,1.0,-0.8292846394112218,6.79133601337247e-21,0.8292846394112218,1.0,-0.8187129326369832,5.4106838576751e-20,0.8187129326369832,1.0,-0.8187129326369832,0.8187129326369832,-0.8542217276394491,2.735044877827373e-23,0.8542217276394491,1.0,-0.8542217276394491,0.8542217276394491,-0.7950909849644026,3.557222631443917e-18,0.7950909849644026,1.0,-0.7950909849644026,0.7950909849644026,5.626012849807739,20.0,5.606900365729081,19.0,5.5165560872931225,19.0,5.506175947189331,20.0,1.929882271576493,0.030839812850001334,0.5384615384615384,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1282051282051282,0.0,0.25016119930252184,-0.934065934065934,1.0023055094154395e-35,0.934065934065934,1.0,-0.934065934065934,1.0023055094154395e-35,-1.0,0.934065934065934,1.0,0.20445579329725563,0.14474773406982422,5.493952751159668,5.638700485229492,-0.35414570368525994,-0.5123912290865209,1.0,-0.5123912290865209,-0.5123912290865209,0.13841378357069933,0.13841378357069933,-0.6884596655399591,-0.6884596655399591
32.0,0.42166635394096375,0.42166635394096375,1.3541457653045654,1.512391209602356,0.0,0.0,0.0,0.4879478210373196,0.4879478210373196,0.4879478210373196,0.0,1.0,15.36470890045166,15.36470890045166,1.354478359222412,1.5087381601333618,0.0,0.0,0.0,15.364708206859309,2.226379177893281,0.06829348995595515,5.581406116485596,0.06450937106296725,0.0,-1.0,-0.8301192478407667,5.730359837033704e-21,0.8301192478407667,1.0,-0.8418037658543988,4.801025271440438e-22,0.8418037658543988,1.0,-0.8301192478407667,5.730359837033704e-21,0.8301192478407667,1.0,-0.8301192478407667,0.8301192478407667,-0.8708380227367569,3.7923079864161884e-25,0.8708380227367569,1.0,-0.8708380227367569,0.8708380227367569,-0.8063202620164645,5.224556670523882e-19,0.8063202620164645,1.0,-0.8063202620164645,0.8063202620164645,5.650593709945679,20.0,5.63122548555073,19.0,5.530341901277241,19.0,5.513400578498841,20.0,1.9250345589228846,0.033462122973473965,0.358974358974359,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.358974358974359,0.0,0.25448983597718433,-0.9295135244502332,1.1641647418946043e-34,0.9295135244502332,1.0,-0.9295135244502332,1.1641647418946043e-34,-1.0,0.9295135244502332,1.0,0.23057179365674604,0.16022920608520508,5.502774715423584,5.663003921508789,-0.3544782006150166,-0.5087381021366761,1.0,-0.5087381021366761,-0.5087381021366761,0.1338297694375944,0.1338297694375944,-0.6885262691459688,-0.6885262691459688
33.0,0.41004255414009094,0.41004255414009094,1.354478359222412,1.5087381601333618,0.0,0.0,0.0,0.3622797125339211,0.3622797125339211,0.3622797125339211,0.0,1.0,15.462929725646973,15.462929725646973,1.3552794456481934,1.5069646835327148,0.0,0.0,0.0,15.46292868909174,2.2418735187329575,0.05667211341688131,5.5991997718811035,0.07230700167440701,0.0,-1.0,-0.8429671594228555,3.7098948013363946e-22,0.8429671594228555,1.0,-0.8528307135902072,3.8193493388092396e-23,0.8528307135902072,1.0,-0.8429671594228555,3.7098948013363946e-22,0.8429671594228555,1.0,-0.8429671594228555,0.8429671594228555,-0.8820672997888187,1.4834240851216882e-26,0.8820672997888187,1.0,-0.8820672997888187,0.8820672997888187,-0.8175242479039947,6.775273063301716e-20,0.8175242479039947,1.0,-0.8175242479039947,0.8175242479039947,5.675651431083679,20.0,5.656185225436562,19.0,5.544480800628662,19.0,5.520594358444214,20.0,1.919801949401532,0.03643808418963408,0.4230769230769231,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.4230769230769231,0.0,0.2597529401887446,-0.9274649401231678,3.328252702394331e-34,0.9274649401231678,1.0,-0.9274649401231678,3.328252702394331e-34,-1.0,0.9274649401231678,1.0,0.25579049688734834,0.1760869026184082,5.511499404907227,5.687586307525635,-0.355279414391452,-0.506964729799025,1.0,-0.506964729799025,-0.506964729799025,0.1297148548609358,0.1297148548609358,-0.6885883682362681,-0.6885883682362681
34.0,0.40161722898483276,0.40161722898483276,1.3552794456481934,1.5069646835327148,0.0,0.0,0.0,0.374079424318834,0.374079424318834,0.374079424318834,0.0,1.0,15.428147315979004,15.428147315979004,1.3565032482147217,1.5063599348068237,0.0,0.0,0.0,15.428146423825735,2.2411352953073593,0.05452775437203109,5.617824554443359,0.08073594891991547,0.0,-1.0,-0.8506556734404834,6.394319220053119e-23,0.8506556734404834,1.0,-0.8591282135585933,8.187668557527736e-24,0.8591282135585933,1.0,-0.8506556734404834,6.394319220053119e-23,0.8506556734404834,1.0,-0.8506556734404834,0.8506556734404834,-0.8864173800882661,3.864099403962554e-27,0.8864173800882661,1.0,-0.8864173800882661,0.8864173800882661,-0.8246816474664576,1.7052461934256162e-20,0.8246816474664576,1.0,-0.8246816474664576,0.8246816474664576,5.701924610137939,20.0,5.682593696995785,19.0,5.559442620528372,19.0,5.527658009529114,20.0,1.9140918437662133,0.03982646504258605,0.47435897435897434,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.47435897435897434,0.0,0.2657287341818927,-0.926377420048306,5.741070677296151e-34,0.926377420048306,1.0,-0.926377420048306,5.741070677296151e-34,-1.0,0.926377420048306,1.0,0.28300747573966606,0.19436120986938477,5.520235538482666,5.714596748352051,-0.35650312350281593,-0.5063598283780821,1.0,-0.5063598283780821,-0.5063598283780821,0.12550081474815866,0.12550081474815866,-0.6886503568785265,-0.6886503568785265
35.0,0.3942893445491791,0.3942893445491791,1.3565032482147217,1.5063599348068237,0.0,0.0,0.0,0.3809556241324607,0.3809556241324607,0.3809556241324607,0.0,1.0,15.481966018676758,15.481966018676758,1.3582470417022705,1.5080515146255493,0.0,0.0,0.0,15.481965081267209,2.2491092707456337,0.04879953700186026,5.637349605560303,0.08941455497442655,0.0,-1.0,-0.8433718180553622,3.3900153034486486e-22,0.8433718180553622,1.0,-0.8527042577675488,3.9364027687253705e-23,0.8527042577675488,1.0,-0.8433718180553622,3.3900153034486486e-22,0.8433718180553622,1.0,-0.8433718180553622,0.8433718180553622,-0.8812074001947419,1.9232192604611284e-26,0.8812074001947419,1.0,-0.8812074001947419,0.8812074001947419,-0.8182576916754132,5.89852649622689e-20,0.8182576916754132,1.0,-0.8182576916754132,0.8182576916754132,5.729167318344116,20.0,5.710124793805574,19.0,5.5754094876741105,19.0,5.535238909721374,20.0,1.9081012737653462,0.0435246387174659,0.5,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5,0.0,0.2727194419279781,-0.9171714361587778,4.251775256842181e-32,0.9171714361587778,1.0,-0.9171714361587778,4.251775256842181e-32,-1.0,0.9171714361587778,1.0,0.3088996353454476,0.21320247650146484,5.52944278717041,5.742645263671875,-0.3582470388477552,-0.5080515655843776,1.0,-0.5080515655843776,-0.5080515655843776,0.12201565897800215,0.12201565897800215,-0.6887052099368918,-0.6887052099368918
36.0,0.3832862675189972,0.3832862675189972,1.3582470417022705,1.5080515146255493,0.0,0.0,0.0,0.44530556661681825,0.44530556661681825,0.44530556661681825,0.0,1.0,15.340089797973633,15.340089797973633,1.3604445457458496,1.51118004322052,0.0,0.0,0.0,15.340088744497319,2.2376244434565464,0.05535835899690015,5.65744686126709,0.09845810986198995,0.0,-1.0,-0.8431947799036406,3.5265312638525767e-22,0.8431947799036406,1.0,-0.8521225609833203,4.5211505799986037e-23,0.8521225609833203,1.0,-0.8431947799036406,3.5265312638525767e-22,0.8431947799036406,1.0,-0.8431947799036406,0.8431947799036406,-0.880195753613475,2.6036438623269324e-26,0.880195753613475,1.0,-0.880195753613475,0.880195753613475,-0.8183841474980715,5.758903008884474e-20,0.8183841474980715,1.0,-0.8183841474980715,0.8183841474980715,5.757131505012512,20.0,5.738554302014802,19.0,5.592130686107435,19.0,5.542760276794434,20.0,1.9017139970297876,0.04748901299664447,0.5128205128205128,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5128205128205128,0.0,0.28043078361313123,-0.9090782635086432,1.2618763546583375e-30,0.9090782635086432,1.0,-0.9090782635086432,1.2618763546583375e-30,-1.0,0.9090782635086432,1.0,0.334097333859724,0.23359298706054688,5.537713050842285,5.771306037902832,-0.36044445303547495,-0.5111801191397762,1.0,-0.5111801191397762,-0.5111801191397762,0.11860490520958733,0.11860490520958733,-0.688758145176237,-0.688758145176237
37.0,0.37726470828056335,0.37726470828056335,1.3604445457458496,1.51118004322052,0.0,0.0,0.0,0.6338738264184685,0.6338738264184685,0.6338738264184685,0.0,1.0,15.595832824707031,15.595832824707031,1.363010287284851,1.5170537233352661,0.0,0.0,0.0,15.59583259666015,2.2704640527188173,0.03840467547083178,5.67819881439209,0.1071033716005093,0.0,-1.0,-0.8451421995725792,2.2780637092409233e-22,0.8451421995725792,1.0,-0.854525221613829,2.5416916288487694e-23,0.854525221613829,1.0,-0.8451421995725792,2.2780637092409233e-22,0.8451421995725792,1.0,-0.8451421995725792,0.8451421995725792,-0.8830283640410221,1.1071156813716978e-26,0.8830283640410221,1.0,-0.8830283640410221,0.8830283640410221,-0.8204833141542002,3.858776027757267e-20,0.8204833141542002,1.0,-0.8204833141542002,0.8204833141542002,5.785417675971985,20.0,5.767148293946919,19.0,5.609697442305715,19.0,5.551555395126343,20.0,1.8956078682852193,0.051375549362273024,0.5641025641025641,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5641025641025641,0.0,0.2888173653459434,-0.9080413257628447,1.9040579669473997e-30,0.9080413257628447,1.0,-0.9080413257628447,1.9040579669473997e-30,-1.0,0.9080413257628447,1.0,0.3551123470846671,0.2525362968444824,5.5468831062316895,5.799419403076172,-0.3630102580170506,-0.5170536427829773,1.0,-0.5170536427829773,-0.5170536427829773,0.11681847624088526,0.11681847624088526,-0.6887956075090609,-0.6887956075090609
38.0,0.36903879046440125,0.36903879046440125,1.363010287284851,1.5170537233352661,0.0,0.0,0.0,0.8361379099973049,0.8361379099973049,0.8361379099973049,0.0,1.0,15.377012252807617,15.377012252807617,1.3658846616744995,1.5229746103286743,0.0,0.0,0.0,15.37701322975883,2.2528556245916453,0.05113287163040753,5.69938850402832,0.1163192851197006,0.0,-1.0,-0.8451421995725792,2.2780637092409233e-22,0.8451421995725792,1.0,-0.8551069183980575,2.2074506620395556e-23,0.8551069183980575,1.0,-0.8451421995725792,2.2780637092409233e-22,0.8451421995725792,1.0,-0.8451421995725792,0.8451421995725792,-0.8841411752804157,7.864276379841436e-27,0.8841411752804157,1.0,-0.8841411752804157,0.8841411752804157,-0.8217984547098471,2.9946768976993177e-20,0.8217984547098471,1.0,-0.8217984547098471,0.8217984547098471,5.814390802383423,20.0,5.796718873475728,19.0,5.628031755748548,19.0,5.559710264205933,20.0,1.889088668894355,0.055473499807665944,0.5641025641025641,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5641025641025641,0.0,0.29733359722961145,-0.9014150406555469,2.3639201637413585e-29,0.9014150406555469,1.0,-0.9014150406555469,2.3639201637413585e-29,-1.0,0.9014150406555469,1.0,0.3779575723944255,0.27358055114746094,5.555549144744873,5.829129695892334,-0.36588461642242814,-0.5229746793836749,1.0,-0.5229746793836749,-0.5229746793836749,0.11415886670500408,0.11415886670500408,-0.6888380365886149,-0.6888380365886149
39.0,0.3648650646209717,0.3648650646209717,1.3658846616744995,1.5229746103286743,0.0,0.0,0.0,1.0612692775872055,1.0612692775872055,1.0612692775872055,0.0,1.0,15.706568717956543,15.706568717956543,1.3686411380767822,1.5308356285095215,0.0,0.0,0.0,15.70656712953379,2.2865256991607543,0.032668108805925765,5.72042179107666,0.12448801663020387,0.0,-1.0,-0.8479748100001264,1.1934742962570533e-22,0.8479748100001264,1.0,-0.8589511754068716,8.558589031371876e-24,0.8589511754068716,1.0,-0.8479748100001264,1.1934742962570533e-22,0.8479748100001264,1.0,-0.8479748100001264,0.8479748100001264,-0.8878589764665713,2.4443992824623034e-27,0.8878589764665713,1.0,-0.8878589764665713,0.8878589764665713,-0.8264267378191428,1.2066611449110643e-20,0.8264267378191428,1.0,-0.8264267378191428,0.8264267378191428,5.842582035064697,20.0,5.82490843220761,19.0,5.646332715686999,19.0,5.5693840980529785,20.0,1.883505573787419,0.059161822160696806,0.6025641025641025,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.6025641025641025,0.0,0.3054686618459634,-0.900479267567875,3.3254937801700727e-29,0.900479267567875,1.0,-0.900479267567875,3.3254937801700727e-29,-1.0,0.900479267567875,1.0,0.3963264202686387,0.29209280014038086,5.5656538009643555,5.857746601104736,-0.36864116066939445,-0.5308357654898861,1.0,-0.5308357654898861,-0.5308357654898861,0.11377114027181134,0.11377114027181134,-0.688858856790109,-0.688858856790109
40.0,0.3545062839984894,0.3545062839984894,1.3686411380767822,1.5308356285095215,0.0,0.0,0.0,1.0976688730814854,1.0976688730814854,1.0976688730814854,0.0,1.0,15.49100112915039,15.49100112915039,1.3715938329696655,1.5383176803588867,0.0,0.0,0.0,15.490999648417787,2.2640729807098356,0.047346195490084175,5.742341041564941,0.13360792640322658,0.0,-1.0,-0.8474942778740246,1.3330331725009033e-22,0.8474942778740246,1.0,-0.85922937821672,7.982760752997082e-24,0.85922937821672,1.0,-0.8474942778740246,1.3330331725009033e-22,0.8474942778740246,1.0,-0.8474942778740246,0.8474942778740246,-0.8892246993512816,1.5748546069319005e-27,0.8892246993512816,1.0,-0.8892246993512816,0.8892246993512816,-0.8265026113127377,1.188548516504063e-20,0.8265026113127377,1.0,-0.8265026113127377,0.8265026113127377,5.872334027290345,20.0,5.854786697186921,19.0,5.665673306113796,19.0,5.578358364105225,20.0,1.8776371868953958,0.06296711281111592,0.6025641025641025,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.6025641025641025,0.0,0.3135240856328746,-0.8967614663817196,1.2489781131193914e-28,0.8967614663817196,1.0,-0.8967614663817196,1.2489781131193914e-28,-1.0,0.8967614663817196,1.0,0.4172211605432112,0.3123769760131836,5.575308799743652,5.887685775756836,-0.3715937936315375,-0.5383177131298085,1.0,-0.5383177131298085,-0.5383177131298085,0.11242214256597349,0.11242214256597349,-0.6888858103307787,-0.6888858103307787
