entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2023,-16.646900177001953,-1.5905524492263794,5.426616668701172,7,1.25566828250885,1.3316131830215454,1.2781401872634888,1.367584228515625,1.1565734148025513,1.2873271703720093,1.3322911262512207,1.3399280309677124,0.023206131532788277,0.20673084259033203,0.03935990855097771,0.06428159773349762,0.2137044370174408,0.011701568961143494,0.22929401695728302,0.08434504270553589,0.0775715708732605,0.049804870039224625
3,AUT,Austria,2018,-3.331990957260132,0.5515628457069397,5.428600311279297,7,1.3129711151123047,1.3689876794815063,1.3305449485778809,1.405968427658081,1.1512476205825806,1.3234587907791138,1.4571207761764526,1.3775359392166138,0.023285141214728355,0.20577149093151093,0.03943122178316116,0.06485998630523682,0.21372944116592407,0.011622488498687744,0.2296912670135498,0.08484971523284912,0.07657269388437271,0.05018651485443115
3,AUT,Austria,2019,-3.5629565715789795,0.4701998829841614,5.428600311279297,7,1.3129711151123047,1.3689876794815063,1.3305449485778809,1.405968427658081,1.1512476205825806,1.3234587907791138,1.4571207761764526,1.3775359392166138,0.023285141214728355,0.20577149093151093,0.03943122178316116,0.06485998630523682,0.21372944116592407,0.011622488498687744,0.2296912670135498,0.08484971523284912,0.07657269388437271,0.05018651485443115
3,AUT,Austria,2020,-4.44062614440918,0.29285216331481934,5.428600311279297,7,1.3129711151123047,1.3689876794815063,1.3305449485778809,1.405968427658081,1.1512476205825806,1.3234587907791138,1.4571207761764526,1.3775359392166138,0.023285141214728355,0.20577149093151093,0.03943122178316116,0.06485998630523682,0.21372944116592407,0.011622488498687744,0.2296912670135498,0.08484971523284912,0.07657269388437271,0.05018651485443115
3,AUT,Austria,2021,-4.349145412445068,0.18221108615398407,5.428600311279297,7,1.3129711151123047,1.3689876794815063,1.3305449485778809,1.405968427658081,1.1512476205825806,1.3234587907791138,1.4571207761764526,1.3775359392166138,0.023285141214728355,0.20577149093151093,0.03943122178316116,0.06485998630523682,0.21372944116592407,0.011622488498687744,0.2296912670135498,0.08484971523284912,0.07657269388437271,0.05018651485443115
3,AUT,Austria,2022,-4.098706245422363,0.06352321803569794,5.428600311279297,7,1.3129711151123047,1.3689876794815063,1.3305449485778809,1.405968427658081,1.1512476205825806,1.3234587907791138,1.4571207761764526,1.3775359392166138,0.023285141214728355,0.20577149093151093,0.03943122178316116,0.06485998630523682,0.21372944116592407,0.011622488498687744,0.2296912670135498,0.08484971523284912,0.07657269388437271,0.05018651485443115
3,AUT,Austria,2023,-5.443741798400879,-0.03430372476577759,5.428600311279297,7,1.3129711151123047,1.3689876794815063,1.3305449485778809,1.405968427658081,1.1512476205825806,1.3234587907791138,1.4571207761764526,1.3775359392166138,0.023285141214728355,0.20577149093151093,0.03943122178316116,0.06485998630523682,0.21372944116592407,0.011622488498687744,0.2296912670135498,0.08484971523284912,0.07657269388437271,0.05018651485443115
4,AZE,Azerbaijan,2018,3.094372272491455,-0.11874256283044815,5.412264823913574,2,-1.294363021850586,-0.8465919494628906,-1.4495718479156494,-0.8694611191749573,-1.172594428062439,-0.8184365630149841,-1.2609230279922485,-0.8518782258033752,0.02158016711473465,0.26370930671691895,0.037539757788181305,0.03440611809492111,0.1848827600479126,0.023122234269976616,0.16957086324691772,0.05198172852396965,0.18504545092582703,0.028161609545350075
4,AZE,Azerbaijan,2019,3.558119297027588,0.22082461416721344,5.412264823913574,2,-1.294363021850586,-0.8465919494628906,-1.4495718479156494,-0.8694611191749573,-1.172594428062439,-0.8184365630149841,-1.2609230279922485,-0.8518782258033752,0.02158016711473465,0.26370930671691895,0.037539757788181305,0.03440611809492111,0.1848827600479126,0.023122234269976616,0.16957086324691772,0.05198172852396965,0.18504545092582703,0.028161609545350075
4,AZE,Azerbaijan,2020,4.490204811096191,0.35925495624542236,5.412264823913574,2,-1.294363021850586,-0.8465919494628906,-1.4495718479156494,-0.8694611191749573,-1.172594428062439,-0.8184365630149841,-1.2609230279922485,-0.8518782258033752,0.02158016711473465,0.26370930671691895,0.037539757788181305,0.03440611809492111,0.1848827600479126,0.023122234269976616,0.16957086324691772,0.05198172852396965,0.18504545092582703,0.028161609545350075
4,AZE,Azerbaijan,2021,4.194814682006836,0.48186618089675903,5.412264823913574,2,-1.294363021850586,-0.8465919494628906,-1.4495718479156494,-0.8694611191749573,-1.172594428062439,-0.8184365630149841,-1.2609230279922485,-0.8518782258033752,0.02158016711473465,0.26370930671691895,0.037539757788181305,0.03440611809492111,0.1848827600479126,0.023122234269976616,0.16957086324691772,0.05198172852396965,0.18504545092582703,0.028161609545350075
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5213816165924072,5.412264823913574,2,-1.294363021850586,-0.8465919494628906,-1.4495718479156494,-0.8694611191749573,-1.172594428062439,-0.8184365630149841,-1.2609230279922485,-0.8518782258033752,0.02158016711473465,0.26370930671691895,0.037539757788181305,0.03440611809492111,0.1848827600479126,0.023122234269976616,0.16957086324691772,0.05198172852396965,0.18504545092582703,0.028161609545350075
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5007278323173523,5.412264823913574,2,-1.294363021850586,-0.8465919494628906,-1.4495718479156494,-0.8694611191749573,-1.172594428062439,-0.8184365630149841,-1.2609230279922485,-0.8518782258033752,0.02158016711473465,0.26370930671691895,0.037539757788181305,0.03440611809492111,0.1848827600479126,0.023122234269976616,0.16957086324691772,0.05198172852396965,0.18504545092582703,0.028161609545350075
5,BEL,Belgium,2018,-2.035623550415039,-1.1502796411514282,5.417430400848389,7,0.9798359274864197,1.1568231582641602,1.2219529151916504,1.188072681427002,0.8175865411758423,1.1183502674102783,0.8999684453010559,1.1640466451644897,0.02285115234553814,0.21131478250026703,0.03903193771839142,0.06158113852143288,0.2134653627872467,0.01210150495171547,0.2271774262189865,0.08194286376237869,0.08253038674592972,0.04800352081656456
5,BEL,Belgium,2019,-3.1006269454956055,-1.145066738128662,5.417430400848389,7,0.9798359274864197,1.1568231582641602,1.2219529151916504,1.188072681427002,0.8175865411758423,1.1183502674102783,0.8999684453010559,1.1640466451644897,0.02285115234553814,0.21131478250026703,0.03903193771839142,0.06158113852143288,0.2134653627872467,0.01210150495171547,0.2271774262189865,0.08194286376237869,0.08253038674592972,0.04800352081656456
5,BEL,Belgium,2020,-2.7479605674743652,-1.2219170331954956,5.417430400848389,7,0.9798359274864197,1.1568231582641602,1.2219529151916504,1.188072681427002,0.8175865411758423,1.1183502674102783,0.8999684453010559,1.1640466451644897,0.02285115234553814,0.21131478250026703,0.03903193771839142,0.06158113852143288,0.2134653627872467,0.01210150495171547,0.2271774262189865,0.08194286376237869,0.08253038674592972,0.04800352081656456
5,BEL,Belgium,2021,-3.9674084186553955,-1.3179619312286377,5.417430400848389,7,0.9798359274864197,1.1568231582641602,1.2219529151916504,1.188072681427002,0.8175865411758423,1.1183502674102783,0.8999684453010559,1.1640466451644897,0.02285115234553814,0.21131478250026703,0.03903193771839142,0.06158113852143288,0.2134653627872467,0.01210150495171547,0.2271774262189865,0.08194286376237869,0.08253038674592972,0.04800352081656456
5,BEL,Belgium,2022,-3.700895071029663,-1.40534245967865,5.417430400848389,7,0.9798359274864197,1.1568231582641602,1.2219529151916504,1.188072681427002,0.8175865411758423,1.1183502674102783,0.8999684453010559,1.1640466451644897,0.02285115234553814,0.21131478250026703,0.03903193771839142,0.06158113852143288,0.2134653627872467,0.01210150495171547,0.2271774262189865,0.08194286376237869,0.08253038674592972,0.04800352081656456
5,BEL,Belgium,2023,-3.867947578430176,-1.4832781553268433,5.417430400848389,7,0.9798359274864197,1.1568231582641602,1.2219529151916504,1.188072681427002,0.8175865411758423,1.1183502674102783,0.8999684453010559,1.1640466451644897,0.02285115234553814,0.21131478250026703,0.03903193771839142,0.06158113852143288,0.2134653627872467,0.01210150495171547,0.2271774262189865,0.08194286376237869,0.08253038674592972,0.04800352081656456
6,BGD,Bangladesh,2018,1.2597620487213135,0.398348331451416,5.414157867431641,2,-1.3428869247436523,-0.8684471249580383,-1.2080445289611816,-0.8919066786766052,-1.482562780380249,-0.8395649194717407,-1.3380534648895264,-0.8738698959350586,0.021607182919979095,0.26409244537353516,0.03755843639373779,0.03417878970503807,0.18426302075386047,0.023348551243543625,0.16865228116512299,0.05166935920715332,0.1866510659456253,0.02797887846827507
6,BGD,Bangladesh,2019,1.4318774938583374,0.8664928674697876,5.414157867431641,2,-1.3428869247436523,-0.8684471249580383,-1.2080445289611816,-0.8919066786766052,-1.482562780380249,-0.8395649194717407,-1.3380534648895264,-0.8738698959350586,0.021607182919979095,0.26409244537353516,0.03755843639373779,0.03417878970503807,0.18426302075386047,0.023348551243543625,0.16865228116512299,0.05166935920715332,0.1866510659456253,0.02797887846827507
6,BGD,Bangladesh,2020,1.717698097229004,1.1816723346710205,5.414157867431641,2,-1.3428869247436523,-0.8684471249580383,-1.2080445289611816,-0.8919066786766052,-1.482562780380249,-0.8395649194717407,-1.3380534648895264,-0.8738698959350586,0.021607182919979095,0.26409244537353516,0.03755843639373779,0.03417878970503807,0.18426302075386047,0.023348551243543625,0.16865228116512299,0.05166935920715332,0.1866510659456253,0.02797887846827507
6,BGD,Bangladesh,2021,1.7278225421905518,1.379048228263855,5.414157867431641,2,-1.3428869247436523,-0.8684471249580383,-1.2080445289611816,-0.8919066786766052,-1.482562780380249,-0.8395649194717407,-1.3380534648895264,-0.8738698959350586,0.021607182919979095,0.26409244537353516,0.03755843639373779,0.03417878970503807,0.18426302075386047,0.023348551243543625,0.16865228116512299,0.05166935920715332,0.1866510659456253,0.02797887846827507
6,BGD,Bangladesh,2022,1.5284489393234253,1.483657717704773,5.414157867431641,2,-1.3428869247436523,-0.8684471249580383,-1.2080445289611816,-0.8919066786766052,-1.482562780380249,-0.8395649194717407,-1.3380534648895264,-0.8738698959350586,0.021607182919979095,0.26409244537353516,0.03755843639373779,0.03417878970503807,0.18426302075386047,0.023348551243543625,0.16865228116512299,0.05166935920715332,0.1866510659456253,0.02797887846827507
6,BGD,Bangladesh,2023,2.0307767391204834,1.5440902709960938,5.414157867431641,2,-1.3428869247436523,-0.8684471249580383,-1.2080445289611816,-0.8919066786766052,-1.482562780380249,-0.8395649194717407,-1.3380534648895264,-0.8738698959350586,0.021607182919979095,0.26409244537353516,0.03755843639373779,0.03417878970503807,0.18426302075386047,0.023348551243543625,0.16865228116512299,0.05166935920715332,0.1866510659456253,0.02797887846827507
7,BGR,Bulgaria,2018,-1.3296480178833008,0.7722280621528625,5.400710105895996,2,-0.42611977458000183,-0.695891797542572,-0.6209486722946167,-0.7146900296211243,-0.13856160640716553,-0.6727482080459595,-0.5188490152359009,-0.7002370357513428,0.021424004808068275,0.2608417868614197,0.03743751347064972,0.03602611646056175,0.1889922022819519,0.021649029105901718,0.17580996453762054,0.05416687950491905,0.1741996854543686,0.029452811926603317
7,BGR,Bulgaria,2019,-1.4306131601333618,1.0735321044921875,5.400710105895996,2,-0.42611977458000183,-0.695891797542572,-0.6209486722946167,-0.7146900296211243,-0.13856160640716553,-0.6727482080459595,-0.5188490152359009,-0.7002370357513428,0.021424004808068275,0.2608417868614197,0.03743751347064972,0.03602611646056175,0.1889922022819519,0.021649029105901718,0.17580996453762054,0.05416687950491905,0.1741996854543686,0.029452811926603317
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2267920970916748,5.400710105895996,2,-0.42611977458000183,-0.695891797542572,-0.6209486722946167,-0.7146900296211243,-0.13856160640716553,-0.6727482080459595,-0.5188490152359009,-0.7002370357513428,0.021424004808068275,0.2608417868614197,0.03743751347064972,0.03602611646056175,0.1889922022819519,0.021649029105901718,0.17580996453762054,0.05416687950491905,0.1741996854543686,0.029452811926603317
7,BGR,Bulgaria,2021,-2.0215117931365967,1.309998631477356,5.400710105895996,2,-0.42611977458000183,-0.695891797542572,-0.6209486722946167,-0.7146900296211243,-0.13856160640716553,-0.6727482080459595,-0.5188490152359009,-0.7002370357513428,0.021424004808068275,0.2608417868614197,0.03743751347064972,0.03602611646056175,0.1889922022819519,0.021649029105901718,0.17580996453762054,0.05416687950491905,0.1741996854543686,0.029452811926603317
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3580561876296997,5.400710105895996,2,-0.42611977458000183,-0.695891797542572,-0.6209486722946167,-0.7146900296211243,-0.13856160640716553,-0.6727482080459595,-0.5188490152359009,-0.7002370357513428,0.021424004808068275,0.2608417868614197,0.03743751347064972,0.03602611646056175,0.1889922022819519,0.021649029105901718,0.17580996453762054,0.05416687950491905,0.1741996854543686,0.029452811926603317
7,BGR,Bulgaria,2023,-3.970643997192383,1.3840306997299194,5.400710105895996,2,-0.42611977458000183,-0.695891797542572,-0.6209486722946167,-0.7146900296211243,-0.13856160640716553,-0.6727482080459595,-0.5188490152359009,-0.7002370357513428,0.021424004808068275,0.2608417868614197,0.03743751347064972,0.03602611646056175,0.1889922022819519,0.021649029105901718,0.17580996453762054,0.05416687950491905,0.1741996854543686,0.029452811926603317
8,BLR,Belarus,2018,-2.643580675125122,-0.57193523645401,5.421931266784668,2,-1.5520426034927368,-0.9523022174835205,-1.4920120239257812,-0.9780269265174866,-1.8896420001983643,-0.9206311702728271,-1.2744739055633545,-0.9582485556602478,0.021721405908465385,0.2654809057712555,0.03763942793011665,0.03332473337650299,0.18183276057243347,0.02424800582230091,0.16510097682476044,0.050482552498579025,0.19288043677806854,0.027288751676678658
8,BLR,Belarus,2019,-3.0715856552124023,-0.27051419019699097,5.421931266784668,2,-1.5520426034927368,-0.9523022174835205,-1.4920120239257812,-0.9780269265174866,-1.8896420001983643,-0.9206311702728271,-1.2744739055633545,-0.9582485556602478,0.021721405908465385,0.2654809057712555,0.03763942793011665,0.03332473337650299,0.18183276057243347,0.02424800582230091,0.16510097682476044,0.050482552498579025,0.19288043677806854,0.027288751676678658
8,BLR,Belarus,2020,-3.0823307037353516,-0.10656822472810745,5.421931266784668,2,-1.5520426034927368,-0.9523022174835205,-1.4920120239257812,-0.9780269265174866,-1.8896420001983643,-0.9206311702728271,-1.2744739055633545,-0.9582485556602478,0.021721405908465385,0.2654809057712555,0.03763942793011665,0.03332473337650299,0.18183276057243347,0.02424800582230091,0.16510097682476044,0.050482552498579025,0.19288043677806854,0.027288751676678658
8,BLR,Belarus,2021,-14.810386657714844,-0.015516705811023712,5.421931266784668,2,-1.5520426034927368,-0.9523022174835205,-1.4920120239257812,-0.9780269265174866,-1.8896420001983643,-0.9206311702728271,-1.2744739055633545,-0.9582485556602478,0.021721405908465385,0.2654809057712555,0.03763942793011665,0.03332473337650299,0.18183276057243347,0.02424800582230091,0.16510097682476044,0.050482552498579025,0.19288043677806854,0.027288751676678658
8,BLR,Belarus,2022,-13.734106063842773,0.04266633093357086,5.421931266784668,2,-1.5520426034927368,-0.9523022174835205,-1.4920120239257812,-0.9780269265174866,-1.8896420001983643,-0.9206311702728271,-1.2744739055633545,-0.9582485556602478,0.021721405908465385,0.2654809057712555,0.03763942793011665,0.03332473337650299,0.18183276057243347,0.02424800582230091,0.16510097682476044,0.050482552498579025,0.19288043677806854,0.027288751676678658
8,BLR,Belarus,2023,-27.134784698486328,0.06150224804878235,5.421931266784668,2,-1.5520426034927368,-0.9523022174835205,-1.4920120239257812,-0.9780269265174866,-1.8896420001983643,-0.9206311702728271,-1.2744739055633545,-0.9582485556602478,0.021721405908465385,0.2654809057712555,0.03763942793011665,0.03332473337650299,0.18183276057243347,0.02424800582230091,0.16510097682476044,0.050482552498579025,0.19288043677806854,0.027288751676678658
9,BRA,Brazil,2018,4.812175750732422,0.39746320247650146,5.40355110168457,2,-0.532637357711792,-0.7362754344940186,-0.5499132871627808,-0.7561646103858948,-0.37875303626060486,-0.7117888927459717,-0.669245719909668,-0.740872859954834,0.02146076411008835,0.26164737343788147,0.03746046870946884,0.035583075135946274,0.1879199892282486,0.022029200568795204,0.174155592918396,0.05357620120048523,0.17706583440303802,0.029101505875587463
9,BRA,Brazil,2019,5.404086589813232,0.626941442489624,5.40355110168457,2,-0.532637357711792,-0.7362754344940186,-0.5499132871627808,-0.7561646103858948,-0.37875303626060486,-0.7117888927459717,-0.669245719909668,-0.740872859954834,0.02146076411008835,0.26164737343788147,0.03746046870946884,0.035583075135946274,0.1879199892282486,0.022029200568795204,0.174155592918396,0.05357620120048523,0.17706583440303802,0.029101505875587463
9,BRA,Brazil,2020,4.385476589202881,0.7804310917854309,5.40355110168457,2,-0.532637357711792,-0.7362754344940186,-0.5499132871627808,-0.7561646103858948,-0.37875303626060486,-0.7117888927459717,-0.669245719909668,-0.740872859954834,0.02146076411008835,0.26164737343788147,0.03746046870946884,0.035583075135946274,0.1879199892282486,0.022029200568795204,0.174155592918396,0.05357620120048523,0.17706583440303802,0.029101505875587463
9,BRA,Brazil,2021,8.511026382446289,0.8141373991966248,5.40355110168457,2,-0.532637357711792,-0.7362754344940186,-0.5499132871627808,-0.7561646103858948,-0.37875303626060486,-0.7117888927459717,-0.669245719909668,-0.740872859954834,0.02146076411008835,0.26164737343788147,0.03746046870946884,0.035583075135946274,0.1879199892282486,0.022029200568795204,0.174155592918396,0.05357620120048523,0.17706583440303802,0.029101505875587463
9,BRA,Brazil,2022,0.8233122229576111,0.8468236327171326,5.40355110168457,2,-0.532637357711792,-0.7362754344940186,-0.5499132871627808,-0.7561646103858948,-0.37875303626060486,-0.7117888927459717,-0.669245719909668,-0.740872859954834,0.02146076411008835,0.26164737343788147,0.03746046870946884,0.035583075135946274,0.1879199892282486,0.022029200568795204,0.174155592918396,0.05357620120048523,0.17706583440303802,0.029101505875587463
9,BRA,Brazil,2023,-0.02414296381175518,0.7808447480201721,5.40355110168457,2,-0.532637357711792,-0.7362754344940186,-0.5499132871627808,-0.7561646103858948,-0.37875303626060486,-0.7117888927459717,-0.669245719909668,-0.740872859954834,0.02146076411008835,0.26164737343788147,0.03746046870946884,0.035583075135946274,0.1879199892282486,0.022029200568795204,0.174155592918396,0.05357620120048523,0.17706583440303802,0.029101505875587463
10,CAN,Canada,2018,-3.718440532684326,-0.639373779296875,5.426990985870361,7,1.2861608266830444,1.3386693000793457,1.3746321201324463,1.374830961227417,1.1545178890228271,1.2941486835479736,1.3293325901031494,1.3470282554626465,0.023220963776111603,0.20654916763305664,0.03937334939837456,0.06439077109098434,0.21370986104011536,0.011686468496918678,0.22937045991420746,0.08444057404994965,0.07738138735294342,0.049877021461725235
10,CAN,Canada,2019,-3.770698308944702,-0.8300344944000244,5.426990985870361,7,1.2861608266830444,1.3386693000793457,1.3746321201324463,1.374830961227417,1.1545178890228271,1.2941486835479736,1.3293325901031494,1.3470282554626465,0.023220963776111603,0.20654916763305664,0.03937334939837456,0.06439077109098434,0.21370986104011536,0.011686468496918678,0.22937045991420746,0.08444057404994965,0.07738138735294342,0.049877021461725235
10,CAN,Canada,2020,-4.2692484855651855,-1.187963604927063,5.426990985870361,7,1.2861608266830444,1.3386693000793457,1.3746321201324463,1.374830961227417,1.1545178890228271,1.2941486835479736,1.3293325901031494,1.3470282554626465,0.023220963776111603,0.20654916763305664,0.03937334939837456,0.06439077109098434,0.21370986104011536,0.011686468496918678,0.22937045991420746,0.08444057404994965,0.07738138735294342,0.049877021461725235
10,CAN,Canada,2021,-4.04820442199707,-1.4643827676773071,5.426990985870361,7,1.2861608266830444,1.3386693000793457,1.3746321201324463,1.374830961227417,1.1545178890228271,1.2941486835479736,1.3293325901031494,1.3470282554626465,0.023220963776111603,0.20654916763305664,0.03937334939837456,0.06439077109098434,0.21370986104011536,0.011686468496918678,0.22937045991420746,0.08444057404994965,0.07738138735294342,0.049877021461725235
10,CAN,Canada,2022,-4.334720611572266,-1.7270950078964233,5.426990985870361,7,1.2861608266830444,1.3386693000793457,1.3746321201324463,1.374830961227417,1.1545178890228271,1.2941486835479736,1.3293325901031494,1.3470282554626465,0.023220963776111603,0.20654916763305664,0.03937334939837456,0.06439077109098434,0.21370986104011536,0.011686468496918678,0.22937045991420746,0.08444057404994965,0.07738138735294342,0.049877021461725235
