epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.31399643421173096,0.31399643421173096,1.4741241931915283,0.9930579662322998,0.0,0.0,0.0,0.35930616904356194,0.35930616904356194,0.35930616904356194,0.0,1.0,2.572014570236206,2.572014570236206,1.4741010665893555,0.9907870292663574,0.0,0.0,0.0,2.572014792795932,1.2397325759238536,0.0829869215811948,4.97452974319458,0.037966934298205274,0.0,-1.0,-0.5984995244971999,7.346186228649794e-10,0.5984995244971999,1.0,-0.6360290232820262,2.7659560403999647e-11,0.6360290232820262,1.0,-0.5984995244971999,7.346186228649794e-10,0.5984995244971999,1.0,-0.5984995244971999,0.5984995244971999,-0.5535380930576592,2.2248857367562106e-08,0.5535380930576592,1.0,-0.5535380930576592,0.5535380930576592,0.24299954210841468,0.022533505456783353,-0.24299954210841468,1.0,0.24299954210841468,-0.24299954210841468,-0.7799302595893066,3.4329857270702697e-19,0.7799302595893066,1.0,-0.7799302595893066,0.7799302595893066,5.002670678225431,22.0,4.984548525376753,22.0,4.968220363963734,22.0,4.942678516561335,22.0,1.988176581919278,0.021102777238766544,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.13035997179972353,0.5984995244971999,7.346186228649794e-10,-0.5984995244971999,1.0,0.5984995244971999,7.346186228649794e-10,-1.0,-0.5984995244971999,1.0,-0.30006164696700366,0.11023283004760742,4.924970626831055,5.035203456878662,-0.5949296140218574,0.009212971847675555,1.0,0.009212971847675555,0.009212971847675555,-1.1636823135792254,-1.1636823135792254,-0.25661336465608464,-0.25661336465608464,-0.968635749699795,-0.968635749699795
27.0,0.30556854605674744,0.30556854605674744,1.4741010665893555,0.9907870292663574,0.0,0.0,0.0,0.656866578382102,0.656866578382102,0.656866578382102,0.0,1.0,2.555502414703369,2.555502414703369,1.474015235900879,0.9892355799674988,0.0,0.0,0.0,2.555502174533911,1.2397073950657311,0.08864988083225989,4.964535236358643,0.03641110217884081,0.0,-1.0,-0.6076221337747878,3.442972726807178e-10,0.6076221337747878,1.0,-0.639058152231341,2.0814406299112653e-11,0.639058152231341,1.0,-0.6076221337747878,3.442972726807178e-10,0.6076221337747878,1.0,-0.6076221337747878,0.6076221337747878,-0.563594096720792,1.0840689113176057e-08,0.563594096720792,1.0,-0.563594096720792,0.563594096720792,0.24213659258215636,0.02303215652519894,-0.24213659258215636,1.0,0.24213659258215636,-0.24213659258215636,-0.7716001549786905,1.4008380699259973e-18,0.7716001549786905,1.0,-0.7716001549786905,0.7716001549786905,4.991841554641724,22.0,4.9746246771378955,22.0,4.958546313372525,22.0,4.933126774701205,22.0,1.990688110586588,0.022231246986380158,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.13445224242466472,0.6076221337747878,3.442972726807178e-10,-0.6076221337747878,1.0,0.6076221337747878,3.442972726807178e-10,-1.0,-0.6076221337747878,1.0,-0.2799196728987744,0.10635757446289062,4.916572093963623,5.022929668426514,-0.5952102464419579,0.010764500382261177,1.0,0.010764500382261177,0.010764500382261177,-1.1659729714856528,-1.1659729714856528,-0.2561612573172176,-0.2561612573172176,-0.9694712573472248,-0.9694712573472248
28.0,0.29544755816459656,0.29544755816459656,1.474015235900879,0.9892355799674988,0.0,0.0,0.0,1.0869773808157128,1.0869773808157128,1.0869773808157128,0.0,1.0,2.6249473094940186,2.6249473094940186,1.4758350849151611,0.9884026646614075,0.0,0.0,0.0,2.624947380775174,1.2642398776564125,0.06039024855677305,4.954410552978516,0.03439157705936264,0.0,-1.0,-0.6186995878975733,1.3272734212919617e-10,0.6186995878975733,1.0,-0.6407488288542145,1.773575319640688e-11,0.6407488288542145,1.0,-0.6186995878975733,1.3272734212919617e-10,0.6186995878975733,1.0,-0.6186995878975733,0.6186995878975733,-0.5751646648585821,4.5989901980986415e-09,0.5751646648585821,1.0,-0.5751646648585821,0.5751646648585821,0.2449896093832553,0.021418584346995385,-0.2449896093832553,1.0,0.2449896093832553,-0.2449896093832553,-0.7581804092846326,1.1965724910061273e-17,0.7581804092846326,1.0,-0.7581804092846326,0.7581804092846326,4.980416362935847,22.0,4.964272824200717,22.0,4.948698043823242,22.0,4.9242541790008545,22.0,1.9932713967352427,0.023393031791644526,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.13736960807473242,0.6186995878975733,1.3272734212919617e-10,-0.6186995878975733,1.0,0.6186995878975733,1.3272734212919617e-10,-1.0,-0.6186995878975733,1.0,-0.25953811301467117,0.10134267807006836,4.908956050872803,5.010298728942871,-0.5976931652049209,0.011597370722108091,1.0,0.011597370722108091,0.011597370722108091,-1.175389851146468,-1.175389851146468,-0.25539412937286743,-0.25539412937286743,-0.9715860510224581,-0.9715860510224581
29.0,0.2877040207386017,0.2877040207386017,1.4758350849151611,0.9884026646614075,0.0,0.0,0.0,1.577994497948522,1.577994497948522,1.577994497948522,0.0,1.0,2.5976998805999756,2.5976998805999756,1.475860834121704,0.9877640604972839,0.0,0.0,0.0,2.5976996811811186,1.2616796240221115,0.06950402320089501,4.94732141494751,0.03184323652018289,0.0,-1.0,-0.626078686907823,6.88786311424666e-11,0.626078686907823,1.0,-0.6400091578317073,1.9024575208521305e-11,0.6400091578317073,1.0,-0.626078686907823,6.88786311424666e-11,0.626078686907823,1.0,-0.626078686907823,0.626078686907823,-0.5827903208763341,2.5658636215922045e-09,0.5827903208763341,1.0,-0.5827903208763341,0.5827903208763341,0.2517347046599275,0.017983747180245008,-0.2517347046599275,1.0,0.2517347046599275,-0.2517347046599275,-0.7482476841252511,5.3625472398183224e-17,0.7482476841252511,1.0,-0.7482476841252511,0.7482476841252511,4.971388405019587,22.0,4.9566615494814785,22.0,4.942102020437067,22.0,4.919133403084495,22.0,1.9968192883558478,0.023684730826427147,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.13964119928141783,0.6263780775597901,6.704519121731926e-11,-0.6263780775597901,1.0,0.6263780775597901,6.704519121731926e-11,-1.0,-0.6263780775597901,1.0,-0.2370692600822081,0.0944967269897461,4.9051618576049805,4.999658584594727,-0.5978850932569877,0.01223599755917737,1.0,0.01223599755917737,0.01223599755917737,-1.1767065752035477,-1.1767065752035477,-0.2549956899246253,-0.2549956899246253,-0.972074105458959,-0.972074105458959
30.0,0.2703324556350708,0.2703324556350708,1.475860834121704,0.9877640604972839,0.0,0.0,0.0,0.5019200999992104,0.5019200999992104,0.5019200999992104,0.0,1.0,2.5608291625976562,2.5608291625976562,1.4756286144256592,0.9875096678733826,0.0,0.0,0.0,2.5608291847994358,1.2528408402841622,0.08300021254315326,4.94211483001709,0.02875860896212685,0.0,-1.0,-0.6336515092811104,3.449988395200549e-11,0.6336515092811104,1.0,-0.6370152513120356,2.522268009161001e-11,0.6370152513120356,1.0,-0.6336515092811104,3.449988395200549e-11,0.6336515092811104,1.0,-0.6336515092811104,0.6336515092811104,-0.5910147581980205,1.3442743767762979e-09,0.5910147581980205,1.0,-0.5910147581980205,0.5910147581980205,0.2624951569159241,0.013484708853225627,-0.2624951569159241,1.0,0.2624951569159241,-0.2624951569159241,-0.7382269028917616,2.272807739785411e-16,0.7382269028917616,1.0,-0.7382269028917616,0.7382269028917616,4.96375018900091,22.0,4.950688210400668,22.0,4.937494299628518,22.0,4.916525602340698,22.0,2.0011614251460323,0.02345739678090061,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.14079000318797272,0.6342150681554015,3.274486730483275e-11,-0.6342150681554015,1.0,0.6342150681554015,3.274486730483275e-11,-1.0,-0.6342150681554015,1.0,-0.21309525009333974,0.08595418930053711,4.904043197631836,4.989997386932373,-0.597658364713355,0.012490422187999672,1.0,0.012490422187999672,0.012490422187999672,-1.17615563292817,-1.17615563292817,-0.25472892203920505,-0.25472892203920505,-0.9722393260740472,-0.9722393260740472
31.0,0.2701609432697296,0.2701609432697296,1.4756286144256592,0.9875096678733826,0.0,0.0,0.0,1.7912907845121666,1.7912907845121666,1.7912907845121666,0.0,1.0,2.5885493755340576,2.5885493755340576,1.4772740602493286,0.987746000289917,0.0,0.0,0.0,2.588549309177432,1.2614045817260349,0.07120296435007305,4.935888767242432,0.02573578115664296,0.0,-1.0,-0.6354478531929133,2.9199911571000754e-11,0.6354478531929133,1.0,-0.6319608326582369,4.032409666871921e-11,0.6319608326582369,1.0,-0.6354478531929133,2.9199911571000754e-11,0.6354478531929133,1.0,-0.6354478531929133,0.6354478531929133,-0.5929343806135748,1.1529825431705548e-09,0.5929343806135748,1.0,-0.5929343806135748,0.5929343806135748,0.2721284914233384,0.010320817096852014,-0.2721284914233384,1.0,0.2721284914233384,-0.2721284914233384,-0.731763587052235,5.573744722937159e-16,0.731763587052235,1.0,-0.731763587052235,0.731763587052235,4.955173058943315,22.0,4.943649096922441,22.0,4.93173623085022,22.0,4.912997354160655,22.0,2.0051576983237243,0.023474131675461484,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.14099140226584977,0.6366806382304252,2.6025379455612042e-11,-0.6366806382304252,1.0,0.6366806382304252,2.6025379455612042e-11,-1.0,-0.6366806382304252,1.0,-0.19126068028735765,0.07753229141235352,4.902087688446045,4.979619979858398,-0.599656155141056,0.012253979901205359,1.0,0.012253979901205359,0.012253979901205359,-1.182876373995422,-1.182876373995422,-0.254182324948133,-0.254182324948133,-0.9738199015218771,-0.9738199015218771
32.0,0.2563466727733612,0.2563466727733612,1.4772740602493286,0.987746000289917,0.0,0.0,0.0,0.642255774389433,0.642255774389433,0.642255774389433,0.0,1.0,2.6123111248016357,2.6123111248016357,1.4790937900543213,0.9887824058532715,0.0,0.0,0.0,2.612311217324885,1.2733853600238394,0.06079606269772888,4.931203365325928,0.022397916572711542,0.0,-1.0,-0.6298827093092882,4.8783580453381116e-11,0.6298827093092882,1.0,-0.6144376739107464,1.9237032936684416e-10,0.6144376739107464,1.0,-0.6298827093092882,4.8783580453381116e-11,0.6298827093092882,1.0,-0.6298827093092882,0.6298827093092882,-0.5863830086999403,1.9389112742892346e-09,0.5863830086999403,1.0,-0.5863830086999403,0.5863830086999403,0.2956042407805291,0.005171670733274852,-0.2956042407805291,1.0,0.2956042407805291,-0.2956042407805291,-0.7237504843084077,1.6361593013706804e-15,0.7237504843084077,1.0,-0.7237504843084077,0.7237504843084077,4.947732253508135,22.0,4.937898310748014,22.0,4.927598086270419,22.0,4.911584463986483,22.0,2.0097791219285104,0.02292008991157559,0.8636363636363636,0.0,0.0,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.14020021378814213,0.6311154943468003,4.357963894351672e-11,-0.6311154943468003,1.0,0.6311154943468003,4.357963894351672e-11,-1.0,-0.6311154943468003,1.0,-0.168740073536176,0.06796550750732422,4.902469635009766,4.97043514251709,-0.6016717765693833,0.011217565061193313,1.0,0.011217565061193313,0.011217565061193313,-1.1893004409417225,-1.1893004409417225,-0.2535784129334311,-0.2535784129334311,-0.9750258174635724,-0.9750258174635724
33.0,0.2507985532283783,0.2507985532283783,1.4790937900543213,0.9887824058532715,0.0,0.0,0.0,1.2412692758447041,1.2412692758447041,1.2412692758447041,0.0,1.0,2.5816431045532227,2.5816431045532227,1.4797459840774536,0.9900022149085999,0.0,0.0,0.0,2.5816430491834654,1.2703214466243729,0.07158445559110431,4.928013801574707,0.018954630434626543,0.0,-1.0,-0.6221866084322497,9.755990527680847e-11,0.6221866084322497,1.0,-0.5963861787186081,8.726531984171382e-10,0.5963861787186081,1.0,-0.6221866084322497,9.755990527680847e-11,0.6221866084322497,1.0,-0.6221866084322497,0.6221866084322497,-0.5792328554823712,3.3749741923741864e-09,0.5792328554823712,1.0,-0.5792328554823712,0.5792328554823712,0.3168257546405552,0.0026342640277376107,-0.3168257546405552,1.0,0.3168257546405552,-0.3168257546405552,-0.7188545665880033,3.101723405232532e-15,0.7188545665880033,1.0,-0.7188545665880033,0.7188545665880033,4.941712877967141,22.0,4.933559482747858,22.0,4.925000472502275,22.0,4.9117818962443955,22.0,2.0149276109374963,0.021918075123145673,0.875,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13919246770426197,0.6247578457962031,7.755814078400215e-11,-0.6247578457962031,1.0,0.6247578457962031,7.755814078400215e-11,-1.0,-0.6247578457962031,1.0,-0.14483340779355885,0.05836057662963867,4.903975963592529,4.962336540222168,-0.6021820151410753,0.009997746619101466,1.0,0.009997746619101466,0.009997746619101466,-1.1904366584144639,-1.1904366584144639,-0.25315153880207486,-0.25315153880207486,-0.9751376099668649,-0.9751376099668649
34.0,0.24314582347869873,0.24314582347869873,1.4797459840774536,0.9900022149085999,0.0,0.0,0.0,1.1811693051656416,1.1811693051656416,1.1811693051656416,0.0,1.0,2.5968825817108154,2.5968825817108154,1.4814707040786743,0.9909989833831787,0.0,0.0,0.0,2.596882402785636,1.275593134643383,0.06519099267236801,4.923825740814209,0.015862611427625573,0.0,-1.0,-0.6184882533197141,1.3521032969628892e-10,0.6184882533197141,1.0,-0.5740727695396429,4.993695995725967e-09,0.5740727695396429,1.0,-0.6184882533197141,1.3521032969628892e-10,0.6184882533197141,1.0,-0.6184882533197141,0.6184882533197141,-0.5749885527103661,4.660569732482456e-09,0.5749885527103661,1.0,-0.5749885527103661,0.5749885527103661,0.3478567151562115,0.0008973300718931765,-0.3478567151562115,1.0,0.3478567151562115,-0.3478567151562115,-0.7037969779155369,2.0436306190354716e-14,0.7037969779155369,1.0,-0.7037969779155369,0.7037969779155369,4.935130162672563,22.0,4.928389115767046,22.0,4.9212562604383985,22.0,4.910526752471924,22.0,2.0195311171173516,0.02142510217284954,0.8863636363636364,0.0,0.0,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.13839440900603592,0.6210594906836675,1.0781141665357842e-10,-0.6210594906836675,1.0,0.6210594906836675,1.0781141665357842e-10,-1.0,-0.6210594906836675,1.0,-0.12304981847476651,0.04952287673950195,4.9040398597717285,4.9535627365112305,-0.6040886500710723,0.009001073691174644,1.0,0.009001073691174644,0.009001073691174644,-1.1963601306787348,-1.1963601306787348,-0.25254737116693415,-0.25254737116693415,-0.9764481721297964,-0.9764481721297964
35.0,0.23200148344039917,0.23200148344039917,1.4814707040786743,0.9909989833831787,0.0,0.0,0.0,0.42374172933562954,0.42374172933562954,0.42374172933562954,0.0,1.0,2.623952865600586,2.623952865600586,1.4834178686141968,0.9917926788330078,0.0,0.0,0.0,2.623952909499671,1.280416744745294,0.05484709839120613,4.918874740600586,0.01302455212307413,0.0,-1.0,-0.6119544926209011,2.3819919006704565e-10,0.6119544926209011,1.0,-0.549998238878518,2.849637696111871e-08,0.549998238878518,1.0,-0.6119544926209011,2.3819919006704565e-10,0.6119544926209011,1.0,-0.6119544926209011,0.6119544926209011,-0.568718960233877,7.4453276101411285e-09,0.568718960233877,1.0,-0.568718960233877,0.568718960233877,0.3761051037300553,0.00030469158246095295,-0.3761051037300553,1.0,0.3761051037300553,-0.3761051037300553,-0.686291430382868,1.5859047964335997e-13,0.686291430382868,1.0,-0.686291430382868,0.686291430382868,4.928061181848699,22.0,4.922553409229625,22.0,4.9166740937666455,22.0,4.90821023420854,22.0,2.02391566033044,0.0211261428812825,0.8863636363636364,0.0,0.0,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.13779740088945683,0.6153886795111128,1.7716670822494963e-10,-0.6153886795111128,1.0,0.6153886795111128,1.7716670822494963e-10,-1.0,-0.6153886795111128,1.0,-0.10275298339440994,0.04123735427856445,4.902999401092529,4.944236755371094,-0.6063242124317123,0.008207347694418221,1.0,0.008207347694418221,0.008207347694418221,-1.2034115335211015,-1.2034115335211015,-0.251876746367119,-0.251876746367119,-0.9782159175330509,-0.9782159175330509
36.0,0.2300737351179123,0.2300737351179123,1.4834178686141968,0.9917926788330078,0.0,0.0,0.0,1.2589653396646683,1.2589653396646683,1.2589653396646683,0.0,1.0,2.602538824081421,2.602538824081421,1.4839835166931152,0.992523729801178,0.0,0.0,0.0,2.602538898099748,1.2736367976105998,0.06311098753568724,4.91418981552124,0.01031476175365848,0.0,-1.0,-0.5996442534606038,6.68850136217552e-10,0.5996442534606038,1.0,-0.5221725194603924,1.8109646316196412e-07,0.5221725194603924,1.0,-0.5996442534606038,6.68850136217552e-10,0.5996442534606038,1.0,-0.5996442534606038,0.5996442534606038,-0.5563382762142933,1.8255577621377625e-08,0.5563382762142933,1.0,-0.5563382762142933,0.5563382762142933,0.40248670353280974,0.00010131003219241932,-0.40248670353280974,1.0,0.40248670353280974,-0.40248670353280974,-0.6712162304955798,8.284904545942253e-13,0.6712162304955798,1.0,-0.6712162304955798,0.6712162304955798,4.921370484612205,22.0,4.917007077823985,22.0,4.912367712367665,22.0,4.90601372718811,22.0,2.028575524659135,0.02060695208374199,0.8863636363636364,0.0,0.0,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.13737778532315637,0.6032721637138531,4.956430060213796e-10,-0.6032721637138531,1.0,0.6032721637138531,4.956430060213796e-10,-1.0,-0.6032721637138531,1.0,-0.08298883145684828,0.03307390213012695,4.9019694328308105,4.9350433349609375,-0.6068484851544012,0.007476315585329685,1.0,0.007476315585329685,0.007476315585329685,-1.2046168788936011,-1.2046168788936011,-0.2514272060272602,-0.2514272060272602,-0.9788261712820727,-0.9788261712820727
37.0,0.22215870022773743,0.22215870022773743,1.4839835166931152,0.992523729801178,0.0,0.0,0.0,0.8138377305757506,0.8138377305757506,0.8138377305757506,0.0,1.0,2.6177480220794678,2.6177480220794678,1.4852100610733032,0.9933199882507324,0.0,0.0,0.0,2.6177477797078623,1.2795474296911957,0.05691826702924999,4.907386779785156,0.008033594906033822,0.0,-1.0,-0.5919481525835654,1.2477491332706194e-09,0.5919481525835654,1.0,-0.4944172449015534,9.785118831541397e-07,0.4944172449015534,1.0,-0.5919481525835654,1.2477491332706194e-09,0.5919481525835654,1.0,-0.5919481525835654,0.5919481525835654,-0.5488182874854709,3.092722158275694e-08,0.5488182874854709,1.0,-0.5488182874854709,0.5488182874854709,0.4268430136310804,3.366657072860242e-05,-0.4268430136310804,1.0,0.4268430136310804,-0.4268430136310804,-0.6461378605896235,1.0577381512899012e-11,0.6461378605896235,1.0,-0.6461378605896235,0.6461378605896235,4.912870233709162,22.0,4.909488526257602,22.0,4.905877395109697,22.0,4.9013119610873135,22.0,2.032940593616045,0.02022964112494183,0.8863636363636364,0.0,0.0,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.13681447688658555,0.5956288964812794,9.279103808994367e-10,-0.5956288964812794,1.0,0.5956288964812794,9.279103808994367e-10,-1.0,-0.5956288964812794,1.0,-0.06621111616467237,0.026124954223632812,4.898304462432861,4.924429416656494,-0.6081824828037197,0.006680068214412138,1.0,0.006680068214412138,0.006680068214412138,-1.208489070323322,-1.208489070323322,-0.2509092184642847,-0.2509092184642847,-0.9800117106416855,-0.9800117106416855
38.0,0.21381154656410217,0.21381154656410217,1.4852100610733032,0.9933199882507324,0.0,0.0,0.0,0.2778576594818945,0.2778576594818945,0.2778576594818945,0.0,1.0,2.623333692550659,2.623333692550659,1.485838770866394,0.9937976002693176,0.0,0.0,0.0,2.6233336542725456,1.2816046305180697,0.05465758657373698,4.899601936340332,0.006042702938241368,0.0,-1.0,-0.5801486386530944,3.1460349147493364e-09,0.5801486386530944,1.0,-0.4673664189355783,4.417537165192698e-06,0.4673664189355783,1.0,-0.5801486386530944,3.1460349147493364e-09,0.5801486386530944,1.0,-0.5801486386530944,0.5801486386530944,-0.5352752632876617,7.739994880826278e-08,0.5352752632876617,1.0,-0.5352752632876617,0.5352752632876617,0.4458807368532282,1.3390701319100198e-05,-0.4458807368532282,1.0,0.4458807368532282,-0.4458807368532282,-0.6307104364059034,4.5227680553536445e-11,0.6307104364059034,1.0,-0.6307104364059034,0.6307104364059034,4.903619289398193,22.0,4.901094393296675,22.0,4.898370200937444,22.0,4.895323211496526,22.0,2.037257257572303,0.01992300866683098,0.8863636363636364,0.0,0.0,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.13647103885045442,0.5900461413828326,1.4519813831445289e-09,-0.5900461413828326,1.0,0.5900461413828326,1.4519813831445289e-09,-1.0,-0.5900461413828326,1.0,-0.05118941832395975,0.019857406616210938,4.893326759338379,4.91318416595459,-0.6088490411990412,0.006202402656737216,1.0,0.006202402656737216,0.006202402656737216,-1.2101336666578626,-1.2101336666578626,-0.2505056046127294,-0.2505056046127294,-0.9809592961823113,-0.9809592961823113
39.0,0.21189577877521515,0.21189577877521515,1.485838770866394,0.9937976002693176,0.0,0.0,0.0,0.7896364325303503,0.7896364325303503,0.7896364325303503,0.0,1.0,2.5891385078430176,2.5891385078430176,1.4852591753005981,0.9936835765838623,0.0,0.0,0.0,2.5891383505897356,1.2677548287249396,0.06814620924682972,4.890562057495117,0.004306795651280855,0.0,-1.0,-0.49984149906660574,7.1191184292589e-07,0.49984149906660574,1.0,-0.38584410552639925,0.00020511166309978697,0.38584410552639925,1.0,-0.49984149906660574,7.1191184292589e-07,0.49984149906660574,1.0,-0.49984149906660574,0.49984149906660574,-0.4531893910041915,9.259986223214296e-06,0.4531893910041915,1.0,-0.4531893910041915,0.4531893910041915,0.415501391285971,5.6829413651211145e-05,-0.415501391285971,1.0,0.415501391285971,-0.415501391285971,-0.6064597935965623,3.7970760172779086e-10,0.6064597935965623,1.0,-0.6064597935965623,0.6064597935965623,4.893310785293579,22.0,4.891530058600686,22.0,4.889576196670532,22.0,4.887830452485518,22.0,2.04156912098262,0.019699082347470868,0.875,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13649871161355595,0.5906097002571238,1.3883507895997907e-09,-0.5906097002571238,1.0,0.5906097002571238,1.3883507895997907e-09,-1.0,-0.5906097002571238,1.0,-0.03770705864477173,0.0145721435546875,4.886404991149902,4.90097713470459,-0.608153036993244,0.006316433578969605,1.0,0.006316433578969605,0.006316433578969605,-1.2072604274821384,-1.2072604274821384,-0.2502946296566779,-0.2502946296566779,-0.9813735244131316,-0.9813735244131316
40.0,0.20507635176181793,0.20507635176181793,1.4852591753005981,0.9936835765838623,0.0,0.0,0.0,1.0615568103964843,1.0615568103964843,1.0615568103964843,0.0,1.0,2.59307599067688,2.59307599067688,1.4858347177505493,0.9935656785964966,0.0,0.0,0.0,2.5930760477162775,1.2659876724108912,0.06677415526792958,4.879019260406494,0.00304065018069813,0.0,-1.0,-0.39682644512045495,0.00012931921225035407,0.39682644512045495,1.0,-0.28794463009960897,0.0065200976416972855,0.28794463009960897,1.0,-0.39682644512045495,0.00012931921225035407,0.39682644512045495,1.0,-0.39682644512045495,0.39682644512045495,-0.3382072584974245,0.0012692982988548925,0.3382072584974245,1.0,-0.3382072584974245,0.3382072584974245,0.4269241437651175,3.353844754841383e-05,-0.4269241437651175,1.0,0.4269241437651175,-0.4269241437651175,-0.5561734184012661,1.8470366289047532e-08,0.5561734184012661,1.0,-0.5561734184012661,0.5561734184012661,4.880720095200972,22.0,4.879591486670754,22.0,4.878232370723378,22.0,4.8775317235426465,22.0,2.0454671961912307,0.019553864205321264,0.875,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1361983822334829,0.6006833151350781,6.140679016580112e-10,-0.6006833151350781,1.0,0.6006833151350781,6.140679016580112e-10,-1.0,-0.6006833151350781,1.0,-0.027476395659965396,0.01095724105834961,4.876223087310791,4.887180328369141,-0.6089019978800934,0.006434313915894108,1.0,0.006434313915894108,0.006434313915894108,-1.2092434951351017,-1.2092434951351017,-0.24998916147591355,-0.24998916147591355,-0.9828096488252545,-0.9828096488252545
