epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.036521051079034805,0.036521051079034805,0.7627514004707336,0.0,0.0,0.0,0.2527405917644501,0.06980444490909576,0.06980444490909576,0.6551768183708191,0.0,0.0,0.0,1.315511119365692,1.50584555882822,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-9.29863852938593,1.8162871376682124,0.3
80.0,0.03589671850204468,0.03589671850204468,0.7695948481559753,0.0,0.0,0.0,0.22440999746322632,0.06999187916517258,0.06999187916517258,0.6606983542442322,0.0,0.0,0.0,1.3140296816825867,1.503935095099016,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-9.397569053007315,1.8163908738224357,0.3
81.0,0.035628724843263626,0.035628724843263626,0.7761740684509277,0.0,0.0,0.0,0.13411690294742584,0.06992261111736298,0.06992261111736298,0.667361855506897,0.0,0.0,0.0,1.3146157264709473,1.5037773747868028,0.9773979339696568,2.9731410155722807e-27,-0.9874296435272046,4.672563750148158e-32,-9.516271834704837,1.8167265481521546,0.3
82.0,0.03499246761202812,0.03499246761202812,0.7839140892028809,0.0,0.0,0.0,0.025168750435113907,0.07020629942417145,0.07020629942417145,0.6736817955970764,0.0,0.0,0.0,1.314989483356476,1.5035364303675989,0.9773979339696568,2.9731410155722807e-27,-0.9874296435272046,4.672563750148158e-32,-9.629030724363849,1.8170810397541772,0.3
83.0,0.03489698842167854,0.03489698842167854,0.7912541031837463,0.0,0.0,0.0,0.16759739816188812,0.07112875580787659,0.07112875580787659,0.6789023876190186,0.0,0.0,0.0,1.3141343355178834,1.502356499247473,0.9781563416778775,1.5646883156626113e-27,-0.9874296435272046,4.672563750148158e-32,-9.722488046762201,1.8174067077064309,0.3
84.0,0.03459532558917999,0.03459532558917999,0.7973815202713013,0.0,0.0,0.0,0.31812673807144165,0.07084803283214569,0.07084803283214569,0.6839896440505981,0.0,0.0,0.0,1.3133731961250306,1.5013218444219987,0.9789147493860986,8.047966674546681e-28,-0.9874296435272046,4.672563750148158e-32,-9.813545878656198,1.8178059383455007,0.325
85.0,0.034488461911678314,0.034488461911678314,0.8033308982849121,0.0,0.0,0.0,0.36771348118782043,0.07121723145246506,0.07121723145246506,0.687795877456665,0.0,0.0,0.0,1.3110647559165955,1.499035693156575,0.9789147493860986,8.047966674546681e-28,-0.9874296435272046,4.672563750148158e-32,-9.88208552590721,1.8180091185679061,0.325
86.0,0.03395521640777588,0.03395521640777588,0.8079032301902771,0.0,0.0,0.0,0.26291772723197937,0.07067043334245682,0.07067043334245682,0.6905806660652161,0.0,0.0,0.0,1.307690727710724,1.4958882540733505,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-9.932322053076286,1.818250814708967,0.325
87.0,0.033185455948114395,0.033185455948114395,0.8113360404968262,0.0,0.0,0.0,0.061198890209198,0.07063306868076324,0.07063306868076324,0.6928074359893799,0.0,0.0,0.0,1.3037819862365723,1.4923252275328005,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-9.972565549688426,1.8184668957994923,0.325
88.0,0.033149056136608124,0.033149056136608124,0.8141499161720276,0.0,0.0,0.0,0.13631583750247955,0.07113403081893921,0.07113403081893921,0.6937649846076965,0.0,0.0,0.0,1.2983612656593322,1.4875339946743213,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-9.990262776803034,1.8185616186768498,0.325
89.0,0.03279973566532135,0.03279973566532135,0.815592885017395,0.0,0.0,0.0,0.23352815210819244,0.07083222270011902,0.07083222270011902,0.6959326267242432,0.0,0.0,0.0,1.294591987133026,1.484078382928195,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-10.029273815053585,1.818672164228973,0.325
90.0,0.03279289975762367,0.03279289975762367,0.8183122277259827,0.0,0.0,0.0,0.20015335083007812,0.07132300734519958,0.07132300734519958,0.6997218132019043,0.0,0.0,0.0,1.2927006959915162,1.48205957794581,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-10.09721741031198,1.8186322997028064,0.325
91.0,0.032459698617458344,0.032459698617458344,0.8227850198745728,0.0,0.0,0.0,0.07496291399002075,0.07155430316925049,0.07155430316925049,0.7041181325912476,0.0,0.0,0.0,1.2913726925849915,1.480434104738782,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-10.176150380900117,1.8184350935922713,0.325
92.0,0.03169615566730499,0.03169615566730499,0.8279261589050293,0.0,0.0,0.0,0.058899782598018646,0.07140208780765533,0.07140208780765533,0.709213137626648,0.0,0.0,0.0,1.2906625628471375,1.4792680184001694,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-10.2678423024437,1.8180688703475227,0.325
93.0,0.03125758469104767,0.03125758469104767,0.8338455557823181,0.0,0.0,0.0,0.1452295482158661,0.07178658992052078,0.07178658992052078,0.7124518156051636,0.0,0.0,0.0,1.287509560585022,1.4760862716595664,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-10.326681351696175,1.817467931968504,0.325
94.0,0.031057121232151985,0.031057121232151985,0.8378049731254578,0.0,0.0,0.0,0.19135908782482147,0.07125690579414368,0.07125690579414368,0.7173691391944885,0.0,0.0,0.0,1.286230731010437,1.474364118912628,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.415671244005129,1.8167334711572203,0.325
95.0,0.030733078718185425,0.030733078718185425,0.8435719013214111,0.0,0.0,0.0,0.15604141354560852,0.0716775506734848,0.0716775506734848,0.721372663974762,0.0,0.0,0.0,1.2838147044181825,1.4717094710839114,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.488513514949148,1.815842294589277,0.325
96.0,0.030479520559310913,0.030479520559310913,0.8483754396438599,0.0,0.0,0.0,0.04639037325978279,0.0719701498746872,0.0719701498746872,0.724952220916748,0.0,0.0,0.0,1.2807669520378113,1.468495571426345,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.553912101664578,1.8147825425854147,0.325
97.0,0.030049966648221016,0.030049966648221016,0.8527413010597229,0.0,0.0,0.0,0.05624285340309143,0.07197404652833939,0.07197404652833939,0.7271627187728882,0.0,0.0,0.0,1.2762028932571412,1.4640510136049332,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.594710465098226,1.8137160764563098,0.325
98.0,0.029827214777469635,0.029827214777469635,0.8556277751922607,0.0,0.0,0.0,0.13903871178627014,0.0728776827454567,0.0728776827454567,0.7288009524345398,0.0,0.0,0.0,1.2709754824638366,1.4590738029165793,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.625289654470246,1.8125907727129285,0.375
99.0,0.03026728518307209,0.03026728518307209,0.8579086661338806,0.0,0.0,0.0,0.2559511065483093,0.07217910140752792,0.07217910140752792,0.7315624356269836,0.0,0.0,0.0,1.2671947240829469,1.4552800284554501,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.675962889508641,1.8115319847738476,0.375
100.0,0.02979218028485775,0.02979218028485775,0.8613702654838562,0.0,0.0,0.0,0.3369750380516052,0.07354579120874405,0.07354579120874405,0.7333102226257324,0.0,0.0,0.0,1.2624134063720702,1.4506944469647336,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.70839768537986,1.8104574361305155,0.375
101.0,0.02945871837437153,0.02945871837437153,0.8637325763702393,0.0,0.0,0.0,0.33893728256225586,0.07222326844930649,0.07222326844930649,0.7363353967666626,0.0,0.0,0.0,1.2591233134269715,1.4473146642963195,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.76380670991752,1.8094423648862734,0.375
102.0,0.029041022062301636,0.029041022062301636,0.8674578666687012,0.0,0.0,0.0,0.2162787765264511,0.07258860766887665,0.07258860766887665,0.7383694052696228,0.0,0.0,0.0,1.25473952293396,1.4430573636509052,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.801491329467039,1.8083035336744586,0.375
103.0,0.028529614210128784,0.028529614210128784,0.8701310753822327,0.0,0.0,0.0,0.05597781389951706,0.07286439090967178,0.07286439090967178,0.7401548027992249,0.0,0.0,0.0,1.2501940369606017,1.4386899804707298,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.834666034061598,1.8072041649795754,0.375
104.0,0.02849898673593998,0.02849898673593998,0.8725237250328064,0.0,0.0,0.0,0.09237723052501678,0.07249204814434052,0.07249204814434052,0.7430898547172546,0.0,0.0,0.0,1.2471373438835145,1.4355641139703046,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.888531020524246,1.8062420312811198,0.375
105.0,0.028338389471173286,0.028338389471173286,0.8761317133903503,0.0,0.0,0.0,0.1743169128894806,0.07350170612335205,0.07350170612335205,0.7464077472686768,0.0,0.0,0.0,1.2446677446365357,1.4329420391017207,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.949352380197249,1.8053313825074426,0.375
106.0,0.0281321182847023,0.0281321182847023,0.8801428079605103,0.0,0.0,0.0,0.15762315690517426,0.07317418605089188,0.07317418605089188,0.7513000965118408,0.0,0.0,0.0,1.2441556453704834,1.4319266940454964,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.03861469857958,1.8045192840210014,0.375
107.0,0.02791205421090126,0.02791205421090126,0.8858166337013245,0.0,0.0,0.0,0.05734588950872421,0.0735677108168602,0.0735677108168602,0.7567223906517029,0.0,0.0,0.0,1.2442716717720033,1.4314358892941017,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.137627221069467,1.8037141365413873,0.375
108.0,0.02746077999472618,0.02746077999472618,0.8920506238937378,0.0,0.0,0.0,0.05308998376131058,0.0743679627776146,0.0743679627776146,0.7626076340675354,0.0,0.0,0.0,1.244972002506256,1.4314613450013491,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.24519104247392,1.8029736581133946,0.375
109.0,0.02706330269575119,0.02706330269575119,0.8987705707550049,0.0,0.0,0.0,0.17581626772880554,0.07364305108785629,0.07364305108785629,0.7691025733947754,0.0,0.0,0.0,1.24649977684021,1.4322560031242018,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.36396489902635,1.8023078454781907,0.375
110.0,0.027149982750415802,0.027149982750415802,0.906123161315918,0.0,0.0,0.0,0.2419298142194748,0.07492092996835709,0.07492092996835709,0.7723305225372314,0.0,0.0,0.0,1.2447853326797484,1.4304299675385481,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.423337110913407,1.801669913788286,0.375
111.0,0.026702294126152992,0.026702294126152992,0.9099431037902832,0.0,0.0,0.0,0.2495816946029663,0.07385144382715225,0.07385144382715225,0.7757512331008911,0.0,0.0,0.0,1.2436723947525024,1.4291621254891904,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.486064645491522,1.8011761547510852,0.375
112.0,0.026728838682174683,0.026728838682174683,0.9139151573181152,0.0,0.0,0.0,0.21281598508358002,0.07460682094097137,0.07460682094097137,0.7767558097839355,0.0,0.0,0.0,1.2401820302009583,1.425952052616022,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.504737569793413,1.8007956206557605,0.375
113.0,0.026550695300102234,0.026550695300102234,0.9152770042419434,0.0,0.0,0.0,0.17012636363506317,0.07387213408946991,0.07387213408946991,0.7790805101394653,0.0,0.0,0.0,1.238148283958435,1.4239375520808586,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.547514227491192,1.8003877707052613,0.375
114.0,0.026137713342905045,0.026137713342905045,0.9180500507354736,0.0,0.0,0.0,0.12113849818706512,0.0742141529917717,0.0742141529917717,0.7816977500915527,0.0,0.0,0.0,1.2364832162857056,1.4222414746590721,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.59574567518204,1.7999002845005698,0.4
115.0,0.02601505070924759,0.02601505070924759,0.9211510419845581,0.0,0.0,0.0,0.07555096596479416,0.07402051240205765,0.07402051240205765,0.7817704677581787,0.0,0.0,0.0,1.232664442062378,1.4187192516578686,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.597345498957536,1.7995972765090749,0.425
116.0,0.025824081152677536,0.025824081152677536,0.9214714765548706,0.0,0.0,0.0,0.04454651102423668,0.07437719404697418,0.07437719404697418,0.7831615805625916,0.0,0.0,0.0,1.2301588177680969,1.4161099567610385,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.623173731776417,1.799195479162472,0.425
117.0,0.025464892387390137,0.025464892387390137,0.923231303691864,0.0,0.0,0.0,0.055678579956293106,0.07417944073677063,0.07417944073677063,0.7878984808921814,0.0,0.0,0.0,1.230608344078064,1.416213407506397,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.710316322606772,1.7987493048727834,0.425
118.0,0.025268806144595146,0.025268806144595146,0.928605854511261,0.0,0.0,0.0,0.060541991144418716,0.07496199756860733,0.07496199756860733,0.7952454090118408,0.0,0.0,0.0,1.2335967540740966,1.4185672661252213,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.845423618373275,1.798243131216136,0.425
119.0,0.025083793327212334,0.025083793327212334,0.9367706775665283,0.0,0.0,0.0,0.08357404917478561,0.0750390887260437,0.0750390887260437,0.8001407980918884,0.0,0.0,0.0,1.2349716305732727,1.419485722257712,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.935478575262858,1.7979065741870648,0.4
120.0,0.02507523074746132,0.02507523074746132,0.9422182440757751,0.0,0.0,0.0,0.09963320195674896,0.0758463442325592,0.0758463442325592,0.8025258183479309,0.0,0.0,0.0,1.2341861009597779,1.4186954655767183,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.979364343191259,1.7977437064861772,0.4
121.0,0.02470054104924202,0.02470054104924202,0.9449315667152405,0.0,0.0,0.0,0.1350274533033371,0.07492651045322418,0.07492651045322418,0.8044531941413879,0.0,0.0,0.0,1.2329957842826844,1.417500001513937,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-12.014932425864977,1.797541489569904,0.4
122.0,0.02438949979841709,0.02438949979841709,0.947170615196228,0.0,0.0,0.0,0.15238188207149506,0.07559834420681,0.07559834420681,0.8049843311309814,0.0,0.0,0.0,1.2309101343154907,1.4154032349155703,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-12.024836284821186,1.7973835957513693,0.4
123.0,0.024210376664996147,0.024210376664996147,0.9479076862335205,0.0,0.0,0.0,0.1270677149295807,0.0752621740102768,0.0752621740102768,0.8086130619049072,0.0,0.0,0.0,1.231433367729187,1.415769335734166,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-12.091897950652353,1.7970610755627192,0.4
124.0,0.024122394621372223,0.024122394621372223,0.9520004391670227,0.0,0.0,0.0,0.07637343555688858,0.07573746144771576,0.07573746144771576,0.812464714050293,0.0,0.0,0.0,1.2317767500877381,1.4159902242678153,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-12.163361512382606,1.7965942464166644,0.4
125.0,0.023997390642762184,0.023997390642762184,0.9563949704170227,0.0,0.0,0.0,0.03409415856003761,0.07586722075939178,0.07586722075939178,0.815363347530365,0.0,0.0,0.0,1.2312419176101685,1.4154011215882927,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-12.217328827993782,1.7961622228985987,0.4
126.0,0.023517243564128876,0.023517243564128876,0.959773600101471,0.0,0.0,0.0,0.03808286041021347,0.07619643956422806,0.07619643956422806,0.8210442066192627,0.0,0.0,0.0,1.2324699282646179,1.4164714701018104,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-12.323055755084134,1.79551766218724,0.375
127.0,0.02364850975573063,0.02364850975573063,0.9662296772003174,0.0,0.0,0.0,0.040837112814188004,0.07706233859062195,0.07706233859062195,0.8247910141944885,0.0,0.0,0.0,1.2320381164550782,1.4158532654625733,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-12.393265158621134,1.7948357363234841,0.375
128.0,0.023254450410604477,0.023254450410604477,0.9706412553787231,0.0,0.0,0.0,0.04355146363377571,0.07792588323354721,0.07792588323354721,0.8248810768127441,0.0,0.0,0.0,1.2281206250190735,1.4121888933716726,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-12.39598771239651,1.7942269353078821,0.375
129.0,0.023257197812199593,0.023257197812199593,0.971153199672699,0.0,0.0,0.0,0.0736478641629219,0.07867401093244553,0.07867401093244553,0.8240481615066528,0.0,0.0,0.0,1.2234747290611268,1.407730464439642,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-12.381772464072489,1.793552118604976,0.375
130.0,0.022927263751626015,0.022927263751626015,0.9706998467445374,0.0,0.0,0.0,0.053654734045267105,0.07846900820732117,0.07846900820732117,0.8247654438018799,0.0,0.0,0.0,1.2198480367660522,1.4042531954708721,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.396437328705963,1.7928945159392025,0.375
131.0,0.022702287882566452,0.022702287882566452,0.9719725847244263,0.0,0.0,0.0,0.06493215262889862,0.07778972387313843,0.07778972387313843,0.8262988328933716,0.0,0.0,0.0,1.2172651886940002,1.4018048526177613,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.426080459565101,1.79233591876243,0.375
132.0,0.02283736690878868,0.02283736690878868,0.9740951061248779,0.0,0.0,0.0,0.1742565929889679,0.07945752888917923,0.07945752888917923,0.8282217979431152,0.0,0.0,0.0,1.2147081255912782,1.3993922199674937,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.463145039257107,1.79145363171592,0.375
133.0,0.02270263060927391,0.02270263060927391,0.9766883254051208,0.0,0.0,0.0,0.33463311195373535,0.07914140075445175,0.07914140075445175,0.8303700685501099,0.0,0.0,0.0,1.2125570178031921,1.3973348195538615,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.504257594898734,1.790596043954895,0.375
134.0,0.023453645408153534,0.023453645408153534,0.9794853329658508,0.0,0.0,0.0,0.5415105223655701,0.0825086385011673,0.0825086385011673,0.8352367877960205,0.0,0.0,0.0,1.212266707420349,1.3970141088992933,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.595876578864884,1.7895329561106585,0.375
135.0,0.0240310225635767,0.0240310225635767,0.9852591753005981,0.0,0.0,0.0,0.7344313859939575,0.07847487926483154,0.07847487926483154,0.8428146839141846,0.0,0.0,0.0,1.2146359920501708,1.3987940399736944,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.737822390276035,1.788529202433192,0.375
136.0,0.023071765899658203,0.023071765899658203,0.9939507842063904,0.0,0.0,0.0,0.5891963243484497,0.07756482064723969,0.07756482064723969,0.8461921215057373,0.0,0.0,0.0,1.2134209036827088,1.3973912416397782,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.801926962777253,1.7875730992165422,0.375
137.0,0.02199476584792137,0.02199476584792137,0.9980908036231995,0.0,0.0,0.0,0.03840267285704613,0.07915561646223068,0.07915561646223068,0.8457428216934204,0.0,0.0,0.0,1.2090914607048036,1.3934195317190665,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.794847995976975,1.7867142641714373,0.375
138.0,0.022557584568858147,0.022557584568858147,0.9980491399765015,0.0,0.0,0.0,0.47409963607788086,0.07860323041677475,0.07860323041677475,0.8437833786010742,0.0,0.0,0.0,1.2037478804588317,1.3887018586374136,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.759627028343616,1.786010748364859,0.375
139.0,0.022555114701390266,0.022555114701390266,0.9963340163230896,0.0,0.0,0.0,0.47018295526504517,0.07902758568525314,0.07902758568525314,0.8434526324272156,0.0,0.0,0.0,1.199831235408783,1.385138589035277,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.754739138837648,1.7852732116817596,0.375
140.0,0.021607693284749985,0.021607693284749985,0.9964004755020142,0.0,0.0,0.0,0.04451770707964897,0.08041466772556305,0.08041466772556305,0.8441137075424194,0.0,0.0,0.0,1.1967476844787597,1.3822282439732103,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.768338453953612,1.7844995457935382,0.375
141.0,0.022000471130013466,0.022000471130013466,0.997557520866394,0.0,0.0,0.0,0.4464891254901886,0.07869803160429001,0.07869803160429001,0.8459672927856445,0.0,0.0,0.0,1.1951176881790162,1.3807065126573232,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.803791429854003,1.783911627661107,0.375
142.0,0.02166779525578022,0.02166779525578022,0.9999244213104248,0.0,0.0,0.0,0.4019085764884949,0.07842475175857544,0.07842475175857544,0.8517603874206543,0.0,0.0,0.0,1.1966045260429383,1.381647424384537,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-12.912731942599379,1.7830173466364756,0.375
143.0,0.020924458280205727,0.020924458280205727,1.0066474676132202,0.0,0.0,0.0,0.09944560378789902,0.08006187528371811,0.08006187528371811,0.8581743240356445,0.0,0.0,0.0,1.1984888672828675,1.382863318503094,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.033434983349665,1.7818665558320927,0.35
144.0,0.021645784378051758,0.021645784378051758,1.0140697956085205,0.0,0.0,0.0,0.42425113916397095,0.07923337817192078,0.07923337817192078,0.8601863384246826,0.0,0.0,0.0,1.1969531774520874,1.3812814342265174,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.072014539825338,1.78109549925611,0.35
145.0,0.02069987542927265,0.02069987542927265,1.0166276693344116,0.0,0.0,0.0,0.1984073668718338,0.07953733950853348,0.07953733950853348,0.8604257106781006,0.0,0.0,0.0,1.194064724445343,1.3785570195553076,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.077513404444366,1.7804583694055889,0.35
146.0,0.021122952923178673,0.021122952923178673,1.0172224044799805,0.0,0.0,0.0,0.2540794312953949,0.08052503317594528,0.08052503317594528,0.8639195561408997,0.0,0.0,0.0,1.1941895723342895,1.3783785216744342,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.143536832505992,1.779800020066249,0.35
147.0,0.020957274362444878,0.020957274362444878,1.0213302373886108,0.0,0.0,0.0,0.39243629574775696,0.07926584035158157,0.07926584035158157,0.8700674772262573,0.0,0.0,0.0,1.1968374729156495,1.380398832219299,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.258968628815152,1.7791782134532448,0.35
148.0,0.020437460392713547,0.020437460392713547,1.0282939672470093,0.0,0.0,0.0,0.06548374146223068,0.0795353427529335,0.0795353427529335,0.8732327222824097,0.0,0.0,0.0,1.1972745895385741,1.3806078105148512,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.318622634207086,1.7788273810579986,0.325
149.0,0.020530380308628082,0.020530380308628082,1.0319479703903198,0.0,0.0,0.0,0.3053135871887207,0.08086972683668137,0.08086972683668137,0.8739500641822815,0.0,0.0,0.0,1.195423686504364,1.37884003843088,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.332729135845304,1.7784605109525977,0.325
150.0,0.020390309393405914,0.020390309393405914,1.0329746007919312,0.0,0.0,0.0,0.23251108825206757,0.08071266859769821,0.08071266859769821,0.8728901147842407,0.0,0.0,0.0,1.192280387878418,1.3760216776658405,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.313562351044837,1.7781674668335348,0.325
151.0,0.020106766372919083,0.020106766372919083,1.0320391654968262,0.0,0.0,0.0,0.1500663459300995,0.08025091141462326,0.08025091141462326,0.8705888390541077,0.0,0.0,0.0,1.1884326338768005,1.37271022982605,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.271089947073987,1.7780303603483532,0.325
152.0,0.020399613305926323,0.020399613305926323,1.0297057628631592,0.0,0.0,0.0,0.29545357823371887,0.0801323801279068,0.0801323801279068,0.8682464957237244,0.0,0.0,0.0,1.1846248865127564,1.3694319073277643,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.227883936328697,1.7777560777404333,0.35
153.0,0.01994253508746624,0.01994253508746624,1.0273181200027466,0.0,0.0,0.0,0.05866885557770729,0.08101726323366165,0.08101726323366165,0.8693309426307678,0.0,0.0,0.0,1.183547592163086,1.368364741569684,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.248744863071172,1.7771704535523092,0.325
154.0,0.019835621118545532,0.019835621118545532,1.0287023782730103,0.0,0.0,0.0,0.25464868545532227,0.08075782656669617,0.08075782656669617,0.8745375871658325,0.0,0.0,0.0,1.1859830737113952,1.3702156656375477,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.3465134153751,1.7763897728347042,0.325
155.0,0.019710613414645195,0.019710613414645195,1.0345778465270996,0.0,0.0,0.0,0.20696884393692017,0.08087945729494095,0.08087945729494095,0.8786879777908325,0.0,0.0,0.0,1.187824809551239,1.3716478246492503,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.424481946270596,1.775670797198065,0.325
156.0,0.019471989944577217,0.019471989944577217,1.03925359249115,0.0,0.0,0.0,0.12132096290588379,0.08168327063322067,0.08168327063322067,0.8831276893615723,0.0,0.0,0.0,1.1902509093284608,1.373658047934794,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.507706660234726,1.775066285012293,0.325
157.0,0.019474675878882408,0.019474675878882408,1.044183611869812,0.0,0.0,0.0,0.2601461708545685,0.08141204714775085,0.08141204714775085,0.8869189023971558,0.0,0.0,0.0,1.192080795764923,1.3752070013381559,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.578935096715819,1.7745704071712851,0.325
158.0,0.019395610317587852,0.019395610317587852,1.0484293699264526,0.0,0.0,0.0,0.08114839345216751,0.08194708824157715,0.08194708824157715,0.8876803517341614,0.0,0.0,0.0,1.1915836095809937,1.3747787037272112,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-13.59338032601756,1.7742526645068797,0.325
