entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.5493909120559692,1.071492314338684,1,-0.4559425711631775,-0.2417382150888443,-0.3133467733860016,-0.6083365678787231,0.49542251229286194,-0.11624450981616974,0.9285076856613159,0.07149231433868408
3,SE123,Östergötland,2023,3.108585834503174,1.6210346221923828,1.071492314338684,1,-0.4559425711631775,-0.2417382150888443,-0.3133467733860016,-0.6083365678787231,0.49542251229286194,-0.11624450981616974,0.9285076856613159,0.07149231433868408
4,SE124,Örebro,2021,2.3388731479644775,1.228269338607788,1.071492314338684,1,-0.07100757211446762,-0.2417382150888443,-0.18100029230117798,-0.6083365678787231,-0.43909889459609985,-0.11624450981616974,0.9285076856613159,0.07149231433868408
4,SE124,Örebro,2022,2.884350299835205,1.380168080329895,1.071492314338684,1,-0.07100757211446762,-0.2417382150888443,-0.18100029230117798,-0.6083365678787231,-0.43909889459609985,-0.11624450981616974,0.9285076856613159,0.07149231433868408
4,SE124,Örebro,2023,3.108585834503174,1.3911278247833252,1.071492314338684,1,-0.07100757211446762,-0.2417382150888443,-0.18100029230117798,-0.6083365678787231,-0.43909889459609985,-0.11624450981616974,0.9285076856613159,0.07149231433868408
5,SE125,Västmanland,2021,2.3388731479644775,1.4080345630645752,1.071492314338684,1,0.16785933077335358,-0.2417382150888443,-0.024768412113189697,-0.6083365678787231,-0.7913863062858582,-0.11624450981616974,0.9285076856613159,0.07149231433868408
5,SE125,Västmanland,2022,2.884350299835205,1.6108953952789307,1.071492314338684,1,0.16785933077335358,-0.2417382150888443,-0.024768412113189697,-0.6083365678787231,-0.7913863062858582,-0.11624450981616974,0.9285076856613159,0.07149231433868408
5,SE125,Västmanland,2023,3.108585834503174,1.6530354022979736,1.071492314338684,1,0.16785933077335358,-0.2417382150888443,-0.024768412113189697,-0.6083365678787231,-0.7913863062858582,-0.11624450981616974,0.9285076856613159,0.07149231433868408
6,SE211,Jönköping,2021,2.3388731479644775,1.0953432321548462,1.071492314338684,1,0.8547183871269226,-0.2417382150888443,0.8996255993843079,-0.6083365678787231,0.7994425296783447,-0.11624450981616974,0.9285076856613159,0.07149231433868408
6,SE211,Jönköping,2022,2.884350299835205,1.3414230346679688,1.071492314338684,1,0.8547183871269226,-0.2417382150888443,0.8996255993843079,-0.6083365678787231,0.7994425296783447,-0.11624450981616974,0.9285076856613159,0.07149231433868408
6,SE211,Jönköping,2023,3.108585834503174,1.371796727180481,1.071492314338684,1,0.8547183871269226,-0.2417382150888443,0.8996255993843079,-0.6083365678787231,0.7994425296783447,-0.11624450981616974,0.9285076856613159,0.07149231433868408
7,SE212,Kronoberg,2021,2.3388731479644775,1.0112502574920654,1.071492314338684,1,-0.12300660461187363,-0.2417382150888443,-0.2900635600090027,-0.6083365678787231,-0.8802432417869568,-0.11624450981616974,0.9285076856613159,0.07149231433868408
7,SE212,Kronoberg,2022,2.884350299835205,1.2879834175109863,1.071492314338684,1,-0.12300660461187363,-0.2417382150888443,-0.2900635600090027,-0.6083365678787231,-0.8802432417869568,-0.11624450981616974,0.9285076856613159,0.07149231433868408
7,SE212,Kronoberg,2023,3.108585834503174,1.3714921474456787,1.071492314338684,1,-0.12300660461187363,-0.2417382150888443,-0.2900635600090027,-0.6083365678787231,-0.8802432417869568,-0.11624450981616974,0.9285076856613159,0.07149231433868408
8,SE213,Kalmar,2021,2.3388731479644775,1.481178879737854,1.071492314338684,1,-0.3665507435798645,-0.2417382150888443,-0.16980896890163422,-0.6083365678787231,0.8647927641868591,-0.11624450981616974,0.9285076856613159,0.07149231433868408
8,SE213,Kalmar,2022,2.884350299835205,1.7043898105621338,1.071492314338684,1,-0.3665507435798645,-0.2417382150888443,-0.16980896890163422,-0.6083365678787231,0.8647927641868591,-0.11624450981616974,0.9285076856613159,0.07149231433868408
8,SE213,Kalmar,2023,3.108585834503174,1.728759527206421,1.071492314338684,1,-0.3665507435798645,-0.2417382150888443,-0.16980896890163422,-0.6083365678787231,0.8647927641868591,-0.11624450981616974,0.9285076856613159,0.07149231433868408
9,SE214,Gotland,2021,2.3388731479644775,1.4368280172348022,1.071492314338684,1,-1.953405499458313,-0.2417382150888443,-1.7984977960586548,-0.6083365678787231,-0.3196624517440796,-0.11624450981616974,0.9285076856613159,0.07149231433868408
9,SE214,Gotland,2022,2.884350299835205,1.701446533203125,1.071492314338684,1,-1.953405499458313,-0.2417382150888443,-1.7984977960586548,-0.6083365678787231,-0.3196624517440796,-0.11624450981616974,0.9285076856613159,0.07149231433868408
9,SE214,Gotland,2023,3.108585834503174,1.7577400207519531,1.071492314338684,1,-1.953405499458313,-0.2417382150888443,-1.7984977960586548,-0.6083365678787231,-0.3196624517440796,-0.11624450981616974,0.9285076856613159,0.07149231433868408
10,SE221,Blekinge,2021,2.3388731479644775,1.123342752456665,1.071492314338684,1,-0.8427590131759644,-0.2417382150888443,-0.9457042217254639,-0.6083365678787231,-1.3352458477020264,-0.11624450981616974,0.9285076856613159,0.07149231433868408
10,SE221,Blekinge,2022,2.884350299835205,1.338077187538147,1.071492314338684,1,-0.8427590131759644,-0.2417382150888443,-0.9457042217254639,-0.6083365678787231,-1.3352458477020264,-0.11624450981616974,0.9285076856613159,0.07149231433868408
10,SE221,Blekinge,2023,3.108585834503174,1.4117560386657715,1.071492314338684,1,-0.8427590131759644,-0.2417382150888443,-0.9457042217254639,-0.6083365678787231,-1.3352458477020264,-0.11624450981616974,0.9285076856613159,0.07149231433868408
11,SE224,Skåne,2021,2.3388731479644775,1.4256446361541748,1.071492314338684,1,-1.003313660621643,-0.2417382150888443,-0.7420020699501038,-0.6083365678787231,0.4868941009044647,-0.11624450981616974,0.9285076856613159,0.07149231433868408
11,SE224,Skåne,2022,2.884350299835205,1.5925878286361694,1.071492314338684,1,-1.003313660621643,-0.2417382150888443,-0.7420020699501038,-0.6083365678787231,0.4868941009044647,-0.11624450981616974,0.9285076856613159,0.07149231433868408
11,SE224,Skåne,2023,3.108585834503174,1.6556391716003418,1.071492314338684,1,-1.003313660621643,-0.2417382150888443,-0.7420020699501038,-0.6083365678787231,0.4868941009044647,-0.11624450981616974,0.9285076856613159,0.07149231433868408
12,SE231,Halland,2021,2.3388731479644775,1.185036063194275,1.071492314338684,1,1.0436242818832397,-0.2417382150888443,1.1576299667358398,-0.6083365678787231,1.582605004310608,-0.11624450981616974,0.9285076856613159,0.07149231433868408
12,SE231,Halland,2022,2.884350299835205,1.41971755027771,1.071492314338684,1,1.0436242818832397,-0.2417382150888443,1.1576299667358398,-0.6083365678787231,1.582605004310608,-0.11624450981616974,0.9285076856613159,0.07149231433868408
12,SE231,Halland,2023,3.108585834503174,1.4526963233947754,1.071492314338684,1,1.0436242818832397,-0.2417382150888443,1.1576299667358398,-0.6083365678787231,1.582605004310608,-0.11624450981616974,0.9285076856613159,0.07149231433868408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2922662496566772,1.071492314338684,1,0.672421932220459,-0.2417382150888443,0.9395136833190918,-0.6083365678787231,1.2788063287734985,-0.11624450981616974,0.9285076856613159,0.07149231433868408
13,SE232,Västra Götaland,2022,2.884350299835205,1.559943675994873,1.071492314338684,1,0.672421932220459,-0.2417382150888443,0.9395136833190918,-0.6083365678787231,1.2788063287734985,-0.11624450981616974,0.9285076856613159,0.07149231433868408
13,SE232,Västra Götaland,2023,3.108585834503174,1.6219918727874756,1.071492314338684,1,0.672421932220459,-0.2417382150888443,0.9395136833190918,-0.6083365678787231,1.2788063287734985,-0.11624450981616974,0.9285076856613159,0.07149231433868408
14,SE311,Värmland,2021,2.3388731479644775,1.29850172996521,1.071492314338684,1,-0.8402035236358643,-0.2417382150888443,-0.5693495273590088,-0.6083365678787231,0.23329639434814453,-0.11624450981616974,0.9285076856613159,0.07149231433868408
14,SE311,Värmland,2022,2.884350299835205,1.5216178894042969,1.071492314338684,1,-0.8402035236358643,-0.2417382150888443,-0.5693495273590088,-0.6083365678787231,0.23329639434814453,-0.11624450981616974,0.9285076856613159,0.07149231433868408
14,SE311,Värmland,2023,3.108585834503174,1.577873945236206,1.071492314338684,1,-0.8402035236358643,-0.2417382150888443,-0.5693495273590088,-0.6083365678787231,0.23329639434814453,-0.11624450981616974,0.9285076856613159,0.07149231433868408
15,SE312,Dalarna,2021,2.3388731479644775,1.1590114831924438,1.071492314338684,1,-0.2823609411716461,-0.2417382150888443,-0.42844921350479126,-0.6083365678787231,-0.9081844687461853,-0.11624450981616974,0.9285076856613159,0.07149231433868408
15,SE312,Dalarna,2022,2.884350299835205,1.3407320976257324,1.071492314338684,1,-0.2823609411716461,-0.2417382150888443,-0.42844921350479126,-0.6083365678787231,-0.9081844687461853,-0.11624450981616974,0.9285076856613159,0.07149231433868408
15,SE312,Dalarna,2023,3.108585834503174,1.3917717933654785,1.071492314338684,1,-0.2823609411716461,-0.2417382150888443,-0.42844921350479126,-0.6083365678787231,-0.9081844687461853,-0.11624450981616974,0.9285076856613159,0.07149231433868408
16,SE313,Gävleborg,2021,2.3388731479644775,1.5047496557235718,1.071492314338684,1,-0.62269526720047,-0.2417382150888443,-0.8649656772613525,-0.6083365678787231,-1.4164929389953613,-0.11624450981616974,0.9285076856613159,0.07149231433868408
16,SE313,Gävleborg,2022,2.884350299835205,1.711851716041565,1.071492314338684,1,-0.62269526720047,-0.2417382150888443,-0.8649656772613525,-0.6083365678787231,-1.4164929389953613,-0.11624450981616974,0.9285076856613159,0.07149231433868408
16,SE313,Gävleborg,2023,3.108585834503174,1.7198259830474854,1.071492314338684,1,-0.62269526720047,-0.2417382150888443,-0.8649656772613525,-0.6083365678787231,-1.4164929389953613,-0.11624450981616974,0.9285076856613159,0.07149231433868408
17,SE321,Västernorrland,2021,2.3388731479644775,1.3504090309143066,1.071492314338684,1,0.2921362519264221,-0.2417382150888443,0.03829967975616455,-0.6083365678787231,-1.1413333415985107,-0.11624450981616974,0.9285076856613159,0.07149231433868408
17,SE321,Västernorrland,2022,2.884350299835205,1.5303854942321777,1.071492314338684,1,0.2921362519264221,-0.2417382150888443,0.03829967975616455,-0.6083365678787231,-1.1413333415985107,-0.11624450981616974,0.9285076856613159,0.07149231433868408
17,SE321,Västernorrland,2023,3.108585834503174,1.559748888015747,1.071492314338684,1,0.2921362519264221,-0.2417382150888443,0.03829967975616455,-0.6083365678787231,-1.1413333415985107,-0.11624450981616974,0.9285076856613159,0.07149231433868408
18,SE322,Jämtland,2021,2.3388731479644775,1.1959961652755737,1.071492314338684,1,-0.913016140460968,-0.2417382150888443,-0.8165866136550903,-0.6083365678787231,-0.2615734338760376,-0.11624450981616974,0.9285076856613159,0.07149231433868408
18,SE322,Jämtland,2022,2.884350299835205,1.4121793508529663,1.071492314338684,1,-0.913016140460968,-0.2417382150888443,-0.8165866136550903,-0.6083365678787231,-0.2615734338760376,-0.11624450981616974,0.9285076856613159,0.07149231433868408
18,SE322,Jämtland,2023,3.108585834503174,1.4773433208465576,1.071492314338684,1,-0.913016140460968,-0.2417382150888443,-0.8165866136550903,-0.6083365678787231,-0.2615734338760376,-0.11624450981616974,0.9285076856613159,0.07149231433868408
19,SE331,Västerbotten,2021,2.3388731479644775,1.4608465433120728,1.071492314338684,1,0.04706485569477081,-0.2417382150888443,-0.0063640098087489605,-0.6083365678787231,-0.012376036494970322,-0.11624450981616974,0.9285076856613159,0.07149231433868408
19,SE331,Västerbotten,2022,2.884350299835205,1.5878338813781738,1.071492314338684,1,0.04706485569477081,-0.2417382150888443,-0.0063640098087489605,-0.6083365678787231,-0.012376036494970322,-0.11624450981616974,0.9285076856613159,0.07149231433868408
19,SE331,Västerbotten,2023,3.108585834503174,1.5940971374511719,1.071492314338684,1,0.04706485569477081,-0.2417382150888443,-0.0063640098087489605,-0.6083365678787231,-0.012376036494970322,-0.11624450981616974,0.9285076856613159,0.07149231433868408
20,SE332,Norrbotten,2021,2.3388731479644775,1.6225649118423462,1.071492314338684,1,0.6600732803344727,-0.2417382150888443,0.6620081067085266,-0.6083365678787231,0.7299321293830872,-0.11624450981616974,0.9285076856613159,0.07149231433868408
20,SE332,Norrbotten,2022,2.884350299835205,1.8361902236938477,1.071492314338684,1,0.6600732803344727,-0.2417382150888443,0.6620081067085266,-0.6083365678787231,0.7299321293830872,-0.11624450981616974,0.9285076856613159,0.07149231433868408
20,SE332,Norrbotten,2023,3.108585834503174,1.8479957580566406,1.071492314338684,1,0.6600732803344727,-0.2417382150888443,0.6620081067085266,-0.6083365678787231,0.7299321293830872,-0.11624450981616974,0.9285076856613159,0.07149231433868408
