epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4095466136932373,0.2901005446910858,1.1944607496261597,1.3800362348556519,0.0,0.0,0.0,0.6167133667303649,0.6167133667303649,0.6135673152977918,0.062213554006837056,1.0,2.569071054458618,2.450131893157959,1.18939208984375,1.3708391189575195,0.0,0.0,0.0,2.4501315699424127,1.219570045638124,0.10592428771927415,3.997232675552368,0.026431134569243973,0.0,-1.0,0.13194322144341517,0.22042257995339043,-0.13194322144341517,1.0,-0.1605966679581558,0.13499019214797,0.1605966679581558,1.0,0.13194322144341517,0.22042257995339043,-0.13194322144341517,1.0,0.13194322144341517,-0.13194322144341517,0.12678313550068687,0.23916249172733672,-0.12678313550068687,1.0,0.12678313550068687,-0.12678313550068687,-0.3738332570180692,0.0003335706938168289,0.3738332570180692,1.0,-0.3738332570180692,0.3738332570180692,-0.3130921770983763,0.0029767556267605365,0.3130921770983763,1.0,-0.3130921770983763,0.3130921770983763,3.9828088717027144,22.0,4.005761710080233,22.0,4.012248451059515,22.0,3.9881116802042182,22.0,1.9473923409762177,0.030185886780909086,0.5681818181818182,0.4318181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262999772242973,-0.03395442217604171,0.7534777509474634,0.03395442217604171,1.0,-0.03395442217604171,0.7534777509474634,-1.0,0.03395442217604171,1.0,-0.07405859798592475,0.08600401878356934,3.976425886154175,4.062429904937744,-0.14403033010798288,-0.37083909373148427,1.0,-0.37083909373148427,-0.37083909373148427,-0.20093517586105913,-0.20093517586105913,0.20847652387679294,0.20847652387679294,-0.2128235747161833,-0.2128235747161833
27.0,0.39687031507492065,0.2779310941696167,1.18939208984375,1.3708391189575195,0.0,0.0,0.0,0.49155058643097727,0.49155058643097727,0.48761233762426254,0.06209820623206327,1.0,2.615079402923584,2.4966278076171875,1.184515118598938,1.3616482019424438,0.0,0.0,0.0,2.496627721529322,1.2353701278052265,0.08566698647956822,3.9811811447143555,0.02871692692179938,0.0,-1.0,0.11887570004578919,0.2699728318507499,-0.11887570004578919,1.0,-0.160631890387799,0.13490349105491983,0.160631890387799,1.0,0.11887570004578919,0.2699728318507499,-0.11887570004578919,1.0,0.11887570004578919,-0.11887570004578919,0.11267655242858654,0.295921568166451,-0.11267655242858654,1.0,0.11267655242858654,-0.11267655242858654,-0.3586523898418513,0.0006007937401588685,0.3586523898418513,1.0,-0.3586523898418513,0.3586523898418513,-0.30310661829453,0.004097012379885653,0.30310661829453,1.0,-0.30310661829453,0.30310661829453,3.9655362259257925,22.0,3.9904672774401577,22.0,3.9975930669090967,22.0,3.9711286046288232,22.0,1.9470066273530238,0.031532563238671665,0.5340909090909091,0.4659090909090909,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622288706598724,-0.059948575252720945,0.5790136871864285,0.059948575252720945,1.0,-0.059948575252720945,0.5790136871864285,-1.0,0.059948575252720945,1.0,-0.07650269782385553,0.09363794326782227,3.957977771759033,4.0516157150268555,-0.1402317975859385,-0.36164814240584486,1.0,-0.36164814240584486,-0.36164814240584486,-0.21357328192938896,-0.21357328192938896,0.21344468389706384,0.21344468389706384,-0.19915044990558628,-0.19915044990558628
28.0,0.38411828875541687,0.26566678285598755,1.184515118598938,1.3616482019424438,0.0,0.0,0.0,0.7585452846650169,0.7585452846650169,0.7560084875081368,0.06198480219530392,1.0,2.6047279834747314,2.4867327213287354,1.1799529790878296,1.3532756567001343,0.0,0.0,0.0,2.486732829740469,1.2312845928121754,0.08562497515452187,3.9656360149383545,0.031138269978350914,0.0,-1.0,0.12141171498009934,0.25981336020945645,-0.12141171498009934,1.0,-0.14353140079602694,0.1821673549571442,0.14353140079602694,1.0,0.12141171498009934,0.25981336020945645,-0.12141171498009934,1.0,0.12141171498009934,-0.12141171498009934,0.11663907576344619,0.2791522547541495,-0.11663907576344619,1.0,0.11663907576344619,-0.11663907576344619,-0.33359163115071677,0.0014925636641388213,0.33359163115071677,1.0,-0.33359163115071677,0.33359163115071677,-0.29032087633404957,0.006071871532364512,0.29032087633404957,1.0,-0.29032087633404957,0.29032087633404957,3.9487642483277754,22.0,3.975700551813299,22.0,3.9835085326975044,22.0,3.954571008682251,22.0,1.9464510871837766,0.03281959014284971,0.5113636363636364,0.48863636363636365,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975991869717066,-0.0713078088126519,0.5091234149598445,0.0713078088126519,1.0,-0.0713078088126519,0.5091234149598445,-1.0,0.0713078088126519,1.0,-0.079211645095969,0.10170412063598633,3.939828395843506,4.041532516479492,-0.13662230991064167,-0.3532756837333706,1.0,-0.3532756837333706,-0.3532756837333706,-0.22556086926828378,-0.22556086926828378,0.21911409974333107,0.21911409974333107,-0.18676678638424482,-0.18676678638424482
29.0,0.37709975242614746,0.259104460477829,1.1799529790878296,1.3532756567001343,0.0,0.0,0.0,1.343747494021129,1.343747494021129,1.3423216274460943,0.06188680132736558,1.0,2.6522138118743896,2.5346505641937256,1.1756319999694824,1.3447575569152832,0.0,0.0,0.0,2.534650527508585,1.2438437000713416,0.06612752617357605,3.9496779441833496,0.03379547581711584,0.0,-1.0,0.11426156176253038,0.2891360178617499,-0.11426156176253038,1.0,-0.13995632418724246,0.19341394947627227,0.13995632418724246,1.0,0.11426156176253038,0.2891360178617499,-0.11426156176253038,1.0,0.11426156176253038,-0.11426156176253038,0.10957697861998522,0.3094913728538924,-0.10957697861998522,1.0,0.10957697861998522,-0.10957697861998522,-0.3215279489979219,0.0022534560386941304,0.3215279489979219,1.0,-0.3215279489979219,0.3215279489979219,-0.2789264203444754,0.008498464139040077,0.2789264203444754,1.0,-0.2789264203444754,0.2789264203444754,3.931513547897339,22.0,3.9605999534780327,22.0,3.969066923314875,22.0,3.937531449578025,22.0,1.9457597972492038,0.03402536630804747,0.5113636363636364,0.48863636363636365,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36259199163285893,-0.08691134514458808,0.420722471851975,0.08691134514458808,1.0,-0.08691134514458808,0.420722471851975,-1.0,0.08691134514458808,1.0,-0.0831298277753997,0.11037182807922363,3.9212052822113037,4.031577110290527,-0.1333506662077711,-0.3447574881297981,1.0,-0.3447574881297981,-0.3447574881297981,-0.2374668150387622,-0.2374668150387622,0.2222839272634084,0.2222839272634084,-0.17346228892593452,-0.17346228892593452
30.0,0.36446213722229004,0.24689893424510956,1.1756319999694824,1.3447575569152832,0.0,0.0,0.0,1.0246379842687199,1.0246379842687199,1.0227733237484968,0.06178775796804649,1.0,2.63897442817688,2.5218117237091064,1.171626091003418,1.338247537612915,0.0,0.0,0.0,2.521811586890339,1.2404584787939463,0.06790693819329387,3.9340009689331055,0.03651072795393973,0.0,-1.0,0.10401229268307587,0.3348506215025901,-0.10401229268307587,1.0,-0.14045886222381843,0.19180348014289425,0.14045886222381843,1.0,0.10401229268307587,0.3348506215025901,-0.10401229268307587,1.0,0.10401229268307587,-0.10401229268307587,0.0995038018387028,0.35633364366858916,-0.0995038018387028,1.0,0.0995038018387028,-0.0995038018387028,-0.31335772497629005,0.0029511389231075594,0.31335772497629005,1.0,-0.31335772497629005,0.31335772497629005,-0.2701748361075291,0.010904073900559233,0.2701748361075291,1.0,-0.2701748361075291,0.2701748361075291,3.9145278388803657,22.0,3.94581121748144,22.0,3.9549588831988247,22.0,3.9207040071487427,22.0,1.9448489854767124,0.035159683477291294,0.5113636363636364,0.5113636363636364,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522521618332244,-0.09827057870451907,0.36235540543537176,0.09827057870451907,1.0,-0.09827057870451907,0.36235540543537176,-1.0,0.09827057870451907,1.0,-0.0858540934989442,0.1197199821472168,3.902644634246826,4.022364616394043,-0.12997085288928986,-0.3382474578732426,1.0,-0.3382474578732426,-0.3382474578732426,-0.2467607251003736,-0.2467607251003736,0.22630217322229917,0.22630217322229917,-0.1611774018058434,-0.1611774018058434
31.0,0.3531872034072876,0.23602460324764252,1.171626091003418,1.338247537612915,0.0,0.0,0.0,0.7029759114588625,0.7029759114588625,0.7002668178111187,0.06165643489619004,1.0,2.664670467376709,2.547886848449707,1.1678353548049927,1.3320938348770142,0.0,0.0,0.0,2.5478866502290676,1.2520064050380217,0.056027576220713284,3.917701482772827,0.03952084061344957,0.0,-1.0,0.10920714310873167,0.3111370449501118,-0.10920714310873167,1.0,-0.13271811489556554,0.2177003489256285,0.13271811489556554,1.0,0.10920714310873167,0.3111370449501118,-0.10920714310873167,1.0,0.10920714310873167,-0.10920714310873167,0.10464583846993766,0.331898881496555,-0.10464583846993766,1.0,0.10464583846993766,-0.10464583846993766,-0.30784403508154,0.003525645797356959,0.30784403508154,1.0,-0.30784403508154,0.30784403508154,-0.26835969145151634,0.011471561385229086,0.26835969145151634,1.0,-0.26835969145151634,0.26835969145151634,3.89675894650546,22.0,3.930523904887113,22.0,3.940315094861117,22.0,3.903207713907415,22.0,1.9438004120332126,0.036243534171470485,0.5113636363636364,0.5113636363636364,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38706938057696255,-0.09536472825895531,0.37679024031630687,0.09536472825895531,1.0,-0.09536472825895531,0.37679024031630687,-1.0,0.09536472825895531,1.0,-0.08935984553488327,0.13001394271850586,3.8833975791931152,4.013411521911621,-0.12677087936563142,-0.3320938199612222,1.0,-0.3320938199612222,-0.3320938199612222,-0.25504247997374385,-0.25504247997374385,0.22736876307215903,0.22736876307215903,-0.14731598059972062,-0.14731598059972062
32.0,0.34378528594970703,0.22700174152851105,1.1678353548049927,1.3320938348770142,0.0,0.0,0.0,0.4451269015428246,0.4451269015428246,0.44085856692209685,0.061495385587135465,1.0,2.6593966484069824,2.5429630279541016,1.164337396621704,1.3271762132644653,0.0,0.0,0.0,2.5429630069348823,1.2528049438789657,0.05601005272786199,3.9017417430877686,0.04260342953219602,0.0,-1.0,0.11040470571660035,0.3058287129468911,-0.11040470571660035,1.0,-0.12882603641999227,0.23161542864509682,0.12882603641999227,1.0,0.11040470571660035,0.3058287129468911,-0.11040470571660035,1.0,0.11040470571660035,-0.11040470571660035,0.10505089641083443,0.33002036944060403,-0.10505089641083443,1.0,0.10505089641083443,-0.10505089641083443,-0.3058011341622346,0.0037626686989660797,0.3058011341622346,1.0,-0.3058011341622346,0.3058011341622346,-0.2651192279243423,0.012548870888665327,0.2651192279243423,1.0,-0.2651192279243423,0.2651192279243423,3.8793092424219306,22.0,3.915598999370228,22.0,3.9260334318334404,22.0,3.88602474602786,22.0,1.9425668362955966,0.037243364286276344,0.5113636363636364,0.5113636363636364,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813845693592276,-0.09249410024303478,0.39138699401628935,0.09249410024303478,1.0,-0.09249410024303478,0.39138699401628935,-1.0,0.09249410024303478,1.0,-0.09301867499784361,0.14058923721313477,3.8645033836364746,4.005092620849609,-0.12362766346108098,-0.3271761228435499,1.0,-0.3271761228435499,-0.3271761228435499,-0.2615297322447183,-0.2615297322447183,0.22818977847704935,0.22818977847704935,-0.13399457723310704,-0.13399457723310704
33.0,0.3341687321662903,0.21773497760295868,1.164337396621704,1.3271762132644653,0.0,0.0,0.0,0.4337374269892327,0.4337374269892327,0.42938157900033563,0.061315700977958736,1.0,2.6503353118896484,2.534226894378662,1.1610832214355469,1.323163628578186,0.0,0.0,0.0,2.534226949488403,1.2500113150590826,0.05857007874514316,3.886181354522705,0.045717772254785946,0.0,-1.0,0.10612518051495193,0.32507105657065516,-0.10612518051495193,1.0,-0.13150294107287522,0.2219799446930418,0.13150294107287522,1.0,0.10612518051495193,0.32507105657065516,-0.10612518051495193,1.0,0.10612518051495193,-0.10612518051495193,0.09999647775703568,0.3539453605104697,-0.09999647775703568,1.0,0.09999647775703568,-0.09999647775703568,-0.30787925751118317,0.0035216789600942874,0.30787925751118317,1.0,-0.30787925751118317,0.30787925751118317,-0.26307632700503686,0.013272376824357364,0.26307632700503686,1.0,-0.26307632700503686,0.26307632700503686,3.862274397503246,22.0,3.9010753523219717,22.0,3.9121526913209395,22.0,3.869222467595881,22.0,1.941191797316855,0.03815814043119297,0.5227272727272727,0.5227272727272727,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083763175645329,-0.0891127469972879,0.4090064188798611,0.0891127469972879,1.0,-0.0891127469972879,0.4090064188798611,-1.0,0.0891127469972879,1.0,-0.09651043637023829,0.1513206958770752,3.8460347652435303,3.9973554611206055,-0.12056311346842055,-0.3231635894319189,1.0,-0.3231635894319189,-0.3231635894319189,-0.2666183219288816,-0.2666183219288816,0.22847005570330348,0.22847005570330348,-0.12094059821618641,-0.12094059821618641
34.0,0.32436200976371765,0.2082536816596985,1.1610832214355469,1.323163628578186,0.0,0.0,0.0,0.3413075364268963,0.3413075364268963,0.3357898541470506,0.061122894840637675,1.0,2.641829013824463,2.526022434234619,1.1580660343170166,1.3200488090515137,0.0,0.0,0.0,2.5260223498360688,1.2481424446115412,0.0611308964986505,3.870828151702881,0.048850171059578694,0.0,-1.0,0.09908069458631259,0.35839263263957494,-0.09908069458631259,1.0,-0.13687436159346272,0.20350434797732284,0.13687436159346272,1.0,0.09908069458631259,0.35839263263957494,-0.09908069458631259,1.0,0.09908069458631259,-0.09908069458631259,0.09208904230213802,0.3934734625217619,-0.09208904230213802,1.0,0.09208904230213802,-0.09208904230213802,-0.3097636574970942,0.00331518232259699,0.3097636574970942,1.0,-0.3097636574970942,0.3097636574970942,-0.26513683913916386,0.012542785968917187,0.26513683913916386,1.0,-0.26513683913916386,0.26513683913916386,3.845445600422946,22.0,3.8867716139013115,22.0,3.898489009250294,22.0,3.8526065999811347,22.0,1.9396759959971535,0.038990108455425346,0.5340909090909091,0.5340909090909091,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179695934096512,-0.08344193582473321,0.43957448072578914,0.08344193582473321,1.0,-0.08344193582473321,0.43957448072578914,-1.0,0.08344193582473321,1.0,-0.09997654210792285,0.16219186782836914,3.827775478363037,3.9899673461914062,-0.11757040298612312,-0.32004877838584633,1.0,-0.32004877838584633,-0.32004877838584633,-0.2703035443004509,-0.2703035443004509,0.2283673500687381,0.2283673500687381,-0.10829663932693578,-0.10829663932693578
35.0,0.3152385652065277,0.19943195581436157,1.1580660343170166,1.3200488090515137,0.0,0.0,0.0,0.3995531165810851,0.3995531165810851,0.39488322290986744,0.06090922125568617,1.0,2.6581308841705322,2.542604923248291,1.1552588939666748,1.3175605535507202,0.0,0.0,0.0,2.5426049124845074,1.2552012546167879,0.05489829980838129,3.8553662300109863,0.052004735579240756,0.0,-1.0,0.09031030960515658,0.40271383486097506,-0.09031030960515658,1.0,-0.14256278398083902,0.18516627737387836,0.14256278398083902,1.0,0.09031030960515658,0.40271383486097506,-0.09031030960515658,1.0,0.09031030960515658,-0.09031030960515658,0.08199781620936213,0.4475597303437596,-0.08199781620936213,1.0,0.08199781620936213,-0.08199781620936213,-0.31256384065372833,0.003028316351037723,0.31256384065372833,1.0,-0.31256384065372833,0.31256384065372833,-0.26408016624986796,0.012912456055728211,0.26408016624986796,1.0,-0.26408016624986796,0.26408016624986796,3.8285146843303335,22.0,3.872375098141757,22.0,3.884722113609314,22.0,3.8358529697765005,22.0,1.9379898528190445,0.03976050761178938,0.5340909090909091,0.5340909090909091,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269439789385938,-0.07343876580606531,0.4965136965722297,0.07343876580606531,1.0,-0.07343876580606531,0.4965136965722297,-1.0,0.07343876580606531,1.0,-0.1033417517270616,0.17320942878723145,3.809403419494629,3.9826128482818604,-0.11468343542111206,-0.31756052280566993,1.0,-0.31756052280566993,-0.31756052280566993,-0.27293945036325806,-0.27293945036325806,0.22755089072232926,0.22755089072232926,-0.09578465923785107,-0.09578465923785107
36.0,0.30828025937080383,0.1927543729543686,1.1552588939666748,1.3175605535507202,0.0,0.0,0.0,0.5560135387108964,0.5560135387108964,0.5526925572757766,0.060679422885983374,1.0,2.634584903717041,2.5193238258361816,1.1526118516921997,1.3159739971160889,0.0,0.0,0.0,2.5193237726475974,1.2495015694276486,0.06343129609737064,3.8406026363372803,0.054982711164955296,0.0,-1.0,0.08939452643443346,0.40752066255022956,-0.08939452643443346,1.0,-0.13923426437955694,0.19574496050604687,0.13923426437955694,1.0,0.08939452643443346,0.40752066255022956,-0.08939452643443346,1.0,0.08939452643443346,-0.08939452643443346,0.08057130780881266,0.45552650348324897,-0.08057130780881266,1.0,0.08057130780881266,-0.08057130780881266,-0.3054841322954458,0.003800696346013682,0.3054841322954458,1.0,-0.3054841322954458,0.3054841322954458,-0.26843013631080276,0.011449066337772783,0.26843013631080276,1.0,-0.26843013631080276,0.26843013631080276,3.8124378486113115,22.0,3.8585906570607964,22.0,3.871610641479492,22.0,3.819771571592851,22.0,1.9361247262274546,0.04044313206303776,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353607643833956,-0.06565460885491882,0.5433567020902276,0.06565460885491882,1.0,-0.06565460885491882,0.5433567020902276,-1.0,0.06565460885491882,1.0,-0.10592886433260645,0.18374967575073242,3.791746139526367,3.9754958152770996,-0.11177131364632933,-0.3159740288946167,1.0,-0.3159740288946167,-0.3159740288946167,-0.27447336944828815,-0.27447336944828815,0.2283512299829299,0.2283512299829299,-0.08498908622534329,-0.08498908622534329
37.0,0.30358847975730896,0.18832728266716003,1.1526118516921997,1.3159739971160889,0.0,0.0,0.0,1.2545683740085871,1.2545683740085871,1.2531111119432563,0.06045118846545719,1.0,2.6644318103790283,2.549423933029175,1.1500792503356934,1.3139952421188354,0.0,0.0,0.0,2.549423859340939,1.2570232197198714,0.054438038250894494,3.8260257244110107,0.057830855334021714,0.0,-1.0,0.08419921806206195,0.43541942255842714,-0.08419921806206195,1.0,-0.13440879151843896,0.21184357211627144,0.13440879151843896,1.0,0.08419921806206195,0.43541942255842714,-0.08419921806206195,1.0,0.08419921806206195,-0.08419921806206195,0.07447782748053962,0.49042503719277525,-0.07447782748053962,1.0,0.07447782748053962,-0.07447782748053962,-0.2980874220703744,0.004791095537444662,0.2980874220703744,1.0,-0.2980874220703744,0.2980874220703744,-0.2582156317142757,0.015141041555089855,0.2582156317142757,1.0,-0.2582156317142757,0.2582156317142757,3.7966813174161045,22.0,3.8449310822920366,22.0,3.85861844366247,22.0,3.803871512413025,22.0,1.9341828666900114,0.04101313063381852,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44304143581652433,-0.061656863090415986,0.5682260652504344,0.061656863090415986,1.0,-0.061656863090415986,0.5682260652504344,-1.0,0.061656863090415986,1.0,-0.10778436239724337,0.1934046745300293,3.7743048667907715,3.967709541320801,-0.10910026192812394,-0.31399518257065706,1.0,-0.31399518257065706,-0.31399518257065706,-0.2763500486762569,-0.2763500486762569,0.22817394156614235,0.22817394156614235,-0.07422975803172571,-0.07422975803172571
38.0,0.30238983035087585,0.18738189339637756,1.1500792503356934,1.3139952421188354,0.0,0.0,0.0,1.9988704884762136,1.9988704884762136,1.9979625448786258,0.06024034331958717,1.0,2.6276426315307617,2.5128753185272217,1.1476733684539795,1.3128635883331299,0.0,0.0,0.0,2.512875140938345,1.2463151573547018,0.06815936761271513,3.813049077987671,0.06043480400936949,0.0,-1.0,0.07416082561375084,0.4922784029824939,-0.07416082561375084,1.0,-0.13537740833362688,0.20853897656856718,0.13537740833362688,1.0,0.07416082561375084,0.4922784029824939,-0.07416082561375084,1.0,0.07416082561375084,-0.07416082561375084,0.06450987989151494,0.550423186566584,-0.06450987989151494,1.0,0.06450987989151494,-0.06450987989151494,-0.2844915642281005,0.007223530455828342,0.2844915642281005,1.0,-0.2844915642281005,0.2844915642281005,-0.2611567045894826,0.013984962483818674,0.2611567045894826,1.0,-0.2611567045894826,0.2611567045894826,3.7826670191504737,22.0,3.8327725908973,22.0,3.847153165123679,22.0,3.789602908221158,22.0,1.9322490280654647,0.04152352864577878,0.5681818181818182,0.5681818181818182,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45035352439766907,-0.057412560318410764,0.5952002326644527,0.057412560318410764,1.0,-0.057412560318410764,0.5952002326644527,-1.0,0.057412560318410764,1.0,-0.10902304682315866,0.2023601531982422,3.7585668563842773,3.9609270095825195,-0.10637574791316304,-0.31286344885139306,1.0,-0.31286344885139306,-0.31286344885139306,-0.2772142021083439,-0.2772142021083439,0.23012104629282937,0.23012104629282937,-0.065546386985746,-0.065546386985746
39.0,0.2887595295906067,0.17399220168590546,1.1476733684539795,1.3128635883331299,0.0,0.0,0.0,0.4390707760205266,0.4390707760205266,0.4349480730728056,0.06002766100324756,1.0,2.6110124588012695,2.4964795112609863,1.1453300714492798,1.3116105794906616,0.0,0.0,0.0,2.4964795182594863,1.242990173624893,0.07428476813180251,3.8007748126983643,0.06290153499665457,0.0,-1.0,0.06681694903314432,0.5362272039461372,-0.06681694903314432,1.0,-0.133968511147899,0.21335788740920095,0.133968511147899,1.0,0.06681694903314432,0.5362272039461372,-0.06681694903314432,1.0,0.06681694903314432,-0.06681694903314432,0.05743017153323236,0.5950871295947553,-0.05743017153323236,1.0,0.05743017153323236,-0.05743017153323236,-0.2706315381635026,0.010765209543926464,0.2706315381635026,1.0,-0.2706315381635026,0.2706315381635026,-0.2621077101898489,0.013627896217145863,0.2621077101898489,1.0,-0.2621077101898489,0.2621077101898489,3.7694749615409155,22.0,3.821256225759333,22.0,3.8363387909802524,22.0,3.7760284813967617,22.0,1.9302882399398227,0.041974203284170064,0.5795454545454546,0.5795454545454546,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572780650507729,-0.049927794019231454,0.6441130784043154,0.049927794019231454,1.0,-0.049927794019231454,0.6441130784043154,-1.0,0.049927794019231454,1.0,-0.1099257820287351,0.21091222763061523,3.743579864501953,3.9544920921325684,-0.10375997798257963,-0.31161054024182433,1.0,-0.31161054024182433,-0.31161054024182433,-0.2782313304785178,-0.2782313304785178,0.23227950076521353,0.23227950076521353,-0.05747754197519184,-0.05747754197519184
40.0,0.28687918186187744,0.17234618961811066,1.1453300714492798,1.3116105794906616,0.0,0.0,0.0,1.604653336018719,1.604653336018719,1.603537634265814,0.05982795574979928,1.0,2.649022340774536,2.534717321395874,1.1430491209030151,1.309561014175415,0.0,0.0,0.0,2.534717310677382,1.2541804857356702,0.06222477436096935,3.788728952407837,0.06527382794789335,0.0,-1.0,0.06222042196470714,0.5646880968233726,-0.06222042196470714,1.0,-0.13270050368074393,0.2177619528871053,0.13270050368074393,1.0,0.06222042196470714,0.5646880968233726,-0.06222042196470714,1.0,0.06222042196470714,-0.06222042196470714,0.0527808108203304,0.6252742787368256,-0.0527808108203304,1.0,0.0527808108203304,-0.0527808108203304,-0.2560494522912191,0.016044563847034093,0.2560494522912191,1.0,-0.2560494522912191,0.2560494522912191,-0.2648726709168399,0.012634329754902385,0.2648726709168399,1.0,-0.2648726709168399,0.2648726709168399,3.756605169989846,22.0,3.8099248192527075,22.0,3.825684742494063,22.0,3.7627017281272193,22.0,1.9283352261690163,0.04234918988513988,0.5909090909090909,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46362220405337223,-0.05017435102673382,0.6424759126492644,0.05017435102673382,1.0,-0.05017435102673382,0.6424759126492644,-1.0,0.05017435102673382,1.0,-0.11185609468186677,0.21906685829162598,3.7289533615112305,3.9480202198028564,-0.10142110896261877,-0.309560937621119,1.0,-0.309560937621119,-0.309560937621119,-0.2801178508771016,-0.2801178508771016,0.23342035624782598,0.23342035624782598,-0.049426003600081314,-0.049426003600081314
