entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
13,0.9741862,0.049914666,3.0,4.8165507,7,0.9594742,738387.5,0.9520782,760951.75,0.31524122,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
14,0.8976776,0.049914666,4.0,4.8165507,7,0.96724826,738387.5,0.9657824,760951.75,0.4051703,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
15,0.844231,0.049914666,4.0,4.8165507,7,0.8363202,738387.5,0.8510001,760951.75,0.37171903,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
16,0.39240468,0.049914666,7.0,4.8165507,7,0.4265946,738387.5,0.63184094,760951.75,0.67786515,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
17,0.493023,0.049914666,7.0,4.8165507,7,0.4080848,738387.5,0.70796674,760951.75,0.6370585,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
18,0.6766893,0.049914666,5.0,4.8165507,7,0.6582865,738387.5,0.80531514,760951.75,0.5412225,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
19,0.060802713,0.049914666,10.0,4.8165507,7,0.076261215,738387.5,0.2970938,760951.75,1.0061803,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
20,0.5555961,0.049914666,6.0,4.8165507,7,0.625531,738387.5,0.7877173,760951.75,0.5934633,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
21,0.2714516,0.049914666,8.0,4.8165507,7,0.26860246,738387.5,0.5469565,760951.75,0.79369354,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
22,0.8796512,0.049914666,4.0,4.8165507,7,0.90849674,738387.5,0.9984617,760951.75,0.3421788,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
23,0.06421444,0.049914666,10.0,4.8165507,7,-0.028730724,738387.5,0.31607258,760951.75,0.95598227,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
24,0.6791815,0.049914666,5.0,4.8165507,7,0.7163867,738387.5,0.75417864,760951.75,0.6155551,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
25,0.8700885,0.049914666,4.0,4.8165507,7,0.90886605,738387.5,0.9261664,760951.75,0.37245867,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
26,0.22731853,0.049914666,8.0,4.8165507,7,0.23329806,738387.5,0.46802592,760951.75,0.82624584,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
27,0.89544827,0.049914666,4.0,4.8165507,7,0.83666927,738387.5,1.0125787,760951.75,0.3711084,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
28,0.8721955,0.049914666,4.0,4.8165507,7,0.87611383,738387.5,0.93879217,760951.75,0.26565677,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
29,0.018517219,0.049914666,10.0,4.8165507,7,0.046192147,738387.5,0.118797354,760951.75,0.97185344,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
30,0.70749557,0.049914666,5.0,4.8165507,7,0.7111594,738387.5,0.7900726,760951.75,0.5490306,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
31,0.0011996836,0.049914666,10.0,4.8165507,7,-0.03533321,738387.5,-0.012805599,760951.75,0.9538953,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
32,0.50336397,0.049914666,6.0,4.8165507,7,0.5116985,738387.5,0.7486349,760951.75,0.61640495,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
33,0.43666705,0.049914666,7.0,4.8165507,7,0.35738227,738387.5,0.7165887,760951.75,0.6384162,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
34,0.20325284,0.049914666,9.0,4.8165507,7,0.26598144,738387.5,0.44798517,760951.75,0.82105964,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
35,0.32494265,0.049914666,8.0,4.8165507,7,0.29134056,738387.5,0.59428537,760951.75,0.81923217,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
36,0.80621535,0.049914666,4.0,4.8165507,7,0.7958114,738387.5,0.947609,760951.75,0.5452156,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
37,0.3164521,0.049914666,8.0,4.8165507,7,0.3055159,738387.5,0.5021948,760951.75,0.7231275,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
38,0.14903858,0.049914666,9.0,4.8165507,7,0.076045975,738387.5,0.3524727,760951.75,0.85767454,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
39,0.698512,0.049914666,5.0,4.8165507,7,0.6289441,738387.5,0.86360496,760951.75,0.37394628,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
40,0.4485441,0.049914666,7.0,4.8165507,7,0.37920216,738387.5,0.7755351,760951.75,0.7405037,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
41,0.79893947,0.049914666,4.0,4.8165507,7,0.82638603,738387.5,0.91784024,760951.75,0.53371656,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
42,0.23551646,0.049914666,8.0,4.8165507,7,0.263637,738387.5,0.48937318,760951.75,0.7705551,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
43,0.31978464,0.049914666,8.0,4.8165507,7,0.31591713,738387.5,0.5269661,760951.75,0.73907655,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
44,0.79987955,0.049914666,4.0,4.8165507,7,0.76238203,738387.5,0.8920159,760951.75,0.42277452,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
45,0.50706816,0.049914666,6.0,4.8165507,7,0.55280143,738387.5,0.6424626,760951.75,0.6361551,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
46,0.506385,0.049914666,6.0,4.8165507,7,0.6040087,738387.5,0.71364945,760951.75,0.70845777,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
47,0.23619413,0.049914666,8.0,4.8165507,7,0.29587945,738387.5,0.5551221,760951.75,0.87341535,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
48,0.01453628,0.049914666,10.0,4.8165507,7,-0.057937138,738387.5,0.10652864,760951.75,0.969857,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
49,0.9332239,0.049914666,3.0,4.8165507,7,0.851909,738387.5,0.9416813,760951.75,0.2811141,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
50,0.08582579,0.049914666,9.0,4.8165507,7,-0.0016156575,738387.5,0.30403244,760951.75,0.93763345,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
51,0.8449268,0.049914666,4.0,4.8165507,7,0.8088165,738387.5,0.8692932,760951.75,0.38013443,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
52,0.36788073,0.049914666,7.0,4.8165507,7,0.34719098,738387.5,0.58510596,760951.75,0.73971635,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
53,0.951023,0.049914666,3.0,4.8165507,7,0.9281571,738387.5,0.99552006,760951.75,0.36173466,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
54,0.39942527,0.049914666,7.0,4.8165507,7,0.41821343,738387.5,0.59718806,760951.75,0.6880358,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
55,0.9364421,0.049914666,3.0,4.8165507,7,0.95927244,738387.5,0.9573546,760951.75,0.34222507,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
56,0.5561598,0.049914666,6.0,4.8165507,7,0.42533004,738387.5,0.60400575,760951.75,0.6283884,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
57,0.24013533,0.049914666,8.0,4.8165507,7,0.25743717,738387.5,0.56319124,760951.75,0.8697663,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
58,0.7414217,0.049914666,5.0,4.8165507,7,0.75306296,738387.5,0.8619175,760951.75,0.40610096,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
59,0.6743897,0.049914666,5.0,4.8165507,7,0.7207565,738387.5,0.7895241,760951.75,0.5543076,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
60,0.68420523,0.049914666,5.0,4.8165507,7,0.6947074,738387.5,0.84145206,760951.75,0.5679218,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
61,0.46382436,0.049914666,7.0,4.8165507,7,0.4381064,738387.5,0.6607167,760951.75,0.6303902,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
62,0.22188856,0.049914666,8.0,4.8165507,7,0.20208807,738387.5,0.55851233,760951.75,0.82560384,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
63,0.6409401,0.049914666,6.0,4.8165507,7,0.70318496,738387.5,0.84395295,760951.75,0.5896292,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
64,0.1070895,0.049914666,9.0,4.8165507,7,0.1492478,738387.5,0.27399582,760951.75,0.9446434,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
65,0.6922223,0.049914666,5.0,4.8165507,7,0.7756139,738387.5,0.7954697,760951.75,0.5129713,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
66,0.6353868,0.049914666,6.0,4.8165507,7,0.599206,738387.5,0.8137547,760951.75,0.49860635,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
67,0.37651253,0.049914666,7.0,4.8165507,7,0.4610207,738387.5,0.5938223,760951.75,0.65545154,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
68,0.79852337,0.049914666,4.0,4.8165507,7,0.8925399,738387.5,0.9445538,760951.75,0.46825552,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
69,0.19402547,0.049914666,9.0,4.8165507,7,0.22198632,738387.5,0.4216988,760951.75,0.85245913,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
70,0.3904589,0.049914666,7.0,4.8165507,7,0.42846993,738387.5,0.6730425,760951.75,0.7756409,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
71,0.7979339,0.049914666,4.0,4.8165507,7,0.8090928,738387.5,0.8687861,760951.75,0.4313617,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
72,0.38047537,0.049914666,7.0,4.8165507,7,0.43872935,738387.5,0.6924225,760951.75,0.71574837,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
73,0.71325785,0.049914666,5.0,4.8165507,7,0.6881994,738387.5,0.91004235,760951.75,0.53871113,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
74,0.61251783,0.049914666,6.0,4.8165507,7,0.6491239,738387.5,0.71373767,760951.75,0.5516153,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
75,0.941001,0.049914666,3.0,4.8165507,7,0.91396374,738387.5,0.98096704,760951.75,0.25283983,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
76,0.9916767,0.049914666,3.0,4.8165507,7,1.0584437,738387.5,1.0115865,760951.75,0.32865524,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
77,0.72367626,0.049914666,5.0,4.8165507,7,0.6615089,738387.5,0.84930456,760951.75,0.56349576,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
78,0.8088438,0.049914666,4.0,4.8165507,7,0.72643477,738387.5,0.9154103,760951.75,0.4704966,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
79,0.15286502,0.049914666,9.0,4.8165507,7,0.1165378,738387.5,0.43375346,760951.75,0.87566584,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
80,0.71289027,0.049914666,5.0,4.8165507,7,0.777453,738387.5,0.8720226,760951.75,0.512756,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
81,0.84762436,0.049914666,4.0,4.8165507,7,0.95309246,738387.5,0.96433973,760951.75,0.47536632,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
82,0.40122575,0.049914666,7.0,4.8165507,7,0.33877596,738387.5,0.59947693,760951.75,0.7630618,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
83,0.55325,0.049914666,6.0,4.8165507,7,0.6007946,738387.5,0.74088144,760951.75,0.65366066,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
84,0.47948775,0.049914666,7.0,4.8165507,7,0.42392418,738387.5,0.7036769,760951.75,0.6041262,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
85,0.958523,0.049914666,3.0,4.8165507,7,0.97640294,738387.5,0.95351785,760951.75,0.29538155,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
86,0.31727785,0.049914666,8.0,4.8165507,7,0.32023355,738387.5,0.65869087,760951.75,0.724788,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
87,0.40208453,0.049914666,7.0,4.8165507,7,0.3704926,738387.5,0.6901537,760951.75,0.6963036,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
88,0.00091978913,0.049914666,10.0,4.8165507,7,0.09380616,738387.5,0.042010836,760951.75,1.0041143,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
89,0.42018452,0.049914666,7.0,4.8165507,7,0.43892094,738387.5,0.7396284,760951.75,0.74027735,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
90,0.6314361,0.049914666,6.0,4.8165507,7,0.6585635,738387.5,0.807852,760951.75,0.47596774,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
91,0.9349611,0.049914666,3.0,4.8165507,7,0.8884843,738387.5,1.0448095,760951.75,0.38867584,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
92,0.9236766,0.049914666,4.0,4.8165507,7,0.950245,738387.5,0.99452674,760951.75,0.32488775,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
93,0.3273498,0.049914666,8.0,4.8165507,7,0.34509292,738387.5,0.5248532,760951.75,0.7914016,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
94,0.988861,0.049914666,3.0,4.8165507,7,0.9513689,738387.5,0.9831894,760951.75,0.3316016,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
95,0.18767494,0.049914666,9.0,4.8165507,7,0.17051859,738387.5,0.4672127,760951.75,0.89256954,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
96,0.823252,0.049914666,4.0,4.8165507,7,0.84212357,738387.5,0.976864,760951.75,0.34634462,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
97,0.1572595,0.049914666,9.0,4.8165507,7,0.07345468,738387.5,0.42891225,760951.75,0.93931,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
98,0.40509865,0.049914666,7.0,4.8165507,7,0.51070976,738387.5,0.6761771,760951.75,0.7600173,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
99,0.07347331,0.049914666,9.0,4.8165507,7,0.027111609,738387.5,0.31057224,760951.75,0.98394525,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
100,0.8580389,0.049914666,4.0,4.8165507,7,0.802606,738387.5,0.8792472,760951.75,0.39354363,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
101,0.82879806,0.049914666,4.0,4.8165507,7,0.8439314,738387.5,0.75578225,760951.75,0.4235324,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
102,0.1397893,0.049914666,9.0,4.8165507,7,0.15190916,738387.5,0.36460018,760951.75,0.91615576,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
103,0.52710646,0.049914666,6.0,4.8165507,7,0.55104154,738387.5,0.67291,760951.75,0.65287495,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
104,0.2581415,0.049914666,8.0,4.8165507,7,0.24494787,738387.5,0.45841762,760951.75,0.83028084,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
105,0.4917757,0.049914666,7.0,4.8165507,7,0.569877,738387.5,0.62461114,760951.75,0.5689687,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
106,0.553206,0.049914666,6.0,4.8165507,7,0.4664148,738387.5,0.8475871,760951.75,0.5995476,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
107,0.10626205,0.049914666,9.0,4.8165507,7,0.103139,738387.5,0.28468338,760951.75,0.87624305,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
108,0.8643756,0.049914666,4.0,4.8165507,7,0.75796545,738387.5,0.9386644,760951.75,0.408564,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
109,0.27869633,0.049914666,8.0,4.8165507,7,0.1749283,738387.5,0.47315162,760951.75,0.7658466,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
110,0.44712332,0.049914666,7.0,4.8165507,7,0.4457582,738387.5,0.6814896,760951.75,0.74611783,3.1725355e+06,0.13377506,0.08728574,0.16696994,0.025097353,0.17603785,0.038769446,0.2508293,0.05808865,0.057881523,0.005265113
