entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2021,2.3388731479644775,1.871719241142273,1.9475252628326416,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.33719107508659363,0.3780924081802368,0.2847164571285248
5,SE125,Västmanland,2022,2.884350299835205,1.9866703748703003,1.9475252628326416,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.33719107508659363,0.3780924081802368,0.2847164571285248
5,SE125,Västmanland,2023,3.108585834503174,2.0376744270324707,1.9475252628326416,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.33719107508659363,0.3780924081802368,0.2847164571285248
6,SE211,Jönköping,2021,2.3388731479644775,2.1453475952148438,1.9272702932357788,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.34522733092308044,0.3822749853134155,0.27249765396118164
6,SE211,Jönköping,2022,2.884350299835205,2.2221784591674805,1.9272702932357788,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.34522733092308044,0.3822749853134155,0.27249765396118164
6,SE211,Jönköping,2023,3.108585834503174,2.248647451400757,1.9272702932357788,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.34522733092308044,0.3822749853134155,0.27249765396118164
7,SE212,Kronoberg,2021,2.3388731479644775,1.7842868566513062,1.9517266750335693,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3350570797920227,0.3781589865684509,0.2867838740348816
7,SE212,Kronoberg,2022,2.884350299835205,1.9064512252807617,1.9517266750335693,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3350570797920227,0.3781589865684509,0.2867838740348816
7,SE212,Kronoberg,2023,3.108585834503174,1.9670565128326416,1.9517266750335693,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3350570797920227,0.3781589865684509,0.2867838740348816
8,SE213,Kalmar,2021,2.3388731479644775,1.9262827634811401,1.9468531608581543,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3359743058681488,0.38119831681251526,0.2828274071216583
8,SE213,Kalmar,2022,2.884350299835205,2.057183265686035,1.9468531608581543,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3359743058681488,0.38119831681251526,0.2828274071216583
8,SE213,Kalmar,2023,3.108585834503174,2.112398147583008,1.9468531608581543,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3359743058681488,0.38119831681251526,0.2828274071216583
9,SE214,Gotland,2021,2.3388731479644775,1.806302785873413,1.9656134843826294,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3276006877422333,0.3791849613189697,0.2932142913341522
9,SE214,Gotland,2022,2.884350299835205,1.9490433931350708,1.9656134843826294,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3276006877422333,0.3791849613189697,0.2932142913341522
9,SE214,Gotland,2023,3.108585834503174,2.0246732234954834,1.9656134843826294,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3276006877422333,0.3791849613189697,0.2932142913341522
10,SE221,Blekinge,2021,2.3388731479644775,1.7731484174728394,1.9571447372436523,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.33169040083885193,0.3794744610786438,0.2888351082801819
10,SE221,Blekinge,2022,2.884350299835205,1.9754585027694702,1.9571447372436523,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.33169040083885193,0.3794744610786438,0.2888351082801819
10,SE221,Blekinge,2023,3.108585834503174,2.0739636421203613,1.9571447372436523,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.33169040083885193,0.3794744610786438,0.2888351082801819
11,SE224,Skåne,2021,2.3388731479644775,1.9131819009780884,1.9341298341751099,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3428541421890259,0.38016194105148315,0.27698394656181335
11,SE224,Skåne,2022,2.884350299835205,1.9923793077468872,1.9341298341751099,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3428541421890259,0.38016194105148315,0.27698394656181335
11,SE224,Skåne,2023,3.108585834503174,2.034838914871216,1.9341298341751099,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3428541421890259,0.38016194105148315,0.27698394656181335
12,SE231,Halland,2021,2.3388731479644775,1.5830528736114502,1.9530470371246338,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33458536863327026,0.3777821958065033,0.28763243556022644
12,SE231,Halland,2022,2.884350299835205,1.6922293901443481,1.9530470371246338,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33458536863327026,0.3777821958065033,0.28763243556022644
12,SE231,Halland,2023,3.108585834503174,1.7408055067062378,1.9530470371246338,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33458536863327026,0.3777821958065033,0.28763243556022644
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6440364122390747,1.9599144458770752,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3313255310058594,0.37743455171585083,0.2912399172782898
13,SE232,Västra Götaland,2022,2.884350299835205,1.7798084020614624,1.9599144458770752,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3313255310058594,0.37743455171585083,0.2912399172782898
13,SE232,Västra Götaland,2023,3.108585834503174,1.8484184741973877,1.9599144458770752,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3313255310058594,0.37743455171585083,0.2912399172782898
14,SE311,Värmland,2021,2.3388731479644775,1.2854444980621338,1.9815455675125122,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32176998257637024,0.37491434812545776,0.3033156394958496
14,SE311,Värmland,2022,2.884350299835205,1.4966768026351929,1.9815455675125122,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32176998257637024,0.37491434812545776,0.3033156394958496
14,SE311,Värmland,2023,3.108585834503174,1.6039246320724487,1.9815455675125122,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32176998257637024,0.37491434812545776,0.3033156394958496
15,SE312,Dalarna,2021,2.3388731479644775,1.7770134210586548,1.9539239406585693,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3334558308124542,0.37916451692581177,0.2873796820640564
15,SE312,Dalarna,2022,2.884350299835205,1.9324828386306763,1.9539239406585693,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3334558308124542,0.37916451692581177,0.2873796820640564
15,SE312,Dalarna,2023,3.108585834503174,1.9928337335586548,1.9539239406585693,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3334558308124542,0.37916451692581177,0.2873796820640564
16,SE313,Gävleborg,2021,2.3388731479644775,1.704917550086975,1.9589190483093262,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3317095935344696,0.3776617646217346,0.2906286120414734
16,SE313,Gävleborg,2022,2.884350299835205,1.8637443780899048,1.9589190483093262,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3317095935344696,0.3776617646217346,0.2906286120414734
16,SE313,Gävleborg,2023,3.108585834503174,1.9376505613327026,1.9589190483093262,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3317095935344696,0.3776617646217346,0.2906286120414734
17,SE321,Västernorrland,2021,2.3388731479644775,1.7518503665924072,1.949953556060791,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.33569392561912537,0.3786584436893463,0.28564760088920593
17,SE321,Västernorrland,2022,2.884350299835205,1.8786334991455078,1.949953556060791,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.33569392561912537,0.3786584436893463,0.28564760088920593
17,SE321,Västernorrland,2023,3.108585834503174,1.9358015060424805,1.949953556060791,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.33569392561912537,0.3786584436893463,0.28564760088920593
18,SE322,Jämtland,2021,2.3388731479644775,1.580593228340149,1.9762130975723267,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3233581483364105,0.37707042694091797,0.29957136511802673
18,SE322,Jämtland,2022,2.884350299835205,1.7909715175628662,1.9762130975723267,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3233581483364105,0.37707042694091797,0.29957136511802673
18,SE322,Jämtland,2023,3.108585834503174,1.9015434980392456,1.9762130975723267,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3233581483364105,0.37707042694091797,0.29957136511802673
19,SE331,Västerbotten,2021,2.3388731479644775,1.6906540393829346,1.9538664817810059,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.33421531319618225,0.3777029812335968,0.28808170557022095
19,SE331,Västerbotten,2022,2.884350299835205,1.813488245010376,1.9538664817810059,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.33421531319618225,0.3777029812335968,0.28808170557022095
19,SE331,Västerbotten,2023,3.108585834503174,1.8700873851776123,1.9538664817810059,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.33421531319618225,0.3777029812335968,0.28808170557022095
20,SE332,Norrbotten,2021,2.3388731479644775,1.451907753944397,1.9559135437011719,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.33291861414909363,0.3782491087913513,0.28883224725723267
20,SE332,Norrbotten,2022,2.884350299835205,1.5817869901657104,1.9559135437011719,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.33291861414909363,0.3782491087913513,0.28883224725723267
20,SE332,Norrbotten,2023,3.108585834503174,1.6525920629501343,1.9559135437011719,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.33291861414909363,0.3782491087913513,0.28883224725723267
