epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.092460036277771,0.092460036277771,1.1584731340408325,1.0816270112991333,0.0,0.0,0.0,1.1808361438249952,1.1808361438249952,1.1808361438249952,0.0,1.0,0.5392147302627563,0.5392147302627563,1.160800814628601,1.0872596502304077,0.0,0.0,0.0,0.5392147272735685,0.6905482198510852,0.0,1.3454214334487915,0.12172676783674725,0.0,-1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,-0.6740259740259741,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,-0.8064935064935065,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.8012987012987013,-0.8012987012987013,1.2324211200078328,6.0,1.3188235282897949,5.0,1.3849554061889648,5.0,1.4680860757827758,5.0,0.6879533675141606,0.11909753876324221,1.0,1.0,0.0,0.0,0.14327274334236031,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,0.0008070969113009038,-1.0,-0.6740259740259741,1.0,0.8546750174460532,0.32779932022094727,1.1851205825805664,1.5129199028015137,-0.16080088736032394,-0.0872596803668777,1.0,-0.0872596803668777,-0.0872596803668777,-0.18302311018043183,-0.18302311018043183,-0.21211987153366274,-0.21211987153366274
12.0,0.07043904811143875,0.07043904811143875,1.160800814628601,1.0872596502304077,0.0,0.0,0.0,0.7592961772803642,0.7592961772803642,0.7592961772803642,0.0,1.0,0.3966560363769531,0.3966560363769531,1.162719488143921,1.093568205833435,0.0,0.0,0.0,0.39665603481116257,0.5856976736159551,0.0,1.330270528793335,0.1180515968522914,0.0,-1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,-0.6896103896103896,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.8168831168831169,-0.8168831168831169,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,1.2212894757588704,6.0,1.3031381845474244,5.0,1.3675792932510376,5.0,1.450870728492737,5.0,0.6736243797741702,0.12278139821345838,1.0,1.0,0.0,0.0,0.14271068190818126,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,0.0005429563727057949,-1.0,-0.6896103896103896,1.0,0.8268407831320059,0.3142286539077759,1.1825073957443237,1.4967360496520996,-0.1627194564160314,-0.09356825492665721,1.0,-0.09356825492665721,-0.09356825492665721,-0.18609669177235943,-0.18609669177235943,-0.20849342254907843,-0.20849342254907843
13.0,0.05704190209507942,0.05704190209507942,1.162719488143921,1.093568205833435,0.0,0.0,0.0,0.4974944812821279,0.4974944812821279,0.4974944812821279,0.0,1.0,0.29725396633148193,0.29725396633148193,1.162894368171692,1.0986171960830688,0.0,0.0,0.0,0.29725397808947074,0.5014235746292841,0.0,1.3187516927719116,0.11329989207087397,0.0,-1.0,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,-0.6779220779220779,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,-0.8064935064935065,1.2134846250216167,6.0,1.2916329383850098,5.0,1.3556422948837281,5.0,1.4353009939193726,5.0,0.6630484167465495,0.12361110800873261,1.0,1.0,0.0,0.0,0.14080026154129666,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,0.8005586435956403,0.29986488819122314,1.1819565296173096,1.4818214178085327,-0.16289439633993652,-0.09861729115172513,1.0,-0.09861729115172513,-0.09861729115172513,-0.1880887886704481,-0.1880887886704481,-0.201977109197637,-0.201977109197637
14.0,0.05427911505103111,0.05427911505103111,1.162894368171692,1.0986171960830688,0.0,0.0,0.0,0.7036145620079003,0.7036145620079003,0.7036145620079003,0.0,1.0,0.23935167491436005,0.23935167491436005,1.1613417863845825,1.1009446382522583,0.0,0.0,0.0,0.23935170698731886,0.44699054388772874,0.0,1.313071846961975,0.10942568587651472,0.0,-1.0,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,-0.7974025974025974,1.2093574206034343,6.0,1.286147665977478,5.0,1.351911759376526,5.0,1.4256136894226075,5.0,0.658571978861554,0.12246225317670444,1.0,1.0,0.0,0.0,0.13845883027584313,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,0.0004260865132646113,-1.0,-0.6987012987012987,1.0,0.7868992949019603,0.2904294729232788,1.1819480657577515,1.4723775386810303,-0.1613416822960357,-0.10094464379678403,1.0,-0.10094464379678403,-0.10094464379678403,-0.1887642920757988,-0.1887642920757988,-0.19431611101552493,-0.19431611101552493
15.0,0.05294781178236008,0.05294781178236008,1.1613417863845825,1.1009446382522583,0.0,0.0,0.0,0.8432324576179336,0.8432324576179336,0.8432324576179336,0.0,1.0,0.21121883392333984,0.21121883392333984,1.1587328910827637,1.100836992263794,0.0,0.0,0.0,0.21121882834461642,0.41994519460768925,0.0,1.3125648498535156,0.10714625423141855,0.0,-1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.7766233766233767,-0.7766233766233767,1.2080084880193074,6.0,1.2860872268676757,5.0,1.3550103664398194,5.0,1.4220645904541016,5.0,0.6594885787173443,0.12053542340569222,1.0,1.0,0.0,0.0,0.13633501569763526,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6922077922077923,0.0005070683142805511,-1.0,-0.6922077922077923,1.0,0.7864782142488544,0.2850654125213623,1.181946039199829,1.4670114517211914,-0.15873282888930143,-0.10083692612673611,1.0,-0.10083692612673611,-0.10083692612673611,-0.1883881340998632,-0.1883881340998632,-0.1869734264413061,-0.1869734264413061
16.0,0.050400782376527786,0.050400782376527786,1.1587328910827637,1.100836992263794,0.0,0.0,0.0,0.8821412816376164,0.8821412816376164,0.8821412816376164,0.0,1.0,0.2030397653579712,0.2030397653579712,1.1555116176605225,1.0987422466278076,0.0,0.0,0.0,0.20303976656101005,0.41423409893399193,0.0,1.3161216974258423,0.10629329886968798,0.0,-1.0,0.7025974025974026,0.00038302230618131105,-0.7025974025974026,1.0,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.7025974025974026,0.00038302230618131105,-0.7025974025974026,1.0,0.7025974025974026,-0.7025974025974026,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,-0.7389610389610389,1.208697239557902,6.0,1.2904387712478638,5.0,1.3632017374038696,5.0,1.4236344575881958,5.0,0.6645109699653932,0.11831100713190115,1.0,1.0,0.0,0.0,0.1346602264751703,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7129870129870131,0.00028592281159081395,-1.0,-0.7129870129870131,1.0,0.7974631391772594,0.28630101680755615,1.1822994947433472,1.4686005115509033,-0.15551162594924475,-0.09874237631438887,1.0,-0.09874237631438887,-0.09874237631438887,-0.18729979213495707,-0.18729979213495707,-0.18049270939838902,-0.18049270939838902
17.0,0.04787066951394081,0.04787066951394081,1.1555116176605225,1.0987422466278076,0.0,0.0,0.0,0.8988991941408426,0.8988991941408426,0.8988991941408426,0.0,1.0,0.20769040286540985,0.20769040286540985,1.1517843008041382,1.095563530921936,0.0,0.0,0.0,0.2076904066903003,0.42289860191799344,0.0,1.3226404190063477,0.10611976350218498,0.0,-1.0,0.7142857142857142,0.00027542157748998224,-0.7142857142857142,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.7142857142857142,0.00027542157748998224,-0.7142857142857142,1.0,0.7142857142857142,-0.7142857142857142,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,0.7116883116883117,0.0002967657030413711,-0.7116883116883117,1.0,0.7116883116883117,-0.7116883116883117,1.2112341523170471,6.0,1.298398208618164,5.0,1.374867844581604,5.0,1.428342843055725,5.0,0.6724988842664302,0.1155864932741652,1.0,1.0,0.0,0.0,0.1330293343804419,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,0.8148838943998578,0.291226863861084,1.1836479902267456,1.4748748540878296,-0.15178420036292514,-0.09556360631050032,1.0,-0.09556360631050032,-0.09556360631050032,-0.1855555557316948,-0.1855555557316948,-0.17423343904658073,-0.17423343904658073
18.0,0.04394272342324257,0.04394272342324257,1.1517843008041382,1.095563530921936,0.0,0.0,0.0,0.8983905280714567,0.8983905280714567,0.8983905280714567,0.0,1.0,0.22046254575252533,0.22046254575252533,1.1478307247161865,1.0916098356246948,0.0,0.0,0.0,0.22046252714220146,0.4401209382783799,0.0,1.3312269449234009,0.10621547591932748,0.0,-1.0,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,-0.7389610389610389,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,1.2153495748837788,6.0,1.3089588165283204,5.0,1.38867290019989,5.0,1.4351024150848388,5.0,0.6822856265311403,0.11239348236019965,1.0,1.0,0.0,0.0,0.13157889837674827,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,0.8325372171866278,0.2947136163711548,1.1865357160568237,1.4812493324279785,-0.14783080645827992,-0.09160992304606363,1.0,-0.09160992304606363,-0.09160992304606363,-0.18348173531931833,-0.18348173531931833,-0.16840076100945867,-0.16840076100945867
19.0,0.03810352087020874,0.03810352087020874,1.1478307247161865,1.0916098356246948,0.0,0.0,0.0,0.8282320523345669,0.8282320523345669,0.8282320523345669,0.0,1.0,0.23944897949695587,0.23944897949695587,1.143664836883545,1.087260127067566,0.0,0.0,0.0,0.23944898298531841,0.46302032754534767,0.0,1.3415051698684692,0.10623855922681207,0.0,-1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,-0.748051948051948,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.8441558441558441,-0.8441558441558441,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,1.2212106982866924,6.0,1.3217745542526245,5.0,1.4039633512496947,5.0,1.4431312322616576,5.0,0.6933699139650894,0.10854456548977688,1.0,1.0,0.0,0.0,0.13010718906243524,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,9.650639036965712e-05,-1.0,-0.748051948051948,1.0,0.848702724454375,0.29725682735443115,1.1915175914764404,1.4887744188308716,-0.1436648514391433,-0.08726007806196101,1.0,-0.08726007806196101,-0.08726007806196101,-0.1810683591357376,-0.1810683591357376,-0.1626661171197321,-0.1626661171197321
20.0,0.030683908611536026,0.030683908611536026,1.143664836883545,1.087260127067566,0.0,0.0,0.0,0.6932133997769845,0.6932133997769845,0.6932133997769845,0.0,1.0,0.26367276906967163,0.26367276906967163,1.139472246170044,1.0825586318969727,0.0,0.0,0.0,0.2636727630913085,0.4898108754839216,0.0,1.352890968322754,0.10611389744984535,0.0,-1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,-0.7441558441558441,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,1.2284865180651348,6.0,1.3360236644744874,5.0,1.4199359178543092,5.0,1.451999020576477,5.0,0.7049233490881855,0.10423461623041617,1.0,1.0,0.0,0.0,0.1288305541997758,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,0.00010979854693235152,-1.0,-0.7441558441558441,1.0,0.860801629108273,0.29828405380249023,1.1987043619155884,1.4969884157180786,-0.1394721945279195,-0.08255871523947267,1.0,-0.08255871523947267,-0.08255871523947267,-0.17856031817524642,-0.17856031817524642,-0.15729755016904035,-0.15729755016904035
21.0,0.025719624012708664,0.025719624012708664,1.139472246170044,1.0825586318969727,0.0,0.0,0.0,0.5115471291634752,0.5115471291634752,0.5115471291634752,0.0,1.0,0.2941484749317169,0.2941484749317169,1.1353967189788818,1.077391266822815,0.0,0.0,0.0,0.2941484644386082,0.5208285337402707,0.0,1.3652743101119995,0.10590274872051675,0.0,-1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,-0.7441558441558441,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,1.2371800541877747,6.0,1.351404070854187,5.0,1.436280608177185,5.0,1.4618519067764282,5.0,0.7166425110489629,0.09955208139005195,1.0,1.0,0.0,0.0,0.12791381768047824,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,0.00010979854693235152,-1.0,-0.7441558441558441,1.0,0.8675917947025027,0.2978130578994751,1.2081724405288696,1.5059854984283447,-0.13539675413988342,-0.07739128977578424,1.0,-0.07739128977578424,-0.07739128977578424,-0.17605153916196636,-0.17605153916196636,-0.15274743348190079,-0.15274743348190079
22.0,0.021167630329728127,0.021167630329728127,1.1353967189788818,1.077391266822815,0.0,0.0,0.0,0.3725169669750743,0.3725169669750743,0.3725169669750743,0.0,1.0,0.3312400281429291,0.3312400281429291,1.1315664052963257,1.0718532800674438,0.0,0.0,0.0,0.33124002001295355,0.5556831785610744,0.0,1.378192663192749,0.10561521031592493,0.0,-1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,-0.7493506493506493,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.8298701298701299,-0.8298701298701299,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,1.2469622095425923,6.0,1.3672483444213868,5.0,1.4524349451065064,5.0,1.4723711490631104,5.0,0.7279859248044138,0.09468885479916893,1.0,1.0,0.0,0.0,0.12741941784041644,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,9.239644804249909e-05,-1.0,-0.7493506493506493,1.0,0.8684369879869439,0.2958700656890869,1.2196063995361328,1.5154764652252197,-0.13156634838179437,-0.07185315892531574,1.0,-0.07185315892531574,-0.07185315892531574,-0.17364127112581085,-0.17364127112581085,-0.14920461509425742,-0.14920461509425742
23.0,0.01879839040338993,0.01879839040338993,1.1315664052963257,1.0718532800674438,0.0,0.0,0.0,0.2656579823427436,0.2656579823427436,0.2656579823427436,0.0,1.0,0.37352874875068665,0.37352874875068665,1.128127098083496,1.0660789012908936,0.0,0.0,0.0,0.37352872941351917,0.5925566241854713,0.0,1.3910099267959595,0.10528506877078626,0.0,-1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,0.8324675324675326,2.8543499718687187e-06,-0.8324675324675326,1.0,0.8324675324675326,-0.8324675324675326,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,-0.6116883116883116,1.2572504083315532,6.0,1.382677149772644,5.0,1.4677377223968506,5.0,1.4831260681152343,5.0,0.7383927968678923,0.08991426747211277,1.0,1.0,0.0,0.0,0.127384577731158,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,6.461161103085655e-05,-1.0,-0.7597402597402596,1.0,0.8634960348382165,0.2927449941635132,1.232284665107727,1.5250296592712402,-0.12812704975943703,-0.06607902631323359,1.0,-0.06607902631323359,-0.06607902631323359,-0.1714669920965617,-0.1714669920965617,-0.14683513086851696,-0.14683513086851696
24.0,0.01804973930120468,0.01804973930120468,1.128127098083496,1.0660789012908936,0.0,0.0,0.0,0.2435700299064517,0.2435700299064517,0.2435700299064517,0.0,1.0,0.41911810636520386,0.41911810636520386,1.1252758502960205,1.0601998567581177,0.0,0.0,0.0,0.4191181199600627,0.629660964012146,0.0,1.402958869934082,0.10504886283097307,0.0,-1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,1.2671495079994202,6.0,1.3966999530792237,5.0,1.4814828872680663,5.0,1.4936651945114137,5.0,0.7473169160810884,0.08561011339890554,1.0,1.0,0.0,0.0,0.12791037070703395,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,4.4376470220679326e-05,-1.0,-0.7701298701298702,1.0,0.8538891535394968,0.28924238681793213,1.2449688911437988,1.534211277961731,-0.12527595282948756,-0.06019989198708231,1.0,-0.06019989198708231,-0.06019989198708231,-0.1697184217778982,-0.1697184217778982,-0.1459095447234835,-0.1459095447234835
25.0,0.01753239892423153,0.01753239892423153,1.1252758502960205,1.0601998567581177,0.0,0.0,0.0,0.2520787369883431,0.2520787369883431,0.2520787369883431,0.0,1.0,0.4633851647377014,0.4633851647377014,1.1231006383895874,1.0545308589935303,0.0,0.0,0.0,0.463385155389474,0.6635734155064538,0.0,1.4132248163223267,0.10496426103824825,0.0,-1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,1.2757273117701213,6.0,1.4084025144577026,5.0,1.4930141925811768,5.0,1.5032546043395996,5.0,0.7543841540827666,0.08207612825697615,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.12892352331743087,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,4.4376470220679326e-05,-1.0,-0.7701298701298702,1.0,0.8416845746986947,0.286044716835022,1.2563260793685913,1.5423707962036133,-0.12310059143191861,-0.05453089710817416,1.0,-0.05453089710817416,-0.05453089710817416,-0.16850453647636332,-0.16850453647636332,-0.1462663407112188,-0.1462663407112188
26.0,0.01829315535724163,0.01829315535724163,1.1231006383895874,1.0545308589935303,0.0,0.0,0.0,0.31792413843484296,0.31792413843484296,0.31792413843484296,0.0,1.0,0.5014698505401611,0.5014698505401611,1.1216614246368408,1.0492910146713257,0.0,0.0,0.0,0.5014698406915628,0.6913356071426755,0.0,1.4211660623550415,0.10510698815396104,0.0,-1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.7818181818181819,-0.7818181818181819,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,1.282167871793111,6.0,1.4170981407165528,5.0,1.501850438117981,5.0,1.5113478899002075,5.0,0.7594297354967592,0.07954074290019172,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.13037498244352458,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.7818181818181819,2.840326860518539e-05,-1.0,-0.7818181818181819,1.0,0.8289505990304966,0.2838706970214844,1.2651538848876953,1.5490245819091797,-0.12166157498970402,-0.04929098988573766,1.0,-0.04929098988573766,-0.04929098988573766,-0.16791459159969557,-0.16791459159969557,-0.14777914348367993,-0.14777914348367993
27.0,0.01892414502799511,0.01892414502799511,1.1216614246368408,1.0492910146713257,0.0,0.0,0.0,0.37936346206001414,0.37936346206001414,0.37936346206001414,0.0,1.0,0.5296663641929626,0.5296663641929626,1.1208877563476562,1.0447174310684204,0.0,0.0,0.0,0.529666365129396,0.7110707277343387,0.0,1.42643141746521,0.10549278873271135,0.0,-1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,1.2859774231910706,6.0,1.422491192817688,5.0,1.5078174114227294,5.0,1.5175302743911743,5.0,0.7625019591234787,0.07809937162743923,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.13211815630099386,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,1.7685333450402765e-05,-1.0,-0.7935064935064934,1.0,0.8176349192657019,0.2830009460449219,1.2708297967910767,1.5538307428359985,-0.1208877542608034,-0.044717593918598864,1.0,-0.044717593918598864,-0.044717593918598864,-0.1679502928032246,-0.1679502928032246,-0.14999537606058744,-0.14999537606058744
28.0,0.018308253958821297,0.018308253958821297,1.1208877563476562,1.0447174310684204,0.0,0.0,0.0,0.3893247949404207,0.3893247949404207,0.3893247949404207,0.0,1.0,0.548071026802063,0.548071026802063,1.1206365823745728,1.0408707857131958,0.0,0.0,0.0,0.5480710475374838,0.7234515576135545,0.0,1.4294712543487549,0.10603114512520904,0.0,-1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,1.2876617113749187,6.0,1.425188159942627,5.0,1.5114077568054198,5.0,1.5219894409179688,5.0,0.7641006328747728,0.07749108695091775,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.0,0.1339530668225837,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,7.044009255480786e-06,-1.0,-0.8142857142857143,1.0,0.8083291652552079,0.28325772285461426,1.273763656616211,1.5570213794708252,-0.12063666759766971,-0.04087084976613853,1.0,-0.04087084976613853,-0.04087084976613853,-0.16843244169116467,-0.16843244169116467,-0.1526067113357068,-0.1526067113357068
