entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
8,SE213,Kalmar,2021,2.3388731479644775,0.6118427515029907,1.8181196451187134,2,-0.3665507435798645,0.4452895224094391,-0.16980896890163422,0.6979780197143555,0.8647927641868591,1.552406907081604,0.18188044428825378,0.8181195855140686
8,SE213,Kalmar,2022,2.884350299835205,0.6219413876533508,1.8181196451187134,2,-0.3665507435798645,0.4452895224094391,-0.16980896890163422,0.6979780197143555,0.8647927641868591,1.552406907081604,0.18188044428825378,0.8181195855140686
8,SE213,Kalmar,2023,3.108585834503174,0.6348103880882263,1.8181196451187134,2,-0.3665507435798645,0.4452895224094391,-0.16980896890163422,0.6979780197143555,0.8647927641868591,1.552406907081604,0.18188044428825378,0.8181195855140686
9,SE214,Gotland,2021,2.3388731479644775,0.40445205569267273,1.8179991245269775,2,-1.953405499458313,-0.19077259302139282,-1.7984977960586548,-0.29903027415275574,-0.3196624517440796,-0.6650878190994263,0.1820010095834732,0.8179990649223328
9,SE214,Gotland,2022,2.884350299835205,0.42215675115585327,1.8179991245269775,2,-1.953405499458313,-0.19077259302139282,-1.7984977960586548,-0.29903027415275574,-0.3196624517440796,-0.6650878190994263,0.1820010095834732,0.8179990649223328
9,SE214,Gotland,2023,3.108585834503174,0.4409366250038147,1.8179991245269775,2,-1.953405499458313,-0.19077259302139282,-1.7984977960586548,-0.29903027415275574,-0.3196624517440796,-0.6650878190994263,0.1820010095834732,0.8179990649223328
10,SE221,Blekinge,2021,2.3388731479644775,0.4136240482330322,1.817947268486023,2,-0.8427590131759644,-0.28516677021980286,-0.9457042217254639,-0.44699034094810486,-1.3352458477020264,-0.9941730499267578,0.1820528507232666,0.8179472088813782
10,SE221,Blekinge,2022,2.884350299835205,0.4128738343715668,1.817947268486023,2,-0.8427590131759644,-0.28516677021980286,-0.9457042217254639,-0.44699034094810486,-1.3352458477020264,-0.9941730499267578,0.1820528507232666,0.8179472088813782
10,SE221,Blekinge,2023,3.108585834503174,0.4301437735557556,1.817947268486023,2,-0.8427590131759644,-0.28516677021980286,-0.9457042217254639,-0.44699034094810486,-1.3352458477020264,-0.9941730499267578,0.1820528507232666,0.8179472088813782
11,SE224,Skåne,2021,2.3388731479644775,0.1878591775894165,1.8180768489837646,2,-1.003313660621643,0.07956848293542862,-0.7420020699501038,0.1247212290763855,0.4868941009044647,0.2773984968662262,0.18192315101623535,0.8180768489837646
11,SE224,Skåne,2022,2.884350299835205,0.1715269684791565,1.8180768489837646,2,-1.003313660621643,0.07956848293542862,-0.7420020699501038,0.1247212290763855,0.4868941009044647,0.2773984968662262,0.18192315101623535,0.8180768489837646
11,SE224,Skåne,2023,3.108585834503174,0.17528396844863892,1.8180768489837646,2,-1.003313660621643,0.07956848293542862,-0.7420020699501038,0.1247212290763855,0.4868941009044647,0.2773984968662262,0.18192315101623535,0.8180768489837646
12,SE231,Halland,2021,2.3388731479644775,0.27246537804603577,1.8180928230285645,2,1.0436242818832397,0.1802617609500885,1.1576299667358398,0.28255489468574524,1.582605004310608,0.6284440755844116,0.18190725147724152,0.8180927634239197
12,SE231,Halland,2022,2.884350299835205,0.27729326486587524,1.8180928230285645,2,1.0436242818832397,0.1802617609500885,1.1576299667358398,0.28255489468574524,1.582605004310608,0.6284440755844116,0.18190725147724152,0.8180927634239197
12,SE231,Halland,2023,3.108585834503174,0.2823030948638916,1.8180928230285645,2,1.0436242818832397,0.1802617609500885,1.1576299667358398,0.28255489468574524,1.582605004310608,0.6284440755844116,0.18190725147724152,0.8180927634239197
13,SE232,Västra Götaland,2021,2.3388731479644775,0.5484235882759094,1.8181005716323853,2,0.672421932220459,0.24158057570457458,0.9395136833190918,0.37867027521133423,1.2788063287734985,0.8422191143035889,0.18189950287342072,0.8181005120277405
13,SE232,Västra Götaland,2022,2.884350299835205,0.5709860920906067,1.8181005716323853,2,0.672421932220459,0.24158057570457458,0.9395136833190918,0.37867027521133423,1.2788063287734985,0.8422191143035889,0.18189950287342072,0.8181005120277405
13,SE232,Västra Götaland,2023,3.108585834503174,0.5883361101150513,1.8181005716323853,2,0.672421932220459,0.24158057570457458,0.9395136833190918,0.37867027521133423,1.2788063287734985,0.8422191143035889,0.18189950287342072,0.8181005120277405
14,SE311,Värmland,2021,2.3388731479644775,0.3657074570655823,1.818071961402893,2,-0.8402035236358643,0.05269414931535721,-0.5693495273590088,0.08259651064872742,0.23329639434814453,0.18370690941810608,0.18192817270755768,0.8180719017982483
14,SE311,Värmland,2022,2.884350299835205,0.36962127685546875,1.818071961402893,2,-0.8402035236358643,0.05269414931535721,-0.5693495273590088,0.08259651064872742,0.23329639434814453,0.18370690941810608,0.18192817270755768,0.8180719017982483
14,SE311,Värmland,2023,3.108585834503174,0.38166993856430054,1.818071961402893,2,-0.8402035236358643,0.05269414931535721,-0.5693495273590088,0.08259651064872742,0.23329639434814453,0.18370690941810608,0.18192817270755768,0.8180719017982483
15,SE312,Dalarna,2021,2.3388731479644775,0.7421449422836304,1.817996859550476,2,-0.2823609411716461,-0.19594523310661316,-0.42844921350479126,-0.30713826417922974,-0.9081844687461853,-0.6831212043762207,0.1820032298564911,0.8179967999458313
15,SE312,Dalarna,2022,2.884350299835205,0.7220559120178223,1.817996859550476,2,-0.2823609411716461,-0.19594523310661316,-0.42844921350479126,-0.30713826417922974,-0.9081844687461853,-0.6831212043762207,0.1820032298564911,0.8179967999458313
15,SE312,Dalarna,2023,3.108585834503174,0.7158494591712952,1.817996859550476,2,-0.2823609411716461,-0.19594523310661316,-0.42844921350479126,-0.30713826417922974,-0.9081844687461853,-0.6831212043762207,0.1820032298564911,0.8179967999458313
16,SE313,Gävleborg,2021,2.3388731479644775,1.0673563480377197,1.8179492950439453,2,-0.62269526720047,-0.28195974230766296,-0.8649656772613525,-0.44196340441703796,-1.4164929389953613,-0.98299241065979,0.18205074965953827,0.8179492950439453
16,SE313,Gävleborg,2022,2.884350299835205,1.0896553993225098,1.8179492950439453,2,-0.62269526720047,-0.28195974230766296,-0.8649656772613525,-0.44196340441703796,-1.4164929389953613,-0.98299241065979,0.18205074965953827,0.8179492950439453
16,SE313,Gävleborg,2023,3.108585834503174,1.0950102806091309,1.8179492950439453,2,-0.62269526720047,-0.28195974230766296,-0.8649656772613525,-0.44196340441703796,-1.4164929389953613,-0.98299241065979,0.18205074965953827,0.8179492950439453
17,SE321,Västernorrland,2021,2.3388731479644775,1.146096110343933,1.8180031776428223,2,0.2921362519264221,-0.18168896436691284,0.03829967975616455,-0.2847919762134552,-1.1413333415985107,-0.6334197521209717,0.1819968968629837,0.8180031180381775
17,SE321,Västernorrland,2022,2.884350299835205,1.1297584772109985,1.8180031776428223,2,0.2921362519264221,-0.18168896436691284,0.03829967975616455,-0.2847919762134552,-1.1413333415985107,-0.6334197521209717,0.1819968968629837,0.8180031180381775
17,SE321,Västernorrland,2023,3.108585834503174,1.1274564266204834,1.8180031776428223,2,0.2921362519264221,-0.18168896436691284,0.03829967975616455,-0.2847919762134552,-1.1413333415985107,-0.6334197521209717,0.1819968968629837,0.8180031180381775
18,SE322,Jämtland,2021,2.3388731479644775,0.43030476570129395,1.8180148601531982,2,-0.913016140460968,-0.15290789306163788,-0.8165866136550903,-0.2396785020828247,-0.2615734338760376,-0.5330806970596313,0.1819850653409958,0.818014919757843
18,SE322,Jämtland,2022,2.884350299835205,0.415987491607666,1.8180148601531982,2,-0.913016140460968,-0.15290789306163788,-0.8165866136550903,-0.2396785020828247,-0.2615734338760376,-0.5330806970596313,0.1819850653409958,0.818014919757843
18,SE322,Jämtland,2023,3.108585834503174,0.42143911123275757,1.8180148601531982,2,-0.913016140460968,-0.15290789306163788,-0.8165866136550903,-0.2396785020828247,-0.2615734338760376,-0.5330806970596313,0.1819850653409958,0.818014919757843
19,SE331,Västerbotten,2021,2.3388731479644775,0.23305252194404602,1.8180971145629883,2,0.04706485569477081,0.2132091522216797,-0.0063640098087489605,0.3341989815235138,-0.012376036494970322,0.7433083057403564,0.18190288543701172,0.8180971145629883
19,SE331,Västerbotten,2022,2.884350299835205,0.24408888816833496,1.8180971145629883,2,0.04706485569477081,0.2132091522216797,-0.0063640098087489605,0.3341989815235138,-0.012376036494970322,0.7433083057403564,0.18190288543701172,0.8180971145629883
19,SE331,Västerbotten,2023,3.108585834503174,0.25853562355041504,1.8180971145629883,2,0.04706485569477081,0.2132091522216797,-0.0063640098087489605,0.3341989815235138,-0.012376036494970322,0.7433083057403564,0.18190288543701172,0.8180971145629883
20,SE332,Norrbotten,2021,2.3388731479644775,0.2731442153453827,1.8180943727493286,2,0.6600732803344727,0.1913677453994751,0.6620081067085266,0.29996320605278015,0.7299321293830872,0.6671627759933472,0.18190573155879974,0.8180943131446838
20,SE332,Norrbotten,2022,2.884350299835205,0.2822500169277191,1.8180943727493286,2,0.6600732803344727,0.1913677453994751,0.6620081067085266,0.29996320605278015,0.7299321293830872,0.6671627759933472,0.18190573155879974,0.8180943131446838
20,SE332,Norrbotten,2023,3.108585834503174,0.28985482454299927,1.8180943727493286,2,0.6600732803344727,0.1913677453994751,0.6620081067085266,0.29996320605278015,0.7299321293830872,0.6671627759933472,0.18190573155879974,0.8180943131446838
